timestamp,open,high,low,close,volume,amount
2026-06-30 00:29:00.000000,46259.0,46259.0,46229.0,46241.0,270,12485231.0
2026-06-30 00:30:00.000000,46241.0,46254.0,46230.0,46235.0,195,9016818.0
2026-06-30 00:31:00.000000,46237.0,46262.0,46236.0,46240.0,370,17112406.0
2026-06-30 00:32:00.000000,46241.0,46245.0,46221.0,46234.0,359,16597113.0
2026-06-30 00:33:00.000000,46229.0,46239.0,46181.0,46202.0,982,45367701.0
2026-06-30 00:34:00.000000,46200.0,46204.0,46180.0,46195.0,479,22124661.0
2026-06-30 00:35:00.000000,46194.0,46221.0,46194.0,46210.0,293,13539166.0
2026-06-30 00:36:00.000000,46209.0,46236.0,46200.0,46231.0,284,13126147.0
2026-06-30 00:37:00.000000,46230.0,46231.0,46195.0,46201.0,263,12152935.0
2026-06-30 00:38:00.000000,46202.0,46217.0,46200.0,46203.0,160,7392994.0
2026-06-30 00:39:00.000000,46205.0,46205.0,46188.0,46200.0,276,12750176.0
2026-06-30 00:40:00.000000,46203.0,46219.0,46196.0,46218.0,207,9565526.0
2026-06-30 00:41:00.000000,46214.0,46235.0,46214.0,46229.0,246,11371497.0
2026-06-30 00:42:00.000000,46234.0,46250.0,46227.0,46241.0,319,14751023.0
2026-06-30 00:43:00.000000,46240.0,46255.0,46229.0,46249.0,270,12486088.0
2026-06-30 00:44:00.000000,46246.0,46256.0,46240.0,46256.0,177,8186035.0
2026-06-30 00:45:00.000000,46256.0,46266.0,46243.0,46252.0,247,11425207.0
2026-06-30 00:46:00.000000,46251.0,46269.0,46249.0,46262.0,255,11796434.0
2026-06-30 00:47:00.000000,46259.0,46271.0,46231.0,46252.0,295,13644774.0
2026-06-30 00:48:00.000000,46252.0,46262.0,46247.0,46254.0,125,5781782.0
2026-06-30 00:49:00.000000,46254.0,46258.0,46240.0,46240.0,120,5549739.0
2026-06-30 00:50:00.000000,46241.0,46263.0,46241.0,46258.0,147,6799295.0
2026-06-30 00:51:00.000000,46260.0,46290.0,46256.0,46275.0,342,15826622.0
2026-06-30 00:52:00.000000,46272.0,46309.0,46262.0,46289.0,445,20599132.0
2026-06-30 00:53:00.000000,46283.0,46310.0,46275.0,46306.0,300,13886789.0
2026-06-30 00:54:00.000000,46307.0,46355.0,46295.0,46346.0,1088,50412898.0
2026-06-30 00:55:00.000000,46347.0,46370.0,46336.0,46339.0,669,31011864.0
2026-06-30 00:56:00.000000,46342.0,46346.0,46326.0,46343.0,338,15661203.0
2026-06-30 00:57:00.000000,46343.0,46344.0,46328.0,46332.0,182,8433196.0
2026-06-30 00:58:00.000000,46330.0,46384.0,46330.0,46365.0,572,26520155.0
2026-06-30 00:59:00.000000,46364.0,46374.0,46351.0,46359.0,242,11219407.0
2026-06-30 01:00:00.000000,46354.0,46365.0,46350.0,46362.0,188,8715356.0
2026-06-30 01:01:00.000000,46364.0,46413.0,46361.0,46390.0,1427,66200961.0
2026-06-30 01:02:00.000000,46395.0,46399.0,46382.0,46388.0,283,13128423.0
2026-06-30 01:03:00.000000,46390.0,46425.0,46390.0,46402.0,503,23343181.0
2026-06-30 01:04:00.000000,46400.0,46406.0,46377.0,46392.0,368,17070767.0
2026-06-30 01:05:00.000000,46392.0,46402.0,46380.0,46393.0,212,9834626.0
2026-06-30 01:06:00.000000,46393.0,46407.0,46373.0,46378.0,306,14195047.0
2026-06-30 01:07:00.000000,46380.0,46390.0,46375.0,46381.0,130,6029533.0
2026-06-30 01:08:00.000000,46380.0,46380.0,46350.0,46356.0,372,17246535.0
2026-06-30 01:09:00.000000,46357.0,46370.0,46355.0,46368.0,157,7279182.0
2026-06-30 01:10:00.000000,46365.0,46378.0,46359.0,46377.0,169,7836397.0
2026-06-30 01:11:00.000000,46378.0,46415.0,46374.0,46403.0,346,16053971.0
2026-06-30 01:12:00.000000,46403.0,46415.0,46396.0,46415.0,209,9698257.0
2026-06-30 01:13:00.000000,46414.0,46415.0,46394.0,46400.0,153,7100234.0
2026-06-30 01:14:00.000000,46400.0,46447.0,46400.0,46432.0,609,28275945.0
2026-06-30 01:15:00.000000,46433.0,46445.0,46413.0,46421.0,303,14067519.0
2026-06-30 01:16:00.000000,46418.0,46429.0,46404.0,46407.0,223,10350724.0
2026-06-30 01:17:00.000000,46407.0,46413.0,46382.0,46386.0,298,13825630.0
2026-06-30 01:18:00.000000,46391.0,46427.0,46388.0,46400.0,345,16009475.0
2026-06-30 01:19:00.000000,46396.0,46408.0,46391.0,46395.0,176,8166366.0
2026-06-30 01:20:00.000000,46400.0,46404.0,46388.0,46389.0,119,5521012.0
2026-06-30 01:21:00.000000,46387.0,46393.0,46370.0,46376.0,244,11317139.0
2026-06-30 01:22:00.000000,46379.0,46380.0,46339.0,46347.0,477,22110526.0
2026-06-30 01:23:00.000000,46350.0,46355.0,46326.0,46334.0,363,16821119.0
2026-06-30 01:24:00.000000,46335.0,46339.0,46316.0,46333.0,314,14546523.0
2026-06-30 01:25:00.000000,46333.0,46350.0,46325.0,46331.0,238,11028158.0
2026-06-30 01:26:00.000000,46331.0,46351.0,46325.0,46350.0,161,7460062.0
2026-06-30 01:27:00.000000,46346.0,46367.0,46346.0,46367.0,188,8715229.0
2026-06-30 01:28:00.000000,46364.0,46369.0,46346.0,46350.0,162,7509897.0
2026-06-30 01:29:00.000000,46350.0,46379.0,46343.0,46376.0,206,9550501.0
2026-06-30 01:30:00.000000,46375.0,46378.0,46363.0,46368.0,100,4636941.0
2026-06-30 01:31:00.000000,46365.0,46384.0,46360.0,46368.0,178,8254267.0
2026-06-30 01:32:00.000000,46373.0,46384.0,46370.0,46376.0,123,5704532.0
2026-06-30 01:33:00.000000,46378.0,46378.0,46333.0,46335.0,219,10151328.0
2026-06-30 01:34:00.000000,46335.0,46344.0,46306.0,46316.0,301,13942491.0
2026-06-30 01:35:00.000000,46313.0,46321.0,46310.0,46314.0,154,7132524.0
2026-06-30 01:36:00.000000,46314.0,46335.0,46313.0,46316.0,138,6392654.0
2026-06-30 01:37:00.000000,46319.0,46346.0,46314.0,46344.0,142,6578835.0
2026-06-30 01:38:00.000000,46344.0,46346.0,46330.0,46333.0,51,2363287.0
2026-06-30 01:39:00.000000,46331.0,46336.0,46314.0,46318.0,159,7365639.0
2026-06-30 01:40:00.000000,46317.0,46338.0,46313.0,46336.0,135,6254090.0
2026-06-30 01:41:00.000000,46340.0,46344.0,46326.0,46326.0,79,3660406.0
2026-06-30 01:42:00.000000,46327.0,46355.0,46326.0,46338.0,147,6812552.0
2026-06-30 01:43:00.000000,46338.0,46357.0,46338.0,46356.0,101,4681703.0
2026-06-30 01:44:00.000000,46358.0,46363.0,46353.0,46359.0,100,4635743.0
2026-06-30 01:45:00.000000,46359.0,46378.0,46356.0,46368.0,140,6491366.0
2026-06-30 01:46:00.000000,46368.0,46374.0,46347.0,46373.0,172,7974060.0
2026-06-30 01:47:00.000000,46370.0,46378.0,46352.0,46363.0,92,4265624.0
2026-06-30 01:48:00.000000,46363.0,46397.0,46363.0,46393.0,220,10204754.0
2026-06-30 01:49:00.000000,46394.0,46396.0,46376.0,46378.0,120,5566570.0
2026-06-30 01:50:00.000000,46378.0,46380.0,46365.0,46375.0,70,3246196.0
2026-06-30 01:51:00.000000,46377.0,46379.0,46366.0,46368.0,56,2596830.0
2026-06-30 01:52:00.000000,46367.0,46377.0,46367.0,46377.0,40,1854878.0
2026-06-30 01:53:00.000000,46377.0,46403.0,46376.0,46399.0,159,7376456.0
2026-06-30 01:54:00.000000,46402.0,46406.0,46386.0,46400.0,100,4639868.0
2026-06-30 01:55:00.000000,46398.0,46410.0,46398.0,46403.0,102,4733364.0
2026-06-30 01:56:00.000000,46405.0,46405.0,46397.0,46405.0,81,3758535.0
2026-06-30 01:57:00.000000,46402.0,46410.0,46387.0,46387.0,109,5057257.0
2026-06-30 01:58:00.000000,46388.0,46394.0,46364.0,46372.0,109,5054872.0
2026-06-30 01:59:00.000000,46371.0,46371.0,46335.0,46360.0,244,11308563.0
2026-06-30 02:00:00.000000,46357.0,46366.0,46357.0,46362.0,102,4728960.0
2026-06-30 02:01:00.000000,46365.0,46375.0,46355.0,46359.0,155,7186638.0
2026-06-30 02:02:00.000000,46360.0,46393.0,46344.0,46385.0,131,6074818.0
2026-06-30 02:03:00.000000,46387.0,46387.0,46376.0,46376.0,35,1623426.0
2026-06-30 02:04:00.000000,46374.0,46378.0,46365.0,46376.0,34,1576661.0
2026-06-30 02:05:00.000000,46372.0,46402.0,46363.0,46380.0,152,7050469.0
2026-06-30 02:06:00.000000,46380.0,46395.0,46377.0,46392.0,63,2922555.0
2026-06-30 02:07:00.000000,46395.0,46397.0,46382.0,46393.0,32,1484490.0
2026-06-30 02:08:00.000000,46397.0,46407.0,46388.0,46405.0,94,4361415.0
2026-06-30 02:09:00.000000,46401.0,46403.0,46384.0,46395.0,58,2690696.0
2026-06-30 02:10:00.000000,46401.0,46403.0,46390.0,46399.0,80,3711740.0
2026-06-30 02:11:00.000000,46399.0,46420.0,46391.0,46405.0,195,9049703.0
2026-06-30 02:12:00.000000,46404.0,46406.0,46392.0,46392.0,52,2412697.0
2026-06-30 02:13:00.000000,46390.0,46395.0,46385.0,46395.0,77,3572006.0
2026-06-30 02:14:00.000000,46402.0,46415.0,46401.0,46407.0,46,2134668.0
2026-06-30 02:15:00.000000,46412.0,46413.0,46398.0,46407.0,55,2552339.0
2026-06-30 02:16:00.000000,46402.0,46408.0,46390.0,46398.0,45,2087883.0
2026-06-30 02:17:00.000000,46394.0,46399.0,46372.0,46377.0,86,3988864.0
2026-06-30 02:18:00.000000,46375.0,46385.0,46367.0,46367.0,45,2086872.0
2026-06-30 02:19:00.000000,46367.0,46388.0,46366.0,46383.0,46,2133258.0
2026-06-30 02:20:00.000000,46383.0,46415.0,46383.0,46410.0,86,3990645.0
2026-06-30 02:21:00.000000,46412.0,46413.0,46370.0,46403.0,109,5056531.0
2026-06-30 02:22:00.000000,46396.0,46398.0,46373.0,46391.0,34,1577204.0
2026-06-30 02:23:00.000000,46392.0,46412.0,46392.0,46402.0,89,4130062.0
2026-06-30 02:24:00.000000,46405.0,46415.0,46397.0,46397.0,97,4501605.0
2026-06-30 02:25:00.000000,46399.0,46403.0,46394.0,46396.0,35,1623937.0
2026-06-30 02:26:00.000000,46396.0,46397.0,46377.0,46382.0,75,3478860.0
2026-06-30 02:27:00.000000,46381.0,46388.0,46378.0,46378.0,30,1391512.0
2026-06-30 02:28:00.000000,46380.0,46383.0,46362.0,46371.0,117,5425284.0
2026-06-30 02:29:00.000000,46370.0,46371.0,46355.0,46355.0,102,4729051.0
2026-06-30 02:30:00.000000,46355.0,46366.0,46350.0,46360.0,82,3801127.0
2026-06-30 02:31:00.000000,46365.0,46386.0,46349.0,46359.0,220,10201162.0
2026-06-30 02:32:00.000000,46360.0,46377.0,46357.0,46359.0,39,1808180.0
2026-06-30 02:33:00.000000,46362.0,46380.0,46359.0,46379.0,59,2735862.0
2026-06-30 02:34:00.000000,46381.0,46394.0,46379.0,46394.0,85,3942915.0
2026-06-30 02:35:00.000000,46395.0,46405.0,46395.0,46399.0,88,4083166.0
2026-06-30 02:36:00.000000,46401.0,46435.0,46401.0,46413.0,245,11372676.0
2026-06-30 02:37:00.000000,46413.0,46448.0,46410.0,46441.0,266,12351668.0
2026-06-30 02:38:00.000000,46443.0,46471.0,46423.0,46426.0,599,27825292.0
2026-06-30 02:39:00.000000,46424.0,46433.0,46405.0,46428.0,114,5291614.0
2026-06-30 02:40:00.000000,46431.0,46431.0,46421.0,46429.0,59,2739151.0
2026-06-30 02:41:00.000000,46430.0,46471.0,46430.0,46460.0,170,7897421.0
2026-06-30 02:42:00.000000,46456.0,46459.0,46449.0,46454.0,56,2601462.0
2026-06-30 02:43:00.000000,46451.0,46455.0,46441.0,46449.0,72,3344348.0
2026-06-30 02:44:00.000000,46448.0,46453.0,46445.0,46453.0,53,2461800.0
2026-06-30 02:45:00.000000,46454.0,46460.0,46451.0,46456.0,57,2648017.0
2026-06-30 02:46:00.000000,46456.0,46474.0,46445.0,46460.0,214,9942676.0
2026-06-30 02:47:00.000000,46463.0,46468.0,46448.0,46448.0,53,2462348.0
2026-06-30 02:48:00.000000,46446.0,46452.0,46435.0,46448.0,69,3204659.0
2026-06-30 02:49:00.000000,46448.0,46460.0,46440.0,46453.0,41,1904400.0
2026-06-30 02:50:00.000000,46455.0,46456.0,46438.0,46443.0,35,1625597.0
2026-06-30 02:51:00.000000,46440.0,46443.0,46421.0,46425.0,83,3853789.0
2026-06-30 02:52:00.000000,46430.0,46441.0,46415.0,46434.0,102,4736068.0
2026-06-30 02:53:00.000000,46436.0,46437.0,46406.0,46410.0,58,2692043.0
2026-06-30 02:54:00.000000,46409.0,46422.0,46408.0,46415.0,63,2924120.0
2026-06-30 02:55:00.000000,46419.0,46426.0,46405.0,46416.0,51,2367220.0
2026-06-30 02:56:00.000000,46413.0,46418.0,46395.0,46406.0,108,5011554.0
2026-06-30 02:57:00.000000,46405.0,46417.0,46405.0,46406.0,46,2134878.0
2026-06-30 02:58:00.000000,46408.0,46411.0,46390.0,46399.0,62,2876672.0
2026-06-30 02:59:00.000000,46399.0,46407.0,46392.0,46401.0,40,1855936.0
2026-06-30 03:00:00.000000,46401.0,46401.0,46386.0,46395.0,82,3804098.0
2026-06-30 03:01:00.000000,46400.0,46405.0,46366.0,46386.0,217,10065055.0
2026-06-30 03:02:00.000000,46383.0,46404.0,46374.0,46378.0,75,3479044.0
2026-06-30 03:03:00.000000,46381.0,46381.0,46332.0,46352.0,261,12097741.0
2026-06-30 03:04:00.000000,46353.0,46353.0,46334.0,46334.0,102,4726892.0
2026-06-30 03:05:00.000000,46335.0,46342.0,46320.0,46323.0,195,9034113.0
2026-06-30 03:06:00.000000,46323.0,46330.0,46277.0,46309.0,799,36993238.0
2026-06-30 03:07:00.000000,46308.0,46335.0,46297.0,46330.0,159,7364538.0
2026-06-30 03:08:00.000000,46335.0,46367.0,46334.0,46360.0,213,9872855.0
2026-06-30 03:09:00.000000,46359.0,46360.0,46345.0,46349.0,83,3847175.0
2026-06-30 03:10:00.000000,46351.0,46351.0,46334.0,46340.0,65,3012302.0
2026-06-30 03:11:00.000000,46340.0,46358.0,46335.0,46353.0,68,3151433.0
2026-06-30 03:12:00.000000,46355.0,46360.0,46340.0,46340.0,43,1993118.0
2026-06-30 03:13:00.000000,46345.0,46354.0,46340.0,46344.0,30,1390387.0
2026-06-30 03:14:00.000000,46345.0,46348.0,46335.0,46338.0,23,1065852.0
2026-06-30 03:15:00.000000,46335.0,46341.0,46318.0,46336.0,77,3567366.0
2026-06-30 03:16:00.000000,46333.0,46347.0,46328.0,46339.0,43,1992592.0
2026-06-30 03:17:00.000000,46352.0,46382.0,46351.0,46382.0,135,6259915.0
2026-06-30 03:18:00.000000,46379.0,46380.0,46361.0,46373.0,58,2689438.0
2026-06-30 03:19:00.000000,46371.0,46392.0,46371.0,46388.0,71,3293097.0
2026-06-30 03:20:00.000000,46388.0,46395.0,46380.0,46380.0,55,2551345.0
2026-06-30 03:21:00.000000,46375.0,46400.0,46372.0,46397.0,82,3803668.0
2026-06-30 03:22:00.000000,46397.0,46397.0,46383.0,46390.0,43,1994803.0
2026-06-30 03:23:00.000000,46390.0,46400.0,46390.0,46399.0,34,1577474.0
2026-06-30 03:24:00.000000,46399.0,46410.0,46397.0,46403.0,65,3016285.0
2026-06-30 03:25:00.000000,46400.0,46401.0,46388.0,46388.0,82,3804488.0
2026-06-30 03:26:00.000000,46391.0,46391.0,46378.0,46378.0,44,2040920.0
2026-06-30 03:27:00.000000,46382.0,46394.0,46380.0,46387.0,33,1530754.0
2026-06-30 03:28:00.000000,46389.0,46391.0,46375.0,46375.0,43,1994344.0
2026-06-30 03:29:00.000000,46371.0,46381.0,46371.0,46375.0,24,1113014.0
2026-06-30 03:30:00.000000,46382.0,46388.0,46375.0,46378.0,34,1576884.0
2026-06-30 03:31:00.000000,46376.0,46380.0,46355.0,46356.0,95,4405206.0
2026-06-30 03:32:00.000000,46357.0,46361.0,46351.0,46351.0,55,2549576.0
2026-06-30 03:33:00.000000,46350.0,46360.0,46345.0,46360.0,50,2317540.0
2026-06-30 03:34:00.000000,46361.0,46373.0,46355.0,46358.0,43,1993577.0
2026-06-30 03:35:00.000000,46355.0,46366.0,46350.0,46362.0,24,1112578.0
2026-06-30 03:36:00.000000,46364.0,46385.0,46361.0,46377.0,52,2411588.0
2026-06-30 03:37:00.000000,46377.0,46382.0,46361.0,46368.0,37,1715758.0
2026-06-30 03:38:00.000000,46375.0,46376.0,46362.0,46369.0,18,834599.0
2026-06-30 03:39:00.000000,46369.0,46376.0,46369.0,46376.0,22,1020240.0
2026-06-30 03:40:00.000000,46376.0,46390.0,46372.0,46390.0,31,1437787.0
2026-06-30 03:41:00.000000,46389.0,46408.0,46389.0,46404.0,58,2691061.0
2026-06-30 03:42:00.000000,46403.0,46405.0,46390.0,46392.0,48,2227052.0
2026-06-30 03:43:00.000000,46385.0,46385.0,46359.0,46361.0,42,1947589.0
2026-06-30 03:44:00.000000,46360.0,46361.0,46340.0,46354.0,58,2688311.0
2026-06-30 03:45:00.000000,46356.0,46374.0,46350.0,46370.0,50,2317967.0
2026-06-30 03:46:00.000000,46366.0,46383.0,46366.0,46380.0,43,1994202.0
2026-06-30 03:47:00.000000,46374.0,46380.0,46363.0,46364.0,34,1576626.0
2026-06-30 03:48:00.000000,46365.0,46372.0,46358.0,46358.0,30,1390888.0
2026-06-30 03:49:00.000000,46355.0,46371.0,46355.0,46360.0,26,1205403.0
2026-06-30 03:50:00.000000,46360.0,46379.0,46359.0,46371.0,31,1437375.0
2026-06-30 03:51:00.000000,46368.0,46373.0,46345.0,46347.0,94,4357350.0
2026-06-30 03:52:00.000000,46347.0,46366.0,46346.0,46359.0,139,6443340.0
2026-06-30 03:53:00.000000,46369.0,46370.0,46363.0,46367.0,31,1437361.0
2026-06-30 03:54:00.000000,46364.0,46381.0,46360.0,46360.0,44,2040435.0
2026-06-30 03:55:00.000000,46360.0,46366.0,46348.0,46352.0,35,1622402.0
2026-06-30 03:56:00.000000,46363.0,46390.0,46363.0,46380.0,187,8673328.0
2026-06-30 03:57:00.000000,46381.0,46390.0,46379.0,46382.0,45,2087286.0
2026-06-30 03:58:00.000000,46380.0,46382.0,46370.0,46380.0,39,1808725.0
2026-06-30 03:59:00.000000,46385.0,46400.0,46379.0,46396.0,88,4082595.0
2026-06-30 04:00:00.000000,46395.0,46424.0,46395.0,46396.0,160,7426077.0
2026-06-30 04:01:00.000000,46402.0,46402.0,46363.0,46363.0,232,10760919.0
2026-06-30 04:02:00.000000,46363.0,46363.0,46275.0,46322.0,954,44187042.0
2026-06-30 04:03:00.000000,46320.0,46345.0,46310.0,46345.0,96,4446935.0
2026-06-30 04:04:00.000000,46343.0,46365.0,46343.0,46363.0,76,3522871.0
2026-06-30 04:05:00.000000,46364.0,46370.0,46352.0,46367.0,63,2920781.0
2026-06-30 04:06:00.000000,46366.0,46377.0,46356.0,46366.0,58,2689353.0
2026-06-30 04:07:00.000000,46365.0,46365.0,46355.0,46360.0,20,927187.0
2026-06-30 04:08:00.000000,46358.0,46366.0,46357.0,46366.0,25,1159058.0
2026-06-30 04:09:00.000000,46364.0,46369.0,46361.0,46361.0,21,973682.0
2026-06-30 04:10:00.000000,46363.0,46370.0,46361.0,46369.0,18,834590.0
2026-06-30 04:11:00.000000,46370.0,46379.0,46370.0,46372.0,22,1020230.0
2026-06-30 04:12:00.000000,46371.0,46373.0,46366.0,46372.0,25,1159256.0
2026-06-30 04:13:00.000000,46372.0,46375.0,46371.0,46371.0,11,510100.0
2026-06-30 04:14:00.000000,46371.0,46373.0,46368.0,46371.0,25,1159266.0
2026-06-30 04:15:00.000000,46368.0,46373.0,46368.0,46373.0,24,1112875.0
2026-06-30 04:16:00.000000,46370.0,46375.0,46370.0,46370.0,15,695579.0
2026-06-30 04:17:00.000000,46370.0,46370.0,46362.0,46363.0,24,1112767.0
2026-06-30 04:18:00.000000,46364.0,46366.0,46360.0,46366.0,15,695457.0
2026-06-30 04:19:00.000000,46366.0,46366.0,46358.0,46360.0,31,1437197.0
2026-06-30 04:20:00.000000,46359.0,46366.0,46359.0,46366.0,20,927239.0
2026-06-30 04:21:00.000000,46366.0,46369.0,46360.0,46366.0,20,927286.0
2026-06-30 04:22:00.000000,46369.0,46373.0,46367.0,46372.0,32,1483888.0
2026-06-30 04:23:00.000000,46371.0,46371.0,46367.0,46371.0,21,973771.0
2026-06-30 04:24:00.000000,46371.0,46371.0,46367.0,46368.0,11,510054.0
2026-06-30 04:25:00.000000,46367.0,46369.0,46360.0,46367.0,21,973671.0
2026-06-30 04:26:00.000000,46365.0,46372.0,46365.0,46372.0,26,1205553.0
2026-06-30 04:27:00.000000,46371.0,46374.0,46371.0,46371.0,34,1576637.0
2026-06-30 04:28:00.000000,46370.0,46370.0,46366.0,46366.0,10,463679.0
2026-06-30 04:29:00.000000,46366.0,46366.0,46362.0,46362.0,34,1576376.0
2026-06-30 04:30:00.000000,46362.0,46364.0,46351.0,46353.0,57,2642366.0
2026-06-30 04:31:00.000000,46355.0,46356.0,46350.0,46352.0,45,2085859.0
2026-06-30 04:32:00.000000,46355.0,46360.0,46354.0,46358.0,14,649011.0
2026-06-30 04:33:00.000000,46357.0,46360.0,46355.0,46356.0,14,648995.0
2026-06-30 04:34:00.000000,46356.0,46356.0,46351.0,46352.0,19,880707.0
2026-06-30 04:35:00.000000,46352.0,46360.0,46351.0,46360.0,40,1854157.0
2026-06-30 04:36:00.000000,46359.0,46359.0,46356.0,46356.0,19,880789.0
2026-06-30 04:37:00.000000,46357.0,46362.0,46351.0,46355.0,45,2086074.0
2026-06-30 04:38:00.000000,46355.0,46356.0,46344.0,46352.0,71,3290798.0
2026-06-30 04:39:00.000000,46353.0,46354.0,46349.0,46349.0,18,834321.0
2026-06-30 04:40:00.000000,46348.0,46348.0,46342.0,46343.0,28,1297682.0
2026-06-30 04:41:00.000000,46346.0,46346.0,46336.0,46339.0,37,1714591.0
2026-06-30 04:42:00.000000,46342.0,46342.0,46340.0,46342.0,8,370731.0
2026-06-30 04:43:00.000000,46342.0,46350.0,46342.0,46350.0,21,973248.0
2026-06-30 04:44:00.000000,46350.0,46351.0,46345.0,46349.0,21,973338.0
2026-06-30 04:45:00.000000,46349.0,46349.0,46341.0,46345.0,21,973237.0
2026-06-30 04:46:00.000000,46345.0,46347.0,46343.0,46344.0,28,1297653.0
2026-06-30 04:47:00.000000,46347.0,46350.0,46344.0,46346.0,20,926948.0
2026-06-30 04:48:00.000000,46346.0,46350.0,46344.0,46348.0,21,973285.0
2026-06-30 04:49:00.000000,46347.0,46347.0,46328.0,46340.0,74,3428995.0
2026-06-30 04:50:00.000000,46340.0,46355.0,46337.0,46353.0,93,4310133.0
2026-06-30 04:51:00.000000,46353.0,46360.0,46347.0,46360.0,55,2549494.0
2026-06-30 04:52:00.000000,46359.0,46364.0,46359.0,46361.0,31,1437189.0
2026-06-30 04:53:00.000000,46359.0,46361.0,46356.0,46358.0,26,1205317.0
2026-06-30 04:54:00.000000,46357.0,46358.0,46351.0,46355.0,32,1483404.0
2026-06-30 04:55:00.000000,46355.0,46362.0,46352.0,46362.0,48,2225130.0
2026-06-30 04:56:00.000000,46360.0,46370.0,46358.0,46366.0,72,3338288.0
2026-06-30 04:57:00.000000,46370.0,46372.0,46362.0,46365.0,48,2225568.0
2026-06-30 04:58:00.000000,46365.0,46368.0,46356.0,46359.0,71,3291648.0
2026-06-30 04:59:00.000000,46360.0,46367.0,46355.0,46365.0,62,2874419.0
2026-06-30 05:00:00.000000,46366.0,46369.0,46360.0,46360.0,127,5888177.0
2026-06-30 08:46:00.000000,46133.0,46144.0,45920.0,45984.0,7391,340099008.0
2026-06-30 08:47:00.000000,45982.0,46069.0,45963.0,46020.0,2593,119320671.0
2026-06-30 08:48:00.000000,46020.0,46046.0,45958.0,45993.0,1948,89607829.0
2026-06-30 08:49:00.000000,45999.0,46057.0,45985.0,46008.0,1393,64109291.0
2026-06-30 08:50:00.000000,46010.0,46129.0,46001.0,46129.0,1553,71549036.0
2026-06-30 08:51:00.000000,46127.0,46181.0,46105.0,46153.0,1885,86990455.0
2026-06-30 08:52:00.000000,46156.0,46191.0,46140.0,46170.0,1004,46353244.0
2026-06-30 08:53:00.000000,46169.0,46191.0,46114.0,46149.0,1094,50493521.0
2026-06-30 08:54:00.000000,46147.0,46172.0,46122.0,46162.0,642,29627320.0
2026-06-30 08:55:00.000000,46166.0,46213.0,46154.0,46198.0,1004,46374969.0
2026-06-30 08:56:00.000000,46196.0,46201.0,46139.0,46173.0,694,32038978.0
2026-06-30 08:57:00.000000,46175.0,46221.0,46156.0,46156.0,991,45782966.0
2026-06-30 08:58:00.000000,46156.0,46180.0,46130.0,46169.0,671,30971212.0
2026-06-30 08:59:00.000000,46170.0,46240.0,46167.0,46231.0,733,33869146.0
2026-06-30 09:00:00.000000,46232.0,46255.0,46210.0,46250.0,812,37541310.0
2026-06-30 09:01:00.000000,46250.0,46278.0,46066.0,46110.0,2787,128653661.0
