timestamp,open,high,low,close,volume,amount
2026-06-29 09:52:00.000000,45501.0,45522.0,45425.0,45458.0,1167,53054589.0
2026-06-29 09:53:00.000000,45452.0,45533.0,45441.0,45517.0,674,30665167.0
2026-06-29 09:54:00.000000,45520.0,45541.0,45476.0,45495.0,583,26532467.0
2026-06-29 09:55:00.000000,45493.0,45512.0,45477.0,45487.0,321,14604185.0
2026-06-29 09:56:00.000000,45493.0,45496.0,45406.0,45426.0,1074,48796049.0
2026-06-29 09:57:00.000000,45427.0,45525.0,45424.0,45468.0,645,29331798.0
2026-06-29 09:58:00.000000,45463.0,45470.0,45412.0,45443.0,665,30216094.0
2026-06-29 09:59:00.000000,45443.0,45521.0,45443.0,45500.0,684,31119787.0
2026-06-29 10:00:00.000000,45498.0,45502.0,45407.0,45412.0,737,33486132.0
2026-06-29 10:01:00.000000,45412.0,45432.0,45356.0,45395.0,1575,71490130.0
2026-06-29 10:02:00.000000,45391.0,45415.0,45364.0,45410.0,621,28187063.0
2026-06-29 10:03:00.000000,45409.0,45489.0,45409.0,45477.0,762,34639481.0
2026-06-29 10:04:00.000000,45472.0,45494.0,45365.0,45368.0,799,36299480.0
2026-06-29 10:05:00.000000,45365.0,45369.0,45320.0,45328.0,1302,59033100.0
2026-06-29 10:06:00.000000,45333.0,45347.0,45266.0,45311.0,1520,68857706.0
2026-06-29 10:07:00.000000,45307.0,45309.0,45208.0,45231.0,1215,54979715.0
2026-06-29 10:08:00.000000,45231.0,45292.0,45216.0,45257.0,867,39236231.0
2026-06-29 10:09:00.000000,45254.0,45267.0,45168.0,45169.0,1212,54789213.0
2026-06-29 10:10:00.000000,45172.0,45193.0,45140.0,45181.0,1174,53027554.0
2026-06-29 10:11:00.000000,45183.0,45237.0,45132.0,45154.0,1173,53000390.0
2026-06-29 10:12:00.000000,45156.0,45247.0,45151.0,45199.0,820,37068878.0
2026-06-29 10:13:00.000000,45198.0,45244.0,45176.0,45190.0,674,30472678.0
2026-06-29 10:14:00.000000,45185.0,45188.0,45073.0,45091.0,1537,69335056.0
2026-06-29 10:15:00.000000,45090.0,45124.0,45075.0,45096.0,998,45004309.0
2026-06-29 10:16:00.000000,45095.0,45119.0,45064.0,45119.0,1017,45854720.0
2026-06-29 10:17:00.000000,45119.0,45177.0,45109.0,45165.0,1012,45681806.0
2026-06-29 10:18:00.000000,45168.0,45203.0,45155.0,45200.0,906,40932269.0
2026-06-29 10:19:00.000000,45199.0,45263.0,45179.0,45247.0,956,43237634.0
2026-06-29 10:20:00.000000,45246.0,45283.0,45230.0,45260.0,801,36251283.0
2026-06-29 10:21:00.000000,45265.0,45295.0,45246.0,45277.0,724,32779032.0
2026-06-29 10:22:00.000000,45279.0,45333.0,45267.0,45311.0,861,39009654.0
2026-06-29 10:23:00.000000,45310.0,45365.0,45277.0,45363.0,835,37845254.0
2026-06-29 10:24:00.000000,45364.0,45371.0,45315.0,45329.0,625,28340416.0
2026-06-29 10:25:00.000000,45328.0,45330.0,45285.0,45292.0,538,24372664.0
2026-06-29 10:26:00.000000,45294.0,45308.0,45266.0,45276.0,483,21873195.0
2026-06-29 10:27:00.000000,45286.0,45320.0,45268.0,45297.0,317,14357328.0
2026-06-29 10:28:00.000000,45296.0,45400.0,45288.0,45384.0,957,43411586.0
2026-06-29 10:29:00.000000,45380.0,45409.0,45365.0,45406.0,568,25781841.0
2026-06-29 10:30:00.000000,45403.0,45418.0,45346.0,45377.0,528,23960836.0
2026-06-29 10:31:00.000000,45376.0,45425.0,45356.0,45405.0,613,27828564.0
2026-06-29 10:32:00.000000,45402.0,45405.0,45355.0,45358.0,501,22736796.0
2026-06-29 10:33:00.000000,45356.0,45399.0,45321.0,45386.0,520,23585122.0
2026-06-29 10:34:00.000000,45387.0,45403.0,45352.0,45372.0,326,14793820.0
2026-06-29 10:35:00.000000,45375.0,45380.0,45339.0,45379.0,304,13789354.0
2026-06-29 10:36:00.000000,45375.0,45405.0,45350.0,45399.0,359,16291654.0
2026-06-29 10:37:00.000000,45397.0,45398.0,45342.0,45366.0,260,11795750.0
2026-06-29 10:38:00.000000,45368.0,45382.0,45348.0,45370.0,225,10207002.0
2026-06-29 10:39:00.000000,45370.0,45417.0,45366.0,45408.0,478,21699690.0
2026-06-29 10:40:00.000000,45418.0,45437.0,45343.0,45344.0,670,30413380.0
2026-06-29 10:41:00.000000,45353.0,45405.0,45345.0,45378.0,390,17697105.0
2026-06-29 10:42:00.000000,45377.0,45422.0,45366.0,45389.0,319,14481813.0
2026-06-29 10:43:00.000000,45390.0,45408.0,45365.0,45397.0,247,11210858.0
2026-06-29 10:44:00.000000,45397.0,45416.0,45385.0,45405.0,273,12394428.0
2026-06-29 10:45:00.000000,45400.0,45410.0,45356.0,45386.0,325,14748529.0
2026-06-29 10:46:00.000000,45384.0,45393.0,45355.0,45386.0,341,15472192.0
2026-06-29 10:47:00.000000,45383.0,45400.0,45336.0,45348.0,387,17555269.0
2026-06-29 10:48:00.000000,45348.0,45379.0,45310.0,45325.0,424,19222532.0
2026-06-29 10:49:00.000000,45321.0,45378.0,45288.0,45368.0,711,32221521.0
2026-06-29 10:50:00.000000,45362.0,45362.0,45312.0,45354.0,305,13827601.0
2026-06-29 10:51:00.000000,45358.0,45362.0,45324.0,45325.0,263,11925339.0
2026-06-29 10:52:00.000000,45323.0,45345.0,45267.0,45271.0,448,20293117.0
2026-06-29 10:53:00.000000,45273.0,45282.0,45243.0,45261.0,638,28877118.0
2026-06-29 10:54:00.000000,45259.0,45263.0,45220.0,45233.0,487,22031604.0
2026-06-29 10:55:00.000000,45235.0,45249.0,45216.0,45220.0,389,17594056.0
2026-06-29 10:56:00.000000,45221.0,45350.0,45219.0,45324.0,904,40940823.0
2026-06-29 10:57:00.000000,45320.0,45403.0,45310.0,45378.0,866,39285103.0
2026-06-29 10:58:00.000000,45379.0,45415.0,45363.0,45394.0,608,27602140.0
2026-06-29 10:59:00.000000,45390.0,45420.0,45360.0,45374.0,609,27642041.0
2026-06-29 11:00:00.000000,45377.0,45378.0,45350.0,45355.0,260,11793246.0
2026-06-29 11:01:00.000000,45352.0,45444.0,45352.0,45426.0,787,35738278.0
2026-06-29 11:02:00.000000,45429.0,45449.0,45405.0,45414.0,509,23124583.0
2026-06-29 11:03:00.000000,45414.0,45497.0,45391.0,45460.0,1240,56371504.0
2026-06-29 11:04:00.000000,45464.0,45482.0,45440.0,45445.0,387,17592167.0
2026-06-29 11:05:00.000000,45444.0,45478.0,45433.0,45459.0,359,16317497.0
2026-06-29 11:06:00.000000,45460.0,45462.0,45422.0,45431.0,296,13451214.0
2026-06-29 11:07:00.000000,45430.0,45460.0,45415.0,45426.0,281,12767706.0
2026-06-29 11:08:00.000000,45429.0,45455.0,45411.0,45417.0,264,11992976.0
2026-06-29 11:09:00.000000,45415.0,45420.0,45383.0,45405.0,392,17797306.0
2026-06-29 11:10:00.000000,45406.0,45462.0,45406.0,45443.0,312,14176765.0
2026-06-29 11:11:00.000000,45444.0,45450.0,45408.0,45409.0,224,10174249.0
2026-06-29 11:12:00.000000,45411.0,45411.0,45353.0,45373.0,526,23867949.0
2026-06-29 11:13:00.000000,45371.0,45379.0,45326.0,45341.0,484,21947703.0
2026-06-29 11:14:00.000000,45343.0,45370.0,45338.0,45362.0,232,10521784.0
2026-06-29 11:15:00.000000,45360.0,45360.0,45293.0,45296.0,492,22298115.0
2026-06-29 11:16:00.000000,45295.0,45338.0,45274.0,45333.0,582,26364983.0
2026-06-29 11:17:00.000000,45333.0,45370.0,45328.0,45343.0,437,19818459.0
2026-06-29 11:18:00.000000,45342.0,45349.0,45292.0,45317.0,299,13548273.0
2026-06-29 11:19:00.000000,45318.0,45342.0,45305.0,45326.0,246,11148914.0
2026-06-29 11:20:00.000000,45318.0,45336.0,45293.0,45328.0,247,11192094.0
2026-06-29 11:21:00.000000,45326.0,45340.0,45297.0,45340.0,248,11237909.0
2026-06-29 11:22:00.000000,45333.0,45377.0,45330.0,45344.0,402,18233014.0
2026-06-29 11:23:00.000000,45345.0,45370.0,45332.0,45360.0,196,8888748.0
2026-06-29 11:24:00.000000,45361.0,45361.0,45287.0,45287.0,351,15903757.0
2026-06-29 11:25:00.000000,45287.0,45303.0,45262.0,45297.0,362,16392697.0
2026-06-29 11:26:00.000000,45299.0,45300.0,45246.0,45266.0,486,21998207.0
2026-06-29 11:27:00.000000,45269.0,45281.0,45252.0,45275.0,218,9868277.0
2026-06-29 11:28:00.000000,45272.0,45281.0,45259.0,45276.0,208,9415877.0
2026-06-29 11:29:00.000000,45274.0,45372.0,45272.0,45370.0,567,25705321.0
2026-06-29 11:30:00.000000,45369.0,45376.0,45297.0,45313.0,434,19674721.0
2026-06-29 11:31:00.000000,45315.0,45377.0,45315.0,45316.0,412,18683925.0
2026-06-29 11:32:00.000000,45318.0,45326.0,45285.0,45293.0,362,16399051.0
2026-06-29 11:33:00.000000,45288.0,45297.0,45200.0,45224.0,976,44147045.0
2026-06-29 11:34:00.000000,45223.0,45231.0,45172.0,45200.0,831,37559846.0
2026-06-29 11:35:00.000000,45197.0,45206.0,45170.0,45202.0,508,22954233.0
2026-06-29 11:36:00.000000,45207.0,45207.0,45100.0,45100.0,876,39553133.0
2026-06-29 11:37:00.000000,45101.0,45140.0,45088.0,45138.0,919,41452106.0
2026-06-29 11:38:00.000000,45140.0,45190.0,45115.0,45148.0,640,28894540.0
2026-06-29 11:39:00.000000,45141.0,45167.0,45096.0,45108.0,533,24054877.0
2026-06-29 11:40:00.000000,45106.0,45148.0,45106.0,45120.0,328,14801368.0
2026-06-29 11:41:00.000000,45120.0,45120.0,45050.0,45080.0,1002,45173274.0
2026-06-29 11:42:00.000000,45082.0,45114.0,45011.0,45041.0,1217,54823587.0
2026-06-29 11:43:00.000000,45041.0,45099.0,45029.0,45062.0,654,29477046.0
2026-06-29 11:44:00.000000,45065.0,45095.0,45055.0,45069.0,508,22896874.0
2026-06-29 11:45:00.000000,45070.0,45088.0,45050.0,45060.0,357,16088976.0
2026-06-29 11:46:00.000000,45058.0,45128.0,45049.0,45128.0,710,32013251.0
2026-06-29 11:47:00.000000,45125.0,45172.0,45121.0,45156.0,768,34677693.0
2026-06-29 11:48:00.000000,45158.0,45170.0,45118.0,45163.0,558,25192369.0
2026-06-29 11:49:00.000000,45168.0,45180.0,45151.0,45170.0,340,15356834.0
2026-06-29 11:50:00.000000,45169.0,45233.0,45169.0,45176.0,954,43128446.0
2026-06-29 11:51:00.000000,45174.0,45209.0,45159.0,45175.0,386,17441891.0
2026-06-29 11:52:00.000000,45179.0,45286.0,45178.0,45268.0,694,31395705.0
2026-06-29 11:53:00.000000,45272.0,45346.0,45263.0,45332.0,1057,47886669.0
2026-06-29 11:54:00.000000,45332.0,45404.0,45328.0,45370.0,1348,61166121.0
2026-06-29 11:55:00.000000,45373.0,45378.0,45281.0,45314.0,814,36901001.0
2026-06-29 11:56:00.000000,45313.0,45363.0,45308.0,45343.0,453,20536805.0
2026-06-29 11:57:00.000000,45341.0,45342.0,45296.0,45304.0,339,15363018.0
2026-06-29 11:58:00.000000,45302.0,45317.0,45286.0,45300.0,312,14133287.0
2026-06-29 11:59:00.000000,45300.0,45375.0,45300.0,45363.0,504,22853516.0
2026-06-29 12:00:00.000000,45363.0,45403.0,45351.0,45384.0,623,28275126.0
2026-06-29 12:01:00.000000,45385.0,45390.0,45285.0,45285.0,700,31732417.0
2026-06-29 12:02:00.000000,45288.0,45309.0,45266.0,45285.0,591,26764378.0
2026-06-29 12:03:00.000000,45289.0,45315.0,45269.0,45301.0,376,17029418.0
2026-06-29 12:04:00.000000,45302.0,45344.0,45291.0,45301.0,341,15454966.0
2026-06-29 12:05:00.000000,45304.0,45315.0,45276.0,45298.0,224,10145435.0
2026-06-29 12:06:00.000000,45302.0,45311.0,45256.0,45265.0,323,14624499.0
2026-06-29 12:07:00.000000,45262.0,45273.0,45250.0,45260.0,302,13668092.0
2026-06-29 12:08:00.000000,45265.0,45314.0,45265.0,45290.0,249,11277592.0
2026-06-29 12:09:00.000000,45294.0,45312.0,45283.0,45308.0,180,8153757.0
2026-06-29 12:10:00.000000,45308.0,45342.0,45296.0,45299.0,364,16497055.0
2026-06-29 12:11:00.000000,45295.0,45295.0,45237.0,45252.0,487,22042006.0
2026-06-29 12:12:00.000000,45252.0,45255.0,45217.0,45236.0,329,14881062.0
2026-06-29 12:13:00.000000,45231.0,45251.0,45227.0,45230.0,190,8594925.0
2026-06-29 12:14:00.000000,45232.0,45257.0,45225.0,45246.0,192,8685864.0
2026-06-29 12:15:00.000000,45250.0,45259.0,45240.0,45244.0,140,6334982.0
2026-06-29 12:16:00.000000,45249.0,45257.0,45187.0,45187.0,520,23512102.0
2026-06-29 12:17:00.000000,45187.0,45200.0,45176.0,45189.0,369,16673641.0
2026-06-29 12:18:00.000000,45191.0,45217.0,45187.0,45194.0,291,13154094.0
2026-06-29 12:19:00.000000,45193.0,45208.0,45176.0,45203.0,277,12517749.0
2026-06-29 12:20:00.000000,45208.0,45235.0,45204.0,45211.0,283,12797746.0
2026-06-29 12:21:00.000000,45211.0,45219.0,45188.0,45191.0,168,7593893.0
2026-06-29 12:22:00.000000,45188.0,45191.0,45157.0,45180.0,385,17392359.0
2026-06-29 12:23:00.000000,45181.0,45197.0,45170.0,45180.0,214,9669226.0
2026-06-29 12:24:00.000000,45182.0,45208.0,45160.0,45202.0,305,13778875.0
2026-06-29 12:25:00.000000,45206.0,45266.0,45200.0,45253.0,549,24835969.0
2026-06-29 12:26:00.000000,45254.0,45276.0,45243.0,45270.0,344,15568972.0
2026-06-29 12:27:00.000000,45270.0,45270.0,45177.0,45180.0,418,18899272.0
2026-06-29 12:28:00.000000,45182.0,45200.0,45172.0,45172.0,286,12923995.0
2026-06-29 12:29:00.000000,45172.0,45180.0,45150.0,45167.0,375,16936335.0
2026-06-29 12:30:00.000000,45168.0,45178.0,45127.0,45129.0,393,17743830.0
2026-06-29 12:31:00.000000,45129.0,45153.0,45116.0,45153.0,480,21661303.0
2026-06-29 12:32:00.000000,45146.0,45182.0,45146.0,45163.0,395,17842298.0
2026-06-29 12:33:00.000000,45159.0,45176.0,45145.0,45172.0,171,7722509.0
2026-06-29 12:34:00.000000,45171.0,45220.0,45164.0,45172.0,454,20517436.0
2026-06-29 12:35:00.000000,45176.0,45179.0,45132.0,45138.0,311,14041332.0
2026-06-29 12:36:00.000000,45140.0,45143.0,45108.0,45113.0,421,18997219.0
2026-06-29 12:37:00.000000,45113.0,45130.0,45062.0,45099.0,807,36389760.0
2026-06-29 12:38:00.000000,45100.0,45180.0,45093.0,45180.0,511,23063649.0
2026-06-29 12:39:00.000000,45180.0,45209.0,45169.0,45177.0,567,25623048.0
2026-06-29 12:40:00.000000,45177.0,45179.0,45125.0,45134.0,327,14761723.0
2026-06-29 12:41:00.000000,45132.0,45132.0,45060.0,45070.0,548,24709005.0
2026-06-29 12:42:00.000000,45072.0,45089.0,45058.0,45059.0,449,20237541.0
2026-06-29 12:43:00.000000,45057.0,45075.0,45041.0,45052.0,548,24690299.0
2026-06-29 12:44:00.000000,45054.0,45086.0,45045.0,45076.0,336,15140860.0
2026-06-29 12:45:00.000000,45079.0,45098.0,45070.0,45073.0,307,13840954.0
2026-06-29 12:46:00.000000,45074.0,45078.0,45024.0,45044.0,672,30269085.0
2026-06-29 12:47:00.000000,45048.0,45096.0,45043.0,45095.0,429,19332222.0
2026-06-29 12:48:00.000000,45092.0,45138.0,45089.0,45100.0,591,26663172.0
2026-06-29 12:49:00.000000,45108.0,45146.0,45100.0,45125.0,403,18185210.0
2026-06-29 12:50:00.000000,45125.0,45217.0,45125.0,45205.0,733,33116430.0
2026-06-29 12:51:00.000000,45208.0,45218.0,45159.0,45161.0,574,25942133.0
2026-06-29 12:52:00.000000,45160.0,45193.0,45136.0,45189.0,352,15897190.0
2026-06-29 12:53:00.000000,45191.0,45245.0,45179.0,45235.0,625,28259918.0
2026-06-29 12:54:00.000000,45237.0,45259.0,45229.0,45259.0,433,19591505.0
2026-06-29 12:55:00.000000,45257.0,45260.0,45195.0,45217.0,388,17547788.0
2026-06-29 12:56:00.000000,45212.0,45216.0,45141.0,45146.0,512,23127463.0
2026-06-29 12:57:00.000000,45147.0,45161.0,45140.0,45145.0,241,10880894.0
2026-06-29 12:58:00.000000,45147.0,45157.0,45113.0,45114.0,363,16384066.0
2026-06-29 12:59:00.000000,45116.0,45129.0,45096.0,45100.0,381,17186791.0
2026-06-29 13:00:00.000000,45104.0,45109.0,45070.0,45104.0,382,17224559.0
2026-06-29 13:01:00.000000,45108.0,45139.0,45060.0,45068.0,568,25613383.0
2026-06-29 13:02:00.000000,45065.0,45121.0,45058.0,45116.0,381,17180598.0
2026-06-29 13:03:00.000000,45118.0,45143.0,45077.0,45082.0,462,20844381.0
2026-06-29 13:04:00.000000,45084.0,45132.0,45080.0,45123.0,300,13531771.0
2026-06-29 13:05:00.000000,45123.0,45150.0,45112.0,45112.0,325,14667765.0
2026-06-29 13:06:00.000000,45115.0,45147.0,45085.0,45137.0,358,16151557.0
2026-06-29 13:07:00.000000,45139.0,45154.0,45120.0,45129.0,248,11194706.0
2026-06-29 13:08:00.000000,45132.0,45185.0,45129.0,45166.0,461,20821009.0
2026-06-29 13:09:00.000000,45161.0,45208.0,45153.0,45199.0,489,22094656.0
2026-06-29 13:10:00.000000,45199.0,45208.0,45176.0,45176.0,329,14868336.0
2026-06-29 13:11:00.000000,45180.0,45217.0,45168.0,45172.0,449,20293600.0
2026-06-29 13:12:00.000000,45174.0,45195.0,45155.0,45165.0,297,13417013.0
2026-06-29 13:13:00.000000,45164.0,45205.0,45157.0,45180.0,194,8765820.0
2026-06-29 13:14:00.000000,45182.0,45220.0,45175.0,45217.0,301,13605207.0
2026-06-29 13:15:00.000000,45215.0,45255.0,45210.0,45245.0,697,31529809.0
2026-06-29 13:16:00.000000,45243.0,45281.0,45241.0,45261.0,725,32815190.0
2026-06-29 13:17:00.000000,45262.0,45282.0,45257.0,45266.0,431,19511157.0
2026-06-29 13:18:00.000000,45267.0,45289.0,45239.0,45242.0,413,18694938.0
2026-06-29 13:19:00.000000,45244.0,45270.0,45230.0,45231.0,324,14659666.0
2026-06-29 13:20:00.000000,45232.0,45267.0,45225.0,45249.0,283,12804746.0
2026-06-29 13:21:00.000000,45246.0,45271.0,45232.0,45254.0,217,9819519.0
2026-06-29 13:22:00.000000,45255.0,45288.0,45248.0,45257.0,222,10049848.0
2026-06-29 13:23:00.000000,45262.0,45295.0,45256.0,45293.0,268,12135239.0
2026-06-29 13:24:00.000000,45294.0,45328.0,45275.0,45306.0,620,28088109.0
2026-06-29 13:25:00.000000,45308.0,45357.0,45301.0,45333.0,647,29330250.0
2026-06-29 13:26:00.000000,45334.0,45374.0,45282.0,45325.0,888,40255165.0
2026-06-29 13:27:00.000000,45325.0,45364.0,45306.0,45309.0,504,22848092.0
2026-06-29 13:28:00.000000,45309.0,45309.0,45267.0,45294.0,632,28622304.0
2026-06-29 13:29:00.000000,45294.0,45316.0,45246.0,45265.0,558,25262069.0
2026-06-29 13:30:00.000000,45264.0,45293.0,45235.0,45270.0,496,22453812.0
2026-06-29 13:31:00.000000,45278.0,45318.0,45242.0,45246.0,592,26799373.0
2026-06-29 13:32:00.000000,45247.0,45333.0,45242.0,45318.0,714,32345348.0
2026-06-29 13:33:00.000000,45318.0,45324.0,45303.0,45318.0,242,10966340.0
2026-06-29 13:34:00.000000,45320.0,45368.0,45318.0,45363.0,489,22174111.0
2026-06-29 13:35:00.000000,45360.0,45398.0,45344.0,45395.0,606,27497715.0
2026-06-29 13:36:00.000000,45395.0,45430.0,45369.0,45399.0,1129,51264138.0
2026-06-29 13:37:00.000000,45399.0,45408.0,45389.0,45391.0,385,17478689.0
2026-06-29 13:38:00.000000,45391.0,45391.0,45355.0,45357.0,405,18377049.0
2026-06-29 13:39:00.000000,45355.0,45380.0,45331.0,45368.0,387,17551817.0
2026-06-29 13:40:00.000000,45370.0,45408.0,45366.0,45387.0,280,12709740.0
2026-06-29 13:41:00.000000,45390.0,45431.0,45376.0,45427.0,450,20436503.0
2026-06-29 13:42:00.000000,45430.0,45479.0,45429.0,45475.0,723,32864193.0
2026-06-29 13:43:00.000000,45471.0,45544.0,45469.0,45533.0,1392,63358192.0
2026-06-29 13:44:00.000000,45535.0,45579.0,45528.0,45560.0,1160,52846029.0
2026-06-29 13:45:00.000000,45560.0,45579.0,45538.0,45551.0,1132,51572126.0
2026-06-29 15:01:00.000000,45560.0,45710.0,45560.0,45615.0,2316,105664873.0
2026-06-29 15:02:00.000000,45622.0,45635.0,45547.0,45573.0,1052,47954836.0
2026-06-29 15:03:00.000000,45570.0,45614.0,45555.0,45596.0,491,22381684.0
2026-06-29 15:04:00.000000,45593.0,45593.0,45525.0,45553.0,708,32249890.0
2026-06-29 15:05:00.000000,45552.0,45611.0,45545.0,45606.0,545,24841907.0
2026-06-29 15:06:00.000000,45606.0,45614.0,45570.0,45576.0,392,17872979.0
2026-06-29 15:07:00.000000,45573.0,45595.0,45543.0,45546.0,326,14854420.0
2026-06-29 15:08:00.000000,45544.0,45614.0,45543.0,45611.0,383,17460314.0
2026-06-29 15:09:00.000000,45612.0,45642.0,45603.0,45642.0,472,21534885.0
2026-06-29 15:10:00.000000,45641.0,45652.0,45628.0,45633.0,440,20082777.0
2026-06-29 15:11:00.000000,45633.0,45649.0,45588.0,45591.0,448,20439440.0
2026-06-29 15:12:00.000000,45588.0,45590.0,45560.0,45572.0,361,16452136.0
2026-06-29 15:13:00.000000,45573.0,45590.0,45558.0,45586.0,256,11666606.0
2026-06-29 15:14:00.000000,45583.0,45608.0,45576.0,45576.0,325,14818292.0
2026-06-29 15:15:00.000000,45580.0,45629.0,45579.0,45629.0,199,9075532.0
