timestamp,open,high,low,close,volume,amount
2026-05-28 00:40:00.000000,45037.0,45042.0,45020.0,45034.0,93,4187655.0
2026-05-28 00:41:00.000000,45036.0,45079.0,45028.0,45076.0,516,23251079.0
2026-05-28 00:42:00.000000,45076.0,45083.0,45066.0,45075.0,422,19021599.0
2026-05-28 00:43:00.000000,45076.0,45110.0,45074.0,45110.0,855,38555790.0
2026-05-28 00:44:00.000000,45110.0,45137.0,45104.0,45125.0,743,33526374.0
2026-05-28 00:45:00.000000,45126.0,45132.0,45105.0,45132.0,356,16061365.0
2026-05-28 00:46:00.000000,45135.0,45153.0,45133.0,45136.0,595,26860034.0
2026-05-28 00:47:00.000000,45139.0,45158.0,45118.0,45157.0,406,18326472.0
2026-05-28 00:48:00.000000,45156.0,45160.0,45142.0,45148.0,358,16164658.0
2026-05-28 00:49:00.000000,45147.0,45158.0,45126.0,45136.0,305,13767615.0
2026-05-28 00:50:00.000000,45139.0,45160.0,45135.0,45157.0,175,7901638.0
2026-05-28 00:51:00.000000,45161.0,45170.0,45143.0,45147.0,376,16979185.0
2026-05-28 00:52:00.000000,45146.0,45146.0,45128.0,45133.0,170,7673443.0
2026-05-28 00:53:00.000000,45134.0,45136.0,45083.0,45083.0,472,21290284.0
2026-05-28 00:54:00.000000,45084.0,45096.0,45082.0,45090.0,278,12534767.0
2026-05-28 00:55:00.000000,45091.0,45103.0,45077.0,45083.0,217,9784352.0
2026-05-28 00:56:00.000000,45082.0,45083.0,45059.0,45070.0,300,13520741.0
2026-05-28 00:57:00.000000,45071.0,45083.0,45025.0,45028.0,427,19236139.0
2026-05-28 00:58:00.000000,45029.0,45049.0,45027.0,45036.0,240,10809309.0
2026-05-28 00:59:00.000000,45037.0,45072.0,45037.0,45065.0,217,9777263.0
2026-05-28 01:00:00.000000,45065.0,45067.0,45043.0,45045.0,121,5451857.0
2026-05-28 01:01:00.000000,45047.0,45063.0,45045.0,45055.0,155,6983344.0
2026-05-28 01:02:00.000000,45052.0,45059.0,45016.0,45017.0,248,11169272.0
2026-05-28 01:03:00.000000,45018.0,45045.0,44998.0,45038.0,405,18232006.0
2026-05-28 01:04:00.000000,45038.0,45052.0,45032.0,45046.0,100,4504271.0
2026-05-28 01:05:00.000000,45042.0,45051.0,45006.0,45013.0,214,9635711.0
2026-05-28 01:06:00.000000,45013.0,45030.0,45012.0,45024.0,151,6798110.0
2026-05-28 01:07:00.000000,45017.0,45020.0,44928.0,44934.0,842,37860285.0
2026-05-28 01:08:00.000000,44934.0,44949.0,44906.0,44906.0,663,29789438.0
2026-05-28 01:09:00.000000,44907.0,44924.0,44889.0,44896.0,583,26178265.0
2026-05-28 01:10:00.000000,44893.0,44905.0,44858.0,44858.0,494,22172009.0
2026-05-28 01:11:00.000000,44859.0,44947.0,44859.0,44934.0,567,25467896.0
2026-05-28 01:12:00.000000,44936.0,44939.0,44890.0,44893.0,232,10422119.0
2026-05-28 01:13:00.000000,44896.0,44941.0,44896.0,44928.0,208,9344222.0
2026-05-28 01:14:00.000000,44930.0,44931.0,44915.0,44924.0,112,5031471.0
2026-05-28 01:15:00.000000,44924.0,44944.0,44915.0,44942.0,143,6425019.0
2026-05-28 01:16:00.000000,44945.0,44980.0,44938.0,44968.0,503,22613565.0
2026-05-28 01:17:00.000000,44969.0,44995.0,44964.0,44985.0,334,15023358.0
2026-05-28 01:18:00.000000,44984.0,44999.0,44975.0,44999.0,191,8591977.0
2026-05-28 01:19:00.000000,44996.0,45007.0,44986.0,45000.0,213,9584275.0
2026-05-28 01:20:00.000000,44999.0,45002.0,44983.0,44999.0,121,5444208.0
2026-05-28 01:21:00.000000,44994.0,45015.0,44984.0,45004.0,197,8864797.0
2026-05-28 01:22:00.000000,45005.0,45010.0,44992.0,44995.0,108,4860126.0
2026-05-28 01:23:00.000000,44999.0,45005.0,44978.0,45000.0,147,6613965.0
2026-05-28 01:24:00.000000,44999.0,45022.0,44998.0,45019.0,130,5851423.0
2026-05-28 01:25:00.000000,45020.0,45039.0,45007.0,45031.0,285,12832243.0
2026-05-28 01:26:00.000000,45030.0,45034.0,45019.0,45030.0,96,4322709.0
2026-05-28 01:27:00.000000,45030.0,45035.0,45020.0,45027.0,102,4592833.0
2026-05-28 01:28:00.000000,45030.0,45031.0,45008.0,45011.0,119,5357327.0
2026-05-28 01:29:00.000000,45008.0,45025.0,45007.0,45021.0,100,4501841.0
2026-05-28 01:30:00.000000,45020.0,45023.0,45008.0,45010.0,70,3151161.0
2026-05-28 01:31:00.000000,45010.0,45034.0,45007.0,45026.0,138,6213200.0
2026-05-28 01:32:00.000000,45025.0,45051.0,45025.0,45035.0,158,7116776.0
2026-05-28 01:33:00.000000,45037.0,45047.0,45020.0,45023.0,84,3782987.0
2026-05-28 01:34:00.000000,45027.0,45038.0,45020.0,45032.0,48,2161315.0
2026-05-28 01:35:00.000000,45030.0,45034.0,45023.0,45031.0,52,2341512.0
2026-05-28 01:36:00.000000,45032.0,45050.0,45029.0,45049.0,81,3648072.0
2026-05-28 01:37:00.000000,45048.0,45069.0,45042.0,45069.0,195,8785881.0
2026-05-28 01:38:00.000000,45065.0,45069.0,45051.0,45061.0,90,4055402.0
2026-05-28 01:39:00.000000,45058.0,45074.0,45047.0,45070.0,181,8156383.0
2026-05-28 01:40:00.000000,45071.0,45085.0,45061.0,45061.0,149,6715575.0
2026-05-28 01:41:00.000000,45062.0,45073.0,45023.0,45030.0,206,9278637.0
2026-05-28 01:42:00.000000,45028.0,45038.0,45025.0,45028.0,77,3467444.0
2026-05-28 01:43:00.000000,45031.0,45043.0,45008.0,45008.0,160,7203266.0
2026-05-28 01:44:00.000000,45008.0,45026.0,45006.0,45023.0,131,5896649.0
2026-05-28 01:45:00.000000,45020.0,45025.0,45002.0,45003.0,108,4860984.0
2026-05-28 01:46:00.000000,45003.0,45017.0,45002.0,45005.0,82,3690659.0
2026-05-28 01:47:00.000000,45007.0,45038.0,44993.0,45035.0,210,9452962.0
2026-05-28 01:48:00.000000,45035.0,45039.0,45024.0,45030.0,102,4593368.0
2026-05-28 01:49:00.000000,45034.0,45035.0,45018.0,45024.0,35,1575953.0
2026-05-28 01:50:00.000000,45020.0,45066.0,45020.0,45066.0,151,6802439.0
2026-05-28 01:51:00.000000,45067.0,45081.0,45066.0,45076.0,186,8383805.0
2026-05-28 01:52:00.000000,45076.0,45095.0,45069.0,45095.0,189,8520857.0
2026-05-28 01:53:00.000000,45093.0,45103.0,45080.0,45099.0,184,8297620.0
2026-05-28 01:54:00.000000,45102.0,45104.0,45093.0,45102.0,70,3156993.0
2026-05-28 01:55:00.000000,45097.0,45099.0,45085.0,45093.0,87,3923052.0
2026-05-28 01:56:00.000000,45093.0,45100.0,45087.0,45094.0,60,2705497.0
2026-05-28 01:57:00.000000,45090.0,45096.0,45082.0,45088.0,67,3020981.0
2026-05-28 01:58:00.000000,45086.0,45088.0,45065.0,45066.0,110,4958216.0
2026-05-28 01:59:00.000000,45066.0,45082.0,45065.0,45080.0,66,2974838.0
2026-05-28 02:00:00.000000,45081.0,45082.0,45048.0,45053.0,100,4506126.0
2026-05-28 02:01:00.000000,45050.0,45063.0,45037.0,45047.0,127,5721149.0
2026-05-28 02:02:00.000000,45048.0,45074.0,45048.0,45072.0,75,3379734.0
2026-05-28 02:03:00.000000,45072.0,45077.0,45069.0,45071.0,52,2343813.0
2026-05-28 02:04:00.000000,45070.0,45074.0,45065.0,45072.0,30,1352063.0
2026-05-28 02:05:00.000000,45072.0,45079.0,45054.0,45079.0,54,2433400.0
2026-05-28 02:06:00.000000,45075.0,45075.0,45050.0,45061.0,47,2117716.0
2026-05-28 02:07:00.000000,45063.0,45084.0,45057.0,45079.0,49,2208335.0
2026-05-28 02:08:00.000000,45081.0,45110.0,45081.0,45107.0,136,6133326.0
2026-05-28 02:09:00.000000,45110.0,45117.0,45104.0,45108.0,159,7172486.0
2026-05-28 02:10:00.000000,45109.0,45110.0,45093.0,45102.0,91,4104314.0
2026-05-28 02:11:00.000000,45101.0,45103.0,45095.0,45103.0,23,1037287.0
2026-05-28 02:12:00.000000,45105.0,45117.0,45102.0,45111.0,60,2706597.0
2026-05-28 02:13:00.000000,45108.0,45114.0,45102.0,45113.0,36,1623857.0
2026-05-28 02:14:00.000000,45108.0,45110.0,45098.0,45103.0,37,1668920.0
2026-05-28 02:15:00.000000,45103.0,45119.0,45088.0,45112.0,119,5367607.0
2026-05-28 02:16:00.000000,45113.0,45124.0,45111.0,45122.0,89,4015409.0
2026-05-28 02:17:00.000000,45125.0,45129.0,45116.0,45125.0,107,4828290.0
2026-05-28 02:18:00.000000,45121.0,45125.0,45111.0,45122.0,48,2165632.0
2026-05-28 02:19:00.000000,45120.0,45134.0,45120.0,45132.0,99,4467724.0
2026-05-28 02:20:00.000000,45132.0,45133.0,45122.0,45124.0,66,2978419.0
2026-05-28 02:21:00.000000,45122.0,45131.0,45121.0,45125.0,37,1669620.0
2026-05-28 02:22:00.000000,45129.0,45139.0,45122.0,45139.0,64,2888427.0
2026-05-28 02:23:00.000000,45138.0,45153.0,45130.0,45146.0,194,8758307.0
2026-05-28 02:24:00.000000,45145.0,45147.0,45128.0,45138.0,78,3520655.0
2026-05-28 02:25:00.000000,45140.0,45141.0,45117.0,45128.0,86,3880808.0
2026-05-28 02:26:00.000000,45127.0,45135.0,45125.0,45125.0,60,2707733.0
2026-05-28 02:27:00.000000,45129.0,45143.0,45119.0,45139.0,45,2030864.0
2026-05-28 02:28:00.000000,45138.0,45146.0,45135.0,45140.0,58,2618084.0
2026-05-28 02:29:00.000000,45139.0,45140.0,45127.0,45135.0,57,2572666.0
2026-05-28 02:30:00.000000,45135.0,45142.0,45132.0,45142.0,33,1489523.0
2026-05-28 02:31:00.000000,45143.0,45167.0,45140.0,45167.0,168,7585919.0
2026-05-28 02:32:00.000000,45164.0,45167.0,45145.0,45152.0,82,3702756.0
2026-05-28 02:33:00.000000,45151.0,45155.0,45141.0,45153.0,54,2437936.0
2026-05-28 02:34:00.000000,45151.0,45162.0,45148.0,45159.0,54,2438454.0
2026-05-28 02:35:00.000000,45154.0,45155.0,45141.0,45151.0,63,2844181.0
2026-05-28 02:36:00.000000,45147.0,45155.0,45142.0,45142.0,34,1535089.0
2026-05-28 02:37:00.000000,45141.0,45144.0,45138.0,45138.0,48,2166734.0
2026-05-28 02:38:00.000000,45136.0,45136.0,45106.0,45106.0,130,5865911.0
2026-05-28 02:39:00.000000,45109.0,45125.0,45109.0,45122.0,63,2842212.0
2026-05-28 02:40:00.000000,45120.0,45137.0,45117.0,45137.0,52,2346678.0
2026-05-28 02:41:00.000000,45136.0,45141.0,45132.0,45136.0,41,1850590.0
2026-05-28 02:42:00.000000,45134.0,45145.0,45130.0,45143.0,42,1895844.0
2026-05-28 02:43:00.000000,45144.0,45154.0,45132.0,45154.0,84,3792129.0
2026-05-28 02:44:00.000000,45155.0,45188.0,45152.0,45174.0,504,22769757.0
2026-05-28 02:45:00.000000,45174.0,45182.0,45171.0,45176.0,105,4743437.0
2026-05-28 02:46:00.000000,45172.0,45177.0,45160.0,45160.0,90,4065173.0
2026-05-28 02:47:00.000000,45167.0,45177.0,45167.0,45169.0,68,3071612.0
2026-05-28 02:48:00.000000,45166.0,45172.0,45161.0,45172.0,25,1129128.0
2026-05-28 02:49:00.000000,45174.0,45175.0,45165.0,45170.0,45,2032655.0
2026-05-28 02:50:00.000000,45168.0,45168.0,45149.0,45149.0,43,1941749.0
2026-05-28 02:51:00.000000,45150.0,45165.0,45150.0,45153.0,54,2438506.0
2026-05-28 02:52:00.000000,45151.0,45160.0,45142.0,45160.0,83,3747527.0
2026-05-28 02:53:00.000000,45161.0,45172.0,45157.0,45172.0,46,2077665.0
2026-05-28 02:54:00.000000,45170.0,45172.0,45150.0,45158.0,33,1490263.0
2026-05-28 02:55:00.000000,45157.0,45184.0,45155.0,45179.0,80,3614081.0
2026-05-28 02:56:00.000000,45181.0,45192.0,45174.0,45190.0,91,4111953.0
2026-05-28 02:57:00.000000,45192.0,45192.0,45185.0,45189.0,62,2801699.0
2026-05-28 02:58:00.000000,45192.0,45196.0,45169.0,45171.0,115,5195877.0
2026-05-28 02:59:00.000000,45172.0,45179.0,45170.0,45173.0,27,1219709.0
2026-05-28 03:00:00.000000,45172.0,45192.0,45172.0,45188.0,54,2439852.0
2026-05-28 03:01:00.000000,45190.0,45204.0,45177.0,45177.0,414,18711884.0
2026-05-28 03:02:00.000000,45186.0,45200.0,45186.0,45193.0,64,2892369.0
2026-05-28 03:03:00.000000,45199.0,45210.0,45193.0,45206.0,91,4113498.0
2026-05-28 03:04:00.000000,45204.0,45215.0,45204.0,45212.0,123,5560824.0
2026-05-28 03:05:00.000000,45215.0,45230.0,45212.0,45230.0,191,8637088.0
2026-05-28 03:06:00.000000,45230.0,45232.0,45209.0,45215.0,110,4974113.0
2026-05-28 03:07:00.000000,45216.0,45233.0,45216.0,45224.0,103,4658312.0
2026-05-28 03:08:00.000000,45227.0,45230.0,45210.0,45211.0,38,1718307.0
2026-05-28 03:09:00.000000,45214.0,45218.0,45210.0,45215.0,23,1039923.0
2026-05-28 03:10:00.000000,45216.0,45216.0,45202.0,45215.0,62,2802896.0
2026-05-28 03:11:00.000000,45213.0,45227.0,45209.0,45219.0,80,3617365.0
2026-05-28 03:12:00.000000,45220.0,45222.0,45207.0,45216.0,34,1537283.0
2026-05-28 03:13:00.000000,45216.0,45216.0,45202.0,45209.0,23,1039744.0
2026-05-28 03:14:00.000000,45212.0,45218.0,45208.0,45208.0,21,949500.0
2026-05-28 03:15:00.000000,45214.0,45221.0,45214.0,45215.0,32,1447000.0
2026-05-28 03:16:00.000000,45217.0,45239.0,45216.0,45239.0,128,5789615.0
2026-05-28 03:17:00.000000,45234.0,45237.0,45220.0,45229.0,69,3120755.0
2026-05-28 03:18:00.000000,45229.0,45234.0,45227.0,45233.0,28,1266444.0
2026-05-28 03:19:00.000000,45237.0,45237.0,45227.0,45234.0,40,1809248.0
2026-05-28 03:20:00.000000,45232.0,45232.0,45210.0,45218.0,44,1989636.0
2026-05-28 03:21:00.000000,45220.0,45230.0,45218.0,45224.0,22,994905.0
2026-05-28 03:22:00.000000,45223.0,45233.0,45221.0,45227.0,47,2125668.0
2026-05-28 03:23:00.000000,45227.0,45228.0,45222.0,45224.0,19,859272.0
2026-05-28 03:24:00.000000,45224.0,45246.0,45224.0,45242.0,131,5926228.0
2026-05-28 03:25:00.000000,45241.0,45243.0,45226.0,45231.0,34,1537922.0
2026-05-28 03:26:00.000000,45232.0,45232.0,45220.0,45221.0,25,1130598.0
2026-05-28 03:27:00.000000,45222.0,45222.0,45193.0,45193.0,107,4836929.0
2026-05-28 03:28:00.000000,45193.0,45193.0,45173.0,45173.0,152,6867717.0
2026-05-28 03:29:00.000000,45175.0,45188.0,45171.0,45187.0,71,3207657.0
2026-05-28 03:30:00.000000,45186.0,45194.0,45185.0,45190.0,39,1762422.0
2026-05-28 03:31:00.000000,45191.0,45217.0,45188.0,45211.0,98,4429954.0
2026-05-28 03:32:00.000000,45213.0,45227.0,45210.0,45210.0,58,2622675.0
2026-05-28 03:33:00.000000,45210.0,45225.0,45200.0,45209.0,185,8364157.0
2026-05-28 03:34:00.000000,45213.0,45233.0,45213.0,45230.0,75,3392013.0
2026-05-28 03:35:00.000000,45230.0,45230.0,45216.0,45217.0,33,1492369.0
2026-05-28 03:36:00.000000,45223.0,45230.0,45220.0,45229.0,27,1221064.0
2026-05-28 03:37:00.000000,45229.0,45255.0,45229.0,45244.0,284,12850352.0
2026-05-28 03:38:00.000000,45242.0,45264.0,45242.0,45264.0,156,7059513.0
2026-05-28 03:39:00.000000,45262.0,45274.0,45250.0,45266.0,133,6020390.0
2026-05-28 03:40:00.000000,45261.0,45274.0,45261.0,45270.0,79,3576164.0
2026-05-28 03:41:00.000000,45274.0,45280.0,45260.0,45274.0,165,7469984.0
2026-05-28 03:42:00.000000,45274.0,45274.0,45262.0,45265.0,67,3032987.0
2026-05-28 03:43:00.000000,45267.0,45274.0,45260.0,45265.0,49,2218084.0
2026-05-28 03:44:00.000000,45267.0,45267.0,45256.0,45261.0,81,3666210.0
2026-05-28 03:45:00.000000,45264.0,45271.0,45258.0,45271.0,62,2806443.0
2026-05-28 03:46:00.000000,45268.0,45268.0,45256.0,45257.0,53,2398791.0
2026-05-28 03:47:00.000000,45260.0,45271.0,45251.0,45251.0,44,1991447.0
2026-05-28 03:48:00.000000,45257.0,45257.0,45240.0,45243.0,64,2895974.0
2026-05-28 03:49:00.000000,45241.0,45241.0,45217.0,45220.0,92,4160919.0
2026-05-28 03:50:00.000000,45220.0,45221.0,45198.0,45199.0,90,4068805.0
2026-05-28 03:51:00.000000,45201.0,45223.0,45188.0,45211.0,127,5740971.0
2026-05-28 03:52:00.000000,45210.0,45212.0,45200.0,45200.0,36,1627423.0
2026-05-28 03:53:00.000000,45199.0,45201.0,45182.0,45182.0,80,3615205.0
2026-05-28 03:54:00.000000,45185.0,45200.0,45163.0,45163.0,128,5783275.0
2026-05-28 03:55:00.000000,45162.0,45166.0,45121.0,45134.0,493,22253629.0
2026-05-28 03:56:00.000000,45135.0,45166.0,45128.0,45131.0,366,16524735.0
2026-05-28 03:57:00.000000,45130.0,45153.0,45124.0,45126.0,112,5055761.0
2026-05-28 03:58:00.000000,45126.0,45140.0,45110.0,45121.0,174,7851296.0
2026-05-28 03:59:00.000000,45119.0,45135.0,45112.0,45134.0,80,3609773.0
2026-05-28 04:00:00.000000,45136.0,45153.0,45129.0,45138.0,164,7402842.0
2026-05-28 04:01:00.000000,45131.0,45154.0,45126.0,45152.0,123,5551977.0
2026-05-28 04:02:00.000000,45150.0,45150.0,45091.0,45104.0,490,22105168.0
2026-05-28 04:03:00.000000,45108.0,45127.0,45108.0,45123.0,47,2120474.0
2026-05-28 04:04:00.000000,45122.0,45123.0,45112.0,45123.0,32,1443731.0
2026-05-28 04:05:00.000000,45123.0,45136.0,45122.0,45135.0,43,1940600.0
2026-05-28 04:06:00.000000,45135.0,45135.0,45113.0,45135.0,47,2120791.0
2026-05-28 04:07:00.000000,45136.0,45162.0,45131.0,45162.0,85,3837590.0
2026-05-28 04:08:00.000000,45162.0,45162.0,45143.0,45150.0,46,2076951.0
2026-05-28 04:09:00.000000,45151.0,45159.0,45150.0,45156.0,52,2348069.0
2026-05-28 04:10:00.000000,45155.0,45159.0,45144.0,45157.0,40,1806065.0
2026-05-28 04:11:00.000000,45155.0,45159.0,45150.0,45159.0,28,1264348.0
2026-05-28 04:12:00.000000,45160.0,45160.0,45150.0,45150.0,19,857985.0
2026-05-28 04:13:00.000000,45153.0,45156.0,45147.0,45147.0,25,1128803.0
2026-05-28 04:14:00.000000,45149.0,45156.0,45142.0,45156.0,49,2212313.0
2026-05-28 04:15:00.000000,45156.0,45168.0,45156.0,45163.0,37,1671044.0
2026-05-28 04:16:00.000000,45166.0,45174.0,45166.0,45174.0,47,2122988.0
2026-05-28 04:17:00.000000,45176.0,45196.0,45174.0,45186.0,144,6506871.0
2026-05-28 04:18:00.000000,45185.0,45185.0,45162.0,45180.0,72,3252478.0
2026-05-28 04:19:00.000000,45176.0,45183.0,45173.0,45176.0,63,2846205.0
2026-05-28 04:20:00.000000,45175.0,45176.0,45157.0,45162.0,62,2800386.0
2026-05-28 04:21:00.000000,45163.0,45167.0,45158.0,45167.0,49,2213048.0
2026-05-28 04:22:00.000000,45166.0,45170.0,45157.0,45168.0,19,858124.0
2026-05-28 04:23:00.000000,45170.0,45183.0,45169.0,45178.0,128,5782450.0
2026-05-28 04:24:00.000000,45177.0,45177.0,45162.0,45169.0,53,2393849.0
2026-05-28 04:25:00.000000,45169.0,45173.0,45163.0,45173.0,54,2439031.0
2026-05-28 04:26:00.000000,45173.0,45175.0,45168.0,45175.0,33,1490612.0
2026-05-28 04:27:00.000000,45173.0,45178.0,45163.0,45163.0,87,3929834.0
2026-05-28 04:28:00.000000,45166.0,45170.0,45161.0,45168.0,21,948486.0
2026-05-28 04:29:00.000000,45168.0,45171.0,45168.0,45171.0,19,858222.0
2026-05-28 04:30:00.000000,45171.0,45171.0,45158.0,45158.0,28,1264534.0
2026-05-28 04:31:00.000000,45158.0,45168.0,45158.0,45168.0,33,1490368.0
2026-05-28 04:32:00.000000,45171.0,45177.0,45165.0,45176.0,37,1671325.0
2026-05-28 04:33:00.000000,45175.0,45181.0,45173.0,45179.0,42,1897441.0
2026-05-28 04:34:00.000000,45178.0,45185.0,45177.0,45177.0,43,1942863.0
2026-05-28 04:35:00.000000,45177.0,45177.0,45172.0,45172.0,22,993844.0
2026-05-28 04:36:00.000000,45176.0,45178.0,45171.0,45178.0,34,1535932.0
2026-05-28 04:37:00.000000,45178.0,45183.0,45175.0,45182.0,17,768044.0
2026-05-28 04:38:00.000000,45178.0,45194.0,45178.0,45188.0,33,1491161.0
2026-05-28 04:39:00.000000,45192.0,45195.0,45187.0,45187.0,33,1491344.0
2026-05-28 04:40:00.000000,45189.0,45189.0,45185.0,45187.0,25,1129671.0
2026-05-28 04:41:00.000000,45186.0,45190.0,45182.0,45186.0,33,1491146.0
2026-05-28 04:42:00.000000,45186.0,45192.0,45186.0,45192.0,21,948986.0
2026-05-28 04:43:00.000000,45190.0,45192.0,45183.0,45184.0,22,994093.0
2026-05-28 04:44:00.000000,45184.0,45185.0,45180.0,45183.0,56,2530168.0
2026-05-28 04:45:00.000000,45186.0,45220.0,45186.0,45217.0,124,5605290.0
2026-05-28 04:46:00.000000,45219.0,45219.0,45208.0,45214.0,48,2170229.0
2026-05-28 04:47:00.000000,45213.0,45219.0,45204.0,45205.0,25,1130273.0
2026-05-28 04:48:00.000000,45206.0,45208.0,45194.0,45195.0,35,1582078.0
2026-05-28 04:49:00.000000,45196.0,45196.0,45189.0,45195.0,37,1672116.0
2026-05-28 04:50:00.000000,45190.0,45196.0,45179.0,45190.0,91,4112024.0
2026-05-28 04:51:00.000000,45191.0,45193.0,45186.0,45193.0,48,2169130.0
2026-05-28 04:52:00.000000,45194.0,45194.0,45184.0,45191.0,54,2440194.0
2026-05-28 04:53:00.000000,45191.0,45201.0,45191.0,45201.0,56,2531041.0
2026-05-28 04:54:00.000000,45200.0,45200.0,45194.0,45200.0,32,1446330.0
2026-05-28 04:55:00.000000,45200.0,45207.0,45197.0,45206.0,60,2712164.0
2026-05-28 04:56:00.000000,45206.0,45225.0,45203.0,45221.0,130,5878123.0
2026-05-28 04:57:00.000000,45223.0,45241.0,45222.0,45232.0,117,5292229.0
2026-05-28 04:58:00.000000,45236.0,45237.0,45216.0,45216.0,96,4341752.0
2026-05-28 04:59:00.000000,45224.0,45226.0,45215.0,45226.0,47,2125420.0
2026-05-28 05:00:00.000000,45224.0,45240.0,45200.0,45238.0,242,10944293.0
2026-05-28 08:46:00.000000,45162.0,45232.0,45073.0,45151.0,3795,171365833.0
2026-05-28 08:47:00.000000,45149.0,45196.0,45131.0,45177.0,1380,62326673.0
2026-05-28 08:48:00.000000,45174.0,45202.0,45107.0,45122.0,1268,57268121.0
2026-05-28 08:49:00.000000,45122.0,45126.0,45072.0,45080.0,1177,53084345.0
2026-05-28 08:50:00.000000,45075.0,45085.0,45050.0,45054.0,1199,54033121.0
2026-05-28 08:51:00.000000,45054.0,45078.0,45014.0,45018.0,1244,56040328.0
2026-05-28 08:52:00.000000,45018.0,45035.0,45000.0,45024.0,1124,50594962.0
2026-05-28 08:53:00.000000,45021.0,45028.0,44976.0,44988.0,1045,47026289.0
2026-05-28 08:54:00.000000,44987.0,45022.0,44970.0,44978.0,793,35685259.0
2026-05-28 08:55:00.000000,44978.0,44985.0,44919.0,44919.0,1209,54342757.0
2026-05-28 08:56:00.000000,44920.0,44934.0,44859.0,44904.0,1912,85838916.0
2026-05-28 08:57:00.000000,44900.0,44980.0,44890.0,44928.0,1081,48573887.0
2026-05-28 08:58:00.000000,44927.0,44960.0,44897.0,44956.0,789,35452066.0
2026-05-28 08:59:00.000000,44959.0,45043.0,44948.0,45039.0,1363,61338537.0
2026-05-28 09:00:00.000000,45034.0,45066.0,45017.0,45057.0,962,43332657.0
2026-05-28 09:01:00.000000,45057.0,45076.0,44930.0,44931.0,1687,75922081.0
