timestamp,open,high,low,close,volume,amount
2026-05-25 10:20:00.000000,43850.0,43890.0,43823.0,43881.0,605,26534578.0
2026-05-25 10:21:00.000000,43882.0,43887.0,43833.0,43836.0,489,21444199.0
2026-05-25 10:22:00.000000,43836.0,43854.0,43825.0,43849.0,321,14070730.0
2026-05-25 10:23:00.000000,43849.0,43880.0,43840.0,43861.0,339,14870181.0
2026-05-25 10:24:00.000000,43865.0,43885.0,43851.0,43881.0,220,9650961.0
2026-05-25 10:25:00.000000,43880.0,43881.0,43813.0,43826.0,573,25119929.0
2026-05-25 10:26:00.000000,43825.0,43825.0,43721.0,43733.0,2140,93665425.0
2026-05-25 10:27:00.000000,43730.0,43770.0,43710.0,43766.0,1282,56065327.0
2026-05-25 10:28:00.000000,43767.0,43811.0,43762.0,43800.0,693,30344588.0
2026-05-25 10:29:00.000000,43797.0,43820.0,43792.0,43816.0,449,19668724.0
2026-05-25 10:30:00.000000,43818.0,43841.0,43798.0,43837.0,516,22612282.0
2026-05-25 10:31:00.000000,43836.0,43871.0,43836.0,43867.0,656,28770865.0
2026-05-25 10:32:00.000000,43868.0,43879.0,43845.0,43848.0,381,16712507.0
2026-05-25 10:33:00.000000,43848.0,43858.0,43837.0,43858.0,232,10172513.0
2026-05-25 10:34:00.000000,43855.0,43889.0,43832.0,43835.0,453,19871523.0
2026-05-25 10:35:00.000000,43835.0,43860.0,43830.0,43848.0,260,11399339.0
2026-05-25 10:36:00.000000,43851.0,43862.0,43838.0,43851.0,153,6709254.0
2026-05-25 10:37:00.000000,43855.0,43859.0,43842.0,43842.0,133,5832170.0
2026-05-25 10:38:00.000000,43843.0,43864.0,43840.0,43855.0,169,7410958.0
2026-05-25 10:39:00.000000,43855.0,43855.0,43821.0,43823.0,252,11045517.0
2026-05-25 10:40:00.000000,43822.0,43831.0,43802.0,43806.0,373,16343499.0
2026-05-25 10:41:00.000000,43810.0,43826.0,43775.0,43825.0,581,25447452.0
2026-05-25 10:42:00.000000,43823.0,43830.0,43812.0,43815.0,260,11393814.0
2026-05-25 10:43:00.000000,43812.0,43820.0,43787.0,43808.0,230,10074760.0
2026-05-25 10:44:00.000000,43807.0,43836.0,43796.0,43833.0,211,9245050.0
2026-05-25 10:45:00.000000,43833.0,43849.0,43825.0,43844.0,213,9337018.0
2026-05-25 10:46:00.000000,43847.0,43850.0,43808.0,43808.0,439,19243637.0
2026-05-25 10:47:00.000000,43808.0,43819.0,43798.0,43812.0,219,9593479.0
2026-05-25 10:48:00.000000,43814.0,43855.0,43810.0,43842.0,275,12055779.0
2026-05-25 10:49:00.000000,43843.0,43855.0,43814.0,43822.0,159,6969317.0
2026-05-25 10:50:00.000000,43825.0,43851.0,43824.0,43836.0,234,10258429.0
2026-05-25 10:51:00.000000,43834.0,43836.0,43810.0,43823.0,122,5346329.0
2026-05-25 10:52:00.000000,43827.0,43834.0,43803.0,43803.0,213,9332181.0
2026-05-25 10:53:00.000000,43803.0,43820.0,43787.0,43790.0,363,15898795.0
2026-05-25 10:54:00.000000,43791.0,43804.0,43780.0,43783.0,262,11473519.0
2026-05-25 10:55:00.000000,43784.0,43800.0,43774.0,43777.0,231,10114033.0
2026-05-25 10:56:00.000000,43774.0,43798.0,43758.0,43787.0,433,18953677.0
2026-05-25 10:57:00.000000,43791.0,43812.0,43787.0,43798.0,207,9066700.0
2026-05-25 10:58:00.000000,43802.0,43807.0,43789.0,43789.0,108,4730019.0
2026-05-25 10:59:00.000000,43788.0,43797.0,43768.0,43777.0,224,9806250.0
2026-05-25 11:00:00.000000,43777.0,43795.0,43768.0,43792.0,194,8493032.0
2026-05-25 11:01:00.000000,43797.0,43835.0,43789.0,43828.0,656,28743457.0
2026-05-25 11:02:00.000000,43829.0,43845.0,43819.0,43833.0,371,16262505.0
2026-05-25 11:03:00.000000,43832.0,43843.0,43793.0,43793.0,297,13015300.0
2026-05-25 11:04:00.000000,43792.0,43809.0,43787.0,43790.0,203,8891101.0
2026-05-25 11:05:00.000000,43789.0,43823.0,43778.0,43818.0,199,8716598.0
2026-05-25 11:06:00.000000,43820.0,43827.0,43792.0,43815.0,181,7930051.0
2026-05-25 11:07:00.000000,43812.0,43815.0,43794.0,43796.0,106,4642774.0
2026-05-25 11:08:00.000000,43797.0,43825.0,43792.0,43823.0,179,7842064.0
2026-05-25 11:09:00.000000,43825.0,43832.0,43810.0,43815.0,182,7975700.0
2026-05-25 11:10:00.000000,43820.0,43826.0,43804.0,43808.0,82,3592864.0
2026-05-25 11:11:00.000000,43806.0,43816.0,43793.0,43801.0,144,6307400.0
2026-05-25 11:12:00.000000,43802.0,43802.0,43771.0,43785.0,334,14623124.0
2026-05-25 11:13:00.000000,43784.0,43784.0,43753.0,43773.0,430,18819125.0
2026-05-25 11:14:00.000000,43773.0,43773.0,43734.0,43740.0,657,28743096.0
2026-05-25 11:15:00.000000,43740.0,43760.0,43730.0,43759.0,364,15921950.0
2026-05-25 11:16:00.000000,43755.0,43765.0,43721.0,43721.0,434,18982773.0
2026-05-25 11:17:00.000000,43721.0,43747.0,43715.0,43739.0,448,19589610.0
2026-05-25 11:18:00.000000,43743.0,43750.0,43719.0,43737.0,262,11458625.0
2026-05-25 11:19:00.000000,43737.0,43737.0,43705.0,43708.0,519,22687795.0
2026-05-25 11:20:00.000000,43709.0,43727.0,43704.0,43722.0,281,12283624.0
2026-05-25 11:21:00.000000,43723.0,43764.0,43720.0,43754.0,399,17455306.0
2026-05-25 11:22:00.000000,43758.0,43777.0,43747.0,43749.0,416,18206731.0
2026-05-25 11:23:00.000000,43751.0,43766.0,43736.0,43766.0,223,9756364.0
2026-05-25 11:24:00.000000,43765.0,43777.0,43737.0,43757.0,236,10327987.0
2026-05-25 11:25:00.000000,43755.0,43766.0,43743.0,43745.0,105,4594072.0
2026-05-25 11:26:00.000000,43746.0,43758.0,43734.0,43758.0,163,7129967.0
2026-05-25 11:27:00.000000,43758.0,43761.0,43742.0,43748.0,105,4594140.0
2026-05-25 11:28:00.000000,43746.0,43748.0,43721.0,43722.0,194,8484617.0
2026-05-25 11:29:00.000000,43722.0,43734.0,43720.0,43727.0,157,6864851.0
2026-05-25 11:30:00.000000,43725.0,43726.0,43701.0,43717.0,351,15342805.0
2026-05-25 11:31:00.000000,43721.0,43745.0,43707.0,43709.0,407,17798045.0
2026-05-25 11:32:00.000000,43709.0,43734.0,43702.0,43710.0,215,9398567.0
2026-05-25 11:33:00.000000,43710.0,43740.0,43707.0,43726.0,164,7170292.0
2026-05-25 11:34:00.000000,43723.0,43745.0,43721.0,43736.0,155,6778829.0
2026-05-25 11:35:00.000000,43739.0,43742.0,43722.0,43742.0,99,4329643.0
2026-05-25 11:36:00.000000,43742.0,43765.0,43738.0,43751.0,398,17414385.0
2026-05-25 11:37:00.000000,43752.0,43755.0,43732.0,43738.0,124,5424464.0
2026-05-25 11:38:00.000000,43739.0,43767.0,43739.0,43757.0,149,6519839.0
2026-05-25 11:39:00.000000,43755.0,43775.0,43755.0,43764.0,216,9453948.0
2026-05-25 11:40:00.000000,43764.0,43767.0,43731.0,43740.0,309,13519275.0
2026-05-25 11:41:00.000000,43739.0,43742.0,43725.0,43741.0,134,5860080.0
2026-05-25 11:42:00.000000,43741.0,43743.0,43710.0,43710.0,226,9881989.0
2026-05-25 11:43:00.000000,43710.0,43727.0,43708.0,43724.0,192,8393415.0
2026-05-25 11:44:00.000000,43728.0,43729.0,43708.0,43708.0,161,7038467.0
2026-05-25 11:45:00.000000,43711.0,43721.0,43708.0,43708.0,133,5813747.0
2026-05-25 11:46:00.000000,43707.0,43724.0,43706.0,43721.0,221,9660863.0
2026-05-25 11:47:00.000000,43724.0,43724.0,43651.0,43651.0,1977,86353632.0
2026-05-25 11:48:00.000000,43651.0,43688.0,43643.0,43671.0,881,38466113.0
2026-05-25 11:49:00.000000,43668.0,43680.0,43658.0,43661.0,380,16592547.0
2026-05-25 11:50:00.000000,43664.0,43664.0,43641.0,43656.0,397,17330411.0
2026-05-25 11:51:00.000000,43652.0,43676.0,43651.0,43670.0,328,14321224.0
2026-05-25 11:52:00.000000,43667.0,43718.0,43665.0,43711.0,443,19357574.0
2026-05-25 11:53:00.000000,43712.0,43735.0,43710.0,43716.0,492,21512653.0
2026-05-25 11:54:00.000000,43715.0,43733.0,43713.0,43730.0,175,7651685.0
2026-05-25 11:55:00.000000,43732.0,43744.0,43723.0,43727.0,328,14344386.0
2026-05-25 11:56:00.000000,43731.0,43742.0,43726.0,43734.0,160,6997097.0
2026-05-25 11:57:00.000000,43735.0,43735.0,43708.0,43715.0,284,12416993.0
2026-05-25 11:58:00.000000,43720.0,43730.0,43713.0,43724.0,86,3760263.0
2026-05-25 11:59:00.000000,43725.0,43739.0,43718.0,43735.0,114,4985313.0
2026-05-25 12:00:00.000000,43732.0,43737.0,43718.0,43722.0,145,6340323.0
2026-05-25 12:01:00.000000,43722.0,43763.0,43720.0,43754.0,472,20648766.0
2026-05-25 12:02:00.000000,43757.0,43780.0,43754.0,43780.0,499,21840130.0
2026-05-25 12:03:00.000000,43780.0,43799.0,43778.0,43783.0,462,20230215.0
2026-05-25 12:04:00.000000,43783.0,43788.0,43762.0,43762.0,252,11031599.0
2026-05-25 12:05:00.000000,43763.0,43770.0,43744.0,43745.0,233,10195869.0
2026-05-25 12:06:00.000000,43745.0,43775.0,43745.0,43767.0,168,7352257.0
2026-05-25 12:07:00.000000,43765.0,43783.0,43765.0,43773.0,175,7660898.0
2026-05-25 12:08:00.000000,43773.0,43797.0,43773.0,43785.0,235,10290239.0
2026-05-25 12:09:00.000000,43784.0,43787.0,43778.0,43783.0,113,4947463.0
2026-05-25 12:10:00.000000,43781.0,43792.0,43767.0,43789.0,195,8536822.0
2026-05-25 12:11:00.000000,43789.0,43790.0,43756.0,43759.0,229,10023014.0
2026-05-25 12:12:00.000000,43761.0,43771.0,43759.0,43766.0,107,4682984.0
2026-05-25 12:13:00.000000,43765.0,43787.0,43765.0,43780.0,120,5253333.0
2026-05-25 12:14:00.000000,43781.0,43789.0,43777.0,43779.0,127,5560301.0
2026-05-25 12:15:00.000000,43778.0,43785.0,43778.0,43780.0,85,3721488.0
2026-05-25 12:16:00.000000,43783.0,43785.0,43771.0,43777.0,168,7354810.0
2026-05-25 12:17:00.000000,43778.0,43805.0,43777.0,43800.0,396,17343898.0
2026-05-25 12:18:00.000000,43801.0,43822.0,43800.0,43820.0,363,15904779.0
2026-05-25 12:19:00.000000,43822.0,43835.0,43797.0,43800.0,368,16124878.0
2026-05-25 12:20:00.000000,43799.0,43805.0,43797.0,43800.0,169,7402365.0
2026-05-25 12:21:00.000000,43800.0,43807.0,43800.0,43805.0,87,3810950.0
2026-05-25 12:22:00.000000,43805.0,43819.0,43803.0,43808.0,99,4337191.0
2026-05-25 12:23:00.000000,43808.0,43815.0,43785.0,43801.0,186,8146407.0
2026-05-25 12:24:00.000000,43801.0,43805.0,43789.0,43789.0,109,4773710.0
2026-05-25 12:25:00.000000,43793.0,43798.0,43788.0,43793.0,67,2934107.0
2026-05-25 12:26:00.000000,43793.0,43805.0,43787.0,43805.0,113,4948876.0
2026-05-25 12:27:00.000000,43802.0,43811.0,43790.0,43791.0,114,4993331.0
2026-05-25 12:28:00.000000,43790.0,43794.0,43783.0,43791.0,112,4904376.0
2026-05-25 12:29:00.000000,43790.0,43800.0,43789.0,43800.0,100,4379475.0
2026-05-25 12:30:00.000000,43799.0,43800.0,43791.0,43791.0,59,2583930.0
2026-05-25 12:31:00.000000,43791.0,43794.0,43770.0,43780.0,164,7180200.0
2026-05-25 12:32:00.000000,43776.0,43789.0,43765.0,43766.0,233,10199360.0
2026-05-25 12:33:00.000000,43765.0,43766.0,43757.0,43762.0,207,9058496.0
2026-05-25 12:34:00.000000,43762.0,43769.0,43762.0,43766.0,84,3676317.0
2026-05-25 12:35:00.000000,43766.0,43766.0,43756.0,43760.0,154,6738929.0
2026-05-25 12:36:00.000000,43762.0,43778.0,43761.0,43778.0,125,5471268.0
2026-05-25 12:37:00.000000,43778.0,43783.0,43770.0,43779.0,96,4202540.0
2026-05-25 12:38:00.000000,43771.0,43773.0,43765.0,43768.0,53,2319799.0
2026-05-25 12:39:00.000000,43766.0,43766.0,43752.0,43755.0,155,6782279.0
2026-05-25 12:40:00.000000,43756.0,43758.0,43749.0,43752.0,206,9012854.0
2026-05-25 12:41:00.000000,43752.0,43758.0,43746.0,43751.0,153,6693686.0
2026-05-25 12:42:00.000000,43755.0,43774.0,43738.0,43774.0,288,12600550.0
2026-05-25 12:43:00.000000,43771.0,43771.0,43744.0,43766.0,145,6344918.0
2026-05-25 12:44:00.000000,43766.0,43776.0,43764.0,43774.0,128,5602503.0
2026-05-25 12:45:00.000000,43776.0,43776.0,43761.0,43773.0,69,3019981.0
2026-05-25 12:46:00.000000,43771.0,43775.0,43761.0,43767.0,92,4026575.0
2026-05-25 12:47:00.000000,43765.0,43765.0,43750.0,43754.0,111,4856778.0
2026-05-25 12:48:00.000000,43752.0,43758.0,43750.0,43752.0,79,3456518.0
2026-05-25 12:49:00.000000,43750.0,43779.0,43749.0,43777.0,163,7132720.0
2026-05-25 12:50:00.000000,43775.0,43776.0,43746.0,43754.0,166,7264052.0
2026-05-25 12:51:00.000000,43750.0,43754.0,43748.0,43753.0,68,2975034.0
2026-05-25 12:52:00.000000,43754.0,43776.0,43750.0,43768.0,117,5120688.0
2026-05-25 12:53:00.000000,43764.0,43782.0,43762.0,43772.0,132,5777999.0
2026-05-25 12:54:00.000000,43770.0,43772.0,43757.0,43760.0,99,4332761.0
2026-05-25 12:55:00.000000,43761.0,43766.0,43755.0,43763.0,76,3325753.0
2026-05-25 12:56:00.000000,43765.0,43770.0,43760.0,43763.0,63,2757162.0
2026-05-25 12:57:00.000000,43770.0,43798.0,43765.0,43793.0,253,11077705.0
2026-05-25 12:58:00.000000,43794.0,43814.0,43790.0,43810.0,489,21419605.0
2026-05-25 12:59:00.000000,43807.0,43812.0,43798.0,43808.0,148,6483136.0
2026-05-25 13:00:00.000000,43812.0,43815.0,43779.0,43783.0,244,10686623.0
2026-05-25 13:01:00.000000,43780.0,43796.0,43770.0,43795.0,190,8318742.0
2026-05-25 13:02:00.000000,43797.0,43806.0,43779.0,43779.0,232,10160183.0
2026-05-25 13:03:00.000000,43779.0,43781.0,43761.0,43779.0,209,9147764.0
2026-05-25 13:04:00.000000,43781.0,43786.0,43775.0,43776.0,101,4421803.0
2026-05-25 13:05:00.000000,43781.0,43790.0,43779.0,43780.0,79,3458870.0
2026-05-25 13:06:00.000000,43785.0,43789.0,43778.0,43784.0,86,3765319.0
2026-05-25 13:07:00.000000,43781.0,43786.0,43777.0,43778.0,67,2933301.0
2026-05-25 13:08:00.000000,43778.0,43780.0,43770.0,43771.0,144,6303489.0
2026-05-25 13:09:00.000000,43774.0,43777.0,43764.0,43766.0,106,4639512.0
2026-05-25 13:10:00.000000,43763.0,43769.0,43756.0,43766.0,113,4945228.0
2026-05-25 13:11:00.000000,43767.0,43777.0,43764.0,43769.0,77,3370287.0
2026-05-25 13:12:00.000000,43768.0,43771.0,43762.0,43771.0,71,3107426.0
2026-05-25 13:13:00.000000,43771.0,43771.0,43755.0,43761.0,124,5426439.0
2026-05-25 13:14:00.000000,43761.0,43766.0,43734.0,43738.0,474,20735923.0
2026-05-25 13:15:00.000000,43738.0,43738.0,43718.0,43733.0,343,14998391.0
2026-05-25 13:16:00.000000,43728.0,43745.0,43724.0,43734.0,192,8396604.0
2026-05-25 13:17:00.000000,43733.0,43735.0,43730.0,43730.0,60,2623930.0
2026-05-25 13:18:00.000000,43731.0,43752.0,43730.0,43752.0,178,7786560.0
2026-05-25 13:19:00.000000,43748.0,43803.0,43748.0,43802.0,520,22768236.0
2026-05-25 13:20:00.000000,43800.0,43803.0,43785.0,43803.0,196,8583660.0
2026-05-25 13:21:00.000000,43803.0,43813.0,43793.0,43804.0,343,15024796.0
2026-05-25 13:22:00.000000,43804.0,43810.0,43790.0,43797.0,180,7884096.0
2026-05-25 13:23:00.000000,43798.0,43802.0,43794.0,43794.0,178,7795683.0
2026-05-25 13:24:00.000000,43790.0,43804.0,43784.0,43801.0,167,7313790.0
2026-05-25 13:25:00.000000,43802.0,43805.0,43792.0,43793.0,116,5080673.0
2026-05-25 13:26:00.000000,43796.0,43843.0,43774.0,43843.0,793,34745792.0
2026-05-25 13:27:00.000000,43843.0,43857.0,43841.0,43841.0,614,26924236.0
2026-05-25 13:28:00.000000,43845.0,43845.0,43820.0,43831.0,313,13719452.0
2026-05-25 13:29:00.000000,43832.0,43834.0,43816.0,43831.0,206,9028046.0
2026-05-25 13:30:00.000000,43829.0,43855.0,43819.0,43855.0,250,10958230.0
2026-05-25 13:31:00.000000,43854.0,43858.0,43835.0,43835.0,606,26572786.0
2026-05-25 13:32:00.000000,43839.0,43854.0,43819.0,43852.0,317,13896649.0
2026-05-25 13:33:00.000000,43850.0,43852.0,43842.0,43848.0,229,10041109.0
2026-05-25 13:34:00.000000,43848.0,43857.0,43842.0,43851.0,263,11532585.0
2026-05-25 13:35:00.000000,43850.0,43851.0,43835.0,43837.0,289,12671214.0
2026-05-25 13:36:00.000000,43836.0,43838.0,43818.0,43820.0,298,13059930.0
2026-05-25 13:37:00.000000,43823.0,43823.0,43805.0,43808.0,231,10120741.0
2026-05-25 13:38:00.000000,43808.0,43811.0,43802.0,43807.0,229,10031830.0
2026-05-25 13:39:00.000000,43805.0,43811.0,43803.0,43803.0,224,9812442.0
2026-05-25 13:40:00.000000,43803.0,43815.0,43791.0,43810.0,321,14060586.0
2026-05-25 13:41:00.000000,43807.0,43813.0,43793.0,43800.0,355,15549431.0
2026-05-25 13:42:00.000000,43801.0,43827.0,43795.0,43826.0,219,9595498.0
2026-05-25 13:43:00.000000,43823.0,43823.0,43801.0,43819.0,181,7930256.0
2026-05-25 13:44:00.000000,43821.0,43920.0,43821.0,43907.0,1285,56385705.0
2026-05-25 13:45:00.000000,43900.0,43913.0,43854.0,43878.0,757,33212991.0
2026-05-25 15:01:00.000000,43876.0,43894.0,43846.0,43872.0,997,43740493.0
2026-05-25 15:02:00.000000,43872.0,43885.0,43870.0,43883.0,277,12154094.0
2026-05-25 15:03:00.000000,43884.0,43899.0,43856.0,43899.0,413,18120527.0
2026-05-25 15:04:00.000000,43895.0,43946.0,43892.0,43925.0,1239,54426605.0
2026-05-25 15:05:00.000000,43926.0,43946.0,43926.0,43933.0,529,23242917.0
2026-05-25 15:06:00.000000,43934.0,43955.0,43926.0,43931.0,543,23859767.0
2026-05-25 15:07:00.000000,43932.0,43943.0,43924.0,43924.0,215,9445361.0
2026-05-25 15:08:00.000000,43925.0,43952.0,43925.0,43935.0,291,12786946.0
2026-05-25 15:09:00.000000,43938.0,43946.0,43923.0,43924.0,242,10632558.0
2026-05-25 15:10:00.000000,43925.0,43942.0,43924.0,43940.0,188,8259694.0
2026-05-25 15:11:00.000000,43937.0,43938.0,43923.0,43923.0,202,8873684.0
2026-05-25 15:12:00.000000,43926.0,43927.0,43912.0,43917.0,193,8476561.0
2026-05-25 15:13:00.000000,43915.0,43921.0,43901.0,43903.0,205,9002091.0
2026-05-25 15:14:00.000000,43901.0,43905.0,43873.0,43873.0,432,18960955.0
2026-05-25 15:15:00.000000,43874.0,43880.0,43860.0,43878.0,351,15398340.0
2026-05-25 15:16:00.000000,43877.0,43907.0,43869.0,43906.0,287,12596290.0
