timestamp,open,high,low,close,volume,amount
2026-05-11 09:16:00.000000,41988.0,41997.0,41965.0,41976.0,614,25775745.0
2026-05-11 09:17:00.000000,41974.0,42037.0,41970.0,42014.0,893,37515603.0
2026-05-11 09:18:00.000000,42009.0,42077.0,41992.0,42056.0,1134,47684174.0
2026-05-11 09:19:00.000000,42058.0,42081.0,42032.0,42064.0,851,35796434.0
2026-05-11 09:20:00.000000,42059.0,42088.0,42053.0,42070.0,627,26379624.0
2026-05-11 09:21:00.000000,42070.0,42107.0,42069.0,42100.0,984,41416863.0
2026-05-11 09:22:00.000000,42098.0,42108.0,42060.0,42062.0,794,33416559.0
2026-05-11 09:23:00.000000,42064.0,42087.0,42043.0,42079.0,561,23596853.0
2026-05-11 09:24:00.000000,42074.0,42084.0,42052.0,42074.0,308,12957660.0
2026-05-11 09:25:00.000000,42070.0,42083.0,42059.0,42065.0,273,11486336.0
2026-05-11 09:26:00.000000,42064.0,42095.0,42064.0,42089.0,331,13927947.0
2026-05-11 09:27:00.000000,42091.0,42128.0,42080.0,42097.0,954,40171095.0
2026-05-11 09:28:00.000000,42095.0,42105.0,42065.0,42075.0,418,17589270.0
2026-05-11 09:29:00.000000,42076.0,42101.0,42071.0,42086.0,274,11532083.0
2026-05-11 09:30:00.000000,42083.0,42099.0,42073.0,42088.0,222,9343039.0
2026-05-11 09:31:00.000000,42083.0,42099.0,42050.0,42068.0,606,25495495.0
2026-05-11 09:32:00.000000,42065.0,42123.0,42051.0,42116.0,664,27949583.0
2026-05-11 09:33:00.000000,42112.0,42140.0,42069.0,42086.0,841,35418095.0
2026-05-11 09:34:00.000000,42089.0,42126.0,42074.0,42100.0,432,18187200.0
2026-05-11 09:35:00.000000,42104.0,42106.0,42073.0,42078.0,329,13847069.0
2026-05-11 09:36:00.000000,42084.0,42102.0,42064.0,42071.0,342,14391017.0
2026-05-11 09:37:00.000000,42079.0,42104.0,42040.0,42097.0,721,30329899.0
2026-05-11 09:38:00.000000,42098.0,42125.0,42088.0,42110.0,434,18275062.0
2026-05-11 09:39:00.000000,42111.0,42144.0,42103.0,42140.0,689,29025979.0
2026-05-11 09:40:00.000000,42139.0,42144.0,42115.0,42140.0,424,17863733.0
2026-05-11 09:41:00.000000,42140.0,42148.0,42128.0,42135.0,473,19933053.0
2026-05-11 09:42:00.000000,42137.0,42143.0,42093.0,42100.0,482,20298530.0
2026-05-11 09:43:00.000000,42103.0,42122.0,42090.0,42097.0,364,15326310.0
2026-05-11 09:44:00.000000,42094.0,42109.0,42076.0,42090.0,413,17382142.0
2026-05-11 09:45:00.000000,42088.0,42092.0,42010.0,42039.0,1112,46749084.0
2026-05-11 09:46:00.000000,42038.0,42058.0,41978.0,42044.0,1506,63268266.0
2026-05-11 09:47:00.000000,42042.0,42081.0,42035.0,42070.0,587,24687164.0
2026-05-11 09:48:00.000000,42069.0,42091.0,42038.0,42039.0,572,24063873.0
2026-05-11 09:49:00.000000,42041.0,42070.0,42037.0,42040.0,274,11521888.0
2026-05-11 09:50:00.000000,42040.0,42052.0,42024.0,42037.0,426,17906402.0
2026-05-11 09:51:00.000000,42043.0,42045.0,41998.0,42010.0,599,25166139.0
2026-05-11 09:52:00.000000,42009.0,42028.0,41993.0,42001.0,537,22558414.0
2026-05-11 09:53:00.000000,42001.0,42050.0,41986.0,42043.0,606,25460293.0
2026-05-11 09:54:00.000000,42044.0,42073.0,42044.0,42066.0,501,21071721.0
2026-05-11 09:55:00.000000,42070.0,42090.0,42069.0,42082.0,478,20114861.0
2026-05-11 09:56:00.000000,42084.0,42111.0,42076.0,42077.0,588,24753181.0
2026-05-11 09:57:00.000000,42079.0,42090.0,42071.0,42071.0,272,11445435.0
2026-05-11 09:58:00.000000,42074.0,42082.0,42050.0,42064.0,279,11736079.0
2026-05-11 09:59:00.000000,42066.0,42090.0,42042.0,42089.0,324,13628785.0
2026-05-11 10:00:00.000000,42089.0,42108.0,42081.0,42092.0,396,16669687.0
2026-05-11 10:01:00.000000,42086.0,42134.0,42082.0,42086.0,747,31459909.0
2026-05-11 10:02:00.000000,42082.0,42108.0,42063.0,42067.0,342,14392698.0
2026-05-11 10:03:00.000000,42067.0,42097.0,42053.0,42066.0,289,12159126.0
2026-05-11 10:04:00.000000,42070.0,42078.0,42042.0,42063.0,310,13037167.0
2026-05-11 10:05:00.000000,42066.0,42077.0,42038.0,42048.0,313,13162301.0
2026-05-11 10:06:00.000000,42048.0,42074.0,42045.0,42063.0,243,10219978.0
2026-05-11 10:07:00.000000,42065.0,42075.0,42016.0,42018.0,499,20978751.0
2026-05-11 10:08:00.000000,42018.0,42064.0,42016.0,42060.0,349,14669843.0
2026-05-11 10:09:00.000000,42060.0,42060.0,42030.0,42041.0,227,9543281.0
2026-05-11 10:10:00.000000,42036.0,42052.0,42030.0,42044.0,187,7861827.0
2026-05-11 10:11:00.000000,42043.0,42094.0,42034.0,42081.0,428,18006552.0
2026-05-11 10:12:00.000000,42076.0,42093.0,42062.0,42080.0,328,13801704.0
2026-05-11 10:13:00.000000,42080.0,42096.0,42044.0,42069.0,293,12327112.0
2026-05-11 10:14:00.000000,42068.0,42070.0,42039.0,42047.0,226,9503256.0
2026-05-11 10:15:00.000000,42048.0,42065.0,42039.0,42053.0,150,6307362.0
2026-05-11 10:16:00.000000,42057.0,42083.0,42044.0,42053.0,251,10558846.0
2026-05-11 10:17:00.000000,42053.0,42057.0,42008.0,42029.0,522,21936776.0
2026-05-11 10:18:00.000000,42030.0,42040.0,42014.0,42025.0,304,12775652.0
2026-05-11 10:19:00.000000,42028.0,42028.0,42002.0,42007.0,361,15165809.0
2026-05-11 10:20:00.000000,42006.0,42027.0,41990.0,41990.0,489,20539886.0
2026-05-11 10:21:00.000000,41992.0,41998.0,41950.0,41956.0,1180,49525299.0
2026-05-11 10:22:00.000000,41954.0,41985.0,41936.0,41970.0,1030,43212671.0
2026-05-11 10:23:00.000000,41965.0,41996.0,41956.0,41967.0,485,20357787.0
2026-05-11 10:24:00.000000,41965.0,41985.0,41958.0,41975.0,304,12759076.0
2026-05-11 10:25:00.000000,41974.0,41986.0,41955.0,41982.0,288,12087236.0
2026-05-11 10:26:00.000000,41982.0,41995.0,41956.0,41961.0,386,16203758.0
2026-05-11 10:27:00.000000,41966.0,41992.0,41946.0,41951.0,346,14519447.0
2026-05-11 10:28:00.000000,41953.0,41968.0,41948.0,41964.0,208,8727144.0
2026-05-11 10:29:00.000000,41964.0,41997.0,41963.0,41992.0,294,12342349.0
2026-05-11 10:30:00.000000,41991.0,42013.0,41980.0,41981.0,519,21797089.0
2026-05-11 10:31:00.000000,41979.0,42012.0,41975.0,42008.0,400,16799988.0
2026-05-11 10:32:00.000000,42009.0,42021.0,41995.0,41996.0,335,14073160.0
2026-05-11 10:33:00.000000,41997.0,41997.0,41953.0,41977.0,389,16326811.0
2026-05-11 10:34:00.000000,41974.0,41977.0,41918.0,41950.0,737,30909983.0
2026-05-11 10:35:00.000000,41953.0,41960.0,41934.0,41954.0,354,14849392.0
2026-05-11 10:36:00.000000,41955.0,41970.0,41945.0,41960.0,316,13258068.0
2026-05-11 10:37:00.000000,41958.0,41968.0,41935.0,41936.0,282,11829467.0
2026-05-11 10:38:00.000000,41935.0,41945.0,41928.0,41934.0,276,11574183.0
2026-05-11 10:39:00.000000,41934.0,41942.0,41900.0,41915.0,726,30429151.0
2026-05-11 10:40:00.000000,41918.0,41966.0,41916.0,41959.0,440,18454653.0
2026-05-11 10:41:00.000000,41960.0,41980.0,41953.0,41959.0,395,16577272.0
2026-05-11 10:42:00.000000,41957.0,41981.0,41951.0,41970.0,273,11457905.0
2026-05-11 10:43:00.000000,41970.0,41995.0,41968.0,41981.0,384,16122095.0
2026-05-11 10:44:00.000000,41981.0,41996.0,41981.0,41982.0,225,9447856.0
2026-05-11 10:45:00.000000,41985.0,42000.0,41980.0,42000.0,180,7558543.0
2026-05-11 10:46:00.000000,41998.0,42047.0,41996.0,42029.0,932,39163774.0
2026-05-11 10:47:00.000000,42024.0,42037.0,42001.0,42007.0,445,18699860.0
2026-05-11 10:48:00.000000,42007.0,42027.0,42005.0,42023.0,200,8403037.0
2026-05-11 10:49:00.000000,42025.0,42025.0,41986.0,42001.0,295,12390029.0
2026-05-11 10:50:00.000000,42001.0,42003.0,41966.0,41970.0,425,17840161.0
2026-05-11 10:51:00.000000,41970.0,41970.0,41941.0,41962.0,523,21941067.0
2026-05-11 10:52:00.000000,41960.0,42002.0,41955.0,42002.0,382,16038295.0
2026-05-11 10:53:00.000000,42002.0,42024.0,41993.0,42019.0,388,16300187.0
2026-05-11 10:54:00.000000,42016.0,42056.0,42015.0,42029.0,705,29638974.0
2026-05-11 10:55:00.000000,42026.0,42058.0,42026.0,42044.0,326,13706918.0
2026-05-11 10:56:00.000000,42048.0,42087.0,42048.0,42069.0,893,37570099.0
2026-05-11 10:57:00.000000,42070.0,42085.0,42058.0,42079.0,275,11570492.0
2026-05-11 10:58:00.000000,42080.0,42101.0,42073.0,42086.0,657,27654143.0
2026-05-11 10:59:00.000000,42082.0,42102.0,42080.0,42083.0,236,9933346.0
2026-05-11 11:00:00.000000,42080.0,42105.0,42077.0,42092.0,228,9597312.0
2026-05-11 11:01:00.000000,42088.0,42114.0,42078.0,42081.0,569,23955580.0
2026-05-11 11:02:00.000000,42083.0,42096.0,42058.0,42076.0,402,16912758.0
2026-05-11 11:03:00.000000,42075.0,42096.0,42061.0,42062.0,230,9678061.0
2026-05-11 11:04:00.000000,42064.0,42085.0,42056.0,42071.0,232,9759777.0
2026-05-11 11:05:00.000000,42071.0,42083.0,42054.0,42055.0,201,8455341.0
2026-05-11 11:06:00.000000,42055.0,42062.0,42037.0,42052.0,420,17660007.0
2026-05-11 11:07:00.000000,42057.0,42075.0,42044.0,42046.0,206,8664351.0
2026-05-11 11:08:00.000000,42044.0,42051.0,42027.0,42033.0,357,15007699.0
2026-05-11 11:09:00.000000,42033.0,42053.0,42015.0,42048.0,358,15047231.0
2026-05-11 11:10:00.000000,42045.0,42063.0,42036.0,42062.0,156,6559395.0
2026-05-11 11:11:00.000000,42061.0,42062.0,42048.0,42050.0,143,6014001.0
2026-05-11 11:12:00.000000,42051.0,42057.0,42034.0,42039.0,140,5886370.0
2026-05-11 11:13:00.000000,42041.0,42063.0,42035.0,42040.0,144,6054940.0
2026-05-11 11:14:00.000000,42040.0,42043.0,42011.0,42026.0,317,13321154.0
2026-05-11 11:15:00.000000,42026.0,42041.0,42026.0,42037.0,158,6641428.0
2026-05-11 11:16:00.000000,42038.0,42047.0,42025.0,42035.0,157,6599836.0
2026-05-11 11:17:00.000000,42040.0,42057.0,42026.0,42030.0,177,7441880.0
2026-05-11 11:18:00.000000,42029.0,42035.0,42015.0,42021.0,165,6934099.0
2026-05-11 11:19:00.000000,42022.0,42045.0,42014.0,42045.0,151,6345280.0
2026-05-11 11:20:00.000000,42041.0,42075.0,42040.0,42070.0,298,12533412.0
2026-05-11 11:21:00.000000,42068.0,42077.0,42054.0,42059.0,182,7655893.0
2026-05-11 11:22:00.000000,42057.0,42063.0,42047.0,42058.0,81,3406413.0
2026-05-11 11:23:00.000000,42056.0,42066.0,42052.0,42054.0,114,4794698.0
2026-05-11 11:24:00.000000,42054.0,42063.0,42052.0,42055.0,55,2313176.0
2026-05-11 11:25:00.000000,42052.0,42076.0,42052.0,42066.0,131,5510976.0
2026-05-11 11:26:00.000000,42067.0,42083.0,42060.0,42076.0,203,8541086.0
2026-05-11 11:27:00.000000,42074.0,42091.0,42072.0,42089.0,273,11488980.0
2026-05-11 11:28:00.000000,42090.0,42095.0,42081.0,42088.0,174,7323466.0
2026-05-11 11:29:00.000000,42089.0,42105.0,42087.0,42104.0,311,13092367.0
2026-05-11 11:30:00.000000,42104.0,42113.0,42095.0,42110.0,333,14021640.0
2026-05-11 11:31:00.000000,42109.0,42134.0,42103.0,42129.0,676,28472884.0
2026-05-11 11:32:00.000000,42130.0,42138.0,42092.0,42094.0,531,22364843.0
2026-05-11 11:33:00.000000,42094.0,42108.0,42091.0,42096.0,227,9556336.0
2026-05-11 11:34:00.000000,42099.0,42114.0,42091.0,42095.0,168,7072876.0
2026-05-11 11:35:00.000000,42093.0,42104.0,42087.0,42096.0,174,7324462.0
2026-05-11 11:36:00.000000,42093.0,42093.0,42073.0,42079.0,268,11278223.0
2026-05-11 11:37:00.000000,42084.0,42106.0,42076.0,42080.0,152,6398155.0
2026-05-11 11:38:00.000000,42083.0,42092.0,42077.0,42085.0,94,3956064.0
2026-05-11 11:39:00.000000,42085.0,42108.0,42074.0,42102.0,180,7576711.0
2026-05-11 11:40:00.000000,42104.0,42117.0,42102.0,42110.0,179,7537743.0
2026-05-11 11:41:00.000000,42113.0,42128.0,42105.0,42128.0,250,10529640.0
2026-05-11 11:42:00.000000,42127.0,42140.0,42122.0,42139.0,344,14493163.0
2026-05-11 11:43:00.000000,42140.0,42146.0,42124.0,42125.0,416,17530092.0
2026-05-11 11:44:00.000000,42129.0,42130.0,42117.0,42125.0,186,7835020.0
2026-05-11 11:45:00.000000,42126.0,42142.0,42125.0,42138.0,167,7036455.0
2026-05-11 11:46:00.000000,42137.0,42147.0,42134.0,42138.0,308,12979301.0
2026-05-11 11:47:00.000000,42140.0,42143.0,42122.0,42122.0,118,4971548.0
2026-05-11 11:48:00.000000,42122.0,42131.0,42120.0,42123.0,116,4886397.0
2026-05-11 11:49:00.000000,42122.0,42123.0,42098.0,42105.0,270,11368946.0
2026-05-11 11:50:00.000000,42105.0,42110.0,42098.0,42099.0,122,5136615.0
2026-05-11 11:51:00.000000,42100.0,42104.0,42090.0,42096.0,159,6693152.0
2026-05-11 11:52:00.000000,42100.0,42113.0,42092.0,42096.0,111,4673364.0
2026-05-11 11:53:00.000000,42100.0,42101.0,42081.0,42094.0,167,7028971.0
2026-05-11 11:54:00.000000,42095.0,42101.0,42090.0,42096.0,59,2483569.0
2026-05-11 11:55:00.000000,42102.0,42105.0,42096.0,42104.0,64,2694462.0
2026-05-11 11:56:00.000000,42105.0,42109.0,42102.0,42103.0,54,2273693.0
2026-05-11 11:57:00.000000,42103.0,42104.0,42093.0,42098.0,82,3452096.0
2026-05-11 11:58:00.000000,42095.0,42103.0,42088.0,42088.0,99,4167337.0
2026-05-11 11:59:00.000000,42088.0,42105.0,42084.0,42095.0,82,3451573.0
2026-05-11 12:00:00.000000,42096.0,42100.0,42090.0,42098.0,74,3115026.0
2026-05-11 12:01:00.000000,42095.0,42103.0,42093.0,42100.0,48,2020666.0
2026-05-11 12:02:00.000000,42101.0,42129.0,42087.0,42087.0,262,11032739.0
2026-05-11 12:03:00.000000,42087.0,42105.0,42080.0,42105.0,165,6944396.0
2026-05-11 12:04:00.000000,42103.0,42104.0,42095.0,42101.0,40,1683980.0
2026-05-11 12:05:00.000000,42100.0,42101.0,42097.0,42099.0,36,1515569.0
2026-05-11 12:06:00.000000,42100.0,42100.0,42085.0,42085.0,79,3325310.0
2026-05-11 12:07:00.000000,42084.0,42092.0,42077.0,42092.0,145,6102086.0
2026-05-11 12:08:00.000000,42093.0,42099.0,42086.0,42094.0,56,2357159.0
2026-05-11 12:09:00.000000,42093.0,42098.0,42087.0,42098.0,33,1389058.0
2026-05-11 12:10:00.000000,42096.0,42097.0,42086.0,42086.0,71,2988566.0
2026-05-11 12:11:00.000000,42085.0,42099.0,42077.0,42090.0,215,9048685.0
2026-05-11 12:12:00.000000,42092.0,42098.0,42086.0,42092.0,69,2904376.0
2026-05-11 12:13:00.000000,42095.0,42096.0,42081.0,42088.0,63,2651391.0
2026-05-11 12:14:00.000000,42086.0,42086.0,42058.0,42068.0,389,16364720.0
2026-05-11 12:15:00.000000,42071.0,42095.0,42068.0,42092.0,175,7364136.0
2026-05-11 12:16:00.000000,42095.0,42118.0,42091.0,42113.0,284,11958333.0
2026-05-11 12:17:00.000000,42117.0,42137.0,42113.0,42123.0,373,15713014.0
2026-05-11 12:18:00.000000,42125.0,42128.0,42113.0,42125.0,121,5096635.0
2026-05-11 12:19:00.000000,42125.0,42139.0,42117.0,42118.0,219,9226559.0
2026-05-11 12:20:00.000000,42119.0,42120.0,42106.0,42112.0,111,4674356.0
2026-05-11 12:21:00.000000,42112.0,42130.0,42112.0,42127.0,143,6023533.0
2026-05-11 12:22:00.000000,42130.0,42142.0,42128.0,42130.0,280,11798015.0
2026-05-11 12:23:00.000000,42128.0,42152.0,42127.0,42141.0,508,21409353.0
2026-05-11 12:24:00.000000,42139.0,42160.0,42139.0,42141.0,409,17241110.0
2026-05-11 12:25:00.000000,42143.0,42153.0,42142.0,42151.0,183,7713365.0
2026-05-11 12:26:00.000000,42150.0,42178.0,42150.0,42173.0,549,23149697.0
2026-05-11 12:27:00.000000,42176.0,42188.0,42167.0,42176.0,457,19276771.0
2026-05-11 12:28:00.000000,42176.0,42180.0,42170.0,42179.0,168,7085807.0
2026-05-11 12:29:00.000000,42179.0,42188.0,42178.0,42180.0,198,8352000.0
2026-05-11 12:30:00.000000,42182.0,42182.0,42170.0,42180.0,160,6748058.0
2026-05-11 12:31:00.000000,42180.0,42195.0,42180.0,42190.0,411,17339874.0
2026-05-11 12:32:00.000000,42194.0,42198.0,42188.0,42189.0,224,9451437.0
2026-05-11 12:33:00.000000,42188.0,42191.0,42166.0,42166.0,281,11851971.0
2026-05-11 12:34:00.000000,42167.0,42168.0,42154.0,42159.0,292,12311125.0
2026-05-11 12:35:00.000000,42160.0,42171.0,42158.0,42165.0,198,8348687.0
2026-05-11 12:36:00.000000,42169.0,42169.0,42151.0,42158.0,182,7672801.0
2026-05-11 12:37:00.000000,42157.0,42164.0,42154.0,42161.0,100,4215835.0
2026-05-11 12:38:00.000000,42160.0,42175.0,42159.0,42168.0,114,4807344.0
2026-05-11 12:39:00.000000,42168.0,42170.0,42155.0,42159.0,80,3372996.0
2026-05-11 12:40:00.000000,42158.0,42163.0,42151.0,42152.0,114,4805756.0
2026-05-11 12:41:00.000000,42152.0,42162.0,42151.0,42161.0,85,3583325.0
2026-05-11 12:42:00.000000,42161.0,42161.0,42145.0,42155.0,222,9357825.0
2026-05-11 12:43:00.000000,42153.0,42163.0,42152.0,42163.0,86,3625594.0
2026-05-11 12:44:00.000000,42163.0,42165.0,42154.0,42159.0,65,2740428.0
2026-05-11 12:45:00.000000,42157.0,42159.0,42140.0,42151.0,192,8092247.0
2026-05-11 12:46:00.000000,42148.0,42166.0,42147.0,42161.0,195,8220615.0
2026-05-11 12:47:00.000000,42160.0,42168.0,42159.0,42162.0,78,3288735.0
2026-05-11 12:48:00.000000,42160.0,42161.0,42121.0,42132.0,434,18286186.0
2026-05-11 12:49:00.000000,42131.0,42145.0,42130.0,42135.0,156,6573631.0
2026-05-11 12:50:00.000000,42135.0,42135.0,42128.0,42129.0,126,5308506.0
2026-05-11 12:51:00.000000,42128.0,42147.0,42121.0,42147.0,184,7752064.0
2026-05-11 12:52:00.000000,42144.0,42148.0,42136.0,42145.0,147,6194902.0
2026-05-11 12:53:00.000000,42144.0,42158.0,42138.0,42158.0,113,4763037.0
2026-05-11 12:54:00.000000,42157.0,42159.0,42148.0,42148.0,59,2486960.0
2026-05-11 12:55:00.000000,42149.0,42158.0,42145.0,42157.0,94,3962262.0
2026-05-11 12:56:00.000000,42157.0,42169.0,42157.0,42169.0,148,6240061.0
2026-05-11 12:57:00.000000,42169.0,42175.0,42157.0,42161.0,208,8771008.0
2026-05-11 12:58:00.000000,42160.0,42164.0,42151.0,42155.0,73,3077500.0
2026-05-11 12:59:00.000000,42152.0,42154.0,42139.0,42144.0,130,5478926.0
2026-05-11 13:00:00.000000,42142.0,42150.0,42138.0,42145.0,70,2950174.0
2026-05-11 13:01:00.000000,42146.0,42155.0,42134.0,42138.0,131,5520559.0
2026-05-11 13:02:00.000000,42139.0,42150.0,42135.0,42146.0,79,3329194.0
2026-05-11 13:03:00.000000,42146.0,42160.0,42146.0,42158.0,68,2866503.0
2026-05-11 13:04:00.000000,42157.0,42159.0,42141.0,42145.0,73,3076747.0
2026-05-11 13:05:00.000000,42145.0,42155.0,42145.0,42150.0,37,1559547.0
2026-05-11 13:06:00.000000,42148.0,42157.0,42145.0,42156.0,46,1938949.0
2026-05-11 13:07:00.000000,42156.0,42156.0,42130.0,42131.0,122,5140760.0
2026-05-11 13:08:00.000000,42130.0,42142.0,42129.0,42135.0,108,4550577.0
2026-05-11 13:09:00.000000,42138.0,42138.0,42113.0,42116.0,268,11288765.0
2026-05-11 13:10:00.000000,42114.0,42122.0,42106.0,42120.0,227,9559884.0
2026-05-11 13:11:00.000000,42116.0,42122.0,42112.0,42118.0,125,5264466.0
2026-05-11 13:12:00.000000,42115.0,42115.0,42102.0,42115.0,199,8379570.0
2026-05-11 13:13:00.000000,42116.0,42116.0,42088.0,42110.0,511,21512182.0
2026-05-11 13:14:00.000000,42111.0,42114.0,42098.0,42101.0,137,5768551.0
2026-05-11 13:15:00.000000,42105.0,42105.0,42087.0,42100.0,264,11112955.0
2026-05-11 13:16:00.000000,42099.0,42115.0,42091.0,42092.0,183,7704768.0
2026-05-11 13:17:00.000000,42093.0,42099.0,42085.0,42089.0,211,8881249.0
2026-05-11 13:18:00.000000,42093.0,42118.0,42093.0,42113.0,175,7368775.0
2026-05-11 13:19:00.000000,42111.0,42112.0,42091.0,42093.0,110,4631217.0
2026-05-11 13:20:00.000000,42095.0,42102.0,42088.0,42088.0,122,5135547.0
2026-05-11 13:21:00.000000,42090.0,42093.0,42082.0,42087.0,174,7323002.0
2026-05-11 13:22:00.000000,42085.0,42090.0,42080.0,42083.0,231,9721250.0
2026-05-11 13:23:00.000000,42084.0,42085.0,42072.0,42076.0,245,10309155.0
2026-05-11 13:24:00.000000,42077.0,42105.0,42073.0,42092.0,248,10438920.0
2026-05-11 13:25:00.000000,42094.0,42095.0,42078.0,42089.0,105,4418909.0
2026-05-11 13:26:00.000000,42089.0,42092.0,42043.0,42065.0,624,26245137.0
2026-05-11 13:27:00.000000,42065.0,42068.0,42053.0,42068.0,157,6603497.0
2026-05-11 13:28:00.000000,42069.0,42072.0,42058.0,42067.0,126,5300174.0
2026-05-11 13:29:00.000000,42067.0,42072.0,42059.0,42062.0,122,5131814.0
2026-05-11 13:30:00.000000,42061.0,42061.0,42041.0,42041.0,296,12447247.0
2026-05-11 13:31:00.000000,42042.0,42055.0,42036.0,42044.0,451,18962243.0
2026-05-11 13:32:00.000000,42043.0,42050.0,42035.0,42049.0,242,10174160.0
2026-05-11 13:33:00.000000,42047.0,42049.0,42035.0,42045.0,179,7525063.0
2026-05-11 13:34:00.000000,42043.0,42058.0,42040.0,42055.0,222,9335323.0
2026-05-11 13:35:00.000000,42055.0,42075.0,42050.0,42075.0,282,11861925.0
2026-05-11 13:36:00.000000,42075.0,42077.0,42061.0,42066.0,169,7109665.0
2026-05-11 13:37:00.000000,42064.0,42067.0,42044.0,42050.0,192,8074251.0
2026-05-11 13:38:00.000000,42049.0,42050.0,42033.0,42041.0,236,9921923.0
2026-05-11 13:39:00.000000,42043.0,42043.0,42017.0,42026.0,418,17566602.0
2026-05-11 13:40:00.000000,42026.0,42029.0,41994.0,42003.0,877,36837772.0
2026-05-11 13:41:00.000000,42000.0,42007.0,41988.0,42007.0,478,20073629.0
2026-05-11 13:42:00.000000,42004.0,42017.0,42003.0,42007.0,197,8275861.0
2026-05-11 13:43:00.000000,42005.0,42006.0,41987.0,41987.0,238,9994792.0
2026-05-11 13:44:00.000000,41991.0,41999.0,41970.0,41991.0,567,23804169.0
2026-05-11 13:45:00.000000,41985.0,41991.0,41955.0,41955.0,731,30679059.0
2026-05-11 15:01:00.000000,41968.0,41980.0,41935.0,41940.0,952,39940104.0
2026-05-11 15:02:00.000000,41940.0,41946.0,41908.0,41925.0,732,30691107.0
2026-05-11 15:03:00.000000,41922.0,41932.0,41910.0,41930.0,448,18781139.0
2026-05-11 15:04:00.000000,41930.0,41934.0,41920.0,41925.0,239,10020270.0
2026-05-11 15:05:00.000000,41925.0,41925.0,41893.0,41912.0,615,25772687.0
2026-05-11 15:06:00.000000,41911.0,41924.0,41905.0,41913.0,341,14292936.0
2026-05-11 15:07:00.000000,41911.0,41939.0,41908.0,41913.0,378,15847045.0
2026-05-11 15:08:00.000000,41913.0,41925.0,41909.0,41918.0,245,10269316.0
2026-05-11 15:09:00.000000,41919.0,41920.0,41872.0,41879.0,933,39080188.0
2026-05-11 15:10:00.000000,41879.0,41888.0,41873.0,41887.0,286,11977775.0
2026-05-11 15:11:00.000000,41888.0,41907.0,41878.0,41903.0,285,11938860.0
2026-05-11 15:12:00.000000,41903.0,41918.0,41897.0,41900.0,341,14290488.0
2026-05-11 15:13:00.000000,41900.0,41904.0,41885.0,41897.0,207,8672173.0
2026-05-11 15:14:00.000000,41897.0,41910.0,41890.0,41910.0,137,5740103.0
2026-05-11 15:15:00.000000,41910.0,41921.0,41886.0,41890.0,320,13410415.0
2026-05-11 15:16:00.000000,41893.0,41921.0,41883.0,41921.0,239,10014366.0
