timestamp,open,high,low,close,volume,amount
2026-05-04 09:11:00.000000,40352.0,40375.0,40325.0,40332.0,1393,56216355.0
2026-05-04 09:12:00.000000,40328.0,40489.0,40313.0,40482.0,3297,133260002.0
2026-05-04 09:13:00.000000,40481.0,40507.0,40453.0,40480.0,2446,99032045.0
2026-05-04 09:14:00.000000,40480.0,40529.0,40478.0,40521.0,1820,73720292.0
2026-05-04 09:15:00.000000,40524.0,40537.0,40500.0,40511.0,1363,55233239.0
2026-05-04 09:16:00.000000,40512.0,40551.0,40512.0,40521.0,1487,60277359.0
2026-05-04 09:17:00.000000,40520.0,40552.0,40515.0,40520.0,877,35551336.0
2026-05-04 09:18:00.000000,40524.0,40561.0,40505.0,40533.0,1161,47067804.0
2026-05-04 09:19:00.000000,40530.0,40538.0,40512.0,40523.0,694,28123557.0
2026-05-04 09:20:00.000000,40525.0,40526.0,40469.0,40477.0,1246,50464430.0
2026-05-04 09:21:00.000000,40477.0,40515.0,40406.0,40416.0,1740,70408336.0
2026-05-04 09:22:00.000000,40419.0,40463.0,40390.0,40453.0,1710,69122840.0
2026-05-04 09:23:00.000000,40456.0,40490.0,40451.0,40457.0,676,27358127.0
2026-05-04 09:24:00.000000,40458.0,40472.0,40417.0,40422.0,642,25964497.0
2026-05-04 09:25:00.000000,40426.0,40457.0,40411.0,40441.0,685,27695913.0
2026-05-04 09:26:00.000000,40449.0,40478.0,40438.0,40475.0,538,21767713.0
2026-05-04 09:27:00.000000,40476.0,40480.0,40422.0,40427.0,650,26289439.0
2026-05-04 09:28:00.000000,40425.0,40449.0,40408.0,40408.0,479,19363469.0
2026-05-04 09:29:00.000000,40411.0,40411.0,40343.0,40377.0,1628,65723928.0
2026-05-04 09:30:00.000000,40375.0,40384.0,40307.0,40342.0,1651,66595262.0
2026-05-04 09:31:00.000000,40340.0,40376.0,40288.0,40341.0,1394,56213546.0
2026-05-04 09:32:00.000000,40342.0,40414.0,40342.0,40395.0,993,40105102.0
2026-05-04 09:33:00.000000,40390.0,40425.0,40373.0,40373.0,497,20082554.0
2026-05-04 09:34:00.000000,40373.0,40387.0,40355.0,40370.0,482,19458531.0
2026-05-04 09:35:00.000000,40368.0,40384.0,40353.0,40371.0,391,15784501.0
2026-05-04 09:36:00.000000,40370.0,40381.0,40340.0,40381.0,644,25993001.0
2026-05-04 09:37:00.000000,40385.0,40418.0,40373.0,40402.0,766,30948086.0
2026-05-04 09:38:00.000000,40403.0,40432.0,40391.0,40425.0,599,24205490.0
2026-05-04 09:39:00.000000,40424.0,40437.0,40386.0,40417.0,602,24329300.0
2026-05-04 09:40:00.000000,40414.0,40442.0,40408.0,40431.0,527,21305176.0
2026-05-04 09:41:00.000000,40431.0,40478.0,40423.0,40472.0,960,38838946.0
2026-05-04 09:42:00.000000,40473.0,40535.0,40460.0,40534.0,1618,65523213.0
2026-05-04 09:43:00.000000,40531.0,40588.0,40514.0,40569.0,2476,100418045.0
2026-05-04 09:44:00.000000,40566.0,40590.0,40509.0,40571.0,1472,59696117.0
2026-05-04 09:45:00.000000,40573.0,40596.0,40545.0,40593.0,852,34567393.0
2026-05-04 09:46:00.000000,40591.0,40635.0,40591.0,40615.0,2247,91258539.0
2026-05-04 09:47:00.000000,40614.0,40617.0,40516.0,40543.0,1485,60238917.0
2026-05-04 09:48:00.000000,40541.0,40571.0,40537.0,40565.0,642,26033682.0
2026-05-04 09:49:00.000000,40564.0,40595.0,40553.0,40559.0,463,18784257.0
2026-05-04 09:50:00.000000,40560.0,40583.0,40541.0,40573.0,441,17889230.0
2026-05-04 09:51:00.000000,40570.0,40579.0,40534.0,40573.0,472,19141147.0
2026-05-04 09:52:00.000000,40576.0,40624.0,40561.0,40609.0,854,34667186.0
2026-05-04 09:53:00.000000,40606.0,40617.0,40594.0,40606.0,418,16973000.0
2026-05-04 09:54:00.000000,40610.0,40627.0,40591.0,40603.0,544,22091838.0
2026-05-04 09:55:00.000000,40604.0,40613.0,40582.0,40604.0,385,15630291.0
2026-05-04 09:56:00.000000,40606.0,40644.0,40601.0,40623.0,959,38959573.0
2026-05-04 09:57:00.000000,40624.0,40655.0,40624.0,40645.0,925,37596396.0
2026-05-04 09:58:00.000000,40643.0,40649.0,40625.0,40638.0,410,16661334.0
2026-05-04 09:59:00.000000,40640.0,40651.0,40632.0,40648.0,393,15973480.0
2026-05-04 10:00:00.000000,40644.0,40658.0,40630.0,40637.0,577,23453960.0
2026-05-04 10:01:00.000000,40633.0,40646.0,40571.0,40571.0,1004,40776489.0
2026-05-04 10:02:00.000000,40571.0,40611.0,40533.0,40597.0,1423,57725431.0
2026-05-04 10:03:00.000000,40596.0,40609.0,40587.0,40606.0,494,20056885.0
2026-05-04 10:04:00.000000,40607.0,40611.0,40583.0,40597.0,388,15752563.0
2026-05-04 10:05:00.000000,40597.0,40653.0,40585.0,40645.0,671,27261308.0
2026-05-04 10:06:00.000000,40649.0,40651.0,40607.0,40608.0,638,25924950.0
2026-05-04 10:07:00.000000,40606.0,40667.0,40601.0,40654.0,819,33287280.0
2026-05-04 10:08:00.000000,40654.0,40654.0,40609.0,40631.0,555,22549518.0
2026-05-04 10:09:00.000000,40623.0,40637.0,40602.0,40604.0,292,11861207.0
2026-05-04 10:10:00.000000,40601.0,40621.0,40598.0,40620.0,340,13806941.0
2026-05-04 10:11:00.000000,40618.0,40625.0,40582.0,40601.0,650,26391446.0
2026-05-04 10:12:00.000000,40600.0,40654.0,40585.0,40649.0,633,25710404.0
2026-05-04 10:13:00.000000,40648.0,40676.0,40629.0,40673.0,744,30245002.0
2026-05-04 10:14:00.000000,40675.0,40680.0,40656.0,40660.0,645,26232410.0
2026-05-04 10:15:00.000000,40663.0,40694.0,40661.0,40689.0,796,32383433.0
2026-05-04 10:16:00.000000,40689.0,40697.0,40624.0,40653.0,1124,45708972.0
2026-05-04 10:17:00.000000,40654.0,40661.0,40628.0,40643.0,506,20565299.0
2026-05-04 10:18:00.000000,40642.0,40684.0,40642.0,40683.0,341,13867933.0
2026-05-04 10:19:00.000000,40680.0,40682.0,40656.0,40661.0,265,10776979.0
2026-05-04 10:20:00.000000,40656.0,40699.0,40653.0,40688.0,551,22419695.0
2026-05-04 10:21:00.000000,40690.0,40702.0,40672.0,40696.0,741,30151841.0
2026-05-04 10:22:00.000000,40696.0,40718.0,40676.0,40688.0,906,36873000.0
2026-05-04 10:23:00.000000,40689.0,40701.0,40682.0,40695.0,223,9074701.0
2026-05-04 10:24:00.000000,40697.0,40699.0,40655.0,40656.0,352,14318610.0
2026-05-04 10:25:00.000000,40659.0,40695.0,40646.0,40693.0,389,15821413.0
2026-05-04 10:26:00.000000,40693.0,40730.0,40686.0,40710.0,1076,43811444.0
2026-05-04 10:27:00.000000,40710.0,40728.0,40701.0,40720.0,408,16612242.0
2026-05-04 10:28:00.000000,40724.0,40726.0,40687.0,40705.0,437,17788445.0
2026-05-04 10:29:00.000000,40709.0,40723.0,40688.0,40693.0,290,11804368.0
2026-05-04 10:30:00.000000,40695.0,40705.0,40685.0,40695.0,254,10336231.0
2026-05-04 10:31:00.000000,40697.0,40719.0,40686.0,40699.0,278,11315826.0
2026-05-04 10:32:00.000000,40698.0,40715.0,40693.0,40701.0,182,7407962.0
2026-05-04 10:33:00.000000,40703.0,40750.0,40701.0,40746.0,1108,45135348.0
2026-05-04 10:34:00.000000,40745.0,40785.0,40744.0,40756.0,1146,46716360.0
2026-05-04 10:35:00.000000,40758.0,40787.0,40755.0,40779.0,520,21202743.0
2026-05-04 10:36:00.000000,40777.0,40791.0,40775.0,40789.0,658,26836637.0
2026-05-04 10:37:00.000000,40790.0,40796.0,40765.0,40792.0,465,18962823.0
2026-05-04 10:38:00.000000,40792.0,40844.0,40791.0,40829.0,1528,62373506.0
2026-05-04 10:39:00.000000,40826.0,40860.0,40824.0,40844.0,1054,43047982.0
2026-05-04 10:40:00.000000,40844.0,40872.0,40836.0,40867.0,708,28926827.0
2026-05-04 10:41:00.000000,40868.0,40896.0,40868.0,40891.0,943,38552393.0
2026-05-04 10:42:00.000000,40893.0,40904.0,40877.0,40887.0,752,30750780.0
2026-05-04 10:43:00.000000,40885.0,40895.0,40872.0,40879.0,419,17130278.0
2026-05-04 10:44:00.000000,40878.0,40881.0,40858.0,40860.0,448,18309307.0
2026-05-04 10:45:00.000000,40860.0,40885.0,40846.0,40852.0,505,20634819.0
2026-05-04 10:46:00.000000,40849.0,40873.0,40838.0,40869.0,685,27983572.0
2026-05-04 10:47:00.000000,40866.0,40924.0,40866.0,40913.0,1176,48100290.0
2026-05-04 10:48:00.000000,40913.0,40927.0,40882.0,40888.0,577,23604650.0
2026-05-04 10:49:00.000000,40889.0,40891.0,40857.0,40861.0,537,21949329.0
2026-05-04 10:50:00.000000,40860.0,40899.0,40850.0,40892.0,399,16308152.0
2026-05-04 10:51:00.000000,40891.0,40894.0,40867.0,40878.0,175,7153624.0
2026-05-04 10:52:00.000000,40876.0,40912.0,40876.0,40906.0,397,16237290.0
2026-05-04 10:53:00.000000,40908.0,40923.0,40905.0,40915.0,321,13134201.0
2026-05-04 10:54:00.000000,40916.0,40936.0,40902.0,40911.0,514,21034496.0
2026-05-04 10:55:00.000000,40914.0,40939.0,40911.0,40925.0,390,15961574.0
2026-05-04 10:56:00.000000,40925.0,40950.0,40925.0,40938.0,591,24196049.0
2026-05-04 10:57:00.000000,40939.0,40948.0,40925.0,40932.0,242,9907160.0
2026-05-04 10:58:00.000000,40932.0,40946.0,40927.0,40943.0,209,8555778.0
2026-05-04 10:59:00.000000,40943.0,40967.0,40933.0,40947.0,685,28051677.0
2026-05-04 11:00:00.000000,40947.0,40949.0,40918.0,40919.0,326,13343432.0
2026-05-04 11:01:00.000000,40922.0,40927.0,40907.0,40914.0,315,12888370.0
2026-05-04 11:02:00.000000,40917.0,40917.0,40893.0,40903.0,524,21433585.0
2026-05-04 11:03:00.000000,40904.0,40935.0,40897.0,40922.0,350,14320217.0
2026-05-04 11:04:00.000000,40927.0,40943.0,40920.0,40939.0,258,10559849.0
2026-05-04 11:05:00.000000,40944.0,40968.0,40940.0,40965.0,460,18840226.0
2026-05-04 11:06:00.000000,40965.0,40976.0,40954.0,40961.0,495,20278823.0
2026-05-04 11:07:00.000000,40959.0,40975.0,40955.0,40973.0,304,12452982.0
2026-05-04 11:08:00.000000,40971.0,40983.0,40964.0,40965.0,324,13275759.0
2026-05-04 11:09:00.000000,40966.0,40990.0,40950.0,40985.0,470,19260128.0
2026-05-04 11:10:00.000000,40985.0,40989.0,40929.0,40933.0,420,17203978.0
2026-05-04 11:11:00.000000,40934.0,40958.0,40930.0,40945.0,243,9949082.0
2026-05-04 11:12:00.000000,40946.0,40946.0,40923.0,40927.0,296,12115731.0
2026-05-04 11:13:00.000000,40927.0,40936.0,40912.0,40928.0,357,14608636.0
2026-05-04 11:14:00.000000,40936.0,40951.0,40934.0,40940.0,181,7410711.0
2026-05-04 11:15:00.000000,40943.0,40946.0,40928.0,40936.0,91,3725248.0
2026-05-04 11:16:00.000000,40935.0,40941.0,40904.0,40912.0,363,14852032.0
2026-05-04 11:17:00.000000,40915.0,40922.0,40895.0,40917.0,366,14971596.0
2026-05-04 11:18:00.000000,40915.0,40921.0,40905.0,40906.0,144,5891445.0
2026-05-04 11:19:00.000000,40906.0,40915.0,40901.0,40907.0,154,6299785.0
2026-05-04 11:20:00.000000,40907.0,40917.0,40905.0,40907.0,137,5604684.0
2026-05-04 11:21:00.000000,40910.0,40912.0,40866.0,40889.0,622,25428909.0
2026-05-04 11:22:00.000000,40887.0,40893.0,40875.0,40884.0,311,12714553.0
2026-05-04 11:23:00.000000,40885.0,40905.0,40873.0,40892.0,246,10058190.0
2026-05-04 11:24:00.000000,40898.0,40916.0,40895.0,40896.0,245,10021753.0
2026-05-04 11:25:00.000000,40898.0,40898.0,40872.0,40891.0,184,7523177.0
2026-05-04 11:26:00.000000,40893.0,40906.0,40880.0,40880.0,174,7115647.0
2026-05-04 11:27:00.000000,40882.0,40899.0,40881.0,40895.0,101,4129868.0
2026-05-04 11:28:00.000000,40895.0,40913.0,40894.0,40906.0,154,6299498.0
2026-05-04 11:29:00.000000,40908.0,40911.0,40885.0,40889.0,143,5847931.0
2026-05-04 11:30:00.000000,40887.0,40899.0,40870.0,40880.0,219,8952970.0
2026-05-04 11:31:00.000000,40880.0,40908.0,40880.0,40899.0,177,7239162.0
2026-05-04 11:32:00.000000,40900.0,40900.0,40871.0,40881.0,132,5396712.0
2026-05-04 11:33:00.000000,40885.0,40890.0,40870.0,40888.0,206,8421234.0
2026-05-04 11:34:00.000000,40890.0,40905.0,40880.0,40883.0,104,4252589.0
2026-05-04 11:35:00.000000,40885.0,40894.0,40882.0,40888.0,68,2780458.0
2026-05-04 11:36:00.000000,40889.0,40905.0,40884.0,40897.0,186,7606673.0
2026-05-04 11:37:00.000000,40897.0,40901.0,40882.0,40898.0,106,4334613.0
2026-05-04 11:38:00.000000,40897.0,40899.0,40885.0,40893.0,102,4171112.0
2026-05-04 11:39:00.000000,40890.0,40908.0,40890.0,40898.0,132,5398676.0
2026-05-04 11:40:00.000000,40900.0,40900.0,40888.0,40890.0,76,3107772.0
2026-05-04 11:41:00.000000,40891.0,40904.0,40886.0,40894.0,127,5193527.0
2026-05-04 11:42:00.000000,40898.0,40925.0,40898.0,40904.0,367,15015612.0
2026-05-04 11:43:00.000000,40907.0,40928.0,40902.0,40913.0,185,7570272.0
2026-05-04 11:44:00.000000,40916.0,40937.0,40907.0,40935.0,241,9862673.0
2026-05-04 11:45:00.000000,40935.0,40950.0,40932.0,40946.0,452,18507197.0
2026-05-04 11:46:00.000000,40945.0,40975.0,40931.0,40936.0,596,24407473.0
2026-05-04 11:47:00.000000,40931.0,40956.0,40927.0,40940.0,238,9743456.0
2026-05-04 11:48:00.000000,40940.0,40948.0,40931.0,40933.0,104,4257813.0
2026-05-04 11:49:00.000000,40936.0,40966.0,40936.0,40952.0,239,9787962.0
2026-05-04 11:50:00.000000,40954.0,40959.0,40943.0,40945.0,148,6060974.0
2026-05-04 11:51:00.000000,40943.0,40965.0,40938.0,40952.0,234,9582807.0
2026-05-04 11:52:00.000000,40955.0,40977.0,40949.0,40970.0,265,10856333.0
2026-05-04 11:53:00.000000,40970.0,40979.0,40961.0,40970.0,176,7210619.0
2026-05-04 11:54:00.000000,40966.0,40973.0,40954.0,40968.0,121,4956837.0
2026-05-04 11:55:00.000000,40968.0,40974.0,40950.0,40952.0,314,12861013.0
2026-05-04 11:56:00.000000,40957.0,40960.0,40948.0,40956.0,134,5487977.0
2026-05-04 11:57:00.000000,40953.0,40956.0,40939.0,40953.0,228,9335741.0
2026-05-04 11:58:00.000000,40950.0,40980.0,40950.0,40972.0,256,10488814.0
2026-05-04 11:59:00.000000,40972.0,40993.0,40953.0,40954.0,446,18277826.0
2026-05-04 12:00:00.000000,40957.0,40961.0,40925.0,40947.0,506,20716792.0
2026-05-04 12:01:00.000000,40949.0,40979.0,40944.0,40967.0,325,13312725.0
2026-05-04 12:02:00.000000,40967.0,40971.0,40942.0,40949.0,160,6553405.0
2026-05-04 12:03:00.000000,40950.0,40956.0,40936.0,40950.0,140,5732380.0
2026-05-04 12:04:00.000000,40950.0,40951.0,40920.0,40943.0,242,9905823.0
2026-05-04 12:05:00.000000,40942.0,40943.0,40922.0,40932.0,176,7204620.0
2026-05-04 12:06:00.000000,40935.0,40941.0,40921.0,40925.0,178,7285352.0
2026-05-04 12:07:00.000000,40925.0,40935.0,40916.0,40919.0,161,6588860.0
2026-05-04 12:08:00.000000,40923.0,40943.0,40914.0,40942.0,377,15429744.0
2026-05-04 12:09:00.000000,40940.0,40956.0,40938.0,40952.0,239,9786286.0
2026-05-04 12:10:00.000000,40954.0,40960.0,40944.0,40956.0,142,5815525.0
2026-05-04 12:11:00.000000,40954.0,40975.0,40948.0,40963.0,258,10569271.0
2026-05-04 12:12:00.000000,40964.0,40966.0,40955.0,40966.0,61,2498605.0
2026-05-04 12:13:00.000000,40968.0,40973.0,40958.0,40972.0,104,4260594.0
2026-05-04 12:14:00.000000,40964.0,40995.0,40961.0,40987.0,447,18320988.0
2026-05-04 12:15:00.000000,40989.0,40989.0,40971.0,40971.0,150,6147120.0
2026-05-04 12:16:00.000000,40970.0,40984.0,40968.0,40975.0,191,7826713.0
2026-05-04 12:17:00.000000,40974.0,40980.0,40974.0,40977.0,59,2417596.0
2026-05-04 12:18:00.000000,40976.0,40988.0,40972.0,40977.0,107,4385026.0
2026-05-04 12:19:00.000000,40976.0,40982.0,40967.0,40981.0,86,3523734.0
2026-05-04 12:20:00.000000,40980.0,40980.0,40965.0,40968.0,88,3605451.0
2026-05-04 12:21:00.000000,40968.0,40985.0,40958.0,40981.0,245,10039208.0
2026-05-04 12:22:00.000000,40982.0,40987.0,40977.0,40980.0,85,3483465.0
2026-05-04 12:23:00.000000,40980.0,40987.0,40972.0,40982.0,145,5942268.0
2026-05-04 12:24:00.000000,40981.0,40981.0,40965.0,40965.0,88,3605420.0
2026-05-04 12:25:00.000000,40965.0,40965.0,40955.0,40963.0,92,3768350.0
2026-05-04 12:26:00.000000,40964.0,40977.0,40961.0,40977.0,63,2581089.0
2026-05-04 12:27:00.000000,40977.0,40998.0,40977.0,40998.0,334,13690892.0
2026-05-04 12:28:00.000000,40998.0,40999.0,40990.0,40990.0,234,9592913.0
2026-05-04 12:29:00.000000,40990.0,40995.0,40978.0,40978.0,210,8606996.0
2026-05-04 12:30:00.000000,40977.0,40982.0,40966.0,40981.0,162,6637699.0
2026-05-04 12:31:00.000000,40982.0,40988.0,40965.0,40965.0,100,4098225.0
2026-05-04 12:32:00.000000,40967.0,40995.0,40965.0,40986.0,278,11394102.0
2026-05-04 12:33:00.000000,40987.0,40990.0,40972.0,40973.0,139,5696435.0
2026-05-04 12:34:00.000000,40975.0,40985.0,40972.0,40981.0,74,3032408.0
2026-05-04 12:35:00.000000,40980.0,41013.0,40979.0,41001.0,845,34646522.0
2026-05-04 12:36:00.000000,41003.0,41026.0,41000.0,41019.0,458,18784982.0
2026-05-04 12:37:00.000000,41019.0,41024.0,40985.0,40995.0,364,14925654.0
2026-05-04 12:38:00.000000,40996.0,41015.0,40995.0,41014.0,229,9390591.0
2026-05-04 12:39:00.000000,41014.0,41018.0,41009.0,41010.0,137,5618806.0
2026-05-04 12:40:00.000000,41010.0,41025.0,41009.0,41021.0,177,7260018.0
2026-05-04 12:41:00.000000,41022.0,41025.0,41017.0,41021.0,199,8163366.0
2026-05-04 12:42:00.000000,41022.0,41025.0,41005.0,41013.0,211,8654187.0
2026-05-04 12:43:00.000000,41015.0,41022.0,41005.0,41005.0,139,5700928.0
2026-05-04 12:44:00.000000,41008.0,41016.0,41005.0,41015.0,83,3403932.0
2026-05-04 12:45:00.000000,41015.0,41018.0,41011.0,41018.0,56,2296790.0
2026-05-04 12:46:00.000000,41016.0,41022.0,41010.0,41013.0,153,6275558.0
2026-05-04 12:47:00.000000,41013.0,41020.0,41011.0,41020.0,92,3773567.0
2026-05-04 12:48:00.000000,41019.0,41021.0,41009.0,41009.0,154,6316426.0
2026-05-04 12:49:00.000000,41009.0,41010.0,40990.0,40996.0,292,11971294.0
2026-05-04 12:50:00.000000,40995.0,40996.0,40978.0,40978.0,278,11394258.0
2026-05-04 12:51:00.000000,40977.0,40986.0,40966.0,40986.0,349,14300666.0
2026-05-04 12:52:00.000000,40984.0,40991.0,40976.0,40983.0,229,9385327.0
2026-05-04 12:53:00.000000,40985.0,40993.0,40985.0,40986.0,113,4631722.0
2026-05-04 12:54:00.000000,40990.0,41005.0,40986.0,40992.0,146,5985451.0
2026-05-04 12:55:00.000000,40992.0,40995.0,40974.0,40974.0,178,7295480.0
2026-05-04 12:56:00.000000,40973.0,40985.0,40966.0,40985.0,154,6309910.0
2026-05-04 12:57:00.000000,40984.0,41002.0,40981.0,40990.0,96,3935190.0
2026-05-04 12:58:00.000000,40990.0,40998.0,40986.0,40998.0,68,2787483.0
2026-05-04 12:59:00.000000,40997.0,41005.0,40993.0,41001.0,101,4140952.0
2026-05-04 13:00:00.000000,40997.0,40997.0,40986.0,40995.0,70,2869354.0
2026-05-04 13:01:00.000000,40992.0,40998.0,40971.0,40977.0,224,9180088.0
2026-05-04 13:02:00.000000,40974.0,40980.0,40967.0,40967.0,161,6596505.0
2026-05-04 13:03:00.000000,40968.0,40988.0,40967.0,40985.0,166,6802076.0
2026-05-04 13:04:00.000000,40985.0,40986.0,40966.0,40969.0,129,5285793.0
2026-05-04 13:05:00.000000,40970.0,40976.0,40965.0,40976.0,124,5080153.0
2026-05-04 13:06:00.000000,40977.0,40985.0,40971.0,40985.0,108,4425547.0
2026-05-04 13:07:00.000000,40986.0,40996.0,40980.0,40995.0,93,3812015.0
2026-05-04 13:08:00.000000,40995.0,41015.0,40995.0,41005.0,329,13491494.0
2026-05-04 13:09:00.000000,41007.0,41014.0,41002.0,41011.0,137,5618331.0
2026-05-04 13:10:00.000000,41010.0,41014.0,41008.0,41013.0,113,4634342.0
2026-05-04 13:11:00.000000,41011.0,41012.0,40995.0,41000.0,198,8118757.0
2026-05-04 13:12:00.000000,41000.0,41005.0,40987.0,40987.0,139,5698354.0
2026-05-04 13:13:00.000000,40988.0,40998.0,40985.0,40989.0,77,3156276.0
2026-05-04 13:14:00.000000,40990.0,40990.0,40973.0,40977.0,158,6474821.0
2026-05-04 13:15:00.000000,40976.0,40986.0,40969.0,40980.0,173,7088680.0
2026-05-04 13:16:00.000000,40981.0,40992.0,40975.0,40986.0,116,4753812.0
2026-05-04 13:17:00.000000,40986.0,40989.0,40973.0,40975.0,160,6557122.0
2026-05-04 13:18:00.000000,40973.0,40986.0,40966.0,40980.0,177,7252475.0
2026-05-04 13:19:00.000000,40980.0,41003.0,40977.0,41001.0,183,7501853.0
2026-05-04 13:20:00.000000,41003.0,41020.0,40993.0,40993.0,368,15091468.0
2026-05-04 13:21:00.000000,40994.0,41002.0,40989.0,40993.0,117,4796453.0
2026-05-04 13:22:00.000000,40992.0,40992.0,40977.0,40986.0,175,7171869.0
2026-05-04 13:23:00.000000,40983.0,40999.0,40978.0,40989.0,154,6312152.0
2026-05-04 13:24:00.000000,40989.0,40999.0,40983.0,40992.0,161,6599265.0
2026-05-04 13:25:00.000000,40990.0,40999.0,40982.0,40995.0,165,6763510.0
2026-05-04 13:26:00.000000,40988.0,40991.0,40969.0,40982.0,367,15038012.0
2026-05-04 13:27:00.000000,40978.0,40985.0,40969.0,40981.0,201,8236254.0
2026-05-04 13:28:00.000000,40984.0,40984.0,40973.0,40979.0,123,5040322.0
2026-05-04 13:29:00.000000,40980.0,40985.0,40975.0,40980.0,139,5696218.0
2026-05-04 13:30:00.000000,40980.0,40995.0,40978.0,40995.0,155,6352534.0
2026-05-04 13:31:00.000000,40994.0,41009.0,40986.0,41000.0,289,11848118.0
2026-05-04 13:32:00.000000,40998.0,41012.0,40993.0,41011.0,273,11193402.0
2026-05-04 13:33:00.000000,41009.0,41011.0,40986.0,40986.0,247,10126147.0
2026-05-04 13:34:00.000000,40990.0,40993.0,40985.0,40989.0,146,5984313.0
2026-05-04 13:35:00.000000,40990.0,41000.0,40989.0,41000.0,124,5083434.0
2026-05-04 13:36:00.000000,40996.0,41002.0,40992.0,41000.0,155,6354643.0
2026-05-04 13:37:00.000000,40999.0,41000.0,40994.0,40996.0,157,6436379.0
2026-05-04 13:38:00.000000,40996.0,40997.0,40991.0,40994.0,114,4673299.0
2026-05-04 13:39:00.000000,40995.0,40996.0,40986.0,40988.0,282,11559118.0
2026-05-04 13:40:00.000000,40987.0,40997.0,40972.0,40991.0,493,20204338.0
2026-05-04 13:41:00.000000,40990.0,41014.0,40989.0,41013.0,314,12875794.0
2026-05-04 13:42:00.000000,41010.0,41044.0,41010.0,41038.0,707,29006618.0
2026-05-04 13:43:00.000000,41037.0,41055.0,41030.0,41050.0,552,22655492.0
2026-05-04 13:44:00.000000,41054.0,41069.0,41048.0,41067.0,534,21927008.0
2026-05-04 13:45:00.000000,41062.0,41073.0,41040.0,41062.0,1269,52105639.0
2026-05-04 13:46:00.000000,41043.0,41043.0,41043.0,41043.0,1,41043.0
2026-05-04 15:01:00.000000,41011.0,41011.0,40902.0,40948.0,1838,75262502.0
2026-05-04 15:02:00.000000,40957.0,40957.0,40931.0,40932.0,701,28700197.0
2026-05-04 15:03:00.000000,40931.0,40977.0,40930.0,40976.0,440,18018180.0
2026-05-04 15:04:00.000000,40965.0,40987.0,40960.0,40975.0,315,12906970.0
2026-05-04 15:05:00.000000,40979.0,40990.0,40973.0,40973.0,304,12458318.0
2026-05-04 15:06:00.000000,40976.0,41027.0,40974.0,41027.0,541,22185957.0
2026-05-04 15:07:00.000000,41022.0,41044.0,41011.0,41018.0,362,14852527.0
2026-05-04 15:08:00.000000,41014.0,41020.0,41001.0,41010.0,274,11236801.0
2026-05-04 15:09:00.000000,41009.0,41034.0,40995.0,41031.0,304,12467908.0
2026-05-04 15:10:00.000000,41028.0,41035.0,41024.0,41035.0,176,7221129.0
2026-05-04 15:11:00.000000,41035.0,41048.0,41020.0,41044.0,204,8371121.0
2026-05-04 15:12:00.000000,41045.0,41066.0,41044.0,41052.0,390,16012239.0
2026-05-04 15:13:00.000000,41055.0,41064.0,41047.0,41057.0,244,10017494.0
2026-05-04 15:14:00.000000,41060.0,41063.0,41050.0,41050.0,195,8006220.0
2026-05-04 15:15:00.000000,41050.0,41063.0,41046.0,41047.0,223,9155307.0
