timestamp,open,high,low,close,volume,amount
2026-06-18 00:33:00.000000,46590.0,46591.0,46568.0,46571.0,215,10014389.0
2026-06-18 00:34:00.000000,46574.0,46575.0,46550.0,46553.0,383,17831693.0
2026-06-18 00:35:00.000000,46554.0,46563.0,46553.0,46560.0,148,6890596.0
2026-06-18 00:36:00.000000,46562.0,46573.0,46542.0,46572.0,322,14990387.0
2026-06-18 00:37:00.000000,46573.0,46575.0,46560.0,46560.0,157,7311413.0
2026-06-18 00:38:00.000000,46560.0,46571.0,46546.0,46571.0,177,8240829.0
2026-06-18 00:39:00.000000,46572.0,46572.0,46558.0,46564.0,94,4377014.0
2026-06-18 00:40:00.000000,46565.0,46580.0,46565.0,46569.0,146,6799668.0
2026-06-18 00:41:00.000000,46568.0,46569.0,46508.0,46513.0,529,24614064.0
2026-06-18 00:42:00.000000,46514.0,46528.0,46509.0,46520.0,243,11304480.0
2026-06-18 00:43:00.000000,46522.0,46539.0,46510.0,46511.0,313,14562077.0
2026-06-18 00:44:00.000000,46514.0,46530.0,46505.0,46530.0,239,11117045.0
2026-06-18 00:45:00.000000,46531.0,46541.0,46528.0,46530.0,160,7445565.0
2026-06-18 00:46:00.000000,46530.0,46533.0,46484.0,46508.0,587,27295938.0
2026-06-18 00:47:00.000000,46508.0,46511.0,46494.0,46496.0,176,8184621.0
2026-06-18 00:48:00.000000,46500.0,46511.0,46495.0,46497.0,152,7068380.0
2026-06-18 00:49:00.000000,46498.0,46499.0,46467.0,46468.0,413,19196635.0
2026-06-18 00:50:00.000000,46468.0,46495.0,46467.0,46491.0,249,11574758.0
2026-06-18 00:51:00.000000,46491.0,46493.0,46459.0,46479.0,378,17566111.0
2026-06-18 00:52:00.000000,46480.0,46516.0,46480.0,46495.0,320,14880375.0
2026-06-18 00:53:00.000000,46496.0,46503.0,46487.0,46500.0,106,4928669.0
2026-06-18 00:54:00.000000,46500.0,46505.0,46482.0,46484.0,107,4974651.0
2026-06-18 00:55:00.000000,46486.0,46493.0,46475.0,46482.0,134,6228643.0
2026-06-18 00:56:00.000000,46487.0,46515.0,46484.0,46510.0,179,8324138.0
2026-06-18 00:57:00.000000,46510.0,46514.0,46494.0,46509.0,156,7254955.0
2026-06-18 00:58:00.000000,46511.0,46514.0,46500.0,46512.0,86,3999605.0
2026-06-18 00:59:00.000000,46512.0,46526.0,46511.0,46521.0,204,9489697.0
2026-06-18 01:00:00.000000,46523.0,46524.0,46505.0,46514.0,139,6465306.0
2026-06-18 01:01:00.000000,46514.0,46519.0,46487.0,46495.0,284,13207393.0
2026-06-18 01:02:00.000000,46494.0,46503.0,46491.0,46492.0,152,7067474.0
2026-06-18 01:03:00.000000,46492.0,46497.0,46480.0,46487.0,168,7809745.0
2026-06-18 01:04:00.000000,46484.0,46500.0,46484.0,46488.0,73,3393912.0
2026-06-18 01:05:00.000000,46487.0,46502.0,46475.0,46493.0,146,6787135.0
2026-06-18 01:06:00.000000,46493.0,46512.0,46485.0,46511.0,119,5533303.0
2026-06-18 01:07:00.000000,46508.0,46535.0,46504.0,46523.0,322,14981080.0
2026-06-18 01:08:00.000000,46520.0,46520.0,46507.0,46519.0,68,3162905.0
2026-06-18 01:09:00.000000,46517.0,46530.0,46457.0,46523.0,412,19154726.0
2026-06-18 01:10:00.000000,46524.0,46526.0,46485.0,46516.0,287,13346993.0
2026-06-18 01:11:00.000000,46515.0,46553.0,46515.0,46529.0,352,16381760.0
2026-06-18 01:12:00.000000,46525.0,46533.0,46515.0,46521.0,108,5024443.0
2026-06-18 01:13:00.000000,46527.0,46535.0,46517.0,46533.0,82,3815174.0
2026-06-18 01:14:00.000000,46535.0,46539.0,46516.0,46520.0,106,4931950.0
2026-06-18 01:15:00.000000,46520.0,46537.0,46520.0,46529.0,68,3164093.0
2026-06-18 01:16:00.000000,46533.0,46538.0,46522.0,46523.0,108,5025402.0
2026-06-18 01:17:00.000000,46524.0,46530.0,46517.0,46523.0,73,3396166.0
2026-06-18 01:18:00.000000,46519.0,46545.0,46519.0,46545.0,100,4653329.0
2026-06-18 01:19:00.000000,46544.0,46549.0,46532.0,46545.0,89,4142196.0
2026-06-18 01:20:00.000000,46545.0,46560.0,46542.0,46556.0,211,9822706.0
2026-06-18 01:21:00.000000,46555.0,46555.0,46529.0,46540.0,138,6422532.0
2026-06-18 01:22:00.000000,46543.0,46552.0,46543.0,46547.0,115,5353108.0
2026-06-18 01:23:00.000000,46545.0,46559.0,46545.0,46553.0,88,4096714.0
2026-06-18 01:24:00.000000,46550.0,46559.0,46547.0,46548.0,108,5027798.0
2026-06-18 01:25:00.000000,46548.0,46555.0,46543.0,46551.0,60,2792982.0
2026-06-18 01:26:00.000000,46554.0,46555.0,46546.0,46555.0,56,2606853.0
2026-06-18 01:27:00.000000,46555.0,46575.0,46552.0,46574.0,220,10243727.0
2026-06-18 01:28:00.000000,46572.0,46575.0,46565.0,46566.0,115,5355648.0
2026-06-18 01:29:00.000000,46565.0,46565.0,46547.0,46556.0,77,3584953.0
2026-06-18 01:30:00.000000,46557.0,46565.0,46552.0,46557.0,60,2793668.0
2026-06-18 01:31:00.000000,46559.0,46559.0,46535.0,46541.0,162,7539876.0
2026-06-18 01:32:00.000000,46538.0,46542.0,46520.0,46521.0,174,8096385.0
2026-06-18 01:33:00.000000,46527.0,46527.0,46507.0,46511.0,167,7768073.0
2026-06-18 01:34:00.000000,46511.0,46531.0,46509.0,46520.0,160,7443164.0
2026-06-18 01:35:00.000000,46520.0,46520.0,46500.0,46501.0,132,6138860.0
2026-06-18 01:36:00.000000,46502.0,46510.0,46502.0,46507.0,83,3859986.0
2026-06-18 01:37:00.000000,46508.0,46520.0,46504.0,46519.0,60,2790818.0
2026-06-18 01:38:00.000000,46518.0,46532.0,46516.0,46527.0,107,4978232.0
2026-06-18 01:39:00.000000,46525.0,46538.0,46522.0,46538.0,66,3071007.0
2026-06-18 01:40:00.000000,46539.0,46544.0,46536.0,46541.0,60,2792341.0
2026-06-18 01:41:00.000000,46538.0,46541.0,46527.0,46541.0,60,2792079.0
2026-06-18 01:42:00.000000,46537.0,46537.0,46522.0,46533.0,97,4513145.0
2026-06-18 01:43:00.000000,46533.0,46539.0,46517.0,46530.0,65,3024284.0
2026-06-18 01:44:00.000000,46528.0,46532.0,46510.0,46513.0,57,2651496.0
2026-06-18 01:45:00.000000,46511.0,46518.0,46510.0,46513.0,52,2418666.0
2026-06-18 01:46:00.000000,46513.0,46515.0,46507.0,46513.0,73,3395231.0
2026-06-18 01:47:00.000000,46517.0,46519.0,46500.0,46501.0,135,6278270.0
2026-06-18 01:48:00.000000,46500.0,46505.0,46494.0,46497.0,247,11485055.0
2026-06-18 01:49:00.000000,46500.0,46505.0,46496.0,46505.0,31,1441512.0
2026-06-18 01:50:00.000000,46505.0,46540.0,46505.0,46533.0,175,8141642.0
2026-06-18 01:51:00.000000,46536.0,46537.0,46520.0,46531.0,72,3350273.0
2026-06-18 01:52:00.000000,46531.0,46550.0,46524.0,46550.0,148,6888186.0
2026-06-18 01:53:00.000000,46550.0,46568.0,46545.0,46566.0,199,9264430.0
2026-06-18 01:54:00.000000,46568.0,46640.0,46563.0,46640.0,1328,61899126.0
2026-06-18 01:55:00.000000,46640.0,46641.0,46610.0,46617.0,467,21772669.0
2026-06-18 01:56:00.000000,46615.0,46624.0,46601.0,46603.0,189,8809612.0
2026-06-18 01:57:00.000000,46603.0,46624.0,46603.0,46610.0,237,11046768.0
2026-06-18 01:58:00.000000,46610.0,46619.0,46605.0,46612.0,85,3962040.0
2026-06-18 01:59:00.000000,46612.0,46614.0,46606.0,46607.0,45,2097411.0
2026-06-18 02:00:00.000000,46608.0,46619.0,46608.0,46619.0,100,4661379.0
2026-06-18 02:01:00.000000,46620.0,46626.0,46350.0,46350.0,2971,138033027.0
2026-06-18 02:02:00.000000,46350.0,46440.0,46252.0,46373.0,3306,153139806.0
2026-06-18 02:03:00.000000,46385.0,46402.0,46256.0,46268.0,939,43498255.0
2026-06-18 02:04:00.000000,46267.0,46324.0,46211.0,46246.0,1575,72860929.0
2026-06-18 02:05:00.000000,46242.0,46300.0,46058.0,46064.0,3082,142279037.0
2026-06-18 02:06:00.000000,46058.0,46114.0,45730.0,45731.0,5956,273626104.0
2026-06-18 02:07:00.000000,45745.0,46093.0,45730.0,45919.0,2987,137197554.0
2026-06-18 02:08:00.000000,45925.0,46200.0,45890.0,46064.0,2104,96940084.0
2026-06-18 02:09:00.000000,46056.0,46216.0,46055.0,46136.0,1287,59377543.0
2026-06-18 02:10:00.000000,46133.0,46242.0,46111.0,46177.0,1222,56445415.0
2026-06-18 02:11:00.000000,46186.0,46255.0,46125.0,46144.0,1052,48602457.0
2026-06-18 02:12:00.000000,46150.0,46218.0,46143.0,46199.0,563,26003050.0
2026-06-18 02:13:00.000000,46190.0,46239.0,46152.0,46236.0,568,26237906.0
2026-06-18 02:14:00.000000,46228.0,46260.0,46152.0,46158.0,666,30771153.0
2026-06-18 02:15:00.000000,46162.0,46195.0,46128.0,46180.0,560,25849596.0
2026-06-18 02:16:00.000000,46181.0,46321.0,46172.0,46313.0,1366,63169519.0
2026-06-18 02:17:00.000000,46315.0,46317.0,46253.0,46277.0,579,26797309.0
2026-06-18 02:18:00.000000,46276.0,46285.0,46222.0,46252.0,584,27009847.0
2026-06-18 02:19:00.000000,46255.0,46279.0,46248.0,46269.0,281,13000414.0
2026-06-18 02:20:00.000000,46275.0,46326.0,46263.0,46291.0,497,23010482.0
2026-06-18 02:21:00.000000,46294.0,46304.0,46212.0,46215.0,521,24103303.0
2026-06-18 02:22:00.000000,46228.0,46260.0,46178.0,46250.0,651,30087561.0
2026-06-18 02:23:00.000000,46249.0,46258.0,46187.0,46190.0,347,16037031.0
2026-06-18 02:24:00.000000,46187.0,46240.0,46185.0,46222.0,337,15575365.0
2026-06-18 02:25:00.000000,46225.0,46228.0,46176.0,46197.0,402,18570504.0
2026-06-18 02:26:00.000000,46196.0,46200.0,46103.0,46139.0,956,44106542.0
2026-06-18 02:27:00.000000,46146.0,46190.0,46131.0,46140.0,354,16340908.0
2026-06-18 02:28:00.000000,46144.0,46158.0,46068.0,46088.0,830,38262570.0
2026-06-18 02:29:00.000000,46087.0,46159.0,46082.0,46132.0,441,20343708.0
2026-06-18 02:30:00.000000,46119.0,46200.0,46102.0,46173.0,524,24186943.0
2026-06-18 02:31:00.000000,46173.0,46194.0,46138.0,46147.0,450,20774460.0
2026-06-18 02:32:00.000000,46149.0,46292.0,46149.0,46284.0,904,41800449.0
2026-06-18 02:33:00.000000,46287.0,46320.0,46125.0,46227.0,1227,56742353.0
2026-06-18 02:34:00.000000,46229.0,46260.0,46144.0,46170.0,612,28270519.0
2026-06-18 02:35:00.000000,46165.0,46219.0,46130.0,46146.0,482,22251505.0
2026-06-18 02:36:00.000000,46145.0,46215.0,46145.0,46209.0,346,15981021.0
2026-06-18 02:37:00.000000,46211.0,46284.0,46196.0,46281.0,647,29921318.0
2026-06-18 02:38:00.000000,46276.0,46295.0,46256.0,46273.0,478,22121075.0
2026-06-18 02:39:00.000000,46277.0,46448.0,46271.0,46445.0,1487,68939349.0
2026-06-18 02:40:00.000000,46438.0,46453.0,46399.0,46420.0,896,41595866.0
2026-06-18 02:41:00.000000,46424.0,46505.0,46423.0,46469.0,1044,48521928.0
2026-06-18 02:42:00.000000,46480.0,46505.0,46410.0,46487.0,729,33874145.0
2026-06-18 02:43:00.000000,46480.0,46521.0,46457.0,46510.0,666,30963455.0
2026-06-18 02:44:00.000000,46506.0,46586.0,46488.0,46580.0,802,37320221.0
2026-06-18 02:45:00.000000,46582.0,46600.0,46544.0,46597.0,769,35820199.0
2026-06-18 02:46:00.000000,46595.0,46610.0,46555.0,46557.0,812,37829720.0
2026-06-18 02:47:00.000000,46563.0,46590.0,46490.0,46499.0,602,28019342.0
2026-06-18 02:48:00.000000,46498.0,46595.0,46488.0,46589.0,555,25828085.0
2026-06-18 02:49:00.000000,46592.0,46593.0,46520.0,46542.0,302,14057182.0
2026-06-18 02:50:00.000000,46544.0,46572.0,46537.0,46563.0,168,7821291.0
2026-06-18 02:51:00.000000,46565.0,46575.0,46537.0,46553.0,346,16107962.0
2026-06-18 02:52:00.000000,46555.0,46594.0,46549.0,46571.0,415,19329092.0
2026-06-18 02:53:00.000000,46571.0,46618.0,46554.0,46611.0,660,30753835.0
2026-06-18 02:54:00.000000,46610.0,46613.0,46555.0,46568.0,248,11552679.0
2026-06-18 02:55:00.000000,46566.0,46596.0,46561.0,46571.0,219,10200532.0
2026-06-18 02:56:00.000000,46568.0,46572.0,46507.0,46513.0,516,24011170.0
2026-06-18 02:57:00.000000,46517.0,46525.0,46450.0,46452.0,659,30633141.0
2026-06-18 02:58:00.000000,46453.0,46463.0,46384.0,46414.0,989,45911946.0
2026-06-18 02:59:00.000000,46419.0,46430.0,46333.0,46340.0,749,34732450.0
2026-06-18 03:00:00.000000,46342.0,46435.0,46342.0,46406.0,577,26772840.0
2026-06-18 03:01:00.000000,46409.0,46538.0,46408.0,46517.0,1152,53535596.0
2026-06-18 03:02:00.000000,46517.0,46517.0,46420.0,46441.0,448,20813435.0
2026-06-18 03:03:00.000000,46441.0,46503.0,46416.0,46424.0,418,19423437.0
2026-06-18 03:04:00.000000,46415.0,46447.0,46375.0,46438.0,480,22276403.0
2026-06-18 03:05:00.000000,46440.0,46444.0,46404.0,46414.0,186,8633942.0
2026-06-18 03:06:00.000000,46415.0,46439.0,46405.0,46415.0,180,8355382.0
2026-06-18 03:07:00.000000,46418.0,46447.0,46411.0,46415.0,172,7986495.0
2026-06-18 03:08:00.000000,46421.0,46449.0,46410.0,46425.0,158,7335981.0
2026-06-18 03:09:00.000000,46424.0,46457.0,46424.0,46431.0,187,8684525.0
2026-06-18 03:10:00.000000,46433.0,46433.0,46383.0,46383.0,283,13132684.0
2026-06-18 03:11:00.000000,46390.0,46399.0,46335.0,46342.0,529,24525606.0
2026-06-18 03:12:00.000000,46348.0,46365.0,46280.0,46293.0,670,31034978.0
2026-06-18 03:13:00.000000,46293.0,46332.0,46230.0,46306.0,940,43503580.0
2026-06-18 03:14:00.000000,46306.0,46440.0,46300.0,46435.0,720,33397401.0
2026-06-18 03:15:00.000000,46434.0,46436.0,46382.0,46418.0,379,17590446.0
2026-06-18 03:16:00.000000,46418.0,46432.0,46348.0,46358.0,303,14053656.0
2026-06-18 03:17:00.000000,46358.0,46387.0,46336.0,46340.0,241,11173718.0
2026-06-18 03:18:00.000000,46340.0,46358.0,46292.0,46292.0,298,13805504.0
2026-06-18 03:19:00.000000,46298.0,46308.0,46242.0,46252.0,471,21796467.0
2026-06-18 03:20:00.000000,46252.0,46309.0,46250.0,46267.0,307,14210590.0
2026-06-18 03:21:00.000000,46261.0,46270.0,46151.0,46165.0,1051,48568904.0
2026-06-18 03:22:00.000000,46158.0,46173.0,46028.0,46052.0,1609,74157661.0
2026-06-18 03:23:00.000000,46056.0,46215.0,46042.0,46126.0,1183,54575975.0
2026-06-18 03:24:00.000000,46126.0,46150.0,46068.0,46122.0,581,26787645.0
2026-06-18 03:25:00.000000,46115.0,46140.0,46046.0,46079.0,419,19307734.0
2026-06-18 03:26:00.000000,46079.0,46162.0,46061.0,46143.0,531,24493726.0
2026-06-18 03:27:00.000000,46142.0,46195.0,46140.0,46182.0,435,20081840.0
2026-06-18 03:28:00.000000,46186.0,46194.0,46137.0,46137.0,319,14727534.0
2026-06-18 03:29:00.000000,46141.0,46186.0,46101.0,46110.0,254,11718681.0
2026-06-18 03:30:00.000000,46116.0,46150.0,46085.0,46105.0,397,18304111.0
2026-06-18 03:31:00.000000,46097.0,46135.0,46076.0,46076.0,348,16041801.0
2026-06-18 03:32:00.000000,46080.0,46175.0,46075.0,46127.0,406,18730353.0
2026-06-18 03:33:00.000000,46128.0,46130.0,46061.0,46085.0,425,19587393.0
2026-06-18 03:34:00.000000,46085.0,46136.0,46069.0,46082.0,329,15165389.0
2026-06-18 03:35:00.000000,46089.0,46093.0,46050.0,46055.0,315,14512220.0
2026-06-18 03:36:00.000000,46059.0,46110.0,46051.0,46070.0,252,11611261.0
2026-06-18 03:37:00.000000,46064.0,46103.0,46064.0,46100.0,197,9078397.0
2026-06-18 03:38:00.000000,46095.0,46111.0,46070.0,46070.0,327,15072100.0
2026-06-18 03:39:00.000000,46070.0,46081.0,45970.0,45975.0,1098,50522100.0
2026-06-18 03:40:00.000000,45981.0,46008.0,45872.0,45892.0,1152,52908221.0
2026-06-18 03:41:00.000000,45889.0,45947.0,45868.0,45902.0,702,32224931.0
2026-06-18 03:42:00.000000,45910.0,45937.0,45891.0,45896.0,349,16023170.0
2026-06-18 03:43:00.000000,45891.0,45943.0,45869.0,45931.0,482,22126220.0
2026-06-18 03:44:00.000000,45932.0,45950.0,45880.0,45915.0,439,20154826.0
2026-06-18 03:45:00.000000,45915.0,45922.0,45886.0,45904.0,186,8538314.0
2026-06-18 03:46:00.000000,45913.0,46007.0,45898.0,45945.0,729,33510876.0
2026-06-18 03:47:00.000000,45939.0,45973.0,45890.0,45972.0,470,21589410.0
2026-06-18 03:48:00.000000,45966.0,45980.0,45952.0,45971.0,266,12227431.0
2026-06-18 03:49:00.000000,45966.0,46015.0,45966.0,46014.0,321,14761787.0
2026-06-18 03:50:00.000000,46007.0,46009.0,45924.0,45952.0,394,18108727.0
2026-06-18 03:51:00.000000,45953.0,45983.0,45841.0,45859.0,915,41997016.0
2026-06-18 03:52:00.000000,45865.0,45866.0,45811.0,45834.0,628,28781392.0
2026-06-18 03:53:00.000000,45833.0,45844.0,45791.0,45812.0,576,26389679.0
2026-06-18 03:54:00.000000,45810.0,45888.0,45794.0,45850.0,509,23335638.0
2026-06-18 03:55:00.000000,45854.0,45878.0,45842.0,45850.0,202,9263644.0
2026-06-18 03:56:00.000000,45848.0,45945.0,45846.0,45924.0,705,32363612.0
2026-06-18 03:57:00.000000,45915.0,45916.0,45875.0,45902.0,216,9912612.0
2026-06-18 03:58:00.000000,45900.0,45905.0,45860.0,45872.0,208,9542080.0
2026-06-18 03:59:00.000000,45870.0,45898.0,45845.0,45854.0,253,11606901.0
2026-06-18 04:00:00.000000,45854.0,45871.0,45844.0,45856.0,157,7199066.0
2026-06-18 04:01:00.000000,45864.0,45885.0,45815.0,45876.0,737,33792166.0
2026-06-18 04:02:00.000000,45879.0,45879.0,45755.0,45809.0,1119,51257353.0
2026-06-18 04:03:00.000000,45809.0,45841.0,45794.0,45821.0,213,9759174.0
2026-06-18 04:04:00.000000,45821.0,45837.0,45812.0,45834.0,159,7286405.0
2026-06-18 04:05:00.000000,45832.0,45841.0,45809.0,45841.0,166,7606616.0
2026-06-18 04:06:00.000000,45838.0,45859.0,45830.0,45851.0,159,7289800.0
2026-06-18 04:07:00.000000,45854.0,45856.0,45838.0,45847.0,131,6006085.0
2026-06-18 04:08:00.000000,45846.0,45873.0,45841.0,45858.0,146,6695275.0
2026-06-18 04:09:00.000000,45857.0,45898.0,45855.0,45896.0,178,8166321.0
2026-06-18 04:10:00.000000,45896.0,45980.0,45894.0,45955.0,454,20858642.0
2026-06-18 04:11:00.000000,45956.0,46010.0,45949.0,46001.0,450,20689684.0
2026-06-18 04:12:00.000000,46000.0,46017.0,45963.0,45963.0,379,17432513.0
2026-06-18 04:13:00.000000,45965.0,45973.0,45955.0,45968.0,153,7032494.0
2026-06-18 04:14:00.000000,45962.0,45963.0,45952.0,45956.0,93,4274099.0
2026-06-18 04:15:00.000000,45958.0,45958.0,45940.0,45940.0,129,5927354.0
2026-06-18 04:16:00.000000,45940.0,45955.0,45925.0,45932.0,121,5558177.0
2026-06-18 04:17:00.000000,45933.0,45933.0,45915.0,45925.0,130,5969886.0
2026-06-18 04:18:00.000000,45924.0,45924.0,45890.0,45910.0,248,11384098.0
2026-06-18 04:19:00.000000,45908.0,45972.0,45900.0,45972.0,173,7946952.0
2026-06-18 04:20:00.000000,45975.0,45989.0,45964.0,45979.0,169,7770320.0
2026-06-18 04:21:00.000000,45977.0,45983.0,45958.0,45958.0,115,5286538.0
2026-06-18 04:22:00.000000,45963.0,45999.0,45963.0,45986.0,170,7817844.0
2026-06-18 04:23:00.000000,45987.0,46020.0,45985.0,45999.0,220,10120842.0
2026-06-18 04:24:00.000000,45997.0,46015.0,45993.0,46000.0,128,5888396.0
2026-06-18 04:25:00.000000,45996.0,45998.0,45981.0,45983.0,92,4231010.0
2026-06-18 04:26:00.000000,45982.0,45994.0,45979.0,45992.0,68,3127061.0
2026-06-18 04:27:00.000000,45995.0,46011.0,45991.0,46000.0,109,5014183.0
2026-06-18 04:28:00.000000,46002.0,46005.0,45999.0,46000.0,44,2024077.0
2026-06-18 04:29:00.000000,45999.0,45999.0,45965.0,45975.0,119,5472012.0
2026-06-18 04:30:00.000000,45970.0,45985.0,45958.0,45959.0,87,3999648.0
2026-06-18 04:31:00.000000,45961.0,45990.0,45961.0,45985.0,78,3586367.0
2026-06-18 04:32:00.000000,45990.0,46011.0,45984.0,46008.0,140,6440121.0
2026-06-18 04:33:00.000000,46008.0,46010.0,45997.0,46001.0,42,1932215.0
2026-06-18 04:34:00.000000,46004.0,46011.0,45996.0,45998.0,55,2530345.0
2026-06-18 04:35:00.000000,45996.0,46001.0,45980.0,46001.0,69,3173244.0
2026-06-18 04:36:00.000000,46000.0,46008.0,46000.0,46004.0,47,2162212.0
2026-06-18 04:37:00.000000,46007.0,46035.0,46003.0,46034.0,184,8467490.0
2026-06-18 04:38:00.000000,46034.0,46053.0,46031.0,46045.0,189,8701992.0
2026-06-18 04:39:00.000000,46050.0,46073.0,46040.0,46067.0,179,8243452.0
2026-06-18 04:40:00.000000,46067.0,46074.0,46061.0,46061.0,129,5942798.0
2026-06-18 04:41:00.000000,46062.0,46074.0,46050.0,46055.0,107,4928544.0
2026-06-18 04:42:00.000000,46053.0,46055.0,46036.0,46055.0,64,2946963.0
2026-06-18 04:43:00.000000,46054.0,46058.0,46050.0,46058.0,40,1842122.0
2026-06-18 04:44:00.000000,46056.0,46057.0,46050.0,46052.0,28,1289519.0
2026-06-18 04:45:00.000000,46053.0,46056.0,46038.0,46039.0,93,4282387.0
2026-06-18 04:46:00.000000,46042.0,46055.0,46038.0,46050.0,82,3775721.0
2026-06-18 04:47:00.000000,46050.0,46050.0,46039.0,46040.0,29,1335341.0
2026-06-18 04:48:00.000000,46039.0,46050.0,46038.0,46046.0,59,2716568.0
2026-06-18 04:49:00.000000,46047.0,46050.0,46035.0,46037.0,56,2578285.0
2026-06-18 04:50:00.000000,46043.0,46047.0,46027.0,46032.0,48,2209720.0
2026-06-18 04:51:00.000000,46032.0,46038.0,46021.0,46030.0,59,2715686.0
2026-06-18 04:52:00.000000,46025.0,46035.0,46023.0,46027.0,49,2255331.0
2026-06-18 04:53:00.000000,46028.0,46028.0,46012.0,46012.0,83,3819709.0
2026-06-18 04:54:00.000000,46012.0,46012.0,45991.0,46004.0,128,5888161.0
2026-06-18 04:55:00.000000,46009.0,46020.0,46004.0,46014.0,44,2024516.0
2026-06-18 04:56:00.000000,46011.0,46020.0,46010.0,46020.0,46,2116671.0
2026-06-18 04:57:00.000000,46018.0,46025.0,46014.0,46025.0,43,1978874.0
2026-06-18 04:58:00.000000,46025.0,46032.0,46023.0,46032.0,57,2623466.0
2026-06-18 04:59:00.000000,46027.0,46038.0,46026.0,46032.0,56,2577846.0
2026-06-18 05:00:00.000000,46037.0,46055.0,46031.0,46036.0,144,6629811.0
2026-06-18 08:46:00.000000,46457.0,46499.0,46427.0,46488.0,4462,207320198.0
2026-06-18 08:47:00.000000,46488.0,46510.0,46426.0,46479.0,2555,118760049.0
2026-06-18 08:48:00.000000,46479.0,46482.0,46435.0,46437.0,1154,53606012.0
2026-06-18 08:49:00.000000,46437.0,46450.0,46404.0,46427.0,1145,53157213.0
2026-06-18 08:50:00.000000,46426.0,46437.0,46406.0,46408.0,772,35834384.0
2026-06-18 08:51:00.000000,46412.0,46435.0,46406.0,46422.0,659,30591599.0
2026-06-18 08:52:00.000000,46422.0,46425.0,46358.0,46384.0,1360,63095839.0
2026-06-18 08:53:00.000000,46387.0,46391.0,46315.0,46339.0,1385,64199841.0
2026-06-18 08:54:00.000000,46333.0,46404.0,46324.0,46387.0,955,44282345.0
2026-06-18 08:55:00.000000,46383.0,46419.0,46383.0,46408.0,757,35125851.0
2026-06-18 08:56:00.000000,46410.0,46420.0,46394.0,46395.0,622,28866599.0
2026-06-18 08:57:00.000000,46397.0,46397.0,46353.0,46359.0,624,28932497.0
2026-06-18 08:58:00.000000,46359.0,46398.0,46345.0,46358.0,585,27126343.0
2026-06-18 08:59:00.000000,46367.0,46393.0,46360.0,46372.0,393,18226861.0
2026-06-18 09:00:00.000000,46369.0,46372.0,46326.0,46347.0,680,31514980.0
