timestamp,open,high,low,close,volume,amount
2026-05-22 01:25:00.000000,41756.0,41782.0,41750.0,41778.0,292,12196023.0
2026-05-22 01:26:00.000000,41777.0,41805.0,41777.0,41781.0,403,16842186.0
2026-05-22 01:27:00.000000,41779.0,41788.0,41762.0,41771.0,231,9649750.0
2026-05-22 01:28:00.000000,41776.0,41787.0,41763.0,41776.0,199,8313362.0
2026-05-22 01:29:00.000000,41775.0,41794.0,41771.0,41794.0,175,7312060.0
2026-05-22 01:30:00.000000,41790.0,41800.0,41784.0,41787.0,179,7480903.0
2026-05-22 01:31:00.000000,41790.0,41818.0,41786.0,41815.0,409,17097621.0
2026-05-22 01:32:00.000000,41817.0,41819.0,41804.0,41818.0,243,10160084.0
2026-05-22 01:33:00.000000,41818.0,41821.0,41795.0,41800.0,210,8779899.0
2026-05-22 01:34:00.000000,41798.0,41806.0,41768.0,41775.0,347,14498806.0
2026-05-22 01:35:00.000000,41775.0,41790.0,41763.0,41785.0,288,12030947.0
2026-05-22 01:36:00.000000,41787.0,41814.0,41784.0,41807.0,185,7733796.0
2026-05-22 01:37:00.000000,41806.0,41821.0,41805.0,41812.0,178,7442821.0
2026-05-22 01:38:00.000000,41814.0,41824.0,41800.0,41802.0,150,6272269.0
2026-05-22 01:39:00.000000,41804.0,41813.0,41795.0,41802.0,93,3887662.0
2026-05-22 01:40:00.000000,41802.0,41816.0,41802.0,41815.0,83,3470236.0
2026-05-22 01:41:00.000000,41816.0,41875.0,41816.0,41853.0,1303,54534476.0
2026-05-22 01:42:00.000000,41856.0,41873.0,41847.0,41850.0,354,14818124.0
2026-05-22 01:43:00.000000,41855.0,41864.0,41849.0,41850.0,215,8998518.0
2026-05-22 01:44:00.000000,41851.0,41854.0,41835.0,41845.0,131,5481517.0
2026-05-22 01:45:00.000000,41845.0,41880.0,41845.0,41873.0,340,14235363.0
2026-05-22 01:46:00.000000,41873.0,41888.0,41844.0,41849.0,562,23533884.0
2026-05-22 01:47:00.000000,41849.0,41882.0,41849.0,41878.0,225,9420317.0
2026-05-22 01:48:00.000000,41880.0,41887.0,41875.0,41878.0,168,7036137.0
2026-05-22 01:49:00.000000,41879.0,41887.0,41875.0,41879.0,129,5402609.0
2026-05-22 01:50:00.000000,41880.0,41894.0,41879.0,41894.0,233,9759922.0
2026-05-22 01:51:00.000000,41892.0,41900.0,41880.0,41890.0,365,15291149.0
2026-05-22 01:52:00.000000,41891.0,41918.0,41891.0,41911.0,492,20617541.0
2026-05-22 01:53:00.000000,41912.0,41934.0,41912.0,41931.0,449,18825273.0
2026-05-22 01:54:00.000000,41933.0,41948.0,41930.0,41937.0,480,20131244.0
2026-05-22 01:55:00.000000,41938.0,41957.0,41938.0,41952.0,355,14892062.0
2026-05-22 01:56:00.000000,41955.0,41968.0,41937.0,41938.0,381,15985178.0
2026-05-22 01:57:00.000000,41938.0,41955.0,41931.0,41933.0,328,13756841.0
2026-05-22 01:58:00.000000,41934.0,41946.0,41927.0,41928.0,164,6877617.0
2026-05-22 01:59:00.000000,41927.0,41934.0,41924.0,41927.0,186,7798739.0
2026-05-22 02:00:00.000000,41926.0,41930.0,41917.0,41917.0,250,10480416.0
2026-05-22 02:01:00.000000,41916.0,41959.0,41910.0,41958.0,655,27465696.0
2026-05-22 02:02:00.000000,41960.0,41964.0,41906.0,41921.0,337,14133172.0
2026-05-22 02:03:00.000000,41919.0,41941.0,41910.0,41930.0,222,9307273.0
2026-05-22 02:04:00.000000,41930.0,41946.0,41922.0,41937.0,126,5283871.0
2026-05-22 02:05:00.000000,41940.0,41940.0,41888.0,41895.0,352,14750740.0
2026-05-22 02:06:00.000000,41894.0,41903.0,41874.0,41895.0,378,15834533.0
2026-05-22 02:07:00.000000,41896.0,41914.0,41889.0,41900.0,246,10308292.0
2026-05-22 02:08:00.000000,41899.0,41916.0,41895.0,41910.0,136,5699278.0
2026-05-22 02:09:00.000000,41913.0,41925.0,41904.0,41918.0,149,6245059.0
2026-05-22 02:10:00.000000,41920.0,41929.0,41913.0,41915.0,97,4066357.0
2026-05-22 02:11:00.000000,41912.0,41914.0,41892.0,41892.0,100,4190235.0
2026-05-22 02:12:00.000000,41892.0,41900.0,41877.0,41895.0,211,8838677.0
2026-05-22 02:13:00.000000,41895.0,41907.0,41880.0,41902.0,112,4692115.0
2026-05-22 02:14:00.000000,41900.0,41900.0,41882.0,41897.0,63,2639225.0
2026-05-22 02:15:00.000000,41893.0,41895.0,41883.0,41884.0,75,3141666.0
2026-05-22 02:16:00.000000,41886.0,41888.0,41858.0,41872.0,347,14527835.0
2026-05-22 02:17:00.000000,41870.0,41870.0,41841.0,41843.0,316,13224603.0
2026-05-22 02:18:00.000000,41845.0,41845.0,41822.0,41836.0,342,14306020.0
2026-05-22 02:19:00.000000,41838.0,41861.0,41834.0,41854.0,224,9374790.0
2026-05-22 02:20:00.000000,41857.0,41872.0,41854.0,41871.0,136,5693393.0
2026-05-22 02:21:00.000000,41872.0,41878.0,41857.0,41861.0,141,5903285.0
2026-05-22 02:22:00.000000,41864.0,41877.0,41860.0,41872.0,57,2386557.0
2026-05-22 02:23:00.000000,41872.0,41875.0,41852.0,41860.0,84,3516499.0
2026-05-22 02:24:00.000000,41857.0,41858.0,41844.0,41854.0,84,3515432.0
2026-05-22 02:25:00.000000,41850.0,41871.0,41840.0,41870.0,114,4771262.0
2026-05-22 02:26:00.000000,41872.0,41872.0,41860.0,41863.0,105,4395862.0
2026-05-22 02:27:00.000000,41861.0,41870.0,41859.0,41870.0,69,2888682.0
2026-05-22 02:28:00.000000,41868.0,41868.0,41855.0,41861.0,69,2888375.0
2026-05-22 02:29:00.000000,41855.0,41884.0,41855.0,41879.0,206,8626811.0
2026-05-22 02:30:00.000000,41879.0,41881.0,41869.0,41872.0,68,2847423.0
2026-05-22 02:31:00.000000,41873.0,41873.0,41856.0,41865.0,103,4311994.0
2026-05-22 02:32:00.000000,41866.0,41875.0,41866.0,41868.0,52,2177333.0
2026-05-22 02:33:00.000000,41870.0,41873.0,41850.0,41853.0,82,3432677.0
2026-05-22 02:34:00.000000,41851.0,41864.0,41846.0,41864.0,55,2301960.0
2026-05-22 02:35:00.000000,41863.0,41864.0,41854.0,41860.0,47,1967371.0
2026-05-22 02:36:00.000000,41860.0,41860.0,41850.0,41852.0,51,2134539.0
2026-05-22 02:37:00.000000,41851.0,41862.0,41848.0,41858.0,40,1674221.0
2026-05-22 02:38:00.000000,41856.0,41877.0,41856.0,41873.0,82,3433178.0
2026-05-22 02:39:00.000000,41871.0,41872.0,41845.0,41858.0,95,3976181.0
2026-05-22 02:40:00.000000,41857.0,41857.0,41840.0,41847.0,93,3891634.0
2026-05-22 02:41:00.000000,41845.0,41883.0,41844.0,41878.0,97,4061058.0
2026-05-22 02:42:00.000000,41877.0,41884.0,41866.0,41873.0,89,3726977.0
2026-05-22 02:43:00.000000,41874.0,41875.0,41868.0,41873.0,20,837436.0
2026-05-22 02:44:00.000000,41873.0,41880.0,41866.0,41866.0,57,2386774.0
2026-05-22 02:45:00.000000,41873.0,41874.0,41869.0,41870.0,25,1046771.0
2026-05-22 02:46:00.000000,41868.0,41878.0,41858.0,41867.0,260,10885072.0
2026-05-22 02:47:00.000000,41865.0,41869.0,41852.0,41853.0,59,2469625.0
2026-05-22 02:48:00.000000,41854.0,41867.0,41852.0,41867.0,48,2009236.0
2026-05-22 02:49:00.000000,41868.0,41870.0,41775.0,41841.0,886,37045613.0
2026-05-22 02:50:00.000000,41839.0,41841.0,41800.0,41806.0,267,11166410.0
2026-05-22 02:51:00.000000,41805.0,41828.0,41785.0,41823.0,218,9113704.0
2026-05-22 02:52:00.000000,41820.0,41835.0,41808.0,41835.0,95,3972816.0
2026-05-22 02:53:00.000000,41832.0,41832.0,41721.0,41759.0,1024,42761722.0
2026-05-22 02:54:00.000000,41757.0,41780.0,41743.0,41748.0,333,13907031.0
2026-05-22 02:55:00.000000,41745.0,41756.0,41661.0,41661.0,982,40948710.0
2026-05-22 02:56:00.000000,41661.0,41665.0,41623.0,41650.0,791,32942368.0
2026-05-22 02:57:00.000000,41656.0,41665.0,41585.0,41601.0,738,30714179.0
2026-05-22 02:58:00.000000,41599.0,41620.0,41564.0,41610.0,599,24910716.0
2026-05-22 02:59:00.000000,41616.0,41638.0,41599.0,41620.0,310,12902978.0
2026-05-22 03:00:00.000000,41615.0,41649.0,41605.0,41649.0,257,10700450.0
2026-05-22 03:01:00.000000,41650.0,41684.0,41638.0,41682.0,512,21333460.0
2026-05-22 03:02:00.000000,41687.0,41718.0,41674.0,41711.0,315,13134514.0
2026-05-22 03:03:00.000000,41710.0,41712.0,41685.0,41686.0,154,6421879.0
2026-05-22 03:04:00.000000,41686.0,41724.0,41686.0,41722.0,212,8843302.0
2026-05-22 03:05:00.000000,41720.0,41728.0,41707.0,41717.0,113,4714194.0
2026-05-22 03:06:00.000000,41715.0,41718.0,41686.0,41699.0,295,12301714.0
2026-05-22 03:07:00.000000,41696.0,41706.0,41654.0,41670.0,204,8503561.0
2026-05-22 03:08:00.000000,41676.0,41676.0,41645.0,41671.0,184,7665616.0
2026-05-22 03:09:00.000000,41669.0,41734.0,41662.0,41725.0,218,9093235.0
2026-05-22 03:10:00.000000,41722.0,41730.0,41719.0,41727.0,106,4423017.0
2026-05-22 03:11:00.000000,41723.0,41734.0,41708.0,41723.0,170,7093179.0
2026-05-22 03:12:00.000000,41724.0,41724.0,41698.0,41706.0,148,6172521.0
2026-05-22 03:13:00.000000,41704.0,41726.0,41703.0,41721.0,40,1668643.0
2026-05-22 03:14:00.000000,41719.0,41739.0,41717.0,41728.0,77,3213305.0
2026-05-22 03:15:00.000000,41727.0,41749.0,41721.0,41749.0,87,3631122.0
2026-05-22 03:16:00.000000,41749.0,41755.0,41740.0,41747.0,144,6011790.0
2026-05-22 03:17:00.000000,41750.0,41753.0,41738.0,41744.0,85,3548449.0
2026-05-22 03:18:00.000000,41743.0,41747.0,41728.0,41742.0,88,3672821.0
2026-05-22 03:19:00.000000,41742.0,41753.0,41739.0,41751.0,44,1836907.0
2026-05-22 03:20:00.000000,41752.0,41765.0,41745.0,41763.0,70,2922858.0
2026-05-22 03:21:00.000000,41765.0,41773.0,41756.0,41760.0,80,3341209.0
2026-05-22 03:22:00.000000,41762.0,41763.0,41745.0,41746.0,59,2463477.0
2026-05-22 03:23:00.000000,41747.0,41775.0,41737.0,41774.0,71,2964725.0
2026-05-22 03:24:00.000000,41774.0,41774.0,41760.0,41766.0,43,1795943.0
2026-05-22 03:25:00.000000,41773.0,41775.0,41765.0,41770.0,43,1796112.0
2026-05-22 03:26:00.000000,41768.0,41772.0,41760.0,41767.0,62,2589441.0
2026-05-22 03:27:00.000000,41766.0,41767.0,41757.0,41766.0,30,1252878.0
2026-05-22 03:28:00.000000,41764.0,41769.0,41758.0,41766.0,45,1879325.0
2026-05-22 03:29:00.000000,41766.0,41779.0,41764.0,41775.0,72,3007581.0
2026-05-22 03:30:00.000000,41772.0,41775.0,41748.0,41761.0,166,6931921.0
2026-05-22 03:31:00.000000,41758.0,41778.0,41756.0,41757.0,74,3090712.0
2026-05-22 03:32:00.000000,41760.0,41764.0,41754.0,41763.0,67,2797823.0
2026-05-22 03:33:00.000000,41760.0,41763.0,41748.0,41757.0,54,2254782.0
2026-05-22 03:34:00.000000,41755.0,41757.0,41741.0,41743.0,45,1878658.0
2026-05-22 03:35:00.000000,41740.0,41740.0,41721.0,41723.0,111,4632124.0
2026-05-22 03:36:00.000000,41724.0,41741.0,41723.0,41741.0,55,2295238.0
2026-05-22 03:37:00.000000,41741.0,41746.0,41738.0,41742.0,47,1961913.0
2026-05-22 03:38:00.000000,41746.0,41746.0,41740.0,41744.0,24,1001844.0
2026-05-22 03:39:00.000000,41744.0,41760.0,41744.0,41750.0,30,1252595.0
2026-05-22 03:40:00.000000,41754.0,41763.0,41753.0,41756.0,21,876893.0
2026-05-22 03:41:00.000000,41757.0,41768.0,41742.0,41746.0,80,3340732.0
2026-05-22 03:42:00.000000,41747.0,41753.0,41739.0,41739.0,36,1502830.0
2026-05-22 03:43:00.000000,41739.0,41740.0,41721.0,41722.0,61,2545403.0
2026-05-22 03:44:00.000000,41722.0,41745.0,41717.0,41743.0,82,3421886.0
2026-05-22 03:45:00.000000,41742.0,41743.0,41727.0,41727.0,32,1335492.0
2026-05-22 03:46:00.000000,41726.0,41732.0,41717.0,41730.0,74,3087451.0
2026-05-22 03:47:00.000000,41734.0,41741.0,41726.0,41740.0,45,1878065.0
2026-05-22 03:48:00.000000,41740.0,41748.0,41737.0,41744.0,28,1168762.0
2026-05-22 03:49:00.000000,41740.0,41744.0,41738.0,41739.0,25,1043505.0
2026-05-22 03:50:00.000000,41740.0,41744.0,41737.0,41740.0,34,1419153.0
2026-05-22 03:51:00.000000,41745.0,41770.0,41745.0,41770.0,121,5052812.0
2026-05-22 03:52:00.000000,41769.0,41771.0,41745.0,41746.0,131,5470004.0
2026-05-22 03:53:00.000000,41746.0,41753.0,41743.0,41750.0,27,1127200.0
2026-05-22 03:54:00.000000,41750.0,41756.0,41734.0,41738.0,88,3673383.0
2026-05-22 03:55:00.000000,41738.0,41738.0,41697.0,41719.0,191,7967238.0
2026-05-22 03:56:00.000000,41720.0,41721.0,41694.0,41711.0,141,5880690.0
2026-05-22 03:57:00.000000,41709.0,41756.0,41701.0,41740.0,165,6885448.0
2026-05-22 03:58:00.000000,41741.0,41761.0,41741.0,41761.0,100,4175189.0
2026-05-22 03:59:00.000000,41760.0,41762.0,41750.0,41750.0,45,1878988.0
2026-05-22 04:00:00.000000,41746.0,41766.0,41740.0,41743.0,77,3214924.0
2026-05-22 04:01:00.000000,41746.0,41772.0,41741.0,41772.0,103,4301221.0
2026-05-22 04:02:00.000000,41773.0,41777.0,41700.0,41720.0,347,14478349.0
2026-05-22 04:03:00.000000,41720.0,41736.0,41706.0,41736.0,100,4172053.0
2026-05-22 04:04:00.000000,41735.0,41739.0,41735.0,41735.0,34,1419012.0
2026-05-22 04:05:00.000000,41736.0,41740.0,41735.0,41736.0,16,667783.0
2026-05-22 04:06:00.000000,41733.0,41742.0,41732.0,41742.0,33,1377317.0
2026-05-22 04:07:00.000000,41742.0,41752.0,41740.0,41750.0,18,751442.0
2026-05-22 04:08:00.000000,41750.0,41751.0,41745.0,41745.0,31,1294174.0
2026-05-22 04:09:00.000000,41745.0,41755.0,41743.0,41749.0,60,2505047.0
2026-05-22 04:10:00.000000,41750.0,41752.0,41747.0,41747.0,14,584499.0
2026-05-22 04:11:00.000000,41745.0,41750.0,41743.0,41745.0,23,960146.0
2026-05-22 04:12:00.000000,41743.0,41745.0,41739.0,41745.0,27,1127033.0
2026-05-22 04:13:00.000000,41744.0,41746.0,41740.0,41746.0,12,500920.0
2026-05-22 04:14:00.000000,41745.0,41749.0,41742.0,41749.0,22,918417.0
2026-05-22 04:15:00.000000,41748.0,41751.0,41748.0,41748.0,40,1669997.0
2026-05-22 04:16:00.000000,41746.0,41747.0,41740.0,41742.0,13,542660.0
2026-05-22 04:17:00.000000,41741.0,41750.0,41741.0,41749.0,16,667942.0
2026-05-22 04:18:00.000000,41747.0,41747.0,41736.0,41736.0,34,1419178.0
2026-05-22 04:19:00.000000,41735.0,41735.0,41726.0,41730.0,35,1460562.0
2026-05-22 04:20:00.000000,41731.0,41735.0,41731.0,41735.0,24,1001589.0
2026-05-22 04:21:00.000000,41735.0,41735.0,41729.0,41730.0,25,1043299.0
2026-05-22 04:22:00.000000,41730.0,41734.0,41730.0,41734.0,23,959839.0
2026-05-22 04:23:00.000000,41735.0,41738.0,41735.0,41738.0,21,876451.0
2026-05-22 04:24:00.000000,41736.0,41742.0,41736.0,41742.0,30,1252195.0
2026-05-22 04:25:00.000000,41743.0,41745.0,41734.0,41736.0,39,1627795.0
2026-05-22 04:26:00.000000,41735.0,41741.0,41735.0,41736.0,15,626075.0
2026-05-22 04:27:00.000000,41741.0,41741.0,41735.0,41736.0,51,2128567.0
2026-05-22 04:28:00.000000,41734.0,41736.0,41727.0,41730.0,56,2336964.0
2026-05-22 04:29:00.000000,41734.0,41736.0,41732.0,41735.0,12,500817.0
2026-05-22 04:30:00.000000,41732.0,41737.0,41732.0,41735.0,13,542535.0
2026-05-22 04:31:00.000000,41737.0,41740.0,41736.0,41740.0,10,417376.0
2026-05-22 04:32:00.000000,41745.0,41751.0,41744.0,41745.0,48,2003890.0
2026-05-22 04:33:00.000000,41747.0,41750.0,41744.0,41749.0,25,1043674.0
2026-05-22 04:34:00.000000,41749.0,41749.0,41747.0,41747.0,12,500984.0
2026-05-22 04:35:00.000000,41747.0,41749.0,41743.0,41749.0,32,1335859.0
2026-05-22 04:36:00.000000,41748.0,41757.0,41748.0,41757.0,30,1252574.0
2026-05-22 04:37:00.000000,41757.0,41765.0,41757.0,41763.0,44,1837475.0
2026-05-22 04:38:00.000000,41760.0,41760.0,41750.0,41750.0,38,1586680.0
2026-05-22 04:39:00.000000,41748.0,41753.0,41748.0,41753.0,36,1503052.0
2026-05-22 04:40:00.000000,41750.0,41757.0,41750.0,41757.0,16,668067.0
2026-05-22 04:41:00.000000,41757.0,41769.0,41757.0,41769.0,30,1252895.0
2026-05-22 04:42:00.000000,41766.0,41768.0,41764.0,41764.0,25,1044161.0
2026-05-22 04:43:00.000000,41764.0,41764.0,41751.0,41752.0,51,2129643.0
2026-05-22 04:44:00.000000,41753.0,41757.0,41751.0,41754.0,22,918595.0
2026-05-22 04:45:00.000000,41755.0,41756.0,41752.0,41752.0,21,876819.0
2026-05-22 04:46:00.000000,41752.0,41760.0,41752.0,41757.0,41,1711976.0
2026-05-22 04:47:00.000000,41760.0,41767.0,41758.0,41762.0,28,1169318.0
2026-05-22 04:48:00.000000,41761.0,41764.0,41757.0,41760.0,24,1002243.0
2026-05-22 04:49:00.000000,41761.0,41764.0,41755.0,41764.0,39,1628626.0
2026-05-22 04:50:00.000000,41765.0,41774.0,41764.0,41773.0,68,2840307.0
2026-05-22 04:51:00.000000,41771.0,41775.0,41763.0,41774.0,55,2297283.0
2026-05-22 04:52:00.000000,41775.0,41776.0,41773.0,41775.0,27,1127913.0
2026-05-22 04:53:00.000000,41774.0,41776.0,41770.0,41771.0,38,1587321.0
2026-05-22 04:54:00.000000,41770.0,41777.0,41770.0,41777.0,82,3425333.0
2026-05-22 04:55:00.000000,41775.0,41784.0,41775.0,41782.0,60,2506775.0
2026-05-22 04:56:00.000000,41781.0,41783.0,41775.0,41778.0,59,2464975.0
2026-05-22 04:57:00.000000,41776.0,41781.0,41773.0,41781.0,59,2464820.0
2026-05-22 04:58:00.000000,41780.0,41784.0,41778.0,41783.0,42,1754783.0
2026-05-22 04:59:00.000000,41781.0,41788.0,41777.0,41788.0,61,2548823.0
2026-05-22 05:00:00.000000,41785.0,41796.0,41780.0,41794.0,174,7271170.0
2026-05-22 08:46:00.000000,42192.0,42243.0,42059.0,42059.0,5906,248998399.0
2026-05-22 08:47:00.000000,42060.0,42114.0,41980.0,42093.0,2547,107106583.0
2026-05-22 08:48:00.000000,42093.0,42117.0,42031.0,42043.0,1503,63252653.0
2026-05-22 08:49:00.000000,42037.0,42076.0,42033.0,42058.0,750,31542242.0
2026-05-22 08:50:00.000000,42053.0,42058.0,42008.0,42014.0,796,33463417.0
2026-05-22 08:51:00.000000,42013.0,42053.0,41990.0,42032.0,1237,51972170.0
2026-05-22 08:52:00.000000,42031.0,42035.0,41990.0,42017.0,802,33691025.0
2026-05-22 08:53:00.000000,42017.0,42020.0,41988.0,41995.0,731,30702712.0
2026-05-22 08:54:00.000000,41994.0,41995.0,41960.0,41970.0,956,40133195.0
2026-05-22 08:55:00.000000,41966.0,41968.0,41930.0,41935.0,1165,48874310.0
2026-05-22 08:56:00.000000,41930.0,41993.0,41902.0,41929.0,1628,68285968.0
2026-05-22 08:57:00.000000,41932.0,41966.0,41930.0,41961.0,654,27430799.0
2026-05-22 08:58:00.000000,41963.0,41969.0,41938.0,41957.0,575,24121950.0
2026-05-22 08:59:00.000000,41954.0,41956.0,41891.0,41908.0,1088,45603737.0
2026-05-22 09:00:00.000000,41912.0,41945.0,41912.0,41920.0,565,23691728.0
2026-05-22 09:01:00.000000,41917.0,41931.0,41826.0,41844.0,2342,98050393.0
