timestamp,open,high,low,close,volume,amount
2026-06-24 01:34:00.000000,46430.0,46453.0,46430.0,46440.0,104,4830094.0
2026-06-24 01:35:00.000000,46438.0,46452.0,46420.0,46449.0,76,3529067.0
2026-06-24 01:36:00.000000,46450.0,46474.0,46449.0,46474.0,123,5715188.0
2026-06-24 01:37:00.000000,46469.0,46477.0,46462.0,46466.0,63,2927535.0
2026-06-24 01:38:00.000000,46466.0,46473.0,46435.0,46438.0,128,5945338.0
2026-06-24 01:39:00.000000,46444.0,46444.0,46426.0,46435.0,85,3946858.0
2026-06-24 01:40:00.000000,46438.0,46439.0,46414.0,46421.0,128,5942005.0
2026-06-24 01:41:00.000000,46430.0,46430.0,46411.0,46415.0,64,2970837.0
2026-06-24 01:42:00.000000,46413.0,46417.0,46399.0,46401.0,211,9791502.0
2026-06-24 01:43:00.000000,46400.0,46406.0,46392.0,46405.0,114,5289355.0
2026-06-24 01:44:00.000000,46403.0,46415.0,46396.0,46399.0,96,4454818.0
2026-06-24 01:45:00.000000,46405.0,46407.0,46393.0,46394.0,83,3850981.0
2026-06-24 01:46:00.000000,46395.0,46421.0,46392.0,46414.0,134,6218860.0
2026-06-24 01:47:00.000000,46417.0,46423.0,46393.0,46395.0,90,4176764.0
2026-06-24 01:48:00.000000,46399.0,46399.0,46387.0,46395.0,90,4175219.0
2026-06-24 01:49:00.000000,46398.0,46410.0,46394.0,46403.0,46,2134447.0
2026-06-24 01:50:00.000000,46409.0,46420.0,46402.0,46405.0,48,2227867.0
2026-06-24 01:51:00.000000,46402.0,46402.0,46386.0,46393.0,90,4175338.0
2026-06-24 01:52:00.000000,46391.0,46393.0,46361.0,46368.0,258,11964272.0
2026-06-24 01:53:00.000000,46367.0,46372.0,46355.0,46357.0,157,7278704.0
2026-06-24 01:54:00.000000,46357.0,46365.0,46330.0,46333.0,306,14180831.0
2026-06-24 01:55:00.000000,46336.0,46343.0,46294.0,46310.0,737,34131196.0
2026-06-24 01:56:00.000000,46307.0,46317.0,46280.0,46300.0,404,18703588.0
2026-06-24 01:57:00.000000,46301.0,46306.0,46284.0,46299.0,158,7314508.0
2026-06-24 01:58:00.000000,46299.0,46308.0,46289.0,46298.0,115,5324466.0
2026-06-24 01:59:00.000000,46299.0,46318.0,46283.0,46290.0,296,13703883.0
2026-06-24 02:00:00.000000,46291.0,46300.0,46278.0,46278.0,253,11710246.0
2026-06-24 02:01:00.000000,46278.0,46339.0,46262.0,46339.0,521,24117818.0
2026-06-24 02:02:00.000000,46336.0,46375.0,46330.0,46369.0,340,15760460.0
2026-06-24 02:03:00.000000,46367.0,46376.0,46355.0,46357.0,119,5517437.0
2026-06-24 02:04:00.000000,46358.0,46364.0,46341.0,46347.0,129,5979128.0
2026-06-24 02:05:00.000000,46348.0,46351.0,46328.0,46330.0,114,5282487.0
2026-06-24 02:06:00.000000,46330.0,46341.0,46320.0,46332.0,74,3428529.0
2026-06-24 02:07:00.000000,46330.0,46340.0,46312.0,46319.0,109,5049127.0
2026-06-24 02:08:00.000000,46317.0,46318.0,46274.0,46274.0,223,10323482.0
2026-06-24 02:09:00.000000,46273.0,46298.0,46273.0,46290.0,166,7683566.0
2026-06-24 02:10:00.000000,46293.0,46305.0,46290.0,46300.0,76,3518780.0
2026-06-24 02:11:00.000000,46298.0,46307.0,46288.0,46305.0,138,6389409.0
2026-06-24 02:12:00.000000,46305.0,46313.0,46299.0,46302.0,66,3056190.0
2026-06-24 02:13:00.000000,46305.0,46318.0,46293.0,46295.0,89,4120993.0
2026-06-24 02:14:00.000000,46296.0,46309.0,46290.0,46294.0,90,4166568.0
2026-06-24 02:15:00.000000,46293.0,46321.0,46293.0,46311.0,80,3704944.0
2026-06-24 02:16:00.000000,46311.0,46342.0,46310.0,46316.0,153,7087774.0
2026-06-24 02:17:00.000000,46317.0,46321.0,46293.0,46295.0,109,5046774.0
2026-06-24 02:18:00.000000,46299.0,46301.0,46280.0,46286.0,108,4999352.0
2026-06-24 02:19:00.000000,46286.0,46290.0,46272.0,46275.0,142,6571812.0
2026-06-24 02:20:00.000000,46274.0,46285.0,46272.0,46281.0,69,3193174.0
2026-06-24 02:21:00.000000,46285.0,46288.0,46270.0,46272.0,74,3424432.0
2026-06-24 02:22:00.000000,46274.0,46292.0,46266.0,46286.0,136,6293944.0
2026-06-24 02:23:00.000000,46286.0,46326.0,46286.0,46326.0,175,8103777.0
2026-06-24 02:24:00.000000,46322.0,46337.0,46309.0,46323.0,140,6485270.0
2026-06-24 02:25:00.000000,46328.0,46328.0,46305.0,46309.0,73,3380904.0
2026-06-24 02:26:00.000000,46312.0,46312.0,46285.0,46291.0,112,5184890.0
2026-06-24 02:27:00.000000,46291.0,46297.0,46282.0,46282.0,72,3332718.0
2026-06-24 02:28:00.000000,46287.0,46294.0,46282.0,46286.0,52,2406935.0
2026-06-24 02:29:00.000000,46284.0,46292.0,46273.0,46279.0,88,4072766.0
2026-06-24 02:30:00.000000,46281.0,46305.0,46281.0,46294.0,60,2777747.0
2026-06-24 02:31:00.000000,46292.0,46293.0,46277.0,46280.0,80,3702695.0
2026-06-24 02:32:00.000000,46284.0,46304.0,46281.0,46300.0,57,2638751.0
2026-06-24 02:33:00.000000,46300.0,46303.0,46287.0,46290.0,29,1342544.0
2026-06-24 02:34:00.000000,46291.0,46298.0,46280.0,46282.0,37,1712597.0
2026-06-24 02:35:00.000000,46284.0,46290.0,46265.0,46268.0,141,6524858.0
2026-06-24 02:36:00.000000,46271.0,46286.0,46260.0,46263.0,200,9253803.0
2026-06-24 02:37:00.000000,46263.0,46273.0,46252.0,46264.0,201,9298449.0
2026-06-24 02:38:00.000000,46260.0,46263.0,46256.0,46256.0,56,2590520.0
2026-06-24 02:39:00.000000,46255.0,46256.0,46234.0,46236.0,441,20393682.0
2026-06-24 02:40:00.000000,46234.0,46244.0,46217.0,46220.0,296,13683053.0
2026-06-24 02:41:00.000000,46220.0,46221.0,46133.0,46139.0,1561,72075780.0
2026-06-24 02:42:00.000000,46136.0,46167.0,46136.0,46156.0,268,12369418.0
2026-06-24 02:43:00.000000,46159.0,46162.0,46100.0,46107.0,654,30157927.0
2026-06-24 02:44:00.000000,46108.0,46134.0,46100.0,46100.0,195,8992405.0
2026-06-24 02:45:00.000000,46104.0,46112.0,46091.0,46094.0,352,16227222.0
2026-06-24 02:46:00.000000,46092.0,46120.0,46068.0,46072.0,575,26504103.0
2026-06-24 02:47:00.000000,46075.0,46098.0,46064.0,46067.0,199,9168974.0
2026-06-24 02:48:00.000000,46068.0,46093.0,46062.0,46071.0,204,9399496.0
2026-06-24 02:49:00.000000,46070.0,46129.0,46069.0,46126.0,314,14474305.0
2026-06-24 02:50:00.000000,46126.0,46137.0,46117.0,46127.0,183,8440950.0
2026-06-24 02:51:00.000000,46128.0,46195.0,46128.0,46188.0,439,20270993.0
2026-06-24 02:52:00.000000,46190.0,46205.0,46178.0,46178.0,258,11918239.0
2026-06-24 02:53:00.000000,46182.0,46188.0,46137.0,46146.0,229,10569546.0
2026-06-24 02:54:00.000000,46143.0,46143.0,46105.0,46106.0,185,8532865.0
2026-06-24 02:55:00.000000,46108.0,46134.0,46090.0,46132.0,256,11803632.0
2026-06-24 02:56:00.000000,46133.0,46133.0,46108.0,46115.0,86,3966313.0
2026-06-24 02:57:00.000000,46120.0,46133.0,46117.0,46132.0,77,3551794.0
2026-06-24 02:58:00.000000,46128.0,46161.0,46125.0,46159.0,155,7151722.0
2026-06-24 02:59:00.000000,46161.0,46203.0,46145.0,46200.0,260,12006051.0
2026-06-24 03:00:00.000000,46199.0,46239.0,46197.0,46239.0,305,14098580.0
2026-06-24 03:01:00.000000,46235.0,46250.0,46220.0,46234.0,302,13963293.0
2026-06-24 03:02:00.000000,46233.0,46313.0,46222.0,46304.0,531,24577200.0
2026-06-24 03:03:00.000000,46300.0,46301.0,46277.0,46290.0,212,9813247.0
2026-06-24 03:04:00.000000,46287.0,46313.0,46281.0,46309.0,167,7731668.0
2026-06-24 03:05:00.000000,46309.0,46355.0,46296.0,46345.0,350,16216078.0
2026-06-24 03:06:00.000000,46346.0,46396.0,46335.0,46350.0,503,23323958.0
2026-06-24 03:07:00.000000,46350.0,46355.0,46281.0,46286.0,370,17137509.0
2026-06-24 03:08:00.000000,46287.0,46293.0,46257.0,46265.0,236,10919673.0
2026-06-24 03:09:00.000000,46267.0,46269.0,46227.0,46231.0,242,11191203.0
2026-06-24 03:10:00.000000,46241.0,46255.0,46234.0,46246.0,126,5826925.0
2026-06-24 03:11:00.000000,46245.0,46259.0,46220.0,46231.0,189,8738603.0
2026-06-24 03:12:00.000000,46229.0,46285.0,46229.0,46281.0,211,9761265.0
2026-06-24 03:13:00.000000,46279.0,46295.0,46265.0,46289.0,175,8099108.0
2026-06-24 03:14:00.000000,46292.0,46292.0,46249.0,46271.0,136,6292720.0
2026-06-24 03:15:00.000000,46272.0,46296.0,46271.0,46284.0,78,3610302.0
2026-06-24 03:16:00.000000,46281.0,46298.0,46270.0,46273.0,109,5045053.0
2026-06-24 03:17:00.000000,46278.0,46292.0,46257.0,46267.0,133,6154721.0
2026-06-24 03:18:00.000000,46260.0,46260.0,46228.0,46232.0,188,8693577.0
2026-06-24 03:19:00.000000,46227.0,46247.0,46218.0,46228.0,207,9569389.0
2026-06-24 03:20:00.000000,46229.0,46234.0,46203.0,46204.0,199,9197397.0
2026-06-24 03:21:00.000000,46207.0,46227.0,46192.0,46195.0,233,10765916.0
2026-06-24 03:22:00.000000,46194.0,46222.0,46172.0,46220.0,230,10624849.0
2026-06-24 03:23:00.000000,46220.0,46243.0,46215.0,46229.0,152,7027034.0
2026-06-24 03:24:00.000000,46228.0,46338.0,46227.0,46323.0,312,14445386.0
2026-06-24 03:25:00.000000,46323.0,46324.0,46301.0,46302.0,162,7502673.0
2026-06-24 03:26:00.000000,46305.0,46320.0,46285.0,46308.0,165,7640339.0
2026-06-24 03:27:00.000000,46310.0,46335.0,46291.0,46291.0,173,8012943.0
2026-06-24 03:28:00.000000,46295.0,46305.0,46285.0,46299.0,72,3333420.0
2026-06-24 03:29:00.000000,46300.0,46310.0,46283.0,46292.0,94,4351815.0
2026-06-24 03:30:00.000000,46293.0,46323.0,46286.0,46312.0,89,4121688.0
2026-06-24 03:31:00.000000,46311.0,46330.0,46283.0,46287.0,134,6205651.0
2026-06-24 03:32:00.000000,46295.0,46301.0,46272.0,46278.0,79,3656306.0
2026-06-24 03:33:00.000000,46275.0,46301.0,46260.0,46299.0,102,4720531.0
2026-06-24 03:34:00.000000,46301.0,46310.0,46281.0,46301.0,74,3426224.0
2026-06-24 03:35:00.000000,46303.0,46320.0,46301.0,46304.0,75,3473271.0
2026-06-24 03:36:00.000000,46304.0,46312.0,46283.0,46297.0,103,4768139.0
2026-06-24 03:37:00.000000,46301.0,46313.0,46290.0,46294.0,72,3333660.0
2026-06-24 03:38:00.000000,46296.0,46303.0,46271.0,46277.0,80,3702642.0
2026-06-24 03:39:00.000000,46282.0,46289.0,46269.0,46271.0,41,1897441.0
2026-06-24 03:40:00.000000,46271.0,46282.0,46270.0,46271.0,57,2637672.0
2026-06-24 03:41:00.000000,46275.0,46280.0,46260.0,46260.0,60,2775991.0
2026-06-24 03:42:00.000000,46258.0,46258.0,46233.0,46236.0,97,4486063.0
2026-06-24 03:43:00.000000,46237.0,46242.0,46194.0,46208.0,150,6932158.0
2026-06-24 03:44:00.000000,46215.0,46245.0,46215.0,46234.0,86,3975344.0
2026-06-24 03:45:00.000000,46233.0,46254.0,46231.0,46244.0,71,3283327.0
2026-06-24 03:46:00.000000,46249.0,46257.0,46213.0,46218.0,138,6380142.0
2026-06-24 03:47:00.000000,46223.0,46232.0,46188.0,46192.0,99,4574174.0
2026-06-24 03:48:00.000000,46192.0,46205.0,46165.0,46167.0,138,6372532.0
2026-06-24 03:49:00.000000,46171.0,46172.0,46137.0,46151.0,205,9460921.0
2026-06-24 03:50:00.000000,46155.0,46195.0,46148.0,46195.0,129,5955265.0
2026-06-24 03:51:00.000000,46192.0,46219.0,46173.0,46190.0,265,12242423.0
2026-06-24 03:52:00.000000,46191.0,46197.0,46150.0,46155.0,173,7986326.0
2026-06-24 03:53:00.000000,46152.0,46168.0,46146.0,46166.0,94,4338464.0
2026-06-24 03:54:00.000000,46159.0,46170.0,46141.0,46170.0,117,5400270.0
2026-06-24 03:55:00.000000,46171.0,46247.0,46164.0,46240.0,258,11921608.0
2026-06-24 03:56:00.000000,46235.0,46237.0,46192.0,46203.0,133,6146350.0
2026-06-24 03:57:00.000000,46209.0,46217.0,46203.0,46208.0,73,3373338.0
2026-06-24 03:58:00.000000,46211.0,46211.0,46183.0,46186.0,85,3926353.0
2026-06-24 03:59:00.000000,46183.0,46187.0,46164.0,46179.0,78,3601849.0
2026-06-24 04:00:00.000000,46181.0,46188.0,46122.0,46122.0,252,11628599.0
2026-06-24 04:01:00.000000,46134.0,46149.0,46110.0,46134.0,253,11670261.0
2026-06-24 04:02:00.000000,46130.0,46138.0,46122.0,46127.0,111,5120272.0
2026-06-24 04:03:00.000000,46132.0,46190.0,46132.0,46184.0,157,7246860.0
2026-06-24 04:04:00.000000,46185.0,46197.0,46182.0,46193.0,59,2725197.0
2026-06-24 04:05:00.000000,46195.0,46196.0,46184.0,46188.0,66,3048507.0
2026-06-24 04:06:00.000000,46186.0,46195.0,46186.0,46190.0,58,2679084.0
2026-06-24 04:07:00.000000,46190.0,46196.0,46186.0,46196.0,82,3787686.0
2026-06-24 04:08:00.000000,46196.0,46228.0,46196.0,46228.0,148,6839844.0
2026-06-24 04:09:00.000000,46226.0,46228.0,46213.0,46213.0,37,1710100.0
2026-06-24 04:10:00.000000,46214.0,46221.0,46201.0,46221.0,67,3096232.0
2026-06-24 04:11:00.000000,46220.0,46231.0,46215.0,46224.0,80,3697965.0
2026-06-24 04:12:00.000000,46222.0,46251.0,46218.0,46251.0,96,4438717.0
2026-06-24 04:13:00.000000,46253.0,46258.0,46247.0,46256.0,68,3145246.0
2026-06-24 04:14:00.000000,46255.0,46284.0,46254.0,46284.0,103,4765391.0
2026-06-24 04:15:00.000000,46281.0,46285.0,46261.0,46261.0,99,4581623.0
2026-06-24 04:16:00.000000,46260.0,46269.0,46253.0,46263.0,70,3238361.0
2026-06-24 04:17:00.000000,46263.0,46280.0,46260.0,46280.0,53,2452313.0
2026-06-24 04:18:00.000000,46276.0,46288.0,46272.0,46277.0,48,2221508.0
2026-06-24 04:19:00.000000,46280.0,46281.0,46273.0,46273.0,30,1388323.0
2026-06-24 04:20:00.000000,46275.0,46286.0,46274.0,46286.0,74,3424690.0
2026-06-24 04:21:00.000000,46288.0,46291.0,46279.0,46279.0,49,2267961.0
2026-06-24 04:22:00.000000,46276.0,46276.0,46266.0,46273.0,54,2498537.0
2026-06-24 04:23:00.000000,46274.0,46280.0,46273.0,46279.0,24,1110669.0
2026-06-24 04:24:00.000000,46280.0,46292.0,46279.0,46292.0,51,2360527.0
2026-06-24 04:25:00.000000,46291.0,46308.0,46291.0,46300.0,132,6111697.0
2026-06-24 04:26:00.000000,46300.0,46304.0,46290.0,46296.0,93,4305481.0
2026-06-24 04:27:00.000000,46295.0,46297.0,46278.0,46278.0,84,3888419.0
2026-06-24 04:28:00.000000,46286.0,46288.0,46279.0,46285.0,54,2499249.0
2026-06-24 04:29:00.000000,46286.0,46305.0,46286.0,46304.0,67,3101916.0
2026-06-24 04:30:00.000000,46305.0,46305.0,46295.0,46298.0,23,1064889.0
2026-06-24 04:31:00.000000,46297.0,46311.0,46297.0,46308.0,64,2963460.0
2026-06-24 04:32:00.000000,46308.0,46314.0,46306.0,46307.0,41,1898721.0
2026-06-24 04:33:00.000000,46303.0,46305.0,46297.0,46297.0,40,1852022.0
2026-06-24 04:34:00.000000,46296.0,46298.0,46291.0,46296.0,54,2499882.0
2026-06-24 04:35:00.000000,46300.0,46307.0,46300.0,46305.0,20,926041.0
2026-06-24 04:36:00.000000,46307.0,46319.0,46307.0,46314.0,73,3380883.0
2026-06-24 04:37:00.000000,46311.0,46318.0,46309.0,46318.0,39,1806166.0
2026-06-24 04:38:00.000000,46315.0,46317.0,46311.0,46311.0,14,648409.0
2026-06-24 04:39:00.000000,46311.0,46318.0,46309.0,46309.0,36,1667231.0
2026-06-24 04:40:00.000000,46312.0,46312.0,46301.0,46301.0,41,1898525.0
2026-06-24 04:41:00.000000,46301.0,46308.0,46290.0,46292.0,50,2314914.0
2026-06-24 04:42:00.000000,46294.0,46302.0,46294.0,46300.0,30,1388890.0
2026-06-24 04:43:00.000000,46300.0,46304.0,46300.0,46304.0,20,926068.0
2026-06-24 04:44:00.000000,46305.0,46309.0,46304.0,46309.0,24,1111362.0
2026-06-24 04:45:00.000000,46307.0,46310.0,46300.0,46303.0,37,1713335.0
2026-06-24 04:46:00.000000,46303.0,46305.0,46296.0,46300.0,43,1990956.0
2026-06-24 04:47:00.000000,46299.0,46302.0,46295.0,46299.0,41,1898213.0
2026-06-24 04:48:00.000000,46296.0,46303.0,46295.0,46299.0,28,1296382.0
2026-06-24 04:49:00.000000,46299.0,46301.0,46288.0,46290.0,72,3333168.0
2026-06-24 04:50:00.000000,46291.0,46291.0,46280.0,46281.0,44,2036557.0
2026-06-24 04:51:00.000000,46281.0,46284.0,46270.0,46273.0,73,3378246.0
2026-06-24 04:52:00.000000,46276.0,46279.0,46272.0,46279.0,34,1573417.0
2026-06-24 04:53:00.000000,46277.0,46280.0,46266.0,46269.0,47,2174860.0
2026-06-24 04:54:00.000000,46270.0,46273.0,46253.0,46253.0,80,3700923.0
2026-06-24 04:55:00.000000,46253.0,46253.0,46244.0,46246.0,108,4994684.0
2026-06-24 04:56:00.000000,46245.0,46253.0,46238.0,46253.0,115,5318016.0
2026-06-24 04:57:00.000000,46256.0,46268.0,46242.0,46242.0,71,3284132.0
2026-06-24 04:58:00.000000,46251.0,46251.0,46218.0,46218.0,155,7166639.0
2026-06-24 04:59:00.000000,46231.0,46239.0,46219.0,46224.0,63,2912266.0
2026-06-24 05:00:00.000000,46228.0,46228.0,46210.0,46220.0,209,9659688.0
2026-06-24 08:46:00.000000,46777.0,47000.0,46774.0,46958.0,7441,348984771.0
2026-06-24 08:47:00.000000,46951.0,47058.0,46951.0,47009.0,3812,179216219.0
2026-06-24 08:48:00.000000,47010.0,47018.0,46955.0,46973.0,1749,82169506.0
2026-06-24 08:49:00.000000,46977.0,46998.0,46876.0,46888.0,2047,96056000.0
2026-06-24 08:50:00.000000,46891.0,46891.0,46772.0,46774.0,2266,106087690.0
2026-06-24 08:51:00.000000,46775.0,46835.0,46700.0,46776.0,2375,111084823.0
2026-06-24 08:52:00.000000,46774.0,46810.0,46735.0,46794.0,1166,54526889.0
2026-06-24 08:53:00.000000,46788.0,46850.0,46783.0,46819.0,1132,52995733.0
2026-06-24 08:54:00.000000,46821.0,46840.0,46776.0,46781.0,727,34022073.0
2026-06-24 08:55:00.000000,46780.0,46785.0,46620.0,46645.0,1998,93296392.0
2026-06-24 08:56:00.000000,46643.0,46664.0,46582.0,46624.0,1939,90392454.0
2026-06-24 08:57:00.000000,46626.0,46666.0,46555.0,46569.0,1548,72126832.0
2026-06-24 08:58:00.000000,46567.0,46629.0,46506.0,46591.0,1845,85920462.0
2026-06-24 08:59:00.000000,46589.0,46625.0,46576.0,46625.0,835,38908934.0
2026-06-24 09:00:00.000000,46618.0,46714.0,46615.0,46699.0,1381,64449531.0
2026-06-24 09:01:00.000000,46698.0,46715.0,46585.0,46639.0,1849,86216347.0
