timestamp,open,high,low,close,volume,amount
2026-05-05 01:05:00.000000,40738.0,40769.0,40738.0,40769.0,368,14998042.0
2026-05-05 01:06:00.000000,40770.0,40787.0,40763.0,40768.0,494,20142610.0
2026-05-05 01:07:00.000000,40765.0,40785.0,40760.0,40762.0,254,10356853.0
2026-05-05 01:08:00.000000,40763.0,40783.0,40761.0,40771.0,87,3547373.0
2026-05-05 01:09:00.000000,40771.0,40780.0,40753.0,40760.0,176,7175089.0
2026-05-05 01:10:00.000000,40759.0,40765.0,40753.0,40761.0,82,3342218.0
2026-05-05 01:11:00.000000,40765.0,40766.0,40760.0,40760.0,48,1956584.0
2026-05-05 01:12:00.000000,40763.0,40770.0,40736.0,40747.0,195,7945601.0
2026-05-05 01:13:00.000000,40745.0,40748.0,40732.0,40735.0,72,2933341.0
2026-05-05 01:14:00.000000,40732.0,40750.0,40724.0,40742.0,111,4521602.0
2026-05-05 01:15:00.000000,40743.0,40752.0,40743.0,40750.0,43,1752143.0
2026-05-05 01:16:00.000000,40751.0,40755.0,40745.0,40750.0,57,2322767.0
2026-05-05 01:17:00.000000,40751.0,40757.0,40748.0,40755.0,68,2771082.0
2026-05-05 01:18:00.000000,40757.0,40813.0,40737.0,40778.0,699,28509758.0
2026-05-05 01:19:00.000000,40779.0,40825.0,40779.0,40799.0,497,20282188.0
2026-05-05 01:20:00.000000,40804.0,40835.0,40803.0,40828.0,341,13920495.0
2026-05-05 01:21:00.000000,40828.0,40842.0,40809.0,40811.0,337,13759491.0
2026-05-05 01:22:00.000000,40810.0,40833.0,40807.0,40819.0,152,6205232.0
2026-05-05 01:23:00.000000,40821.0,40832.0,40815.0,40815.0,86,3510878.0
2026-05-05 01:24:00.000000,40818.0,40833.0,40815.0,40822.0,105,4286802.0
2026-05-05 01:25:00.000000,40823.0,40835.0,40814.0,40816.0,93,3796833.0
2026-05-05 01:26:00.000000,40816.0,40825.0,40816.0,40819.0,44,1796153.0
2026-05-05 01:27:00.000000,40818.0,40828.0,40809.0,40809.0,73,2979676.0
2026-05-05 01:28:00.000000,40811.0,40835.0,40811.0,40835.0,89,3633573.0
2026-05-05 01:29:00.000000,40833.0,40837.0,40827.0,40834.0,103,4205705.0
2026-05-05 01:30:00.000000,40837.0,40843.0,40827.0,40830.0,110,4491865.0
2026-05-05 01:31:00.000000,40830.0,40833.0,40826.0,40830.0,70,2858095.0
2026-05-05 01:32:00.000000,40831.0,40848.0,40830.0,40843.0,131,5349936.0
2026-05-05 01:33:00.000000,40842.0,40842.0,40820.0,40820.0,110,4491493.0
2026-05-05 01:34:00.000000,40818.0,40828.0,40810.0,40810.0,98,4000239.0
2026-05-05 01:35:00.000000,40811.0,40822.0,40791.0,40793.0,183,7467240.0
2026-05-05 01:36:00.000000,40792.0,40795.0,40778.0,40778.0,225,9177161.0
2026-05-05 01:37:00.000000,40778.0,40790.0,40769.0,40780.0,155,6320678.0
2026-05-05 01:38:00.000000,40780.0,40782.0,40761.0,40773.0,95,3873162.0
2026-05-05 01:39:00.000000,40778.0,40778.0,40768.0,40775.0,62,2527942.0
2026-05-05 01:40:00.000000,40777.0,40790.0,40775.0,40790.0,75,3058652.0
2026-05-05 01:41:00.000000,40790.0,40790.0,40770.0,40780.0,82,3343959.0
2026-05-05 01:42:00.000000,40780.0,40780.0,40765.0,40769.0,48,1957108.0
2026-05-05 01:43:00.000000,40772.0,40795.0,40772.0,40790.0,81,3303763.0
2026-05-05 01:44:00.000000,40791.0,40801.0,40791.0,40796.0,69,2815018.0
2026-05-05 01:45:00.000000,40796.0,40799.0,40788.0,40791.0,43,1754112.0
2026-05-05 01:46:00.000000,40792.0,40795.0,40783.0,40787.0,30,1223693.0
2026-05-05 01:47:00.000000,40787.0,40796.0,40780.0,40781.0,59,2406579.0
2026-05-05 01:48:00.000000,40785.0,40787.0,40779.0,40782.0,36,1468144.0
2026-05-05 01:49:00.000000,40782.0,40787.0,40777.0,40785.0,23,937974.0
2026-05-05 01:50:00.000000,40786.0,40788.0,40784.0,40788.0,19,774924.0
2026-05-05 01:51:00.000000,40789.0,40796.0,40787.0,40792.0,37,1509315.0
2026-05-05 01:52:00.000000,40794.0,40806.0,40794.0,40801.0,73,2978377.0
2026-05-05 01:53:00.000000,40802.0,40810.0,40796.0,40799.0,64,2611416.0
2026-05-05 01:54:00.000000,40798.0,40798.0,40783.0,40786.0,55,2243394.0
2026-05-05 01:55:00.000000,40786.0,40788.0,40784.0,40784.0,27,1101211.0
2026-05-05 01:56:00.000000,40783.0,40795.0,40779.0,40788.0,64,2610269.0
2026-05-05 01:57:00.000000,40787.0,40791.0,40784.0,40786.0,14,571029.0
2026-05-05 01:58:00.000000,40787.0,40796.0,40787.0,40794.0,22,897414.0
2026-05-05 01:59:00.000000,40796.0,40796.0,40778.0,40781.0,42,1713091.0
2026-05-05 02:00:00.000000,40781.0,40788.0,40778.0,40778.0,31,1264260.0
2026-05-05 02:01:00.000000,40778.0,40787.0,40775.0,40780.0,42,1712761.0
2026-05-05 02:02:00.000000,40778.0,40782.0,40773.0,40777.0,32,1304845.0
2026-05-05 02:03:00.000000,40781.0,40787.0,40781.0,40785.0,28,1141953.0
2026-05-05 02:04:00.000000,40788.0,40800.0,40788.0,40793.0,65,2651525.0
2026-05-05 02:05:00.000000,40795.0,40802.0,40790.0,40792.0,55,2243771.0
2026-05-05 02:06:00.000000,40793.0,40798.0,40788.0,40795.0,35,1427742.0
2026-05-05 02:07:00.000000,40795.0,40799.0,40792.0,40795.0,20,815917.0
2026-05-05 02:08:00.000000,40793.0,40794.0,40764.0,40769.0,215,8768060.0
2026-05-05 02:09:00.000000,40765.0,40784.0,40764.0,40779.0,48,1957135.0
2026-05-05 02:10:00.000000,40777.0,40779.0,40765.0,40766.0,42,1712352.0
2026-05-05 02:11:00.000000,40766.0,40766.0,40754.0,40762.0,116,4728194.0
2026-05-05 02:12:00.000000,40765.0,40768.0,40765.0,40768.0,10,407659.0
2026-05-05 02:13:00.000000,40769.0,40778.0,40768.0,40773.0,27,1100890.0
2026-05-05 02:14:00.000000,40772.0,40775.0,40769.0,40769.0,24,978512.0
2026-05-05 02:15:00.000000,40770.0,40770.0,40761.0,40761.0,47,1915982.0
2026-05-05 02:16:00.000000,40760.0,40760.0,40731.0,40744.0,192,7822804.0
2026-05-05 02:17:00.000000,40744.0,40764.0,40744.0,40762.0,62,2526814.0
2026-05-05 02:18:00.000000,40762.0,40765.0,40757.0,40760.0,20,815217.0
2026-05-05 02:19:00.000000,40760.0,40760.0,40744.0,40749.0,53,2159911.0
2026-05-05 02:20:00.000000,40748.0,40755.0,40745.0,40750.0,41,1670717.0
2026-05-05 02:21:00.000000,40750.0,40758.0,40745.0,40752.0,30,1222519.0
2026-05-05 02:22:00.000000,40754.0,40756.0,40736.0,40749.0,77,3137275.0
2026-05-05 02:23:00.000000,40743.0,40743.0,40726.0,40730.0,61,2484740.0
2026-05-05 02:24:00.000000,40726.0,40733.0,40713.0,40722.0,117,4764539.0
2026-05-05 02:25:00.000000,40721.0,40731.0,40719.0,40731.0,66,2687845.0
2026-05-05 02:26:00.000000,40725.0,40727.0,40710.0,40715.0,76,3094319.0
2026-05-05 02:27:00.000000,40715.0,40720.0,40712.0,40714.0,42,1710064.0
2026-05-05 02:28:00.000000,40710.0,40716.0,40693.0,40712.0,206,8384792.0
2026-05-05 02:29:00.000000,40712.0,40736.0,40708.0,40736.0,67,2728405.0
2026-05-05 02:30:00.000000,40736.0,40749.0,40732.0,40742.0,81,3300028.0
2026-05-05 02:31:00.000000,40745.0,40748.0,40732.0,40735.0,57,2322174.0
2026-05-05 02:32:00.000000,40735.0,40736.0,40730.0,40735.0,19,773935.0
2026-05-05 02:33:00.000000,40732.0,40740.0,40730.0,40740.0,28,1140580.0
2026-05-05 02:34:00.000000,40742.0,40756.0,40741.0,40741.0,53,2159677.0
2026-05-05 02:35:00.000000,40748.0,40755.0,40747.0,40751.0,53,2159849.0
2026-05-05 02:36:00.000000,40747.0,40752.0,40741.0,40741.0,22,896468.0
2026-05-05 02:37:00.000000,40747.0,40749.0,40744.0,40745.0,8,325968.0
2026-05-05 02:38:00.000000,40745.0,40745.0,40728.0,40736.0,46,1873790.0
2026-05-05 02:39:00.000000,40737.0,40739.0,40732.0,40734.0,16,651768.0
2026-05-05 02:40:00.000000,40731.0,40746.0,40731.0,40746.0,23,937087.0
2026-05-05 02:41:00.000000,40741.0,40746.0,40735.0,40746.0,14,570371.0
2026-05-05 02:42:00.000000,40747.0,40748.0,40728.0,40730.0,51,2077598.0
2026-05-05 02:43:00.000000,40730.0,40736.0,40729.0,40729.0,31,1262663.0
2026-05-05 02:44:00.000000,40729.0,40729.0,40713.0,40717.0,43,1750971.0
2026-05-05 02:45:00.000000,40713.0,40714.0,40701.0,40703.0,66,2686603.0
2026-05-05 02:46:00.000000,40704.0,40706.0,40695.0,40703.0,107,4354960.0
2026-05-05 02:47:00.000000,40705.0,40710.0,40699.0,40709.0,27,1099021.0
2026-05-05 02:48:00.000000,40710.0,40720.0,40707.0,40720.0,31,1262088.0
2026-05-05 02:49:00.000000,40716.0,40723.0,40715.0,40723.0,26,1058729.0
2026-05-05 02:50:00.000000,40723.0,40727.0,40720.0,40724.0,33,1343886.0
2026-05-05 02:51:00.000000,40725.0,40736.0,40720.0,40721.0,39,1588512.0
2026-05-05 02:52:00.000000,40721.0,40731.0,40721.0,40731.0,22,896004.0
2026-05-05 02:53:00.000000,40731.0,40733.0,40688.0,40702.0,157,6390150.0
2026-05-05 02:54:00.000000,40703.0,40706.0,40701.0,40706.0,12,488440.0
2026-05-05 02:55:00.000000,40702.0,40707.0,40702.0,40704.0,20,814069.0
2026-05-05 02:56:00.000000,40701.0,40720.0,40701.0,40719.0,20,814164.0
2026-05-05 02:57:00.000000,40718.0,40731.0,40718.0,40731.0,34,1384545.0
2026-05-05 02:58:00.000000,40732.0,40732.0,40724.0,40732.0,14,570189.0
2026-05-05 02:59:00.000000,40732.0,40740.0,40732.0,40738.0,71,2892278.0
2026-05-05 03:00:00.000000,40740.0,40754.0,40740.0,40748.0,51,2078071.0
2026-05-05 03:01:00.000000,40750.0,40758.0,40747.0,40750.0,52,2119205.0
2026-05-05 03:02:00.000000,40745.0,40753.0,40737.0,40753.0,48,1955824.0
2026-05-05 03:03:00.000000,40750.0,40753.0,40734.0,40734.0,28,1140841.0
2026-05-05 03:04:00.000000,40735.0,40746.0,40733.0,40746.0,11,448142.0
2026-05-05 03:05:00.000000,40753.0,40755.0,40742.0,40742.0,8,325978.0
2026-05-05 03:06:00.000000,40742.0,40774.0,40734.0,40772.0,91,3708352.0
2026-05-05 03:07:00.000000,40772.0,40803.0,40766.0,40769.0,271,11053621.0
2026-05-05 03:08:00.000000,40770.0,40781.0,40759.0,40763.0,61,2486990.0
2026-05-05 03:09:00.000000,40763.0,40786.0,40763.0,40768.0,59,2405772.0
2026-05-05 03:10:00.000000,40780.0,40780.0,40773.0,40773.0,30,1223339.0
2026-05-05 03:11:00.000000,40776.0,40778.0,40769.0,40778.0,44,1794086.0
2026-05-05 03:12:00.000000,40778.0,40786.0,40773.0,40773.0,44,1794316.0
2026-05-05 03:13:00.000000,40775.0,40782.0,40772.0,40782.0,7,285428.0
2026-05-05 03:14:00.000000,40782.0,40784.0,40771.0,40773.0,26,1060249.0
2026-05-05 03:15:00.000000,40778.0,40780.0,40773.0,40780.0,8,326223.0
2026-05-05 03:16:00.000000,40783.0,40789.0,40782.0,40783.0,32,1305141.0
2026-05-05 03:17:00.000000,40785.0,40795.0,40785.0,40790.0,33,1346074.0
2026-05-05 03:18:00.000000,40790.0,40794.0,40786.0,40786.0,16,652652.0
2026-05-05 03:19:00.000000,40790.0,40790.0,40785.0,40786.0,21,856571.0
2026-05-05 03:20:00.000000,40785.0,40786.0,40773.0,40774.0,23,937952.0
2026-05-05 03:21:00.000000,40778.0,40778.0,40769.0,40776.0,38,1549396.0
2026-05-05 03:22:00.000000,40775.0,40782.0,40774.0,40776.0,14,570885.0
2026-05-05 03:23:00.000000,40778.0,40780.0,40765.0,40767.0,31,1263853.0
2026-05-05 03:24:00.000000,40765.0,40780.0,40765.0,40780.0,20,815444.0
2026-05-05 03:25:00.000000,40779.0,40785.0,40779.0,40781.0,19,774876.0
2026-05-05 03:26:00.000000,40785.0,40787.0,40750.0,40760.0,88,3587451.0
2026-05-05 03:27:00.000000,40755.0,40768.0,40743.0,40768.0,45,1833873.0
2026-05-05 03:28:00.000000,40761.0,40771.0,40761.0,40763.0,18,733785.0
2026-05-05 03:29:00.000000,40768.0,40784.0,40768.0,40780.0,40,1631127.0
2026-05-05 03:30:00.000000,40784.0,40784.0,40773.0,40777.0,36,1468111.0
2026-05-05 03:31:00.000000,40776.0,40787.0,40776.0,40783.0,29,1182716.0
2026-05-05 03:32:00.000000,40781.0,40798.0,40781.0,40798.0,37,1509340.0
2026-05-05 03:33:00.000000,40799.0,40813.0,40799.0,40809.0,156,6365786.0
2026-05-05 03:34:00.000000,40809.0,40813.0,40803.0,40807.0,44,1795560.0
2026-05-05 03:35:00.000000,40808.0,40808.0,40798.0,40798.0,33,1346479.0
2026-05-05 03:36:00.000000,40797.0,40808.0,40796.0,40805.0,11,448823.0
2026-05-05 03:37:00.000000,40808.0,40809.0,40803.0,40804.0,13,530491.0
2026-05-05 03:38:00.000000,40801.0,40813.0,40801.0,40813.0,17,693713.0
2026-05-05 03:39:00.000000,40812.0,40812.0,40800.0,40800.0,13,530507.0
2026-05-05 03:40:00.000000,40798.0,40801.0,40793.0,40794.0,19,775167.0
2026-05-05 03:41:00.000000,40796.0,40810.0,40795.0,40798.0,48,1958462.0
2026-05-05 03:42:00.000000,40800.0,40802.0,40792.0,40792.0,8,326372.0
2026-05-05 03:43:00.000000,40790.0,40795.0,40787.0,40795.0,25,1019785.0
2026-05-05 03:44:00.000000,40792.0,40792.0,40788.0,40790.0,16,652648.0
2026-05-05 03:45:00.000000,40790.0,40800.0,40787.0,40800.0,44,1794939.0
2026-05-05 03:46:00.000000,40797.0,40797.0,40782.0,40785.0,33,1345985.0
2026-05-05 03:47:00.000000,40783.0,40786.0,40777.0,40784.0,28,1141916.0
2026-05-05 03:48:00.000000,40785.0,40800.0,40785.0,40799.0,25,1019863.0
2026-05-05 03:49:00.000000,40799.0,40803.0,40798.0,40798.0,34,1387211.0
2026-05-05 03:50:00.000000,40800.0,40820.0,40800.0,40814.0,106,4326003.0
2026-05-05 03:51:00.000000,40810.0,40810.0,40789.0,40794.0,63,2570158.0
2026-05-05 03:52:00.000000,40785.0,40790.0,40778.0,40784.0,100,4078215.0
2026-05-05 03:53:00.000000,40789.0,40789.0,40782.0,40784.0,13,530192.0
2026-05-05 03:54:00.000000,40780.0,40785.0,40775.0,40784.0,45,1835017.0
2026-05-05 03:55:00.000000,40781.0,40782.0,40778.0,40779.0,18,734036.0
2026-05-05 03:56:00.000000,40775.0,40776.0,40760.0,40772.0,82,3342885.0
2026-05-05 03:57:00.000000,40767.0,40776.0,40767.0,40776.0,13,530031.0
2026-05-05 03:58:00.000000,40777.0,40794.0,40777.0,40794.0,22,897277.0
2026-05-05 03:59:00.000000,40794.0,40808.0,40794.0,40804.0,51,2080825.0
2026-05-05 04:00:00.000000,40803.0,40809.0,40784.0,40786.0,34,1387174.0
2026-05-05 04:01:00.000000,40786.0,40786.0,40766.0,40772.0,56,2283357.0
2026-05-05 04:02:00.000000,40771.0,40774.0,40766.0,40771.0,29,1182295.0
2026-05-05 04:03:00.000000,40770.0,40770.0,40725.0,40740.0,346,14096530.0
2026-05-05 04:04:00.000000,40737.0,40740.0,40722.0,40740.0,94,3828419.0
2026-05-05 04:05:00.000000,40740.0,40742.0,40734.0,40734.0,36,1466581.0
2026-05-05 04:06:00.000000,40740.0,40745.0,40736.0,40739.0,29,1181486.0
2026-05-05 04:07:00.000000,40740.0,40744.0,40732.0,40741.0,16,651811.0
2026-05-05 04:08:00.000000,40742.0,40746.0,40741.0,40746.0,5,203715.0
2026-05-05 04:09:00.000000,40743.0,40745.0,40741.0,40745.0,10,407433.0
2026-05-05 04:10:00.000000,40745.0,40749.0,40732.0,40738.0,36,1466597.0
2026-05-05 04:11:00.000000,40738.0,40738.0,40733.0,40733.0,9,366621.0
2026-05-05 04:12:00.000000,40733.0,40733.0,40718.0,40724.0,40,1629005.0
2026-05-05 04:13:00.000000,40726.0,40732.0,40718.0,40729.0,32,1303128.0
2026-05-05 04:14:00.000000,40731.0,40740.0,40730.0,40740.0,19,773962.0
2026-05-05 04:15:00.000000,40739.0,40746.0,40739.0,40743.0,17,692648.0
2026-05-05 04:16:00.000000,40739.0,40742.0,40738.0,40741.0,17,692570.0
2026-05-05 04:17:00.000000,40741.0,40746.0,40740.0,40746.0,13,529643.0
2026-05-05 04:18:00.000000,40748.0,40757.0,40746.0,40746.0,32,1304073.0
2026-05-05 04:19:00.000000,40745.0,40745.0,40740.0,40740.0,22,896319.0
2026-05-05 04:20:00.000000,40738.0,40740.0,40734.0,40736.0,14,570305.0
2026-05-05 04:21:00.000000,40738.0,40744.0,40737.0,40740.0,18,733322.0
2026-05-05 04:22:00.000000,40737.0,40743.0,40737.0,40741.0,19,774076.0
2026-05-05 04:23:00.000000,40743.0,40744.0,40736.0,40741.0,21,855550.0
2026-05-05 04:24:00.000000,40737.0,40738.0,40734.0,40735.0,12,488826.0
2026-05-05 04:25:00.000000,40736.0,40736.0,40733.0,40734.0,9,366603.0
2026-05-05 04:26:00.000000,40734.0,40735.0,40734.0,40735.0,10,407344.0
2026-05-05 04:27:00.000000,40739.0,40749.0,40739.0,40746.0,19,774136.0
2026-05-05 04:28:00.000000,40744.0,40747.0,40741.0,40743.0,10,407439.0
2026-05-05 04:29:00.000000,40747.0,40747.0,40743.0,40746.0,23,937139.0
2026-05-05 04:30:00.000000,40748.0,40750.0,40746.0,40747.0,15,611220.0
2026-05-05 04:31:00.000000,40746.0,40755.0,40744.0,40753.0,21,855702.0
2026-05-05 04:32:00.000000,40755.0,40755.0,40752.0,40753.0,6,244522.0
2026-05-05 04:33:00.000000,40756.0,40757.0,40755.0,40755.0,15,611343.0
2026-05-05 04:34:00.000000,40757.0,40763.0,40754.0,40763.0,24,978232.0
2026-05-05 04:35:00.000000,40762.0,40764.0,40752.0,40752.0,21,855939.0
2026-05-05 04:36:00.000000,40751.0,40757.0,40750.0,40754.0,20,815040.0
2026-05-05 04:37:00.000000,40748.0,40748.0,40748.0,40748.0,3,122244.0
2026-05-05 04:38:00.000000,40748.0,40750.0,40746.0,40749.0,21,855721.0
2026-05-05 04:39:00.000000,40750.0,40756.0,40749.0,40755.0,18,733542.0
2026-05-05 04:40:00.000000,40755.0,40755.0,40752.0,40752.0,5,203768.0
2026-05-05 04:41:00.000000,40755.0,40760.0,40752.0,40754.0,26,1059648.0
2026-05-05 04:42:00.000000,40752.0,40754.0,40749.0,40749.0,17,692771.0
2026-05-05 04:43:00.000000,40750.0,40751.0,40745.0,40751.0,11,448234.0
2026-05-05 04:44:00.000000,40751.0,40758.0,40750.0,40753.0,26,1059611.0
2026-05-05 04:45:00.000000,40756.0,40757.0,40755.0,40755.0,11,448315.0
2026-05-05 04:46:00.000000,40755.0,40761.0,40746.0,40754.0,62,2526631.0
2026-05-05 04:47:00.000000,40754.0,40755.0,40748.0,40753.0,31,1263283.0
2026-05-05 04:48:00.000000,40753.0,40755.0,40751.0,40754.0,8,326024.0
2026-05-05 04:49:00.000000,40755.0,40755.0,40754.0,40754.0,4,163019.0
2026-05-05 04:50:00.000000,40755.0,40755.0,40746.0,40746.0,38,1548488.0
2026-05-05 04:51:00.000000,40748.0,40752.0,40747.0,40747.0,23,937239.0
2026-05-05 04:52:00.000000,40747.0,40755.0,40745.0,40755.0,26,1059441.0
2026-05-05 04:53:00.000000,40754.0,40757.0,40752.0,40756.0,28,1141111.0
2026-05-05 04:54:00.000000,40756.0,40759.0,40753.0,40759.0,22,896646.0
2026-05-05 04:55:00.000000,40758.0,40758.0,40751.0,40753.0,33,1344885.0
2026-05-05 04:56:00.000000,40755.0,40757.0,40750.0,40757.0,24,978094.0
2026-05-05 04:57:00.000000,40756.0,40762.0,40754.0,40760.0,38,1548800.0
2026-05-05 04:58:00.000000,40760.0,40775.0,40760.0,40775.0,68,2772049.0
2026-05-05 04:59:00.000000,40769.0,40791.0,40769.0,40782.0,71,2895789.0
2026-05-05 05:00:00.000000,40789.0,40805.0,40781.0,40796.0,178,7261560.0
2026-05-05 05:01:00.000000,40800.0,40800.0,40800.0,40800.0,1,40800.0
2026-05-05 08:46:00.000000,40925.0,40945.0,40854.0,40884.0,2580,105508728.0
2026-05-05 08:47:00.000000,40882.0,40917.0,40876.0,40886.0,1088,44500329.0
2026-05-05 08:48:00.000000,40887.0,40891.0,40862.0,40862.0,613,25057294.0
2026-05-05 08:49:00.000000,40862.0,40890.0,40846.0,40858.0,584,23864819.0
2026-05-05 08:50:00.000000,40858.0,40862.0,40844.0,40851.0,312,12745877.0
2026-05-05 08:51:00.000000,40852.0,40900.0,40847.0,40879.0,584,23874541.0
2026-05-05 08:52:00.000000,40880.0,40902.0,40878.0,40881.0,433,17706337.0
2026-05-05 08:53:00.000000,40878.0,40892.0,40873.0,40885.0,246,10057475.0
2026-05-05 08:54:00.000000,40889.0,40908.0,40882.0,40903.0,375,15336724.0
2026-05-05 08:55:00.000000,40899.0,40906.0,40893.0,40901.0,258,10552446.0
2026-05-05 08:56:00.000000,40901.0,40915.0,40882.0,40900.0,504,20613437.0
2026-05-05 08:57:00.000000,40898.0,40899.0,40857.0,40858.0,382,15614847.0
2026-05-05 08:58:00.000000,40858.0,40892.0,40856.0,40892.0,233,9523874.0
2026-05-05 08:59:00.000000,40893.0,40908.0,40888.0,40905.0,259,10592699.0
2026-05-05 09:00:00.000000,40905.0,40924.0,40900.0,40900.0,470,19230030.0
2026-05-05 09:01:00.000000,40896.0,40972.0,40890.0,40920.0,1649,67506919.0
