timestamp,open,high,low,close,volume,amount
2026-05-19 00:44:00.000000,40690.0,40692.0,40664.0,40686.0,213,8664020.0
2026-05-19 00:45:00.000000,40688.0,40692.0,40673.0,40683.0,128,5207161.0
2026-05-19 00:46:00.000000,40683.0,40692.0,40677.0,40689.0,134,5451597.0
2026-05-19 00:47:00.000000,40689.0,40705.0,40677.0,40681.0,172,6999103.0
2026-05-19 00:48:00.000000,40681.0,40695.0,40680.0,40694.0,68,2766715.0
2026-05-19 00:49:00.000000,40696.0,40700.0,40654.0,40679.0,286,11632156.0
2026-05-19 00:50:00.000000,40674.0,40676.0,40661.0,40676.0,113,4595634.0
2026-05-19 00:51:00.000000,40673.0,40701.0,40669.0,40701.0,171,6956384.0
2026-05-19 00:52:00.000000,40700.0,40726.0,40700.0,40714.0,377,15349921.0
2026-05-19 00:53:00.000000,40719.0,40732.0,40717.0,40722.0,193,7860194.0
2026-05-19 00:54:00.000000,40719.0,40749.0,40716.0,40747.0,174,7088346.0
2026-05-19 00:55:00.000000,40748.0,40774.0,40742.0,40767.0,368,14999485.0
2026-05-19 00:56:00.000000,40767.0,40822.0,40766.0,40811.0,739,30146152.0
2026-05-19 00:57:00.000000,40806.0,40819.0,40797.0,40804.0,261,10650577.0
2026-05-19 00:58:00.000000,40802.0,40806.0,40787.0,40803.0,244,9954608.0
2026-05-19 00:59:00.000000,40800.0,40812.0,40792.0,40800.0,122,4977712.0
2026-05-19 01:00:00.000000,40797.0,40798.0,40751.0,40770.0,329,13414357.0
2026-05-19 01:01:00.000000,40769.0,40777.0,40725.0,40729.0,416,16952740.0
2026-05-19 01:02:00.000000,40725.0,40749.0,40707.0,40747.0,321,13072245.0
2026-05-19 01:03:00.000000,40750.0,40755.0,40732.0,40751.0,103,4196940.0
2026-05-19 01:04:00.000000,40749.0,40793.0,40749.0,40788.0,190,7746726.0
2026-05-19 01:05:00.000000,40790.0,40800.0,40770.0,40783.0,126,5139334.0
2026-05-19 01:06:00.000000,40780.0,40795.0,40770.0,40788.0,118,4812309.0
2026-05-19 01:07:00.000000,40789.0,40824.0,40789.0,40806.0,409,16691405.0
2026-05-19 01:08:00.000000,40805.0,40811.0,40790.0,40807.0,134,5467240.0
2026-05-19 01:09:00.000000,40809.0,40819.0,40784.0,40786.0,162,6609415.0
2026-05-19 01:10:00.000000,40785.0,40793.0,40780.0,40788.0,67,2732725.0
2026-05-19 01:11:00.000000,40788.0,40816.0,40786.0,40807.0,118,4814956.0
2026-05-19 01:12:00.000000,40806.0,40821.0,40795.0,40801.0,147,5999205.0
2026-05-19 01:13:00.000000,40801.0,40808.0,40769.0,40773.0,116,4731291.0
2026-05-19 01:14:00.000000,40769.0,40783.0,40761.0,40778.0,145,5911554.0
2026-05-19 01:15:00.000000,40780.0,40780.0,40766.0,40766.0,67,2731628.0
2026-05-19 01:16:00.000000,40766.0,40774.0,40752.0,40761.0,132,5380511.0
2026-05-19 01:17:00.000000,40762.0,40799.0,40757.0,40783.0,130,5301932.0
2026-05-19 01:18:00.000000,40788.0,40803.0,40769.0,40777.0,112,4568136.0
2026-05-19 01:19:00.000000,40777.0,40810.0,40774.0,40810.0,90,3671449.0
2026-05-19 01:20:00.000000,40810.0,40812.0,40785.0,40797.0,117,4773953.0
2026-05-19 01:21:00.000000,40797.0,40810.0,40789.0,40789.0,70,2856034.0
2026-05-19 01:22:00.000000,40790.0,40793.0,40773.0,40777.0,112,4567735.0
2026-05-19 01:23:00.000000,40779.0,40796.0,40761.0,40794.0,139,5667583.0
2026-05-19 01:24:00.000000,40790.0,40790.0,40762.0,40774.0,60,2446214.0
2026-05-19 01:25:00.000000,40770.0,40787.0,40764.0,40785.0,63,2568884.0
2026-05-19 01:26:00.000000,40785.0,40793.0,40770.0,40774.0,65,2650548.0
2026-05-19 01:27:00.000000,40776.0,40791.0,40768.0,40791.0,53,2161360.0
2026-05-19 01:28:00.000000,40787.0,40802.0,40775.0,40775.0,96,3915992.0
2026-05-19 01:29:00.000000,40777.0,40805.0,40777.0,40795.0,81,3304137.0
2026-05-19 01:30:00.000000,40797.0,40810.0,40797.0,40810.0,154,6283926.0
2026-05-19 01:31:00.000000,40810.0,40817.0,40795.0,40799.0,154,6284507.0
2026-05-19 01:32:00.000000,40798.0,40807.0,40793.0,40796.0,50,2040102.0
2026-05-19 01:33:00.000000,40800.0,40806.0,40779.0,40784.0,89,3630438.0
2026-05-19 01:34:00.000000,40783.0,40794.0,40756.0,40761.0,177,7216015.0
2026-05-19 01:35:00.000000,40765.0,40772.0,40758.0,40767.0,115,4688199.0
2026-05-19 01:36:00.000000,40768.0,40772.0,40750.0,40765.0,135,5502669.0
2026-05-19 01:37:00.000000,40766.0,40771.0,40742.0,40765.0,150,6113148.0
2026-05-19 01:38:00.000000,40767.0,40768.0,40758.0,40758.0,36,1467429.0
2026-05-19 01:39:00.000000,40754.0,40764.0,40733.0,40748.0,112,4563470.0
2026-05-19 01:40:00.000000,40745.0,40780.0,40739.0,40765.0,151,6155088.0
2026-05-19 01:41:00.000000,40770.0,40787.0,40765.0,40781.0,116,4730186.0
2026-05-19 01:42:00.000000,40783.0,40804.0,40783.0,40783.0,145,5915348.0
2026-05-19 01:43:00.000000,40787.0,40798.0,40780.0,40784.0,60,2447378.0
2026-05-19 01:44:00.000000,40784.0,40818.0,40783.0,40812.0,172,7019217.0
2026-05-19 01:45:00.000000,40816.0,40830.0,40800.0,40800.0,199,8122529.0
2026-05-19 01:46:00.000000,40798.0,40813.0,40792.0,40805.0,81,3304954.0
2026-05-19 01:47:00.000000,40802.0,40802.0,40763.0,40764.0,152,6198349.0
2026-05-19 01:48:00.000000,40765.0,40785.0,40756.0,40785.0,74,3016686.0
2026-05-19 01:49:00.000000,40786.0,40789.0,40775.0,40782.0,52,2120751.0
2026-05-19 01:50:00.000000,40780.0,40788.0,40770.0,40772.0,48,1957416.0
2026-05-19 01:51:00.000000,40769.0,40794.0,40765.0,40791.0,71,2895230.0
2026-05-19 01:52:00.000000,40789.0,40807.0,40788.0,40807.0,100,4080020.0
2026-05-19 01:53:00.000000,40802.0,40819.0,40798.0,40801.0,133,5427834.0
2026-05-19 01:54:00.000000,40797.0,40802.0,40773.0,40782.0,56,2283809.0
2026-05-19 01:55:00.000000,40779.0,40798.0,40779.0,40796.0,40,1631639.0
2026-05-19 01:56:00.000000,40791.0,40802.0,40777.0,40802.0,44,1794641.0
2026-05-19 01:57:00.000000,40800.0,40809.0,40793.0,40793.0,47,1917649.0
2026-05-19 01:58:00.000000,40795.0,40801.0,40785.0,40787.0,40,1631777.0
2026-05-19 01:59:00.000000,40785.0,40800.0,40782.0,40795.0,38,1550037.0
2026-05-19 02:00:00.000000,40792.0,40804.0,40792.0,40798.0,40,1631976.0
2026-05-19 02:01:00.000000,40798.0,40803.0,40773.0,40775.0,138,5628641.0
2026-05-19 02:02:00.000000,40778.0,40778.0,40737.0,40749.0,238,9699618.0
2026-05-19 02:03:00.000000,40749.0,40750.0,40720.0,40740.0,189,7698512.0
2026-05-19 02:04:00.000000,40739.0,40744.0,40717.0,40736.0,103,4195338.0
2026-05-19 02:05:00.000000,40734.0,40735.0,40716.0,40716.0,111,4520449.0
2026-05-19 02:06:00.000000,40717.0,40743.0,40716.0,40742.0,69,2810032.0
2026-05-19 02:07:00.000000,40734.0,40734.0,40688.0,40696.0,266,10826967.0
2026-05-19 02:08:00.000000,40697.0,40716.0,40688.0,40716.0,121,4924567.0
2026-05-19 02:09:00.000000,40717.0,40717.0,40702.0,40711.0,70,2849567.0
2026-05-19 02:10:00.000000,40708.0,40714.0,40691.0,40693.0,66,2686331.0
2026-05-19 02:11:00.000000,40691.0,40706.0,40675.0,40704.0,158,6428612.0
2026-05-19 02:12:00.000000,40703.0,40703.0,40689.0,40692.0,51,2075518.0
2026-05-19 02:13:00.000000,40697.0,40705.0,40680.0,40681.0,71,2889132.0
2026-05-19 02:14:00.000000,40683.0,40686.0,40676.0,40681.0,87,3539267.0
2026-05-19 02:15:00.000000,40683.0,40683.0,40668.0,40669.0,111,4514824.0
2026-05-19 02:16:00.000000,40673.0,40675.0,40655.0,40668.0,178,7237859.0
2026-05-19 02:17:00.000000,40670.0,40671.0,40610.0,40615.0,819,33275615.0
2026-05-19 02:18:00.000000,40614.0,40620.0,40595.0,40613.0,600,24362774.0
2026-05-19 02:19:00.000000,40611.0,40613.0,40590.0,40597.0,205,8323214.0
2026-05-19 02:20:00.000000,40591.0,40596.0,40570.0,40590.0,426,17289307.0
2026-05-19 02:21:00.000000,40592.0,40593.0,40571.0,40580.0,215,8724738.0
2026-05-19 02:22:00.000000,40575.0,40598.0,40563.0,40597.0,221,8967740.0
2026-05-19 02:23:00.000000,40598.0,40602.0,40574.0,40580.0,114,4627028.0
2026-05-19 02:24:00.000000,40577.0,40588.0,40570.0,40577.0,122,4950307.0
2026-05-19 02:25:00.000000,40575.0,40596.0,40571.0,40588.0,120,4870318.0
2026-05-19 02:26:00.000000,40587.0,40587.0,40545.0,40551.0,394,15980336.0
2026-05-19 02:27:00.000000,40552.0,40557.0,40538.0,40554.0,291,11799155.0
2026-05-19 02:28:00.000000,40558.0,40558.0,40526.0,40545.0,249,10093379.0
2026-05-19 02:29:00.000000,40544.0,40571.0,40542.0,40569.0,170,6894534.0
2026-05-19 02:30:00.000000,40570.0,40591.0,40570.0,40579.0,194,7872947.0
2026-05-19 02:31:00.000000,40579.0,40593.0,40566.0,40590.0,180,7305076.0
2026-05-19 02:32:00.000000,40589.0,40600.0,40587.0,40600.0,149,6048495.0
2026-05-19 02:33:00.000000,40601.0,40630.0,40601.0,40618.0,305,12388295.0
2026-05-19 02:34:00.000000,40618.0,40622.0,40596.0,40605.0,107,4345055.0
2026-05-19 02:35:00.000000,40605.0,40624.0,40597.0,40623.0,123,4995183.0
2026-05-19 02:36:00.000000,40624.0,40643.0,40624.0,40634.0,161,6541855.0
2026-05-19 02:37:00.000000,40638.0,40647.0,40611.0,40619.0,149,6053939.0
2026-05-19 02:38:00.000000,40616.0,40620.0,40601.0,40619.0,61,2477299.0
2026-05-19 02:39:00.000000,40613.0,40617.0,40601.0,40611.0,54,2192882.0
2026-05-19 02:40:00.000000,40609.0,40617.0,40601.0,40604.0,63,2558160.0
2026-05-19 02:41:00.000000,40602.0,40607.0,40595.0,40605.0,77,3126297.0
2026-05-19 02:42:00.000000,40605.0,40616.0,40581.0,40590.0,122,4952934.0
2026-05-19 02:43:00.000000,40589.0,40612.0,40588.0,40612.0,81,3288526.0
2026-05-19 02:44:00.000000,40615.0,40630.0,40603.0,40630.0,80,3249296.0
2026-05-19 02:45:00.000000,40629.0,40635.0,40624.0,40634.0,91,3697274.0
2026-05-19 02:46:00.000000,40638.0,40644.0,40624.0,40626.0,75,3047584.0
2026-05-19 02:47:00.000000,40630.0,40646.0,40627.0,40632.0,40,1625498.0
2026-05-19 02:48:00.000000,40630.0,40638.0,40622.0,40623.0,68,2762905.0
2026-05-19 02:49:00.000000,40625.0,40625.0,40608.0,40615.0,62,2517985.0
2026-05-19 02:50:00.000000,40617.0,40618.0,40556.0,40573.0,178,7223730.0
2026-05-19 02:51:00.000000,40568.0,40579.0,40540.0,40579.0,196,7948938.0
2026-05-19 02:52:00.000000,40577.0,40580.0,40550.0,40566.0,100,4057037.0
2026-05-19 02:53:00.000000,40565.0,40577.0,40557.0,40576.0,55,2231180.0
2026-05-19 02:54:00.000000,40574.0,40582.0,40570.0,40582.0,47,1907102.0
2026-05-19 02:55:00.000000,40582.0,40582.0,40555.0,40560.0,100,4056119.0
2026-05-19 02:56:00.000000,40558.0,40572.0,40545.0,40566.0,118,4785275.0
2026-05-19 02:57:00.000000,40565.0,40576.0,40565.0,40573.0,60,2434293.0
2026-05-19 02:58:00.000000,40574.0,40589.0,40570.0,40589.0,53,2150771.0
2026-05-19 02:59:00.000000,40591.0,40592.0,40533.0,40554.0,147,5961722.0
2026-05-19 03:00:00.000000,40547.0,40574.0,40539.0,40564.0,78,3163157.0
2026-05-19 03:01:00.000000,40562.0,40606.0,40545.0,40604.0,217,8803625.0
2026-05-19 03:02:00.000000,40604.0,40850.0,40604.0,40825.0,1839,74942346.0
2026-05-19 03:03:00.000000,40827.0,40880.0,40754.0,40841.0,1156,47210155.0
2026-05-19 03:04:00.000000,40840.0,40897.0,40830.0,40830.0,735,30040967.0
2026-05-19 03:05:00.000000,40833.0,40883.0,40808.0,40815.0,386,15766079.0
2026-05-19 03:06:00.000000,40816.0,40873.0,40815.0,40845.0,301,12295615.0
2026-05-19 03:07:00.000000,40848.0,40866.0,40778.0,40778.0,287,11714811.0
2026-05-19 03:08:00.000000,40779.0,40793.0,40758.0,40777.0,224,9133536.0
2026-05-19 03:09:00.000000,40779.0,40795.0,40761.0,40770.0,123,5015714.0
2026-05-19 03:10:00.000000,40770.0,40818.0,40770.0,40816.0,132,5385383.0
2026-05-19 03:11:00.000000,40820.0,40841.0,40812.0,40818.0,174,7104381.0
2026-05-19 03:12:00.000000,40823.0,40858.0,40812.0,40841.0,183,7473836.0
2026-05-19 03:13:00.000000,40841.0,40849.0,40826.0,40827.0,70,2858724.0
2026-05-19 03:14:00.000000,40827.0,40836.0,40817.0,40819.0,78,3184330.0
2026-05-19 03:15:00.000000,40822.0,40823.0,40789.0,40798.0,92,3754177.0
2026-05-19 03:16:00.000000,40798.0,40805.0,40777.0,40797.0,112,4568536.0
2026-05-19 03:17:00.000000,40796.0,40828.0,40793.0,40794.0,113,4611707.0
2026-05-19 03:18:00.000000,40794.0,40810.0,40775.0,40784.0,110,4487411.0
2026-05-19 03:19:00.000000,40794.0,40794.0,40775.0,40793.0,83,3385027.0
2026-05-19 03:20:00.000000,40799.0,40799.0,40768.0,40785.0,76,3099527.0
2026-05-19 03:21:00.000000,40785.0,40810.0,40777.0,40800.0,97,3957396.0
2026-05-19 03:22:00.000000,40802.0,40818.0,40779.0,40782.0,75,3060069.0
2026-05-19 03:23:00.000000,40785.0,40800.0,40776.0,40776.0,82,3344432.0
2026-05-19 03:24:00.000000,40773.0,40798.0,40768.0,40798.0,64,2610023.0
2026-05-19 03:25:00.000000,40796.0,40799.0,40742.0,40748.0,160,6521713.0
2026-05-19 03:26:00.000000,40745.0,40746.0,40696.0,40733.0,220,8959012.0
2026-05-19 03:27:00.000000,40722.0,40734.0,40709.0,40734.0,75,3054142.0
2026-05-19 03:28:00.000000,40731.0,40733.0,40715.0,40715.0,49,1995479.0
2026-05-19 03:29:00.000000,40720.0,40725.0,40710.0,40723.0,53,2158094.0
2026-05-19 03:30:00.000000,40722.0,40751.0,40719.0,40749.0,99,4032948.0
2026-05-19 03:31:00.000000,40748.0,40756.0,40729.0,40750.0,79,3218706.0
2026-05-19 03:32:00.000000,40749.0,40800.0,40749.0,40800.0,165,6727763.0
2026-05-19 03:33:00.000000,40800.0,40816.0,40794.0,40801.0,103,4203113.0
2026-05-19 03:34:00.000000,40799.0,40802.0,40781.0,40790.0,41,1672529.0
2026-05-19 03:35:00.000000,40790.0,40796.0,40788.0,40788.0,31,1264550.0
2026-05-19 03:36:00.000000,40788.0,40828.0,40783.0,40823.0,108,4407691.0
2026-05-19 03:37:00.000000,40827.0,40845.0,40827.0,40833.0,91,3715965.0
2026-05-19 03:38:00.000000,40835.0,40844.0,40821.0,40830.0,113,4614439.0
2026-05-19 03:39:00.000000,40831.0,40850.0,40831.0,40842.0,74,3022421.0
2026-05-19 03:40:00.000000,40843.0,40855.0,40842.0,40850.0,103,4207562.0
2026-05-19 03:41:00.000000,40855.0,40886.0,40854.0,40857.0,217,8868600.0
2026-05-19 03:42:00.000000,40862.0,40903.0,40862.0,40871.0,301,12307798.0
2026-05-19 03:43:00.000000,40868.0,40890.0,40866.0,40867.0,78,3188593.0
2026-05-19 03:44:00.000000,40866.0,40896.0,40866.0,40871.0,67,2739190.0
2026-05-19 03:45:00.000000,40882.0,40891.0,40875.0,40883.0,59,2412145.0
2026-05-19 03:46:00.000000,40883.0,40890.0,40873.0,40883.0,59,2412139.0
2026-05-19 03:47:00.000000,40889.0,40910.0,40879.0,40884.0,144,5889568.0
2026-05-19 03:48:00.000000,40883.0,40895.0,40880.0,40892.0,42,1717313.0
2026-05-19 03:49:00.000000,40891.0,40920.0,40887.0,40918.0,113,4622916.0
2026-05-19 03:50:00.000000,40920.0,40952.0,40919.0,40930.0,501,20510488.0
2026-05-19 03:51:00.000000,40935.0,40956.0,40915.0,40933.0,183,7491098.0
2026-05-19 03:52:00.000000,40931.0,40939.0,40925.0,40927.0,66,2701430.0
2026-05-19 03:53:00.000000,40931.0,40954.0,40931.0,40940.0,90,3685101.0
2026-05-19 03:54:00.000000,40947.0,40960.0,40943.0,40946.0,115,4709590.0
2026-05-19 03:55:00.000000,40949.0,40954.0,40935.0,40940.0,73,2988916.0
2026-05-19 03:56:00.000000,40938.0,40950.0,40895.0,40909.0,182,7448246.0
2026-05-19 03:57:00.000000,40908.0,40937.0,40908.0,40921.0,52,2128177.0
2026-05-19 03:58:00.000000,40926.0,40929.0,40914.0,40914.0,58,2373394.0
2026-05-19 03:59:00.000000,40912.0,40921.0,40907.0,40921.0,23,941013.0
2026-05-19 04:00:00.000000,40923.0,40932.0,40907.0,40932.0,79,3232765.0
2026-05-19 04:01:00.000000,40931.0,40945.0,40925.0,40928.0,177,7245795.0
2026-05-19 04:02:00.000000,40930.0,40935.0,40871.0,40886.0,295,12065511.0
2026-05-19 04:03:00.000000,40889.0,40904.0,40886.0,40904.0,52,2126517.0
2026-05-19 04:04:00.000000,40905.0,40908.0,40896.0,40896.0,22,899898.0
2026-05-19 04:05:00.000000,40900.0,40911.0,40891.0,40894.0,33,1349879.0
2026-05-19 04:06:00.000000,40890.0,40890.0,40883.0,40885.0,51,2085293.0
2026-05-19 04:07:00.000000,40886.0,40903.0,40882.0,40893.0,34,1390249.0
2026-05-19 04:08:00.000000,40896.0,40898.0,40894.0,40896.0,17,695224.0
2026-05-19 04:09:00.000000,40896.0,40898.0,40891.0,40891.0,24,981458.0
2026-05-19 04:10:00.000000,40891.0,40896.0,40891.0,40896.0,5,204467.0
2026-05-19 04:11:00.000000,40898.0,40904.0,40898.0,40903.0,27,1104330.0
2026-05-19 04:12:00.000000,40905.0,40908.0,40902.0,40902.0,19,777177.0
2026-05-19 04:13:00.000000,40900.0,40904.0,40898.0,40901.0,33,1349726.0
2026-05-19 04:14:00.000000,40898.0,40900.0,40890.0,40896.0,26,1063280.0
2026-05-19 04:15:00.000000,40897.0,40920.0,40896.0,40912.0,89,3640753.0
2026-05-19 04:16:00.000000,40910.0,40917.0,40906.0,40910.0,44,1800050.0
2026-05-19 04:17:00.000000,40910.0,40912.0,40906.0,40909.0,12,490907.0
2026-05-19 04:18:00.000000,40910.0,40910.0,40906.0,40906.0,12,490891.0
2026-05-19 04:19:00.000000,40907.0,40911.0,40906.0,40911.0,25,1022710.0
2026-05-19 04:20:00.000000,40907.0,40908.0,40901.0,40902.0,43,1758894.0
2026-05-19 04:21:00.000000,40900.0,40902.0,40897.0,40898.0,42,1717767.0
2026-05-19 04:22:00.000000,40899.0,40901.0,40895.0,40899.0,21,858864.0
2026-05-19 04:23:00.000000,40902.0,40907.0,40902.0,40907.0,12,490848.0
2026-05-19 04:24:00.000000,40900.0,40904.0,40900.0,40904.0,6,245411.0
2026-05-19 04:25:00.000000,40907.0,40926.0,40907.0,40925.0,32,1309333.0
2026-05-19 04:26:00.000000,40927.0,40929.0,40915.0,40918.0,42,1718725.0
2026-05-19 04:27:00.000000,40915.0,40917.0,40914.0,40917.0,13,531900.0
2026-05-19 04:28:00.000000,40918.0,40927.0,40918.0,40927.0,22,900336.0
2026-05-19 04:29:00.000000,40927.0,40927.0,40917.0,40917.0,11,450149.0
2026-05-19 04:30:00.000000,40920.0,40925.0,40916.0,40916.0,21,859337.0
2026-05-19 04:31:00.000000,40916.0,40927.0,40916.0,40916.0,110,4501268.0
2026-05-19 04:32:00.000000,40920.0,40922.0,40904.0,40904.0,67,2741169.0
2026-05-19 04:33:00.000000,40907.0,40911.0,40906.0,40907.0,15,613618.0
2026-05-19 04:34:00.000000,40901.0,40903.0,40898.0,40900.0,21,858893.0
2026-05-19 04:35:00.000000,40901.0,40904.0,40899.0,40899.0,13,531716.0
2026-05-19 04:36:00.000000,40898.0,40906.0,40898.0,40902.0,19,777146.0
2026-05-19 04:37:00.000000,40905.0,40905.0,40900.0,40900.0,17,695355.0
2026-05-19 04:38:00.000000,40900.0,40902.0,40888.0,40893.0,42,1717621.0
2026-05-19 04:39:00.000000,40897.0,40900.0,40895.0,40899.0,19,777055.0
2026-05-19 04:40:00.000000,40899.0,40900.0,40898.0,40898.0,8,327191.0
2026-05-19 04:41:00.000000,40897.0,40897.0,40884.0,40885.0,20,817803.0
2026-05-19 04:42:00.000000,40888.0,40913.0,40888.0,40911.0,42,1717932.0
2026-05-19 04:43:00.000000,40911.0,40916.0,40906.0,40911.0,34,1390938.0
2026-05-19 04:44:00.000000,40912.0,40914.0,40911.0,40914.0,19,777336.0
2026-05-19 04:45:00.000000,40913.0,40914.0,40911.0,40911.0,11,450041.0
2026-05-19 04:46:00.000000,40912.0,40919.0,40909.0,40910.0,58,2372951.0
2026-05-19 04:47:00.000000,40914.0,40915.0,40910.0,40910.0,19,777341.0
2026-05-19 04:48:00.000000,40911.0,40915.0,40910.0,40911.0,16,654605.0
2026-05-19 04:49:00.000000,40911.0,40911.0,40901.0,40902.0,40,1636147.0
2026-05-19 04:50:00.000000,40900.0,40900.0,40897.0,40898.0,29,1186067.0
2026-05-19 04:51:00.000000,40900.0,40900.0,40894.0,40894.0,14,572575.0
2026-05-19 04:52:00.000000,40894.0,40895.0,40891.0,40892.0,25,1022309.0
2026-05-19 04:53:00.000000,40893.0,40895.0,40892.0,40895.0,9,368046.0
2026-05-19 04:54:00.000000,40894.0,40899.0,40894.0,40898.0,7,286270.0
2026-05-19 04:55:00.000000,40898.0,40900.0,40892.0,40897.0,35,1431374.0
2026-05-19 04:56:00.000000,40897.0,40900.0,40895.0,40898.0,29,1186040.0
2026-05-19 04:57:00.000000,40895.0,40895.0,40889.0,40890.0,36,1472080.0
2026-05-19 04:58:00.000000,40890.0,40892.0,40887.0,40890.0,29,1185798.0
2026-05-19 04:59:00.000000,40889.0,40890.0,40888.0,40890.0,33,1349351.0
2026-05-19 05:00:00.000000,40888.0,40890.0,40880.0,40885.0,94,3843128.0
2026-05-19 08:46:00.000000,40858.0,40932.0,40839.0,40873.0,1625,66434772.0
2026-05-19 08:47:00.000000,40878.0,40878.0,40785.0,40828.0,1120,45720427.0
2026-05-19 08:48:00.000000,40824.0,40825.0,40792.0,40816.0,523,21344528.0
2026-05-19 08:49:00.000000,40817.0,40824.0,40768.0,40790.0,744,30347181.0
2026-05-19 08:50:00.000000,40788.0,40803.0,40773.0,40786.0,409,16682557.0
2026-05-19 08:51:00.000000,40790.0,40791.0,40756.0,40781.0,589,24015733.0
2026-05-19 08:52:00.000000,40776.0,40791.0,40738.0,40740.0,645,26287715.0
2026-05-19 08:53:00.000000,40741.0,40741.0,40707.0,40707.0,642,26144388.0
2026-05-19 08:54:00.000000,40710.0,40724.0,40691.0,40693.0,601,24464198.0
2026-05-19 08:55:00.000000,40698.0,40718.0,40671.0,40715.0,884,35971396.0
2026-05-19 08:56:00.000000,40714.0,40752.0,40707.0,40724.0,762,31037650.0
2026-05-19 08:57:00.000000,40720.0,40738.0,40714.0,40733.0,330,13438533.0
2026-05-19 08:58:00.000000,40733.0,40754.0,40727.0,40734.0,432,17600248.0
2026-05-19 08:59:00.000000,40733.0,40739.0,40700.0,40706.0,334,13599344.0
2026-05-19 09:00:00.000000,40706.0,40706.0,40662.0,40687.0,682,27744710.0
2026-05-19 09:01:00.000000,40682.0,40693.0,40640.0,40680.0,1181,48020820.0
