timestamp,open,high,low,close,volume,amount
2026-05-14 01:04:00.000000,41743.0,41750.0,41739.0,41744.0,269,11229640.0
2026-05-14 01:05:00.000000,41745.0,41749.0,41740.0,41743.0,112,4675394.0
2026-05-14 01:06:00.000000,41745.0,41773.0,41743.0,41770.0,849,35452687.0
2026-05-14 01:07:00.000000,41771.0,41779.0,41762.0,41766.0,422,17628698.0
2026-05-14 01:08:00.000000,41764.0,41772.0,41762.0,41766.0,173,7225702.0
2026-05-14 01:09:00.000000,41764.0,41780.0,41764.0,41770.0,331,13827625.0
2026-05-14 01:10:00.000000,41770.0,41780.0,41766.0,41766.0,136,5680966.0
2026-05-14 01:11:00.000000,41766.0,41787.0,41766.0,41787.0,204,8523200.0
2026-05-14 01:12:00.000000,41788.0,41791.0,41763.0,41765.0,307,12826400.0
2026-05-14 01:13:00.000000,41765.0,41776.0,41765.0,41770.0,120,5012516.0
2026-05-14 01:14:00.000000,41771.0,41777.0,41766.0,41774.0,92,3842932.0
2026-05-14 01:15:00.000000,41772.0,41780.0,41772.0,41777.0,78,3258616.0
2026-05-14 01:16:00.000000,41775.0,41796.0,41772.0,41788.0,242,10113178.0
2026-05-14 01:17:00.000000,41787.0,41796.0,41774.0,41780.0,149,6225745.0
2026-05-14 01:18:00.000000,41776.0,41797.0,41767.0,41797.0,175,7311642.0
2026-05-14 01:19:00.000000,41796.0,41804.0,41788.0,41792.0,409,17095452.0
2026-05-14 01:20:00.000000,41796.0,41797.0,41785.0,41793.0,57,2382086.0
2026-05-14 01:21:00.000000,41794.0,41799.0,41783.0,41786.0,111,4638959.0
2026-05-14 01:22:00.000000,41787.0,41806.0,41785.0,41803.0,161,6729758.0
2026-05-14 01:23:00.000000,41804.0,41810.0,41800.0,41803.0,191,7984917.0
2026-05-14 01:24:00.000000,41804.0,41808.0,41791.0,41792.0,130,5433874.0
2026-05-14 01:25:00.000000,41792.0,41801.0,41787.0,41788.0,110,4597397.0
2026-05-14 01:26:00.000000,41787.0,41807.0,41785.0,41806.0,142,5935406.0
2026-05-14 01:27:00.000000,41807.0,41825.0,41804.0,41807.0,351,14677543.0
2026-05-14 01:28:00.000000,41811.0,41821.0,41810.0,41820.0,118,4934295.0
2026-05-14 01:29:00.000000,41820.0,41822.0,41811.0,41818.0,108,4516240.0
2026-05-14 01:30:00.000000,41816.0,41823.0,41815.0,41821.0,69,2885538.0
2026-05-14 01:31:00.000000,41823.0,41837.0,41823.0,41825.0,410,17151035.0
2026-05-14 01:32:00.000000,41826.0,41828.0,41810.0,41815.0,153,6398241.0
2026-05-14 01:33:00.000000,41813.0,41818.0,41800.0,41800.0,157,6564024.0
2026-05-14 01:34:00.000000,41800.0,41810.0,41793.0,41808.0,134,5601525.0
2026-05-14 01:35:00.000000,41810.0,41810.0,41795.0,41796.0,117,4890873.0
2026-05-14 01:36:00.000000,41795.0,41799.0,41787.0,41792.0,139,5809047.0
2026-05-14 01:37:00.000000,41792.0,41798.0,41788.0,41798.0,93,3886703.0
2026-05-14 01:38:00.000000,41798.0,41800.0,41790.0,41790.0,76,3176485.0
2026-05-14 01:39:00.000000,41790.0,41795.0,41784.0,41791.0,94,3928123.0
2026-05-14 01:40:00.000000,41794.0,41794.0,41777.0,41782.0,126,5264584.0
2026-05-14 01:41:00.000000,41781.0,41796.0,41781.0,41790.0,79,3301257.0
2026-05-14 01:42:00.000000,41791.0,41794.0,41788.0,41792.0,62,2591101.0
2026-05-14 01:43:00.000000,41793.0,41803.0,41788.0,41797.0,103,4305120.0
2026-05-14 01:44:00.000000,41795.0,41806.0,41789.0,41789.0,81,3385753.0
2026-05-14 01:45:00.000000,41789.0,41801.0,41788.0,41798.0,39,1630048.0
2026-05-14 01:46:00.000000,41796.0,41804.0,41794.0,41800.0,65,2716823.0
2026-05-14 01:47:00.000000,41800.0,41804.0,41798.0,41798.0,38,1588447.0
2026-05-14 01:48:00.000000,41800.0,41805.0,41797.0,41800.0,49,2048278.0
2026-05-14 01:49:00.000000,41800.0,41800.0,41771.0,41773.0,142,5932885.0
2026-05-14 01:50:00.000000,41774.0,41779.0,41769.0,41772.0,109,4553393.0
2026-05-14 01:51:00.000000,41775.0,41789.0,41770.0,41781.0,82,3425888.0
2026-05-14 01:52:00.000000,41780.0,41785.0,41772.0,41778.0,65,2715624.0
2026-05-14 01:53:00.000000,41777.0,41777.0,41770.0,41777.0,56,2339328.0
2026-05-14 01:54:00.000000,41775.0,41783.0,41774.0,41779.0,51,2130733.0
2026-05-14 01:55:00.000000,41775.0,41777.0,41772.0,41772.0,42,1754494.0
2026-05-14 01:56:00.000000,41771.0,41775.0,41761.0,41772.0,172,7184079.0
2026-05-14 01:57:00.000000,41769.0,41770.0,41760.0,41763.0,96,4009226.0
2026-05-14 01:58:00.000000,41762.0,41774.0,41758.0,41760.0,100,4176499.0
2026-05-14 01:59:00.000000,41762.0,41763.0,41746.0,41747.0,201,8392506.0
2026-05-14 02:00:00.000000,41746.0,41746.0,41717.0,41720.0,421,17568596.0
2026-05-14 02:01:00.000000,41721.0,41729.0,41708.0,41725.0,370,15435614.0
2026-05-14 02:02:00.000000,41723.0,41733.0,41713.0,41733.0,164,6842532.0
2026-05-14 02:03:00.000000,41731.0,41741.0,41726.0,41734.0,127,5300118.0
2026-05-14 02:04:00.000000,41733.0,41754.0,41729.0,41752.0,161,6720829.0
2026-05-14 02:05:00.000000,41751.0,41764.0,41750.0,41755.0,145,6054960.0
2026-05-14 02:06:00.000000,41759.0,41775.0,41754.0,41765.0,149,6223176.0
2026-05-14 02:07:00.000000,41766.0,41777.0,41762.0,41767.0,110,4594719.0
2026-05-14 02:08:00.000000,41768.0,41783.0,41764.0,41776.0,104,4344682.0
2026-05-14 02:09:00.000000,41774.0,41785.0,41774.0,41783.0,71,2966338.0
2026-05-14 02:10:00.000000,41783.0,41786.0,41773.0,41783.0,90,3760336.0
2026-05-14 02:11:00.000000,41779.0,41795.0,41779.0,41795.0,88,3677399.0
2026-05-14 02:12:00.000000,41795.0,41795.0,41777.0,41788.0,78,3259121.0
2026-05-14 02:13:00.000000,41785.0,41788.0,41781.0,41785.0,24,1002818.0
2026-05-14 02:14:00.000000,41786.0,41790.0,41782.0,41790.0,49,2047561.0
2026-05-14 02:15:00.000000,41793.0,41801.0,41793.0,41798.0,79,3302014.0
2026-05-14 02:16:00.000000,41799.0,41822.0,41799.0,41809.0,247,10327498.0
2026-05-14 02:17:00.000000,41808.0,41811.0,41799.0,41804.0,75,3135223.0
2026-05-14 02:18:00.000000,41800.0,41805.0,41790.0,41792.0,89,3719758.0
2026-05-14 02:19:00.000000,41792.0,41801.0,41790.0,41792.0,51,2131632.0
2026-05-14 02:20:00.000000,41793.0,41798.0,41788.0,41798.0,28,1170178.0
2026-05-14 02:21:00.000000,41798.0,41828.0,41798.0,41816.0,117,4892428.0
2026-05-14 02:22:00.000000,41815.0,41820.0,41799.0,41804.0,67,2801217.0
2026-05-14 02:23:00.000000,41800.0,41805.0,41796.0,41801.0,41,1713836.0
2026-05-14 02:24:00.000000,41804.0,41812.0,41799.0,41802.0,30,1254200.0
2026-05-14 02:25:00.000000,41800.0,41804.0,41793.0,41796.0,39,1630086.0
2026-05-14 02:26:00.000000,41797.0,41805.0,41797.0,41800.0,32,1337596.0
2026-05-14 02:27:00.000000,41800.0,41805.0,41795.0,41795.0,38,1588424.0
2026-05-14 02:28:00.000000,41799.0,41807.0,41799.0,41804.0,19,794272.0
2026-05-14 02:29:00.000000,41802.0,41806.0,41802.0,41804.0,24,1003289.0
2026-05-14 02:30:00.000000,41806.0,41807.0,41788.0,41791.0,61,2549538.0
2026-05-14 02:31:00.000000,41791.0,41796.0,41777.0,41779.0,81,3384618.0
2026-05-14 02:32:00.000000,41778.0,41793.0,41775.0,41777.0,62,2590518.0
2026-05-14 02:33:00.000000,41775.0,41783.0,41772.0,41783.0,53,2214174.0
2026-05-14 02:34:00.000000,41779.0,41780.0,41776.0,41779.0,17,710239.0
2026-05-14 02:35:00.000000,41780.0,41780.0,41770.0,41775.0,47,1963371.0
2026-05-14 02:36:00.000000,41775.0,41776.0,41765.0,41766.0,36,1503734.0
2026-05-14 02:37:00.000000,41765.0,41771.0,41762.0,41767.0,42,1754208.0
2026-05-14 02:38:00.000000,41766.0,41766.0,41751.0,41758.0,83,3465922.0
2026-05-14 02:39:00.000000,41755.0,41766.0,41746.0,41763.0,79,3298610.0
2026-05-14 02:40:00.000000,41761.0,41775.0,41760.0,41773.0,35,1461822.0
2026-05-14 02:41:00.000000,41773.0,41782.0,41771.0,41773.0,66,2757273.0
2026-05-14 02:42:00.000000,41772.0,41777.0,41772.0,41777.0,18,751930.0
2026-05-14 02:43:00.000000,41775.0,41778.0,41759.0,41759.0,44,1837761.0
2026-05-14 02:44:00.000000,41758.0,41762.0,41752.0,41757.0,38,1586734.0
2026-05-14 02:45:00.000000,41757.0,41757.0,41743.0,41743.0,47,1962267.0
2026-05-14 02:46:00.000000,41743.0,41750.0,41739.0,41745.0,75,3130784.0
2026-05-14 02:47:00.000000,41750.0,41750.0,41726.0,41729.0,94,3923114.0
2026-05-14 02:48:00.000000,41728.0,41739.0,41719.0,41721.0,92,3838807.0
2026-05-14 02:49:00.000000,41721.0,41739.0,41721.0,41734.0,92,3839218.0
2026-05-14 02:50:00.000000,41731.0,41745.0,41731.0,41735.0,64,2671286.0
2026-05-14 02:51:00.000000,41739.0,41739.0,41730.0,41739.0,44,1836332.0
2026-05-14 02:52:00.000000,41739.0,41740.0,41726.0,41740.0,40,1669332.0
2026-05-14 02:53:00.000000,41734.0,41741.0,41728.0,41728.0,49,2044854.0
2026-05-14 02:54:00.000000,41733.0,41743.0,41725.0,41737.0,109,4549199.0
2026-05-14 02:55:00.000000,41741.0,41763.0,41725.0,41753.0,302,12606027.0
2026-05-14 02:56:00.000000,41754.0,41757.0,41740.0,41745.0,64,2671849.0
2026-05-14 02:57:00.000000,41743.0,41755.0,41743.0,41750.0,47,1962168.0
2026-05-14 02:58:00.000000,41754.0,41763.0,41750.0,41751.0,51,2129523.0
2026-05-14 02:59:00.000000,41751.0,41751.0,41732.0,41733.0,75,3130514.0
2026-05-14 03:00:00.000000,41731.0,41734.0,41712.0,41715.0,126,5256882.0
2026-05-14 03:01:00.000000,41717.0,41752.0,41714.0,41752.0,100,4173144.0
2026-05-14 03:02:00.000000,41749.0,41753.0,41746.0,41748.0,33,1377717.0
2026-05-14 03:03:00.000000,41742.0,41749.0,41739.0,41748.0,42,1753201.0
2026-05-14 03:04:00.000000,41750.0,41756.0,41750.0,41752.0,52,2171173.0
2026-05-14 03:05:00.000000,41752.0,41754.0,41745.0,41746.0,21,876746.0
2026-05-14 03:06:00.000000,41750.0,41754.0,41746.0,41746.0,40,1669995.0
2026-05-14 03:07:00.000000,41744.0,41745.0,41738.0,41738.0,37,1544444.0
2026-05-14 03:08:00.000000,41737.0,41740.0,41737.0,41739.0,16,667830.0
2026-05-14 03:09:00.000000,41738.0,41750.0,41735.0,41750.0,14,584391.0
2026-05-14 03:10:00.000000,41744.0,41765.0,41744.0,41756.0,54,2254922.0
2026-05-14 03:11:00.000000,41756.0,41765.0,41755.0,41757.0,33,1378100.0
2026-05-14 03:12:00.000000,41755.0,41755.0,41745.0,41747.0,15,626237.0
2026-05-14 03:13:00.000000,41745.0,41747.0,41740.0,41747.0,52,2170651.0
2026-05-14 03:14:00.000000,41745.0,41753.0,41743.0,41752.0,24,1001977.0
2026-05-14 03:15:00.000000,41754.0,41760.0,41752.0,41756.0,26,1085653.0
2026-05-14 03:16:00.000000,41757.0,41757.0,41750.0,41756.0,24,1002132.0
2026-05-14 03:17:00.000000,41755.0,41755.0,41745.0,41752.0,21,876730.0
2026-05-14 03:18:00.000000,41755.0,41765.0,41755.0,41765.0,25,1043995.0
2026-05-14 03:19:00.000000,41764.0,41781.0,41764.0,41780.0,83,3467358.0
2026-05-14 03:20:00.000000,41777.0,41778.0,41767.0,41772.0,46,1921545.0
2026-05-14 03:21:00.000000,41772.0,41778.0,41758.0,41758.0,44,1837778.0
2026-05-14 03:22:00.000000,41756.0,41758.0,41747.0,41753.0,47,1962415.0
2026-05-14 03:23:00.000000,41752.0,41757.0,41742.0,41753.0,42,1753509.0
2026-05-14 03:24:00.000000,41756.0,41756.0,41736.0,41736.0,36,1502777.0
2026-05-14 03:25:00.000000,41736.0,41740.0,41722.0,41725.0,86,3588881.0
2026-05-14 03:26:00.000000,41723.0,41731.0,41720.0,41730.0,32,1335250.0
2026-05-14 03:27:00.000000,41728.0,41732.0,41720.0,41732.0,54,2253247.0
2026-05-14 03:28:00.000000,41735.0,41737.0,41732.0,41735.0,43,1794594.0
2026-05-14 03:29:00.000000,41732.0,41732.0,41724.0,41724.0,36,1502208.0
2026-05-14 03:30:00.000000,41723.0,41729.0,41720.0,41729.0,44,1835746.0
2026-05-14 03:31:00.000000,41730.0,41739.0,41728.0,41738.0,27,1126819.0
2026-05-14 03:32:00.000000,41737.0,41741.0,41735.0,41735.0,16,667792.0
2026-05-14 03:33:00.000000,41735.0,41737.0,41727.0,41728.0,18,751148.0
2026-05-14 03:34:00.000000,41728.0,41728.0,41714.0,41720.0,69,2878622.0
2026-05-14 03:35:00.000000,41725.0,41727.0,41715.0,41720.0,35,1460253.0
2026-05-14 03:36:00.000000,41723.0,41725.0,41718.0,41725.0,27,1126466.0
2026-05-14 03:37:00.000000,41724.0,41732.0,41717.0,41730.0,27,1126574.0
2026-05-14 03:38:00.000000,41731.0,41733.0,41721.0,41721.0,30,1251740.0
2026-05-14 03:39:00.000000,41725.0,41732.0,41725.0,41729.0,22,918041.0
2026-05-14 03:40:00.000000,41736.0,41741.0,41735.0,41741.0,15,626080.0
2026-05-14 03:41:00.000000,41742.0,41747.0,41736.0,41741.0,38,1586211.0
2026-05-14 03:42:00.000000,41738.0,41738.0,41731.0,41734.0,12,500811.0
2026-05-14 03:43:00.000000,41730.0,41737.0,41725.0,41737.0,22,918046.0
2026-05-14 03:44:00.000000,41730.0,41737.0,41730.0,41734.0,8,333867.0
2026-05-14 03:45:00.000000,41735.0,41744.0,41735.0,41744.0,11,459127.0
2026-05-14 03:46:00.000000,41743.0,41745.0,41734.0,41743.0,21,876538.0
2026-05-14 03:47:00.000000,41743.0,41743.0,41739.0,41740.0,10,417401.0
2026-05-14 03:48:00.000000,41742.0,41758.0,41742.0,41758.0,34,1419535.0
2026-05-14 03:49:00.000000,41758.0,41760.0,41746.0,41749.0,68,2839216.0
2026-05-14 03:50:00.000000,41746.0,41746.0,41737.0,41741.0,28,1168752.0
2026-05-14 03:51:00.000000,41738.0,41738.0,41702.0,41708.0,204,8509608.0
2026-05-14 03:52:00.000000,41712.0,41712.0,41682.0,41697.0,401,16719551.0
2026-05-14 03:53:00.000000,41705.0,41722.0,41698.0,41714.0,44,1835286.0
2026-05-14 03:54:00.000000,41710.0,41717.0,41698.0,41717.0,65,2710584.0
2026-05-14 03:55:00.000000,41710.0,41712.0,41700.0,41709.0,43,1793275.0
2026-05-14 03:56:00.000000,41710.0,41715.0,41699.0,41703.0,65,2710836.0
2026-05-14 03:57:00.000000,41708.0,41720.0,41695.0,41720.0,32,1334568.0
2026-05-14 03:58:00.000000,41720.0,41725.0,41711.0,41723.0,34,1418460.0
2026-05-14 03:59:00.000000,41723.0,41727.0,41713.0,41727.0,21,876093.0
2026-05-14 04:00:00.000000,41723.0,41725.0,41717.0,41717.0,20,834412.0
2026-05-14 04:01:00.000000,41711.0,41717.0,41697.0,41715.0,103,4295916.0
2026-05-14 04:02:00.000000,41713.0,41713.0,41684.0,41704.0,355,14802026.0
2026-05-14 04:03:00.000000,41702.0,41711.0,41696.0,41708.0,19,792342.0
2026-05-14 04:04:00.000000,41703.0,41703.0,41701.0,41701.0,14,583823.0
2026-05-14 04:05:00.000000,41706.0,41706.0,41698.0,41703.0,26,1084234.0
2026-05-14 04:06:00.000000,41710.0,41720.0,41709.0,41719.0,49,2043965.0
2026-05-14 04:07:00.000000,41714.0,41720.0,41710.0,41720.0,19,792567.0
2026-05-14 04:08:00.000000,41720.0,41725.0,41720.0,41722.0,22,917879.0
2026-05-14 04:09:00.000000,41726.0,41741.0,41726.0,41737.0,55,2295406.0
2026-05-14 04:10:00.000000,41738.0,41739.0,41732.0,41738.0,22,918196.0
2026-05-14 04:11:00.000000,41734.0,41734.0,41729.0,41731.0,33,1377124.0
2026-05-14 04:12:00.000000,41735.0,41735.0,41731.0,41734.0,16,667739.0
2026-05-14 04:13:00.000000,41736.0,41743.0,41736.0,41740.0,31,1293943.0
2026-05-14 04:14:00.000000,41741.0,41743.0,41733.0,41733.0,37,1544324.0
2026-05-14 04:15:00.000000,41735.0,41739.0,41731.0,41731.0,14,584276.0
2026-05-14 04:16:00.000000,41732.0,41732.0,41727.0,41730.0,27,1126720.0
2026-05-14 04:17:00.000000,41730.0,41735.0,41727.0,41730.0,12,500779.0
2026-05-14 04:18:00.000000,41732.0,41735.0,41728.0,41735.0,8,333862.0
2026-05-14 04:19:00.000000,41735.0,41735.0,41725.0,41729.0,20,834577.0
2026-05-14 04:20:00.000000,41728.0,41729.0,41726.0,41728.0,11,459001.0
2026-05-14 04:21:00.000000,41729.0,41733.0,41728.0,41733.0,15,625945.0
2026-05-14 04:22:00.000000,41730.0,41732.0,41730.0,41732.0,10,417311.0
2026-05-14 04:23:00.000000,41732.0,41740.0,41732.0,41740.0,19,792952.0
2026-05-14 04:24:00.000000,41737.0,41740.0,41735.0,41740.0,28,1168638.0
2026-05-14 04:25:00.000000,41740.0,41745.0,41740.0,41744.0,27,1127021.0
2026-05-14 04:26:00.000000,41743.0,41748.0,41743.0,41746.0,33,1377619.0
2026-05-14 04:27:00.000000,41747.0,41748.0,41745.0,41745.0,17,709702.0
2026-05-14 04:28:00.000000,41748.0,41752.0,41746.0,41752.0,32,1335975.0
2026-05-14 04:29:00.000000,41750.0,41750.0,41738.0,41738.0,30,1252305.0
2026-05-14 04:30:00.000000,41739.0,41739.0,41737.0,41739.0,5,208692.0
2026-05-14 04:31:00.000000,41737.0,41741.0,41736.0,41741.0,17,709555.0
2026-05-14 04:32:00.000000,41741.0,41746.0,41740.0,41742.0,23,960071.0
2026-05-14 04:33:00.000000,41743.0,41753.0,41741.0,41753.0,45,1878663.0
2026-05-14 04:34:00.000000,41750.0,41755.0,41750.0,41753.0,40,1670158.0
2026-05-14 04:35:00.000000,41755.0,41758.0,41753.0,41755.0,20,835117.0
2026-05-14 04:36:00.000000,41755.0,41760.0,41753.0,41759.0,35,1461560.0
2026-05-14 04:37:00.000000,41759.0,41760.0,41751.0,41752.0,21,876851.0
2026-05-14 04:38:00.000000,41753.0,41755.0,41753.0,41754.0,9,375781.0
2026-05-14 04:39:00.000000,41759.0,41765.0,41757.0,41762.0,32,1336374.0
2026-05-14 04:40:00.000000,41765.0,41768.0,41762.0,41765.0,22,918819.0
2026-05-14 04:41:00.000000,41764.0,41773.0,41760.0,41773.0,51,2130090.0
2026-05-14 04:42:00.000000,41772.0,41772.0,41760.0,41761.0,21,877084.0
2026-05-14 04:43:00.000000,41762.0,41762.0,41750.0,41751.0,39,1628420.0
2026-05-14 04:44:00.000000,41750.0,41756.0,41750.0,41754.0,12,501032.0
2026-05-14 04:45:00.000000,41754.0,41759.0,41754.0,41759.0,15,626350.0
2026-05-14 04:46:00.000000,41755.0,41761.0,41746.0,41748.0,67,2797478.0
2026-05-14 04:47:00.000000,41752.0,41754.0,41749.0,41754.0,27,1127311.0
2026-05-14 04:48:00.000000,41751.0,41762.0,41750.0,41762.0,18,751614.0
2026-05-14 04:49:00.000000,41760.0,41766.0,41758.0,41763.0,17,709954.0
2026-05-14 04:50:00.000000,41762.0,41768.0,41759.0,41759.0,25,1044098.0
2026-05-14 04:51:00.000000,41763.0,41763.0,41754.0,41757.0,24,1002182.0
2026-05-14 04:52:00.000000,41757.0,41760.0,41753.0,41760.0,39,1628498.0
2026-05-14 04:53:00.000000,41760.0,41762.0,41758.0,41758.0,23,960479.0
2026-05-14 04:54:00.000000,41759.0,41761.0,41759.0,41761.0,12,501120.0
2026-05-14 04:55:00.000000,41760.0,41764.0,41760.0,41760.0,35,1461653.0
2026-05-14 04:56:00.000000,41760.0,41763.0,41751.0,41763.0,85,3549402.0
2026-05-14 04:57:00.000000,41759.0,41764.0,41758.0,41763.0,45,1879262.0
2026-05-14 04:58:00.000000,41760.0,41765.0,41758.0,41763.0,60,2505699.0
2026-05-14 04:59:00.000000,41759.0,41763.0,41757.0,41760.0,41,1712172.0
2026-05-14 05:00:00.000000,41760.0,41767.0,41748.0,41748.0,174,7265831.0
2026-05-14 08:46:00.000000,41930.0,41950.0,41871.0,41903.0,3242,135882449.0
2026-05-14 08:47:00.000000,41898.0,41960.0,41884.0,41946.0,1428,59861574.0
2026-05-14 08:48:00.000000,41947.0,41949.0,41902.0,41922.0,862,36137311.0
2026-05-14 08:49:00.000000,41921.0,41926.0,41893.0,41907.0,784,32856321.0
2026-05-14 08:50:00.000000,41906.0,41925.0,41900.0,41924.0,412,17269070.0
2026-05-14 08:51:00.000000,41919.0,41966.0,41914.0,41927.0,1242,52094666.0
2026-05-14 08:52:00.000000,41927.0,41975.0,41922.0,41963.0,944,39610929.0
2026-05-14 08:53:00.000000,41967.0,41969.0,41950.0,41950.0,477,20015133.0
2026-05-14 08:54:00.000000,41950.0,41956.0,41932.0,41936.0,430,18036909.0
2026-05-14 08:55:00.000000,41936.0,41966.0,41930.0,41964.0,455,19085205.0
2026-05-14 08:56:00.000000,41967.0,41983.0,41965.0,41983.0,698,29299534.0
2026-05-14 08:57:00.000000,41983.0,41990.0,41977.0,41981.0,397,16667798.0
2026-05-14 08:58:00.000000,41982.0,41985.0,41953.0,41953.0,495,20774258.0
2026-05-14 08:59:00.000000,41953.0,41976.0,41952.0,41962.0,259,10868821.0
2026-05-14 09:00:00.000000,41964.0,41993.0,41963.0,41989.0,410,17211198.0
2026-05-14 09:01:00.000000,41989.0,42051.0,41989.0,42028.0,2448,102873724.0
2026-05-14 09:02:00.000000,42027.0,42125.0,42023.0,42117.0,2421,101884058.0
