timestamp,open,high,low,close,volume,amount
2026-06-06 00:38:00.000000,43892.0,43934.0,43881.0,43925.0,990,43464964.0
2026-06-06 00:39:00.000000,43925.0,43975.0,43918.0,43956.0,769,33796756.0
2026-06-06 00:40:00.000000,43958.0,43961.0,43908.0,43916.0,487,21392885.0
2026-06-06 00:41:00.000000,43915.0,43922.0,43873.0,43873.0,855,37526553.0
2026-06-06 00:42:00.000000,43873.0,43880.0,43855.0,43867.0,901,39523247.0
2026-06-06 00:43:00.000000,43867.0,43883.0,43833.0,43842.0,1039,45564720.0
2026-06-06 00:44:00.000000,43842.0,43845.0,43811.0,43811.0,861,37736513.0
2026-06-06 00:45:00.000000,43811.0,43839.0,43800.0,43828.0,1104,48376188.0
2026-06-06 00:46:00.000000,43826.0,43832.0,43766.0,43787.0,1431,62671018.0
2026-06-06 00:47:00.000000,43783.0,43853.0,43779.0,43821.0,1034,45319593.0
2026-06-06 00:48:00.000000,43818.0,43850.0,43798.0,43848.0,520,22790429.0
2026-06-06 00:49:00.000000,43849.0,43863.0,43809.0,43843.0,577,25296587.0
2026-06-06 00:50:00.000000,43843.0,43900.0,43835.0,43900.0,709,31104649.0
2026-06-06 00:51:00.000000,43898.0,43930.0,43867.0,43875.0,1229,53960292.0
2026-06-06 00:52:00.000000,43871.0,43928.0,43866.0,43924.0,517,22699426.0
2026-06-06 00:53:00.000000,43927.0,43974.0,43917.0,43968.0,1075,47248026.0
2026-06-06 00:54:00.000000,43964.0,43980.0,43941.0,43961.0,752,33059875.0
2026-06-06 00:55:00.000000,43961.0,44005.0,43961.0,44002.0,853,37519789.0
2026-06-06 00:56:00.000000,44000.0,44007.0,43926.0,43935.0,916,40275033.0
2026-06-06 00:57:00.000000,43935.0,43972.0,43924.0,43945.0,456,20039675.0
2026-06-06 00:58:00.000000,43948.0,43964.0,43925.0,43959.0,392,17226997.0
2026-06-06 00:59:00.000000,43957.0,43965.0,43934.0,43963.0,253,11119784.0
2026-06-06 01:00:00.000000,43960.0,43963.0,43948.0,43962.0,221,9714487.0
2026-06-06 01:01:00.000000,43961.0,43975.0,43925.0,43929.0,546,24001398.0
2026-06-06 01:02:00.000000,43928.0,43945.0,43905.0,43905.0,420,18448974.0
2026-06-06 01:03:00.000000,43905.0,43913.0,43835.0,43840.0,980,42995658.0
2026-06-06 01:04:00.000000,43839.0,43920.0,43838.0,43916.0,611,26811444.0
2026-06-06 01:05:00.000000,43920.0,43937.0,43892.0,43919.0,463,20333364.0
2026-06-06 01:06:00.000000,43912.0,43919.0,43885.0,43892.0,403,17691402.0
2026-06-06 01:07:00.000000,43889.0,43895.0,43852.0,43858.0,471,20661832.0
2026-06-06 01:08:00.000000,43855.0,43873.0,43847.0,43860.0,305,13377211.0
2026-06-06 01:09:00.000000,43862.0,43878.0,43839.0,43863.0,436,19120426.0
2026-06-06 01:10:00.000000,43862.0,43898.0,43847.0,43882.0,349,15312723.0
2026-06-06 01:11:00.000000,43886.0,43895.0,43868.0,43871.0,248,10882332.0
2026-06-06 01:12:00.000000,43873.0,43886.0,43833.0,43835.0,364,15963820.0
2026-06-06 01:13:00.000000,43833.0,43865.0,43818.0,43846.0,573,25119127.0
2026-06-06 01:14:00.000000,43843.0,43879.0,43839.0,43856.0,263,11535337.0
2026-06-06 01:15:00.000000,43854.0,43865.0,43836.0,43865.0,253,11094626.0
2026-06-06 01:16:00.000000,43864.0,43875.0,43840.0,43855.0,285,12499475.0
2026-06-06 01:17:00.000000,43850.0,43850.0,43780.0,43780.0,943,41311055.0
2026-06-06 01:18:00.000000,43779.0,43820.0,43779.0,43818.0,426,18659727.0
2026-06-06 01:19:00.000000,43819.0,43822.0,43800.0,43800.0,267,11697198.0
2026-06-06 01:20:00.000000,43800.0,43851.0,43784.0,43847.0,459,20111888.0
2026-06-06 01:21:00.000000,43845.0,43853.0,43797.0,43802.0,318,13936371.0
2026-06-06 01:22:00.000000,43804.0,43853.0,43804.0,43832.0,313,13721200.0
2026-06-06 01:23:00.000000,43833.0,43905.0,43825.0,43900.0,677,29706276.0
2026-06-06 01:24:00.000000,43898.0,43913.0,43884.0,43907.0,499,21906393.0
2026-06-06 01:25:00.000000,43907.0,43912.0,43871.0,43900.0,319,14001950.0
2026-06-06 01:26:00.000000,43901.0,43904.0,43843.0,43846.0,344,15093819.0
2026-06-06 01:27:00.000000,43847.0,43901.0,43847.0,43896.0,241,10575301.0
2026-06-06 01:28:00.000000,43896.0,43896.0,43842.0,43885.0,234,10265230.0
2026-06-06 01:29:00.000000,43884.0,43898.0,43876.0,43883.0,158,6934252.0
2026-06-06 01:30:00.000000,43881.0,43886.0,43859.0,43885.0,169,7415078.0
2026-06-06 01:31:00.000000,43878.0,43895.0,43867.0,43880.0,176,7723327.0
2026-06-06 01:32:00.000000,43882.0,43892.0,43877.0,43885.0,108,4739424.0
2026-06-06 01:33:00.000000,43890.0,43890.0,43844.0,43854.0,317,13903970.0
2026-06-06 01:34:00.000000,43856.0,43864.0,43842.0,43860.0,236,10348775.0
2026-06-06 01:35:00.000000,43853.0,43899.0,43851.0,43899.0,243,10664050.0
2026-06-06 01:36:00.000000,43900.0,43918.0,43895.0,43912.0,352,15454856.0
2026-06-06 01:37:00.000000,43917.0,43919.0,43884.0,43908.0,299,13126638.0
2026-06-06 01:38:00.000000,43906.0,43947.0,43906.0,43941.0,452,19857333.0
2026-06-06 01:39:00.000000,43944.0,43953.0,43930.0,43946.0,356,15644524.0
2026-06-06 01:40:00.000000,43950.0,43953.0,43931.0,43948.0,209,9184314.0
2026-06-06 01:41:00.000000,43949.0,43989.0,43940.0,43945.0,537,23609032.0
2026-06-06 01:42:00.000000,43946.0,43956.0,43872.0,43880.0,609,26742487.0
2026-06-06 01:43:00.000000,43881.0,43888.0,43846.0,43852.0,593,26008547.0
2026-06-06 01:44:00.000000,43851.0,43864.0,43821.0,43837.0,526,23059252.0
2026-06-06 01:45:00.000000,43837.0,43854.0,43782.0,43798.0,670,29351004.0
2026-06-06 01:46:00.000000,43804.0,43845.0,43780.0,43839.0,435,19059431.0
2026-06-06 01:47:00.000000,43840.0,43853.0,43831.0,43841.0,221,9689157.0
2026-06-06 01:48:00.000000,43840.0,43872.0,43836.0,43859.0,272,11928421.0
2026-06-06 01:49:00.000000,43859.0,43859.0,43822.0,43822.0,195,8548929.0
2026-06-06 01:50:00.000000,43824.0,43842.0,43808.0,43829.0,201,8808944.0
2026-06-06 01:51:00.000000,43836.0,43856.0,43833.0,43846.0,138,6050752.0
2026-06-06 01:52:00.000000,43844.0,43853.0,43819.0,43830.0,309,13545693.0
2026-06-06 01:53:00.000000,43834.0,43855.0,43819.0,43847.0,127,5567630.0
2026-06-06 01:54:00.000000,43847.0,43862.0,43833.0,43854.0,160,7016155.0
2026-06-06 01:55:00.000000,43850.0,43854.0,43827.0,43848.0,166,7277314.0
2026-06-06 01:56:00.000000,43846.0,43850.0,43833.0,43838.0,96,4208648.0
2026-06-06 01:57:00.000000,43838.0,43859.0,43834.0,43834.0,134,5875700.0
2026-06-06 01:58:00.000000,43833.0,43862.0,43831.0,43862.0,167,7323454.0
2026-06-06 01:59:00.000000,43859.0,43884.0,43848.0,43865.0,212,9299861.0
2026-06-06 02:00:00.000000,43864.0,43880.0,43860.0,43879.0,121,5308719.0
2026-06-06 02:01:00.000000,43879.0,43889.0,43863.0,43868.0,161,7064472.0
2026-06-06 02:02:00.000000,43868.0,43874.0,43847.0,43874.0,142,6227896.0
2026-06-06 02:03:00.000000,43869.0,43869.0,43810.0,43816.0,315,13807416.0
2026-06-06 02:04:00.000000,43816.0,43824.0,43761.0,43787.0,846,37042057.0
2026-06-06 02:05:00.000000,43786.0,43789.0,43742.0,43750.0,870,38068392.0
2026-06-06 02:06:00.000000,43748.0,43776.0,43730.0,43741.0,464,20298922.0
2026-06-06 02:07:00.000000,43736.0,43763.0,43730.0,43737.0,293,12817808.0
2026-06-06 02:08:00.000000,43738.0,43748.0,43717.0,43739.0,415,18147045.0
2026-06-06 02:09:00.000000,43740.0,43741.0,43722.0,43726.0,219,9577130.0
2026-06-06 02:10:00.000000,43730.0,43735.0,43711.0,43714.0,292,12766247.0
2026-06-06 02:11:00.000000,43714.0,43738.0,43702.0,43702.0,358,15651171.0
2026-06-06 02:12:00.000000,43705.0,43715.0,43669.0,43675.0,842,36786542.0
2026-06-06 02:13:00.000000,43679.0,43691.0,43660.0,43673.0,654,28560899.0
2026-06-06 02:14:00.000000,43670.0,43696.0,43664.0,43677.0,370,16162366.0
2026-06-06 02:15:00.000000,43679.0,43679.0,43637.0,43643.0,623,27196201.0
2026-06-06 02:16:00.000000,43640.0,43644.0,43600.0,43600.0,711,31011557.0
2026-06-06 02:17:00.000000,43602.0,43632.0,43600.0,43625.0,674,29392273.0
2026-06-06 02:18:00.000000,43627.0,43642.0,43608.0,43622.0,417,18191282.0
2026-06-06 02:19:00.000000,43622.0,43645.0,43598.0,43612.0,406,17710144.0
2026-06-06 02:20:00.000000,43613.0,43622.0,43605.0,43612.0,193,8417176.0
2026-06-06 02:21:00.000000,43608.0,43659.0,43605.0,43640.0,568,24781785.0
2026-06-06 02:22:00.000000,43639.0,43658.0,43627.0,43654.0,410,17893084.0
2026-06-06 02:23:00.000000,43657.0,43666.0,43633.0,43642.0,294,12832369.0
2026-06-06 02:24:00.000000,43644.0,43666.0,43633.0,43647.0,295,12876810.0
2026-06-06 02:25:00.000000,43649.0,43649.0,43606.0,43618.0,338,14746113.0
2026-06-06 02:26:00.000000,43614.0,43614.0,43588.0,43589.0,450,19619420.0
2026-06-06 02:27:00.000000,43592.0,43592.0,43541.0,43542.0,1100,47916675.0
2026-06-06 02:28:00.000000,43542.0,43585.0,43530.0,43580.0,623,27134811.0
2026-06-06 02:29:00.000000,43584.0,43615.0,43569.0,43585.0,449,19572840.0
2026-06-06 02:30:00.000000,43586.0,43605.0,43572.0,43574.0,322,14034174.0
2026-06-06 02:31:00.000000,43575.0,43584.0,43542.0,43565.0,445,19384258.0
2026-06-06 02:32:00.000000,43563.0,43599.0,43554.0,43581.0,253,11025888.0
2026-06-06 02:33:00.000000,43582.0,43582.0,43518.0,43532.0,505,21987460.0
2026-06-06 02:34:00.000000,43533.0,43559.0,43513.0,43545.0,563,24506387.0
2026-06-06 02:35:00.000000,43546.0,43549.0,43519.0,43543.0,227,9881652.0
2026-06-06 02:36:00.000000,43545.0,43549.0,43510.0,43515.0,265,11533520.0
2026-06-06 02:37:00.000000,43514.0,43567.0,43508.0,43552.0,394,17154464.0
2026-06-06 02:38:00.000000,43552.0,43555.0,43523.0,43530.0,166,7227651.0
2026-06-06 02:39:00.000000,43527.0,43527.0,43499.0,43499.0,963,41894843.0
2026-06-06 02:40:00.000000,43498.0,43526.0,43496.0,43526.0,409,17795109.0
2026-06-06 02:41:00.000000,43528.0,43531.0,43461.0,43466.0,680,29570122.0
2026-06-06 02:42:00.000000,43466.0,43491.0,43463.0,43465.0,413,17955143.0
2026-06-06 02:43:00.000000,43465.0,43465.0,43430.0,43458.0,1015,44098700.0
2026-06-06 02:44:00.000000,43457.0,43462.0,43428.0,43435.0,381,16551525.0
2026-06-06 02:45:00.000000,43432.0,43512.0,43420.0,43509.0,770,33470526.0
2026-06-06 02:46:00.000000,43505.0,43518.0,43440.0,43443.0,537,23349235.0
2026-06-06 02:47:00.000000,43444.0,43482.0,43422.0,43426.0,401,17422166.0
2026-06-06 02:48:00.000000,43424.0,43432.0,43405.0,43429.0,586,25442055.0
2026-06-06 02:49:00.000000,43420.0,43430.0,43380.0,43381.0,882,38278211.0
2026-06-06 02:50:00.000000,43380.0,43493.0,43375.0,43484.0,899,39045685.0
2026-06-06 02:51:00.000000,43483.0,43504.0,43413.0,43430.0,669,29073639.0
2026-06-06 02:52:00.000000,43432.0,43432.0,43382.0,43422.0,628,27258485.0
2026-06-06 02:53:00.000000,43420.0,43422.0,43361.0,43365.0,626,27161111.0
2026-06-06 02:54:00.000000,43367.0,43396.0,43350.0,43350.0,742,32177488.0
2026-06-06 02:55:00.000000,43352.0,43399.0,43347.0,43392.0,457,19820488.0
2026-06-06 02:56:00.000000,43391.0,43415.0,43375.0,43408.0,544,23609937.0
2026-06-06 02:57:00.000000,43406.0,43498.0,43387.0,43496.0,763,33153018.0
2026-06-06 02:58:00.000000,43494.0,43494.0,43415.0,43417.0,663,28808069.0
2026-06-06 02:59:00.000000,43424.0,43454.0,43402.0,43408.0,446,19367734.0
2026-06-06 03:00:00.000000,43408.0,43450.0,43400.0,43440.0,329,14289267.0
2026-06-06 03:01:00.000000,43441.0,43461.0,43355.0,43355.0,743,32244886.0
2026-06-06 03:02:00.000000,43355.0,43390.0,43328.0,43373.0,926,40139640.0
2026-06-06 03:03:00.000000,43370.0,43387.0,43336.0,43374.0,332,14396012.0
2026-06-06 03:04:00.000000,43374.0,43414.0,43363.0,43412.0,336,14578456.0
2026-06-06 03:05:00.000000,43415.0,43418.0,43385.0,43408.0,228,9896021.0
2026-06-06 03:06:00.000000,43411.0,43415.0,43366.0,43403.0,219,9502826.0
2026-06-06 03:07:00.000000,43401.0,43431.0,43381.0,43406.0,267,11588751.0
2026-06-06 03:08:00.000000,43405.0,43412.0,43347.0,43347.0,281,12188761.0
2026-06-06 03:09:00.000000,43347.0,43351.0,43269.0,43269.0,1108,47983176.0
2026-06-06 03:10:00.000000,43269.0,43296.0,43252.0,43288.0,867,37517466.0
2026-06-06 03:11:00.000000,43289.0,43295.0,43202.0,43202.0,813,35155566.0
2026-06-06 03:12:00.000000,43202.0,43225.0,43146.0,43150.0,1097,47375066.0
2026-06-06 03:13:00.000000,43151.0,43163.0,43092.0,43102.0,1020,43984859.0
2026-06-06 03:14:00.000000,43103.0,43118.0,43063.0,43069.0,878,37835617.0
2026-06-06 03:15:00.000000,43071.0,43079.0,43013.0,43058.0,1145,49287369.0
2026-06-06 03:16:00.000000,43055.0,43066.0,42955.0,42956.0,1406,60471450.0
2026-06-06 03:17:00.000000,42955.0,43029.0,42945.0,42982.0,1028,44187377.0
2026-06-06 03:18:00.000000,42982.0,43009.0,42955.0,42956.0,596,25622089.0
2026-06-06 03:19:00.000000,42955.0,43019.0,42938.0,42980.0,824,35424245.0
2026-06-06 03:20:00.000000,42982.0,43020.0,42974.0,42993.0,388,16683627.0
2026-06-06 03:21:00.000000,42992.0,43091.0,42960.0,43090.0,857,36861680.0
2026-06-06 03:22:00.000000,43084.0,43097.0,43039.0,43053.0,687,29591130.0
2026-06-06 03:23:00.000000,43052.0,43086.0,42996.0,43048.0,579,24918234.0
2026-06-06 03:24:00.000000,43042.0,43047.0,43008.0,43013.0,356,15317235.0
2026-06-06 03:25:00.000000,43013.0,43105.0,43013.0,43105.0,568,24466667.0
2026-06-06 03:26:00.000000,43105.0,43213.0,43104.0,43206.0,1111,47961898.0
2026-06-06 03:27:00.000000,43200.0,43208.0,43141.0,43158.0,643,27761021.0
2026-06-06 03:28:00.000000,43161.0,43230.0,43158.0,43223.0,519,22422886.0
2026-06-06 03:29:00.000000,43225.0,43253.0,43200.0,43245.0,603,26070335.0
2026-06-06 03:30:00.000000,43244.0,43275.0,43225.0,43271.0,478,20670795.0
2026-06-06 03:31:00.000000,43267.0,43287.0,43185.0,43188.0,827,35762833.0
2026-06-06 03:32:00.000000,43185.0,43216.0,43168.0,43202.0,479,20687993.0
2026-06-06 03:33:00.000000,43200.0,43202.0,43093.0,43096.0,706,30452404.0
2026-06-06 03:34:00.000000,43096.0,43182.0,43095.0,43121.0,553,23853742.0
2026-06-06 03:35:00.000000,43124.0,43178.0,43108.0,43177.0,319,13762666.0
2026-06-06 03:36:00.000000,43176.0,43239.0,43173.0,43218.0,447,19314488.0
2026-06-06 03:37:00.000000,43220.0,43248.0,43175.0,43218.0,385,16637587.0
2026-06-06 03:38:00.000000,43218.0,43242.0,43195.0,43242.0,328,14175807.0
2026-06-06 03:39:00.000000,43242.0,43247.0,43176.0,43195.0,291,12572984.0
2026-06-06 03:40:00.000000,43198.0,43239.0,43196.0,43235.0,205,8860254.0
2026-06-06 03:41:00.000000,43235.0,43245.0,43157.0,43160.0,376,16244223.0
2026-06-06 03:42:00.000000,43161.0,43170.0,43091.0,43091.0,565,24368262.0
2026-06-06 03:43:00.000000,43090.0,43142.0,43088.0,43127.0,399,17202906.0
2026-06-06 03:44:00.000000,43118.0,43147.0,43097.0,43120.0,411,17722213.0
2026-06-06 03:45:00.000000,43120.0,43187.0,43106.0,43181.0,411,17735701.0
2026-06-06 03:46:00.000000,43170.0,43216.0,43153.0,43208.0,431,18612057.0
2026-06-06 03:47:00.000000,43207.0,43219.0,43182.0,43206.0,372,16071190.0
2026-06-06 03:48:00.000000,43203.0,43212.0,43181.0,43187.0,258,11144157.0
2026-06-06 03:49:00.000000,43191.0,43206.0,43163.0,43186.0,239,10321452.0
2026-06-06 03:50:00.000000,43183.0,43215.0,43183.0,43190.0,196,8466816.0
2026-06-06 03:51:00.000000,43186.0,43238.0,43172.0,43228.0,464,20052208.0
2026-06-06 03:52:00.000000,43228.0,43289.0,43223.0,43235.0,607,26254969.0
2026-06-06 03:53:00.000000,43233.0,43241.0,43181.0,43198.0,428,18490598.0
2026-06-06 03:54:00.000000,43203.0,43204.0,43131.0,43132.0,370,15969996.0
2026-06-06 03:55:00.000000,43138.0,43167.0,43130.0,43133.0,280,12080904.0
2026-06-06 03:56:00.000000,43132.0,43145.0,43092.0,43092.0,599,25823256.0
2026-06-06 03:57:00.000000,43092.0,43135.0,43080.0,43129.0,531,22889429.0
2026-06-06 03:58:00.000000,43133.0,43146.0,43109.0,43120.0,198,8538917.0
2026-06-06 03:59:00.000000,43119.0,43124.0,43090.0,43101.0,170,7327986.0
2026-06-06 04:00:00.000000,43099.0,43107.0,43066.0,43074.0,384,16544264.0
2026-06-06 04:01:00.000000,43073.0,43081.0,43028.0,43040.0,557,23980622.0
2026-06-06 04:02:00.000000,43035.0,43040.0,42900.0,42912.0,1222,52490056.0
2026-06-06 04:03:00.000000,42910.0,42916.0,42835.0,42904.0,1086,46568422.0
2026-06-06 04:04:00.000000,42904.0,42904.0,42824.0,42836.0,578,24770305.0
2026-06-06 04:05:00.000000,42836.0,42881.0,42814.0,42832.0,606,25960381.0
2026-06-06 04:06:00.000000,42832.0,42833.0,42756.0,42757.0,609,26064244.0
2026-06-06 04:07:00.000000,42757.0,42770.0,42713.0,42731.0,835,35688373.0
2026-06-06 04:08:00.000000,42733.0,42766.0,42660.0,42660.0,785,33529228.0
2026-06-06 04:09:00.000000,42662.0,42684.0,42618.0,42681.0,906,38637634.0
2026-06-06 04:10:00.000000,42683.0,42775.0,42679.0,42717.0,811,34651788.0
2026-06-06 04:11:00.000000,42718.0,42732.0,42664.0,42684.0,482,20578960.0
2026-06-06 04:12:00.000000,42687.0,42694.0,42638.0,42650.0,426,18174332.0
2026-06-06 04:13:00.000000,42646.0,42656.0,42566.0,42572.0,905,38552584.0
2026-06-06 04:14:00.000000,42570.0,42598.0,42506.0,42516.0,707,30084365.0
2026-06-06 04:15:00.000000,42518.0,42519.0,42414.0,42442.0,1345,57100601.0
2026-06-06 04:16:00.000000,42440.0,42445.0,42330.0,42334.0,1030,43672901.0
2026-06-06 04:17:00.000000,42331.0,42439.0,42311.0,42403.0,1091,46232505.0
2026-06-06 04:18:00.000000,42401.0,42421.0,42331.0,42411.0,641,27161653.0
2026-06-06 04:19:00.000000,42406.0,42423.0,42326.0,42359.0,688,29158092.0
2026-06-06 04:20:00.000000,42358.0,42362.0,42273.0,42288.0,828,35036187.0
2026-06-06 04:21:00.000000,42287.0,42330.0,42201.0,42239.0,1263,53393621.0
2026-06-06 04:22:00.000000,42238.0,42289.0,42203.0,42205.0,681,28765390.0
2026-06-06 04:23:00.000000,42204.0,42377.0,42204.0,42363.0,868,36711746.0
2026-06-06 04:24:00.000000,42368.0,42368.0,42256.0,42260.0,662,28020032.0
2026-06-06 04:25:00.000000,42260.0,42309.0,42242.0,42251.0,520,21979620.0
2026-06-06 04:26:00.000000,42252.0,42294.0,42244.0,42292.0,462,19529279.0
2026-06-06 04:27:00.000000,42289.0,42304.0,42176.0,42194.0,910,38428567.0
2026-06-06 04:28:00.000000,42193.0,42250.0,42182.0,42225.0,559,23596746.0
2026-06-06 04:29:00.000000,42224.0,42233.0,42204.0,42221.0,279,11780490.0
2026-06-06 04:30:00.000000,42220.0,42226.0,42125.0,42139.0,482,20330869.0
2026-06-06 04:31:00.000000,42139.0,42184.0,41816.0,41818.0,1999,83996567.0
2026-06-06 04:32:00.000000,41811.0,41966.0,41800.0,41861.0,1341,56175500.0
2026-06-06 04:33:00.000000,41867.0,41889.0,41728.0,41729.0,1038,43398453.0
2026-06-06 04:34:00.000000,41729.0,41740.0,41500.0,41512.0,1748,72740703.0
2026-06-06 04:35:00.000000,41509.0,41528.0,41000.0,41005.0,1704,70406954.0
2026-06-06 04:36:00.000000,41082.0,41107.0,40704.0,40729.0,1344,54938485.0
2026-06-06 04:37:00.000000,40712.0,40974.0,40704.0,40850.0,832,33993091.0
2026-06-06 04:38:00.000000,40831.0,40900.0,40796.0,40825.0,600,24493358.0
2026-06-06 04:39:00.000000,40805.0,41478.0,40800.0,41477.0,997,40851921.0
2026-06-06 04:40:00.000000,41487.0,42800.0,41249.0,42698.0,2444,103143271.0
2026-06-06 04:41:00.000000,42611.0,42775.0,41509.0,41798.0,1415,59865016.0
2026-06-06 04:42:00.000000,41797.0,41798.0,41609.0,41729.0,637,26547134.0
2026-06-06 04:43:00.000000,41736.0,42185.0,41702.0,42090.0,809,33910899.0
2026-06-06 04:44:00.000000,42100.0,42197.0,41857.0,41893.0,881,37063119.0
2026-06-06 04:45:00.000000,41899.0,41956.0,41830.0,41951.0,449,18808208.0
2026-06-06 04:46:00.000000,41922.0,41978.0,41873.0,41881.0,425,17819134.0
2026-06-06 04:47:00.000000,41892.0,42037.0,41860.0,42029.0,448,18792839.0
2026-06-06 04:48:00.000000,42030.0,42078.0,41930.0,41986.0,504,21169070.0
2026-06-06 04:49:00.000000,41986.0,42167.0,41985.0,42164.0,574,24136643.0
2026-06-06 04:50:00.000000,42156.0,42350.0,42103.0,42347.0,746,31490893.0
2026-06-06 04:51:00.000000,42335.0,42500.0,42257.0,42273.0,1145,48558251.0
2026-06-06 04:52:00.000000,42274.0,42363.0,42229.0,42300.0,550,23272763.0
2026-06-06 04:53:00.000000,42300.0,42316.0,42217.0,42277.0,422,17837723.0
2026-06-06 04:54:00.000000,42274.0,42329.0,42233.0,42233.0,413,17464745.0
2026-06-06 04:55:00.000000,42238.0,42241.0,42000.0,42076.0,622,26182127.0
2026-06-06 04:56:00.000000,42072.0,42213.0,42033.0,42151.0,479,20166944.0
2026-06-06 04:57:00.000000,42179.0,42200.0,42149.0,42149.0,375,15816790.0
2026-06-06 04:58:00.000000,42151.0,42170.0,42100.0,42116.0,259,10914266.0
2026-06-06 04:59:00.000000,42128.0,42170.0,42119.0,42155.0,465,19598679.0
2026-06-06 05:00:00.000000,42158.0,42190.0,42150.0,42162.0,733,30913806.0
2026-06-06 05:01:00.000000,42180.0,42180.0,42150.0,42150.0,2,84330.0
