timestamp,open,high,low,close,volume,amount
2026-06-25 01:27:00.000000,45219.0,45247.0,45172.0,45178.0,802,36258766.0
2026-06-25 01:28:00.000000,45181.0,45235.0,45140.0,45147.0,949,42875316.0
2026-06-25 01:29:00.000000,45142.0,45160.0,45102.0,45140.0,1031,46528976.0
2026-06-25 01:30:00.000000,45142.0,45186.0,45126.0,45167.0,499,22531922.0
2026-06-25 01:31:00.000000,45167.0,45190.0,45112.0,45163.0,789,35617514.0
2026-06-25 01:32:00.000000,45163.0,45166.0,45070.0,45094.0,1109,50012824.0
2026-06-25 01:33:00.000000,45097.0,45146.0,45088.0,45133.0,568,25628628.0
2026-06-25 01:34:00.000000,45136.0,45178.0,45097.0,45154.0,725,32721716.0
2026-06-25 01:35:00.000000,45156.0,45244.0,45156.0,45199.0,1007,45533812.0
2026-06-25 01:36:00.000000,45205.0,45260.0,45181.0,45186.0,666,30124245.0
2026-06-25 01:37:00.000000,45185.0,45216.0,45152.0,45175.0,555,25073584.0
2026-06-25 01:38:00.000000,45175.0,45187.0,45144.0,45175.0,256,11562313.0
2026-06-25 01:39:00.000000,45177.0,45189.0,45128.0,45171.0,380,17159802.0
2026-06-25 01:40:00.000000,45172.0,45205.0,45157.0,45200.0,374,16899051.0
2026-06-25 01:41:00.000000,45199.0,45227.0,45186.0,45216.0,354,16004013.0
2026-06-25 01:42:00.000000,45215.0,45254.0,45212.0,45236.0,408,18457547.0
2026-06-25 01:43:00.000000,45239.0,45252.0,45222.0,45243.0,266,12033686.0
2026-06-25 01:44:00.000000,45240.0,45240.0,45208.0,45210.0,306,13837769.0
2026-06-25 01:45:00.000000,45209.0,45213.0,45158.0,45187.0,384,17350218.0
2026-06-25 01:46:00.000000,45185.0,45226.0,45180.0,45181.0,307,13878075.0
2026-06-25 01:47:00.000000,45180.0,45238.0,45171.0,45221.0,320,14466086.0
2026-06-25 01:48:00.000000,45224.0,45294.0,45220.0,45285.0,671,30374458.0
2026-06-25 01:49:00.000000,45289.0,45312.0,45263.0,45284.0,395,17888042.0
2026-06-25 01:50:00.000000,45284.0,45291.0,45248.0,45276.0,193,8737531.0
2026-06-25 01:51:00.000000,45272.0,45299.0,45251.0,45281.0,249,11273775.0
2026-06-25 01:52:00.000000,45285.0,45291.0,45250.0,45259.0,193,8736442.0
2026-06-25 01:53:00.000000,45260.0,45265.0,45228.0,45240.0,246,11128918.0
2026-06-25 01:54:00.000000,45240.0,45272.0,45232.0,45261.0,145,6561308.0
2026-06-25 01:55:00.000000,45267.0,45278.0,45250.0,45270.0,112,5069589.0
2026-06-25 01:56:00.000000,45274.0,45329.0,45274.0,45315.0,436,19755502.0
2026-06-25 01:57:00.000000,45316.0,45327.0,45278.0,45292.0,213,9649098.0
2026-06-25 01:58:00.000000,45291.0,45291.0,45231.0,45231.0,288,13034198.0
2026-06-25 01:59:00.000000,45233.0,45233.0,45187.0,45207.0,541,24457279.0
2026-06-25 02:00:00.000000,45205.0,45231.0,45202.0,45207.0,147,6646609.0
2026-06-25 02:01:00.000000,45208.0,45232.0,45186.0,45202.0,417,18850736.0
2026-06-25 02:02:00.000000,45202.0,45273.0,45198.0,45246.0,318,14387347.0
2026-06-25 02:03:00.000000,45242.0,45245.0,45210.0,45226.0,153,6919180.0
2026-06-25 02:04:00.000000,45216.0,45226.0,45203.0,45209.0,124,5606318.0
2026-06-25 02:05:00.000000,45209.0,45222.0,45202.0,45216.0,107,4837676.0
2026-06-25 02:06:00.000000,45217.0,45250.0,45216.0,45233.0,154,6965697.0
2026-06-25 02:07:00.000000,45234.0,45306.0,45234.0,45288.0,285,12903733.0
2026-06-25 02:08:00.000000,45289.0,45320.0,45273.0,45281.0,254,11506487.0
2026-06-25 02:09:00.000000,45281.0,45312.0,45278.0,45288.0,171,7745745.0
2026-06-25 02:10:00.000000,45290.0,45318.0,45285.0,45317.0,120,5436017.0
2026-06-25 02:11:00.000000,45318.0,45340.0,45303.0,45330.0,225,10197610.0
2026-06-25 02:12:00.000000,45333.0,45338.0,45305.0,45306.0,182,8248504.0
2026-06-25 02:13:00.000000,45308.0,45329.0,45288.0,45300.0,182,8245623.0
2026-06-25 02:14:00.000000,45301.0,45305.0,45288.0,45305.0,77,3488050.0
2026-06-25 02:15:00.000000,45299.0,45305.0,45276.0,45302.0,141,6385603.0
2026-06-25 02:16:00.000000,45303.0,45399.0,45298.0,45397.0,546,24767963.0
2026-06-25 02:17:00.000000,45393.0,45420.0,45362.0,45414.0,454,20608247.0
2026-06-25 02:18:00.000000,45412.0,45421.0,45377.0,45416.0,382,17344827.0
2026-06-25 02:19:00.000000,45411.0,45419.0,45362.0,45419.0,245,11119315.0
2026-06-25 02:20:00.000000,45417.0,45490.0,45415.0,45475.0,685,31143257.0
2026-06-25 02:21:00.000000,45477.0,45497.0,45462.0,45468.0,365,16600298.0
2026-06-25 02:22:00.000000,45468.0,45490.0,45457.0,45481.0,193,8776208.0
2026-06-25 02:23:00.000000,45482.0,45495.0,45466.0,45480.0,147,6685770.0
2026-06-25 02:24:00.000000,45481.0,45507.0,45477.0,45491.0,264,12010300.0
2026-06-25 02:25:00.000000,45490.0,45540.0,45475.0,45540.0,347,15790713.0
2026-06-25 02:26:00.000000,45540.0,45580.0,45537.0,45575.0,619,28203435.0
2026-06-25 02:27:00.000000,45574.0,45575.0,45538.0,45555.0,247,11251879.0
2026-06-25 02:28:00.000000,45549.0,45561.0,45537.0,45544.0,177,8062181.0
2026-06-25 02:29:00.000000,45538.0,45585.0,45524.0,45585.0,285,12982827.0
2026-06-25 02:30:00.000000,45585.0,45588.0,45544.0,45551.0,222,10115715.0
2026-06-25 02:31:00.000000,45556.0,45562.0,45530.0,45550.0,195,8881767.0
2026-06-25 02:32:00.000000,45545.0,45550.0,45517.0,45545.0,214,9743808.0
2026-06-25 02:33:00.000000,45544.0,45563.0,45532.0,45536.0,193,8790909.0
2026-06-25 02:34:00.000000,45534.0,45534.0,45480.0,45489.0,296,13469980.0
2026-06-25 02:35:00.000000,45490.0,45507.0,45490.0,45499.0,153,6961549.0
2026-06-25 02:36:00.000000,45499.0,45510.0,45455.0,45463.0,280,12733713.0
2026-06-25 02:37:00.000000,45465.0,45486.0,45443.0,45486.0,229,10410200.0
2026-06-25 02:38:00.000000,45485.0,45505.0,45472.0,45475.0,143,6505296.0
2026-06-25 02:39:00.000000,45475.0,45495.0,45472.0,45475.0,82,3729519.0
2026-06-25 02:40:00.000000,45484.0,45485.0,45467.0,45471.0,64,2910496.0
2026-06-25 02:41:00.000000,45471.0,45487.0,45391.0,45411.0,398,18079290.0
2026-06-25 02:42:00.000000,45408.0,45454.0,45405.0,45440.0,169,7678254.0
2026-06-25 02:43:00.000000,45437.0,45466.0,45435.0,45462.0,130,5909007.0
2026-06-25 02:44:00.000000,45457.0,45457.0,45426.0,45426.0,63,2862776.0
2026-06-25 02:45:00.000000,45435.0,45450.0,45428.0,45449.0,88,3998560.0
2026-06-25 02:46:00.000000,45449.0,45449.0,45430.0,45436.0,68,3089790.0
2026-06-25 02:47:00.000000,45438.0,45444.0,45395.0,45395.0,167,7584421.0
2026-06-25 02:48:00.000000,45400.0,45407.0,45358.0,45363.0,243,11028019.0
2026-06-25 02:49:00.000000,45363.0,45373.0,45347.0,45354.0,199,9026477.0
2026-06-25 02:50:00.000000,45352.0,45353.0,45295.0,45328.0,343,15543269.0
2026-06-25 02:51:00.000000,45334.0,45341.0,45282.0,45292.0,241,10918660.0
2026-06-25 02:52:00.000000,45300.0,45312.0,45286.0,45297.0,116,5254565.0
2026-06-25 02:53:00.000000,45298.0,45330.0,45298.0,45311.0,188,8519632.0
2026-06-25 02:54:00.000000,45313.0,45343.0,45313.0,45330.0,150,6800100.0
2026-06-25 02:55:00.000000,45338.0,45369.0,45338.0,45369.0,192,8708789.0
2026-06-25 02:56:00.000000,45366.0,45385.0,45359.0,45379.0,167,7577292.0
2026-06-25 02:57:00.000000,45377.0,45410.0,45365.0,45407.0,143,6490537.0
2026-06-25 02:58:00.000000,45406.0,45455.0,45391.0,45395.0,235,10676561.0
2026-06-25 02:59:00.000000,45394.0,45394.0,45332.0,45341.0,194,8798698.0
2026-06-25 03:00:00.000000,45342.0,45344.0,45326.0,45344.0,111,5032033.0
2026-06-25 03:01:00.000000,45345.0,45356.0,45267.0,45320.0,457,20704469.0
2026-06-25 03:02:00.000000,45317.0,45339.0,45305.0,45305.0,122,5529548.0
2026-06-25 03:03:00.000000,45305.0,45375.0,45305.0,45366.0,148,6711886.0
2026-06-25 03:04:00.000000,45365.0,45455.0,45359.0,45431.0,266,12081680.0
2026-06-25 03:05:00.000000,45430.0,45437.0,45412.0,45422.0,138,6268563.0
2026-06-25 03:06:00.000000,45418.0,45418.0,45333.0,45349.0,197,8939865.0
2026-06-25 03:07:00.000000,45350.0,45354.0,45274.0,45276.0,297,13455229.0
2026-06-25 03:08:00.000000,45282.0,45282.0,45224.0,45233.0,398,18007625.0
2026-06-25 03:09:00.000000,45234.0,45243.0,45212.0,45228.0,254,11486840.0
2026-06-25 03:10:00.000000,45231.0,45291.0,45231.0,45259.0,304,13759157.0
2026-06-25 03:11:00.000000,45256.0,45274.0,45201.0,45265.0,305,13796214.0
2026-06-25 03:12:00.000000,45263.0,45263.0,45220.0,45226.0,117,5292612.0
2026-06-25 03:13:00.000000,45220.0,45245.0,45220.0,45226.0,106,4794453.0
2026-06-25 03:14:00.000000,45229.0,45239.0,45222.0,45226.0,42,1899600.0
2026-06-25 03:15:00.000000,45227.0,45310.0,45227.0,45300.0,236,10685495.0
2026-06-25 03:16:00.000000,45301.0,45305.0,45258.0,45274.0,125,5659935.0
2026-06-25 03:17:00.000000,45276.0,45277.0,45246.0,45250.0,96,4345150.0
2026-06-25 03:18:00.000000,45249.0,45284.0,45249.0,45266.0,87,3938365.0
2026-06-25 03:19:00.000000,45264.0,45288.0,45256.0,45279.0,54,2444951.0
2026-06-25 03:20:00.000000,45284.0,45300.0,45270.0,45289.0,87,3940035.0
2026-06-25 03:21:00.000000,45297.0,45305.0,45274.0,45280.0,107,4845965.0
2026-06-25 03:22:00.000000,45284.0,45307.0,45275.0,45298.0,75,3396866.0
2026-06-25 03:23:00.000000,45298.0,45316.0,45272.0,45313.0,192,8697131.0
2026-06-25 03:24:00.000000,45310.0,45345.0,45307.0,45331.0,214,9700149.0
2026-06-25 03:25:00.000000,45327.0,45374.0,45314.0,45374.0,146,6620268.0
2026-06-25 03:26:00.000000,45376.0,45419.0,45371.0,45394.0,246,11168783.0
2026-06-25 03:27:00.000000,45392.0,45431.0,45380.0,45431.0,199,9036255.0
2026-06-25 03:28:00.000000,45428.0,45440.0,45383.0,45396.0,194,8807664.0
2026-06-25 03:29:00.000000,45398.0,45432.0,45387.0,45415.0,154,6993055.0
2026-06-25 03:30:00.000000,45415.0,45458.0,45403.0,45437.0,178,8088607.0
2026-06-25 03:31:00.000000,45437.0,45507.0,45418.0,45491.0,421,19143034.0
2026-06-25 03:32:00.000000,45494.0,45494.0,45428.0,45444.0,201,9136894.0
2026-06-25 03:33:00.000000,45446.0,45460.0,45413.0,45424.0,141,6406138.0
2026-06-25 03:34:00.000000,45424.0,45430.0,45391.0,45405.0,187,8490968.0
2026-06-25 03:35:00.000000,45406.0,45421.0,45398.0,45409.0,93,4222981.0
2026-06-25 03:36:00.000000,45414.0,45416.0,45390.0,45409.0,111,5039711.0
2026-06-25 03:37:00.000000,45405.0,45464.0,45405.0,45460.0,124,5634518.0
2026-06-25 03:38:00.000000,45457.0,45457.0,45424.0,45425.0,93,4225638.0
2026-06-25 03:39:00.000000,45423.0,45463.0,45418.0,45451.0,85,3862443.0
2026-06-25 03:40:00.000000,45452.0,45517.0,45449.0,45504.0,221,10054174.0
2026-06-25 03:41:00.000000,45500.0,45528.0,45471.0,45483.0,204,9283097.0
2026-06-25 03:42:00.000000,45485.0,45495.0,45445.0,45449.0,124,5638431.0
2026-06-25 03:43:00.000000,45447.0,45454.0,45384.0,45397.0,272,12351807.0
2026-06-25 03:44:00.000000,45403.0,45444.0,45398.0,45437.0,130,5904244.0
2026-06-25 03:45:00.000000,45431.0,45474.0,45425.0,45460.0,124,5636680.0
2026-06-25 03:46:00.000000,45459.0,45530.0,45459.0,45525.0,169,7687897.0
2026-06-25 03:47:00.000000,45524.0,45524.0,45472.0,45480.0,98,4457993.0
2026-06-25 03:48:00.000000,45476.0,45489.0,45453.0,45478.0,136,6183430.0
2026-06-25 03:49:00.000000,45480.0,45505.0,45476.0,45495.0,112,5095025.0
2026-06-25 03:50:00.000000,45491.0,45508.0,45473.0,45503.0,47,2138218.0
2026-06-25 03:51:00.000000,45502.0,45566.0,45470.0,45545.0,497,22628810.0
2026-06-25 03:52:00.000000,45545.0,45583.0,45539.0,45579.0,206,9386986.0
2026-06-25 03:53:00.000000,45580.0,45588.0,45556.0,45572.0,176,8021545.0
2026-06-25 03:54:00.000000,45571.0,45666.0,45567.0,45637.0,740,33766411.0
2026-06-25 03:55:00.000000,45633.0,45660.0,45599.0,45649.0,217,9900860.0
2026-06-25 03:56:00.000000,45647.0,45655.0,45627.0,45650.0,146,6664157.0
2026-06-25 03:57:00.000000,45652.0,45662.0,45621.0,45629.0,167,7623267.0
2026-06-25 03:58:00.000000,45628.0,45642.0,45607.0,45639.0,143,6523915.0
2026-06-25 03:59:00.000000,45640.0,45682.0,45626.0,45654.0,263,12008750.0
2026-06-25 04:00:00.000000,45657.0,45740.0,45657.0,45664.0,714,32633459.0
2026-06-25 04:01:00.000000,45663.0,45793.0,45640.0,45788.0,690,31542203.0
2026-06-25 04:02:00.000000,45781.0,45932.0,45733.0,45919.0,1875,85961402.0
2026-06-25 04:03:00.000000,45925.0,45992.0,45900.0,45946.0,1728,79416083.0
2026-06-25 04:04:00.000000,45948.0,46056.0,45946.0,46012.0,1940,89266017.0
2026-06-25 04:05:00.000000,46008.0,46052.0,45928.0,46030.0,844,38820907.0
2026-06-25 04:06:00.000000,46028.0,46098.0,46026.0,46075.0,1046,48194250.0
2026-06-25 04:07:00.000000,46080.0,46100.0,46038.0,46052.0,622,28656971.0
2026-06-25 04:08:00.000000,46050.0,46076.0,46020.0,46061.0,551,25368850.0
2026-06-25 04:09:00.000000,46057.0,46177.0,46038.0,46177.0,1065,49113776.0
2026-06-25 04:10:00.000000,46171.0,46222.0,46150.0,46186.0,910,42038115.0
2026-06-25 04:11:00.000000,46183.0,46246.0,46160.0,46229.0,742,34288624.0
2026-06-25 04:12:00.000000,46225.0,46301.0,46214.0,46296.0,882,40805334.0
2026-06-25 04:13:00.000000,46292.0,46338.0,46143.0,46183.0,1214,56156585.0
2026-06-25 04:14:00.000000,46185.0,46278.0,46155.0,46267.0,651,30083010.0
2026-06-25 04:15:00.000000,46265.0,46290.0,46235.0,46290.0,428,19803472.0
2026-06-25 04:16:00.000000,46285.0,46300.0,46180.0,46209.0,616,28490345.0
2026-06-25 04:17:00.000000,46214.0,46216.0,46185.0,46196.0,220,10163917.0
2026-06-25 04:18:00.000000,46199.0,46250.0,46199.0,46215.0,326,15069903.0
2026-06-25 04:19:00.000000,46216.0,46229.0,46178.0,46225.0,333,15384474.0
2026-06-25 04:20:00.000000,46229.0,46292.0,46217.0,46276.0,382,17669768.0
2026-06-25 04:21:00.000000,46270.0,46378.0,46246.0,46358.0,809,37474607.0
2026-06-25 04:22:00.000000,46358.0,46380.0,46345.0,46380.0,428,19843919.0
2026-06-25 04:23:00.000000,46380.0,46408.0,46363.0,46369.0,834,38691612.0
2026-06-25 04:24:00.000000,46370.0,46417.0,46360.0,46413.0,327,15172529.0
2026-06-25 04:25:00.000000,46408.0,46455.0,46403.0,46450.0,635,29487039.0
2026-06-25 04:26:00.000000,46448.0,46477.0,46433.0,46465.0,643,29875432.0
2026-06-25 04:27:00.000000,46469.0,46538.0,46469.0,46517.0,912,42411684.0
2026-06-25 04:28:00.000000,46522.0,46523.0,46470.0,46507.0,600,27899995.0
2026-06-25 04:29:00.000000,46507.0,46578.0,46501.0,46575.0,697,32439036.0
2026-06-25 04:30:00.000000,46574.0,46602.0,46552.0,46568.0,769,35824526.0
2026-06-25 04:31:00.000000,46574.0,46649.0,46569.0,46620.0,1101,51327086.0
2026-06-25 04:32:00.000000,46618.0,46650.0,46594.0,46641.0,523,24385836.0
2026-06-25 04:33:00.000000,46640.0,46670.0,46601.0,46627.0,612,28547168.0
2026-06-25 04:34:00.000000,46625.0,46637.0,46604.0,46625.0,308,14359901.0
2026-06-25 04:35:00.000000,46623.0,46635.0,46576.0,46607.0,408,19015204.0
2026-06-25 04:36:00.000000,46609.0,46649.0,46606.0,46606.0,363,16923454.0
2026-06-25 04:37:00.000000,46610.0,46619.0,46593.0,46600.0,178,8295918.0
2026-06-25 04:38:00.000000,46601.0,46636.0,46574.0,46589.0,355,16544422.0
2026-06-25 04:39:00.000000,46583.0,46619.0,46575.0,46613.0,194,9038438.0
2026-06-25 04:40:00.000000,46619.0,46628.0,46601.0,46623.0,182,8484220.0
2026-06-25 04:41:00.000000,46621.0,46649.0,46619.0,46641.0,203,9466649.0
2026-06-25 04:42:00.000000,46643.0,46695.0,46640.0,46688.0,635,29639547.0
2026-06-25 04:43:00.000000,46679.0,46690.0,46655.0,46690.0,304,14189007.0
2026-06-25 04:44:00.000000,46685.0,46730.0,46685.0,46728.0,422,19709832.0
2026-06-25 04:45:00.000000,46729.0,46753.0,46713.0,46732.0,472,22060198.0
2026-06-25 04:46:00.000000,46731.0,46754.0,46715.0,46733.0,369,17245113.0
2026-06-25 04:47:00.000000,46738.0,46800.0,46738.0,46800.0,530,24789557.0
2026-06-25 04:48:00.000000,46797.0,46815.0,46785.0,46786.0,413,19328761.0
2026-06-25 04:49:00.000000,46784.0,46793.0,46767.0,46789.0,321,15017081.0
2026-06-25 04:50:00.000000,46786.0,46789.0,46760.0,46772.0,347,16229667.0
2026-06-25 04:51:00.000000,46769.0,46774.0,46705.0,46731.0,438,20469867.0
2026-06-25 04:52:00.000000,46729.0,46764.0,46726.0,46763.0,278,12994283.0
2026-06-25 04:53:00.000000,46766.0,46803.0,46766.0,46794.0,412,19277924.0
2026-06-25 04:54:00.000000,46794.0,46808.0,46790.0,46801.0,250,11699490.0
2026-06-25 04:55:00.000000,46805.0,46817.0,46788.0,46815.0,249,11653695.0
2026-06-25 04:56:00.000000,46811.0,46828.0,46800.0,46819.0,313,14653656.0
2026-06-25 04:57:00.000000,46820.0,46838.0,46811.0,46836.0,220,10302497.0
2026-06-25 04:58:00.000000,46834.0,46877.0,46818.0,46867.0,423,19816152.0
2026-06-25 04:59:00.000000,46867.0,46892.0,46864.0,46886.0,443,20769069.0
2026-06-25 05:00:00.000000,46881.0,46899.0,46865.0,46895.0,502,23536467.0
2026-06-25 08:46:00.000000,46990.0,46998.0,46649.0,46688.0,7403,346672008.0
2026-06-25 08:47:00.000000,46686.0,46707.0,46515.0,46527.0,4285,199729828.0
2026-06-25 08:48:00.000000,46526.0,46688.0,46520.0,46678.0,3066,142878809.0
2026-06-25 08:49:00.000000,46682.0,46732.0,46618.0,46693.0,2116,98784504.0
2026-06-25 08:50:00.000000,46695.0,46744.0,46683.0,46722.0,1762,82313295.0
2026-06-25 08:51:00.000000,46721.0,46840.0,46709.0,46830.0,2196,102730718.0
2026-06-25 08:52:00.000000,46830.0,46842.0,46792.0,46793.0,1360,63669625.0
2026-06-25 08:53:00.000000,46793.0,46852.0,46790.0,46807.0,1403,65698900.0
2026-06-25 08:54:00.000000,46809.0,46888.0,46780.0,46886.0,1309,61297846.0
2026-06-25 08:55:00.000000,46884.0,46905.0,46846.0,46879.0,1562,73227507.0
2026-06-25 08:56:00.000000,46880.0,46890.0,46828.0,46840.0,1113,52150950.0
2026-06-25 08:57:00.000000,46837.0,46857.0,46818.0,46849.0,757,35459227.0
2026-06-25 08:58:00.000000,46849.0,46935.0,46835.0,46899.0,1609,75459393.0
2026-06-25 08:59:00.000000,46898.0,46927.0,46877.0,46926.0,1252,58726274.0
2026-06-25 09:00:00.000000,46921.0,46947.0,46895.0,46939.0,1234,57906375.0
