timestamp,open,high,low,close,volume,amount
2026-05-30 02:08:00.000000,45043.0,45055.0,45043.0,45054.0,133,5991622.0
2026-05-30 02:09:00.000000,45054.0,45063.0,45035.0,45050.0,345,15543054.0
2026-05-30 02:10:00.000000,45050.0,45054.0,45042.0,45047.0,124,5586005.0
2026-05-30 02:11:00.000000,45049.0,45052.0,45033.0,45050.0,103,4639608.0
2026-05-30 02:12:00.000000,45051.0,45076.0,45050.0,45074.0,264,11897037.0
2026-05-30 02:13:00.000000,45074.0,45075.0,45051.0,45052.0,145,6534349.0
2026-05-30 02:14:00.000000,45051.0,45052.0,45041.0,45045.0,83,3738802.0
2026-05-30 02:15:00.000000,45041.0,45043.0,45004.0,45029.0,359,16162210.0
2026-05-30 02:16:00.000000,45030.0,45045.0,45022.0,45022.0,126,5674341.0
2026-05-30 02:17:00.000000,45025.0,45035.0,45022.0,45025.0,78,3512146.0
2026-05-30 02:18:00.000000,45028.0,45031.0,45022.0,45028.0,53,2386409.0
2026-05-30 02:19:00.000000,45030.0,45053.0,45030.0,45042.0,177,7972909.0
2026-05-30 02:20:00.000000,45041.0,45055.0,45041.0,45052.0,111,5000398.0
2026-05-30 02:21:00.000000,45053.0,45064.0,45043.0,45043.0,132,5947201.0
2026-05-30 02:22:00.000000,45042.0,45047.0,45032.0,45032.0,56,2522189.0
2026-05-30 02:23:00.000000,45036.0,45073.0,45031.0,45068.0,100,4505707.0
2026-05-30 02:24:00.000000,45071.0,45071.0,45060.0,45064.0,88,3965841.0
2026-05-30 02:25:00.000000,45065.0,45069.0,45060.0,45066.0,41,1847628.0
2026-05-30 02:26:00.000000,45065.0,45071.0,45062.0,45068.0,47,2118190.0
2026-05-30 02:27:00.000000,45067.0,45086.0,45067.0,45083.0,210,9466916.0
2026-05-30 02:28:00.000000,45083.0,45084.0,45065.0,45074.0,58,2614298.0
2026-05-30 02:29:00.000000,45072.0,45080.0,45071.0,45080.0,49,2208725.0
2026-05-30 02:30:00.000000,45075.0,45079.0,45066.0,45069.0,47,2118418.0
2026-05-30 02:31:00.000000,45073.0,45091.0,45073.0,45083.0,141,6356944.0
2026-05-30 02:32:00.000000,45081.0,45089.0,45080.0,45085.0,44,1983759.0
2026-05-30 02:33:00.000000,45087.0,45096.0,45086.0,45086.0,89,4013054.0
2026-05-30 02:34:00.000000,45085.0,45087.0,45079.0,45081.0,47,2118851.0
2026-05-30 02:35:00.000000,45081.0,45102.0,45080.0,45096.0,134,6042960.0
2026-05-30 02:36:00.000000,45096.0,45097.0,45089.0,45090.0,46,2074255.0
2026-05-30 02:37:00.000000,45090.0,45090.0,45079.0,45080.0,50,2254129.0
2026-05-30 02:38:00.000000,45080.0,45082.0,45070.0,45076.0,72,3245411.0
2026-05-30 02:39:00.000000,45073.0,45077.0,45064.0,45069.0,63,2839473.0
2026-05-30 02:40:00.000000,45070.0,45080.0,45069.0,45080.0,48,2163567.0
2026-05-30 02:41:00.000000,45080.0,45088.0,45080.0,45088.0,48,2164028.0
2026-05-30 02:42:00.000000,45086.0,45088.0,45075.0,45075.0,34,1532786.0
2026-05-30 02:43:00.000000,45077.0,45085.0,45075.0,45082.0,33,1487652.0
2026-05-30 02:44:00.000000,45080.0,45090.0,45077.0,45087.0,32,1442730.0
2026-05-30 02:45:00.000000,45090.0,45090.0,45082.0,45085.0,28,1262404.0
2026-05-30 02:46:00.000000,45080.0,45082.0,44996.0,45005.0,401,18055281.0
2026-05-30 02:47:00.000000,45004.0,45035.0,45004.0,45028.0,169,7608233.0
2026-05-30 02:48:00.000000,45032.0,45044.0,45028.0,45040.0,99,4458453.0
2026-05-30 02:49:00.000000,45034.0,45042.0,45029.0,45033.0,63,2836969.0
2026-05-30 02:50:00.000000,45033.0,45040.0,45029.0,45029.0,34,1531193.0
2026-05-30 02:51:00.000000,45035.0,45054.0,45032.0,45046.0,77,3468534.0
2026-05-30 02:52:00.000000,45040.0,45040.0,45006.0,45012.0,114,5132305.0
2026-05-30 02:53:00.000000,45010.0,45018.0,45003.0,45008.0,65,2925717.0
2026-05-30 02:54:00.000000,45008.0,45018.0,45004.0,45018.0,36,1620342.0
2026-05-30 02:55:00.000000,45015.0,45030.0,45014.0,45028.0,39,1755903.0
2026-05-30 02:56:00.000000,45031.0,45033.0,45023.0,45028.0,19,855535.0
2026-05-30 02:57:00.000000,45028.0,45028.0,45016.0,45016.0,36,1620784.0
2026-05-30 02:58:00.000000,45016.0,45016.0,45000.0,45002.0,80,3600602.0
2026-05-30 02:59:00.000000,45002.0,45002.0,44981.0,44999.0,153,6883842.0
2026-05-30 03:00:00.000000,44995.0,45003.0,44987.0,44989.0,58,2609828.0
2026-05-30 03:01:00.000000,44997.0,45021.0,44990.0,44993.0,148,6660498.0
2026-05-30 03:02:00.000000,44991.0,45012.0,44991.0,45006.0,45,2025084.0
2026-05-30 03:03:00.000000,45001.0,45016.0,44994.0,45015.0,39,1755175.0
2026-05-30 03:04:00.000000,45014.0,45024.0,45014.0,45020.0,46,2070828.0
2026-05-30 03:05:00.000000,45020.0,45020.0,45010.0,45014.0,33,1485506.0
2026-05-30 03:06:00.000000,45013.0,45032.0,45012.0,45028.0,69,3106545.0
2026-05-30 03:07:00.000000,45030.0,45034.0,45020.0,45024.0,35,1575912.0
2026-05-30 03:08:00.000000,45024.0,45040.0,45024.0,45040.0,56,2521952.0
2026-05-30 03:09:00.000000,45040.0,45049.0,45039.0,45049.0,39,1756753.0
2026-05-30 03:10:00.000000,45045.0,45049.0,45043.0,45045.0,28,1261259.0
2026-05-30 03:11:00.000000,45045.0,45047.0,45035.0,45038.0,49,2206998.0
2026-05-30 03:12:00.000000,45041.0,45042.0,45034.0,45039.0,30,1351140.0
2026-05-30 03:13:00.000000,45035.0,45037.0,45013.0,45018.0,43,1936032.0
2026-05-30 03:14:00.000000,45022.0,45028.0,45022.0,45027.0,12,540311.0
2026-05-30 03:15:00.000000,45029.0,45036.0,45025.0,45036.0,21,945623.0
2026-05-30 03:16:00.000000,45036.0,45039.0,45029.0,45029.0,34,1531168.0
2026-05-30 03:17:00.000000,45031.0,45038.0,45031.0,45038.0,9,405307.0
2026-05-30 03:18:00.000000,45039.0,45043.0,45026.0,45030.0,61,2747207.0
2026-05-30 03:19:00.000000,45030.0,45034.0,45020.0,45020.0,21,945588.0
2026-05-30 03:20:00.000000,45020.0,45034.0,45018.0,45031.0,24,1080617.0
2026-05-30 03:21:00.000000,45030.0,45033.0,45021.0,45026.0,24,1080646.0
2026-05-30 03:22:00.000000,45027.0,45040.0,45027.0,45033.0,37,1666245.0
2026-05-30 03:23:00.000000,45031.0,45034.0,45020.0,45020.0,36,1621014.0
2026-05-30 03:24:00.000000,45023.0,45031.0,45022.0,45028.0,20,900529.0
2026-05-30 03:25:00.000000,45030.0,45040.0,45030.0,45033.0,25,1125838.0
2026-05-30 03:26:00.000000,45032.0,45034.0,45024.0,45033.0,36,1621071.0
2026-05-30 03:27:00.000000,45029.0,45029.0,45015.0,45026.0,48,2161068.0
2026-05-30 03:28:00.000000,45026.0,45026.0,45021.0,45021.0,17,765399.0
2026-05-30 03:29:00.000000,45024.0,45039.0,45021.0,45037.0,29,1305892.0
2026-05-30 03:30:00.000000,45037.0,45047.0,45031.0,45046.0,49,2206921.0
2026-05-30 03:31:00.000000,45047.0,45061.0,45044.0,45049.0,89,4009703.0
2026-05-30 03:32:00.000000,45048.0,45052.0,45040.0,45045.0,33,1486480.0
2026-05-30 03:33:00.000000,45045.0,45070.0,45045.0,45064.0,61,2748639.0
2026-05-30 03:34:00.000000,45061.0,45065.0,45058.0,45063.0,34,1532107.0
2026-05-30 03:35:00.000000,45063.0,45063.0,45056.0,45063.0,16,720970.0
2026-05-30 03:36:00.000000,45065.0,45082.0,45065.0,45081.0,73,3290496.0
2026-05-30 03:37:00.000000,45082.0,45084.0,45066.0,45070.0,50,2253687.0
2026-05-30 03:38:00.000000,45073.0,45085.0,45073.0,45078.0,36,1622901.0
2026-05-30 03:39:00.000000,45080.0,45088.0,45076.0,45086.0,53,2389447.0
2026-05-30 03:40:00.000000,45088.0,45090.0,45076.0,45085.0,28,1262421.0
2026-05-30 03:41:00.000000,45084.0,45085.0,45072.0,45072.0,43,1938433.0
2026-05-30 03:42:00.000000,45072.0,45107.0,45072.0,45105.0,132,5952710.0
2026-05-30 03:43:00.000000,45103.0,45107.0,45091.0,45102.0,67,3021693.0
2026-05-30 03:44:00.000000,45105.0,45107.0,45101.0,45101.0,29,1308008.0
2026-05-30 03:45:00.000000,45100.0,45103.0,45088.0,45091.0,66,2976285.0
2026-05-30 03:46:00.000000,45092.0,45099.0,45090.0,45099.0,67,3021452.0
2026-05-30 03:47:00.000000,45100.0,45103.0,45072.0,45072.0,46,2074089.0
2026-05-30 03:48:00.000000,45074.0,45086.0,45071.0,45080.0,23,1036804.0
2026-05-30 03:49:00.000000,45080.0,45085.0,45078.0,45085.0,47,2118783.0
2026-05-30 03:50:00.000000,45087.0,45090.0,45080.0,45088.0,31,1397647.0
2026-05-30 03:51:00.000000,45090.0,45100.0,45074.0,45078.0,86,3877604.0
2026-05-30 03:52:00.000000,45085.0,45087.0,45066.0,45074.0,68,3065018.0
2026-05-30 03:53:00.000000,45068.0,45081.0,45062.0,45064.0,35,1577482.0
2026-05-30 03:54:00.000000,45064.0,45080.0,45058.0,45058.0,44,1983048.0
2026-05-30 03:55:00.000000,45058.0,45065.0,45049.0,45054.0,85,3829627.0
2026-05-30 03:56:00.000000,45048.0,45083.0,45048.0,45072.0,46,2073183.0
2026-05-30 03:57:00.000000,45066.0,45077.0,45063.0,45077.0,32,1442238.0
2026-05-30 03:58:00.000000,45077.0,45078.0,45065.0,45069.0,18,811300.0
2026-05-30 03:59:00.000000,45066.0,45069.0,45057.0,45065.0,30,1351871.0
2026-05-30 04:00:00.000000,45073.0,45073.0,45037.0,45042.0,108,4865653.0
2026-05-30 04:01:00.000000,45052.0,45071.0,45045.0,45071.0,74,3334294.0
2026-05-30 04:02:00.000000,45067.0,45067.0,45049.0,45059.0,74,3334019.0
2026-05-30 04:03:00.000000,45064.0,45064.0,45047.0,45060.0,91,4099997.0
2026-05-30 04:04:00.000000,45058.0,45058.0,45050.0,45056.0,19,856021.0
2026-05-30 04:05:00.000000,45057.0,45070.0,45054.0,45057.0,32,1441949.0
2026-05-30 04:06:00.000000,45060.0,45065.0,45057.0,45060.0,15,675933.0
2026-05-30 04:07:00.000000,45057.0,45065.0,45057.0,45065.0,19,856167.0
2026-05-30 04:08:00.000000,45071.0,45082.0,45071.0,45081.0,30,1352303.0
2026-05-30 04:09:00.000000,45082.0,45084.0,45076.0,45076.0,24,1081928.0
2026-05-30 04:10:00.000000,45075.0,45075.0,45069.0,45069.0,13,585934.0
2026-05-30 04:11:00.000000,45068.0,45077.0,45068.0,45077.0,12,540867.0
2026-05-30 04:12:00.000000,45077.0,45080.0,45073.0,45073.0,16,721242.0
2026-05-30 04:13:00.000000,45076.0,45076.0,45071.0,45071.0,5,225364.0
2026-05-30 04:14:00.000000,45076.0,45085.0,45076.0,45084.0,24,1081962.0
2026-05-30 04:15:00.000000,45084.0,45084.0,45081.0,45084.0,6,270496.0
2026-05-30 04:16:00.000000,45084.0,45108.0,45084.0,45105.0,179,8072262.0
2026-05-30 04:17:00.000000,45103.0,45103.0,45091.0,45092.0,15,676437.0
2026-05-30 04:18:00.000000,45097.0,45097.0,45089.0,45089.0,18,811647.0
2026-05-30 04:19:00.000000,45088.0,45088.0,45080.0,45080.0,23,1036939.0
2026-05-30 04:20:00.000000,45081.0,45089.0,45081.0,45085.0,22,991850.0
2026-05-30 04:21:00.000000,45087.0,45090.0,45086.0,45090.0,51,2299514.0
2026-05-30 04:22:00.000000,45089.0,45094.0,45089.0,45094.0,34,1533139.0
2026-05-30 04:23:00.000000,45094.0,45094.0,45084.0,45084.0,13,586169.0
2026-05-30 04:24:00.000000,45090.0,45090.0,45086.0,45087.0,13,586139.0
2026-05-30 04:25:00.000000,45085.0,45102.0,45083.0,45095.0,46,2074334.0
2026-05-30 04:26:00.000000,45095.0,45100.0,45089.0,45090.0,24,1082290.0
2026-05-30 04:27:00.000000,45091.0,45094.0,45089.0,45089.0,20,901847.0
2026-05-30 04:28:00.000000,45094.0,45094.0,45091.0,45091.0,5,225458.0
2026-05-30 04:29:00.000000,45093.0,45096.0,45093.0,45096.0,10,450948.0
2026-05-30 04:30:00.000000,45095.0,45095.0,45089.0,45091.0,19,856751.0
2026-05-30 04:31:00.000000,45092.0,45093.0,45072.0,45078.0,73,3291031.0
2026-05-30 04:32:00.000000,45074.0,45078.0,45073.0,45078.0,23,1036748.0
2026-05-30 04:33:00.000000,45078.0,45078.0,45070.0,45071.0,18,811304.0
2026-05-30 04:34:00.000000,45073.0,45080.0,45073.0,45080.0,12,540924.0
2026-05-30 04:35:00.000000,45080.0,45090.0,45078.0,45078.0,33,1487806.0
2026-05-30 04:36:00.000000,45079.0,45087.0,45079.0,45084.0,24,1081991.0
2026-05-30 04:37:00.000000,45084.0,45086.0,45077.0,45077.0,21,946728.0
2026-05-30 04:38:00.000000,45077.0,45082.0,45075.0,45078.0,19,856480.0
2026-05-30 04:39:00.000000,45084.0,45084.0,45080.0,45080.0,11,495886.0
2026-05-30 04:40:00.000000,45081.0,45083.0,45080.0,45080.0,9,405731.0
2026-05-30 04:41:00.000000,45082.0,45082.0,45077.0,45078.0,30,1352372.0
2026-05-30 04:42:00.000000,45078.0,45080.0,45078.0,45078.0,15,676185.0
2026-05-30 04:43:00.000000,45080.0,45081.0,45077.0,45080.0,16,721275.0
2026-05-30 04:44:00.000000,45080.0,45088.0,45078.0,45079.0,34,1532840.0
2026-05-30 04:45:00.000000,45078.0,45080.0,45070.0,45076.0,57,2569234.0
2026-05-30 04:46:00.000000,45075.0,45078.0,45073.0,45074.0,30,1352267.0
2026-05-30 04:47:00.000000,45078.0,45078.0,45068.0,45070.0,36,1622602.0
2026-05-30 04:48:00.000000,45070.0,45077.0,45068.0,45077.0,6,270442.0
2026-05-30 04:49:00.000000,45075.0,45077.0,45064.0,45067.0,52,2343570.0
2026-05-30 04:50:00.000000,45070.0,45075.0,45068.0,45071.0,31,1397229.0
2026-05-30 04:51:00.000000,45075.0,45075.0,45069.0,45072.0,39,1757789.0
2026-05-30 04:52:00.000000,45074.0,45077.0,45071.0,45074.0,40,1802969.0
2026-05-30 04:53:00.000000,45077.0,45077.0,45065.0,45066.0,64,2884497.0
2026-05-30 04:54:00.000000,45065.0,45066.0,45061.0,45061.0,55,2478466.0
2026-05-30 04:55:00.000000,45061.0,45062.0,45049.0,45050.0,137,6172622.0
2026-05-30 04:56:00.000000,45048.0,45060.0,45045.0,45050.0,69,3108473.0
2026-05-30 04:57:00.000000,45051.0,45057.0,45049.0,45057.0,33,1486735.0
2026-05-30 04:58:00.000000,45057.0,45069.0,45053.0,45064.0,73,3289618.0
2026-05-30 04:59:00.000000,45064.0,45077.0,45063.0,45074.0,77,3470425.0
2026-05-30 05:00:00.000000,45069.0,45075.0,45057.0,45060.0,165,7435925.0
