timestamp,open,high,low,close,volume,amount
2026-06-01 09:10:00.000000,45778.0,45779.0,45675.0,45683.0,2334,106709515.0
2026-06-01 09:11:00.000000,45680.0,45711.0,45624.0,45664.0,1956,89331638.0
2026-06-01 09:12:00.000000,45659.0,45774.0,45653.0,45752.0,1450,66303172.0
2026-06-01 09:13:00.000000,45755.0,45822.0,45738.0,45811.0,1137,52062431.0
2026-06-01 09:14:00.000000,45807.0,45824.0,45785.0,45790.0,674,30873342.0
2026-06-01 09:15:00.000000,45788.0,45805.0,45735.0,45805.0,1028,47046213.0
2026-06-01 09:16:00.000000,45805.0,45845.0,45773.0,45798.0,1656,75860404.0
2026-06-01 09:17:00.000000,45804.0,45905.0,45804.0,45885.0,1533,70320518.0
2026-06-01 09:18:00.000000,45885.0,45902.0,45850.0,45874.0,772,35418536.0
2026-06-01 09:19:00.000000,45879.0,45887.0,45811.0,45844.0,776,35575318.0
2026-06-01 09:20:00.000000,45846.0,45858.0,45818.0,45831.0,401,18379048.0
2026-06-01 09:21:00.000000,45833.0,45930.0,45833.0,45914.0,1061,48690851.0
2026-06-01 09:22:00.000000,45917.0,45928.0,45880.0,45914.0,840,38564176.0
2026-06-01 09:23:00.000000,45910.0,45924.0,45859.0,45875.0,691,31715358.0
2026-06-01 09:24:00.000000,45877.0,45906.0,45870.0,45875.0,445,20418046.0
2026-06-01 09:25:00.000000,45871.0,45887.0,45840.0,45883.0,493,22609375.0
2026-06-01 09:26:00.000000,45884.0,45923.0,45877.0,45919.0,576,26440421.0
2026-06-01 09:27:00.000000,45922.0,45936.0,45900.0,45925.0,657,30170073.0
2026-06-01 09:28:00.000000,45926.0,45937.0,45870.0,45881.0,585,26851350.0
2026-06-01 09:29:00.000000,45880.0,45894.0,45857.0,45891.0,637,29223244.0
2026-06-01 09:30:00.000000,45891.0,45925.0,45880.0,45886.0,475,21805419.0
2026-06-01 09:31:00.000000,45889.0,45993.0,45876.0,45992.0,1850,85000750.0
2026-06-01 09:32:00.000000,45992.0,46032.0,45974.0,46009.0,2241,103094478.0
2026-06-01 09:33:00.000000,46005.0,46021.0,45970.0,45984.0,726,33390965.0
2026-06-01 09:34:00.000000,45982.0,46002.0,45903.0,45939.0,1093,50227955.0
2026-06-01 09:35:00.000000,45941.0,45993.0,45923.0,45985.0,642,29501952.0
2026-06-01 09:36:00.000000,45980.0,46004.0,45958.0,45992.0,723,33249242.0
2026-06-01 09:37:00.000000,45992.0,46042.0,45964.0,45995.0,1005,46239107.0
2026-06-01 09:38:00.000000,45991.0,46045.0,45991.0,46032.0,815,37513442.0
2026-06-01 09:39:00.000000,46034.0,46049.0,46003.0,46008.0,577,26559434.0
2026-06-01 09:40:00.000000,46010.0,46035.0,46002.0,46034.0,408,18775352.0
2026-06-01 09:41:00.000000,46031.0,46045.0,45996.0,46027.0,553,25448876.0
2026-06-01 09:42:00.000000,46021.0,46023.0,45976.0,45983.0,569,26170737.0
2026-06-01 09:43:00.000000,45985.0,46015.0,45982.0,46001.0,323,14857536.0
2026-06-01 09:44:00.000000,45996.0,46014.0,45983.0,46009.0,339,15592625.0
2026-06-01 09:45:00.000000,46013.0,46050.0,46009.0,46040.0,739,34019967.0
2026-06-01 09:46:00.000000,46045.0,46095.0,46001.0,46005.0,1516,69813023.0
2026-06-01 09:47:00.000000,46005.0,46025.0,45980.0,46019.0,818,37624949.0
2026-06-01 09:48:00.000000,46013.0,46077.0,46006.0,46070.0,861,39649395.0
2026-06-01 09:49:00.000000,46067.0,46107.0,46067.0,46092.0,1112,51252566.0
2026-06-01 09:50:00.000000,46086.0,46095.0,46034.0,46036.0,648,29852468.0
2026-06-01 09:51:00.000000,46041.0,46071.0,46008.0,46047.0,679,31255197.0
2026-06-01 09:52:00.000000,46051.0,46063.0,46014.0,46054.0,415,19106213.0
2026-06-01 09:53:00.000000,46056.0,46100.0,46055.0,46098.0,566,26082479.0
2026-06-01 09:54:00.000000,46097.0,46110.0,46078.0,46089.0,583,26875016.0
2026-06-01 09:55:00.000000,46092.0,46120.0,46075.0,46093.0,746,34395315.0
2026-06-01 09:56:00.000000,46094.0,46143.0,46094.0,46140.0,888,40960493.0
2026-06-01 09:57:00.000000,46137.0,46160.0,46118.0,46129.0,911,42034849.0
2026-06-01 09:58:00.000000,46131.0,46148.0,46123.0,46137.0,365,16840018.0
2026-06-01 09:59:00.000000,46139.0,46145.0,46117.0,46133.0,355,16376466.0
2026-06-01 10:00:00.000000,46136.0,46141.0,46123.0,46131.0,253,11671522.0
2026-06-01 10:01:00.000000,46135.0,46204.0,46127.0,46196.0,1534,70829431.0
2026-06-01 10:02:00.000000,46199.0,46215.0,46177.0,46199.0,728,33629080.0
2026-06-01 10:03:00.000000,46199.0,46212.0,46185.0,46185.0,520,24024253.0
2026-06-01 10:04:00.000000,46189.0,46198.0,46152.0,46161.0,744,34354423.0
2026-06-01 10:05:00.000000,46161.0,46176.0,46131.0,46139.0,555,25615380.0
2026-06-01 10:06:00.000000,46139.0,46150.0,46095.0,46095.0,832,38373340.0
2026-06-01 10:07:00.000000,46095.0,46098.0,46047.0,46075.0,1290,59435679.0
2026-06-01 10:08:00.000000,46073.0,46145.0,46073.0,46124.0,700,32283279.0
2026-06-01 10:09:00.000000,46122.0,46145.0,46112.0,46112.0,405,18683411.0
2026-06-01 10:10:00.000000,46112.0,46145.0,46100.0,46131.0,328,15129959.0
2026-06-01 10:11:00.000000,46126.0,46135.0,46071.0,46085.0,466,21482614.0
2026-06-01 10:12:00.000000,46087.0,46125.0,46082.0,46114.0,437,20145540.0
2026-06-01 10:13:00.000000,46116.0,46125.0,46066.0,46075.0,497,22905678.0
2026-06-01 10:14:00.000000,46065.0,46102.0,46064.0,46080.0,560,25805372.0
2026-06-01 10:15:00.000000,46079.0,46116.0,46074.0,46110.0,478,22033380.0
2026-06-01 10:16:00.000000,46110.0,46116.0,46078.0,46082.0,402,18530846.0
2026-06-01 10:17:00.000000,46088.0,46099.0,46056.0,46062.0,380,17508251.0
2026-06-01 10:18:00.000000,46062.0,46076.0,46036.0,46042.0,834,38408848.0
2026-06-01 10:19:00.000000,46045.0,46114.0,46008.0,46114.0,1041,47933644.0
2026-06-01 10:20:00.000000,46111.0,46120.0,46080.0,46109.0,486,22406556.0
2026-06-01 10:21:00.000000,46111.0,46178.0,46102.0,46164.0,979,45176622.0
2026-06-01 10:22:00.000000,46164.0,46196.0,46163.0,46189.0,761,35146074.0
2026-06-01 10:23:00.000000,46193.0,46247.0,46173.0,46242.0,1802,83284186.0
2026-06-01 10:24:00.000000,46240.0,46324.0,46240.0,46322.0,1867,86417370.0
2026-06-01 10:25:00.000000,46325.0,46360.0,46307.0,46360.0,1413,65470816.0
2026-06-01 10:26:00.000000,46358.0,46391.0,46344.0,46344.0,1357,62919597.0
2026-06-01 10:27:00.000000,46344.0,46393.0,46313.0,46340.0,1252,58031412.0
2026-06-01 10:28:00.000000,46344.0,46344.0,46268.0,46292.0,1065,49303571.0
2026-06-01 10:29:00.000000,46292.0,46404.0,46280.0,46383.0,1157,53631204.0
2026-06-01 10:30:00.000000,46383.0,46464.0,46361.0,46450.0,1564,72615824.0
2026-06-01 10:31:00.000000,46447.0,46452.0,46331.0,46356.0,1205,55906125.0
2026-06-01 10:32:00.000000,46355.0,46374.0,46317.0,46344.0,948,43933508.0
2026-06-01 10:33:00.000000,46350.0,46354.0,46288.0,46288.0,805,37283764.0
2026-06-01 10:34:00.000000,46288.0,46317.0,46276.0,46299.0,636,29445044.0
2026-06-01 10:35:00.000000,46293.0,46341.0,46289.0,46325.0,385,17832031.0
2026-06-01 10:36:00.000000,46325.0,46338.0,46291.0,46303.0,395,18294682.0
2026-06-01 10:37:00.000000,46305.0,46323.0,46243.0,46248.0,888,41090586.0
2026-06-01 10:38:00.000000,46246.0,46286.0,46232.0,46277.0,656,30344486.0
2026-06-01 10:39:00.000000,46283.0,46305.0,46272.0,46286.0,385,17821226.0
2026-06-01 10:40:00.000000,46288.0,46293.0,46242.0,46247.0,427,19753687.0
2026-06-01 10:41:00.000000,46248.0,46252.0,46208.0,46212.0,718,33193264.0
2026-06-01 10:42:00.000000,46216.0,46260.0,46207.0,46209.0,635,29358111.0
2026-06-01 10:43:00.000000,46208.0,46211.0,46152.0,46167.0,1154,53292368.0
2026-06-01 10:44:00.000000,46166.0,46205.0,46138.0,46186.0,929,42887220.0
2026-06-01 10:45:00.000000,46185.0,46219.0,46183.0,46211.0,682,31511375.0
2026-06-01 10:46:00.000000,46207.0,46207.0,46161.0,46176.0,754,34821434.0
2026-06-01 10:47:00.000000,46178.0,46212.0,46161.0,46201.0,484,22355607.0
2026-06-01 10:48:00.000000,46205.0,46205.0,46123.0,46129.0,757,34938509.0
2026-06-01 10:49:00.000000,46127.0,46157.0,46083.0,46088.0,1360,62709785.0
2026-06-01 10:50:00.000000,46084.0,46130.0,46072.0,46106.0,749,34529722.0
2026-06-01 10:51:00.000000,46111.0,46176.0,46110.0,46161.0,913,42125773.0
2026-06-01 10:52:00.000000,46164.0,46164.0,46065.0,46080.0,720,33194252.0
2026-06-01 10:53:00.000000,46080.0,46113.0,46055.0,46071.0,722,33265589.0
2026-06-01 10:54:00.000000,46073.0,46106.0,46051.0,46095.0,517,23823985.0
2026-06-01 10:55:00.000000,46096.0,46110.0,46031.0,46067.0,767,35332177.0
2026-06-01 10:56:00.000000,46061.0,46079.0,46035.0,46050.0,638,29383529.0
2026-06-01 10:57:00.000000,46053.0,46066.0,46020.0,46055.0,761,35037871.0
2026-06-01 10:58:00.000000,46050.0,46097.0,46048.0,46080.0,696,32068882.0
2026-06-01 10:59:00.000000,46080.0,46080.0,46039.0,46071.0,428,19714236.0
2026-06-01 11:00:00.000000,46073.0,46076.0,46034.0,46044.0,392,18051786.0
2026-06-01 11:01:00.000000,46044.0,46167.0,46041.0,46164.0,1262,58211657.0
2026-06-01 11:02:00.000000,46164.0,46182.0,46111.0,46150.0,771,35583962.0
2026-06-01 11:03:00.000000,46152.0,46219.0,46151.0,46188.0,986,45542652.0
2026-06-01 11:04:00.000000,46184.0,46209.0,46180.0,46200.0,420,19400336.0
2026-06-01 11:05:00.000000,46197.0,46200.0,46111.0,46111.0,570,26309189.0
2026-06-01 11:06:00.000000,46111.0,46147.0,46097.0,46107.0,580,26748831.0
2026-06-01 11:07:00.000000,46107.0,46140.0,46093.0,46104.0,453,20889732.0
2026-06-01 11:08:00.000000,46103.0,46149.0,46095.0,46140.0,283,13052834.0
2026-06-01 11:09:00.000000,46139.0,46145.0,46113.0,46130.0,219,10103073.0
2026-06-01 11:10:00.000000,46136.0,46161.0,46125.0,46125.0,272,12551239.0
2026-06-01 11:11:00.000000,46127.0,46131.0,46110.0,46130.0,260,11990897.0
2026-06-01 11:12:00.000000,46133.0,46149.0,46132.0,46145.0,151,6967482.0
2026-06-01 11:13:00.000000,46144.0,46148.0,46115.0,46117.0,179,8257844.0
2026-06-01 11:14:00.000000,46119.0,46132.0,46081.0,46094.0,505,23280292.0
2026-06-01 11:15:00.000000,46096.0,46106.0,46037.0,46056.0,623,28699191.0
2026-06-01 11:16:00.000000,46056.0,46100.0,46030.0,46100.0,734,33809882.0
2026-06-01 11:17:00.000000,46100.0,46117.0,46082.0,46106.0,374,17242041.0
2026-06-01 11:18:00.000000,46108.0,46115.0,46094.0,46097.0,231,10650460.0
2026-06-01 11:19:00.000000,46096.0,46096.0,46028.0,46032.0,637,29333844.0
2026-06-01 11:20:00.000000,46030.0,46054.0,46010.0,46041.0,712,32773091.0
2026-06-01 11:21:00.000000,46038.0,46044.0,46004.0,46032.0,575,26460550.0
2026-06-01 11:22:00.000000,46035.0,46061.0,46015.0,46056.0,339,15607173.0
2026-06-01 11:23:00.000000,46058.0,46094.0,46035.0,46081.0,404,18610170.0
2026-06-01 11:24:00.000000,46075.0,46091.0,46058.0,46060.0,248,11427437.0
2026-06-01 11:25:00.000000,46061.0,46064.0,46032.0,46037.0,308,14181728.0
2026-06-01 11:26:00.000000,46034.0,46050.0,46028.0,46038.0,202,9299931.0
2026-06-01 11:27:00.000000,46037.0,46037.0,46020.0,46026.0,281,12933330.0
2026-06-01 11:28:00.000000,46024.0,46082.0,46024.0,46078.0,377,17367141.0
2026-06-01 11:29:00.000000,46075.0,46094.0,46060.0,46067.0,248,11427364.0
2026-06-01 11:30:00.000000,46067.0,46089.0,46067.0,46074.0,205,9446422.0
2026-06-01 11:31:00.000000,46075.0,46140.0,46071.0,46135.0,771,35558222.0
2026-06-01 11:32:00.000000,46136.0,46153.0,46123.0,46135.0,498,22977103.0
2026-06-01 11:33:00.000000,46135.0,46139.0,46116.0,46126.0,272,12546174.0
2026-06-01 11:34:00.000000,46125.0,46125.0,46107.0,46109.0,194,8946447.0
2026-06-01 11:35:00.000000,46106.0,46108.0,46040.0,46051.0,613,28240481.0
2026-06-01 11:36:00.000000,46050.0,46071.0,46032.0,46044.0,362,16668788.0
2026-06-01 11:37:00.000000,46045.0,46069.0,46036.0,46052.0,217,9992934.0
2026-06-01 11:38:00.000000,46052.0,46052.0,45937.0,45953.0,1850,85065862.0
2026-06-01 11:39:00.000000,45956.0,45959.0,45792.0,45794.0,2766,126898821.0
2026-06-01 11:40:00.000000,45801.0,45873.0,45777.0,45855.0,1971,90320909.0
2026-06-01 11:41:00.000000,45850.0,45854.0,45823.0,45849.0,807,36993453.0
2026-06-01 11:42:00.000000,45848.0,45930.0,45842.0,45915.0,1096,50296511.0
2026-06-01 11:43:00.000000,45919.0,45949.0,45886.0,45909.0,886,40684551.0
2026-06-01 11:44:00.000000,45906.0,45908.0,45837.0,45837.0,730,33485070.0
2026-06-01 11:45:00.000000,45841.0,45850.0,45813.0,45813.0,653,29928337.0
2026-06-01 11:46:00.000000,45820.0,45850.0,45789.0,45835.0,1228,56260863.0
2026-06-01 11:47:00.000000,45833.0,45932.0,45813.0,45931.0,934,42848766.0
2026-06-01 11:48:00.000000,45930.0,45975.0,45916.0,45967.0,974,44752239.0
2026-06-01 11:49:00.000000,45960.0,45998.0,45959.0,45988.0,699,32139863.0
2026-06-01 11:50:00.000000,45986.0,46025.0,45983.0,46005.0,695,31975406.0
2026-06-01 11:51:00.000000,46004.0,46009.0,45984.0,45986.0,427,19639160.0
2026-06-01 11:52:00.000000,45989.0,46036.0,45987.0,46021.0,539,24801687.0
2026-06-01 11:53:00.000000,46022.0,46024.0,45980.0,45996.0,361,16604115.0
2026-06-01 11:54:00.000000,45998.0,46015.0,45966.0,45987.0,389,17888188.0
2026-06-01 11:55:00.000000,45984.0,45993.0,45957.0,45976.0,350,16090171.0
2026-06-01 11:56:00.000000,45972.0,45988.0,45955.0,45962.0,190,8734638.0
2026-06-01 11:57:00.000000,45962.0,45995.0,45945.0,45971.0,313,14387578.0
2026-06-01 11:58:00.000000,45970.0,45980.0,45953.0,45965.0,182,8366473.0
2026-06-01 11:59:00.000000,45964.0,45983.0,45956.0,45967.0,166,7630819.0
2026-06-01 12:00:00.000000,45968.0,45972.0,45950.0,45959.0,157,7215709.0
2026-06-01 12:01:00.000000,45960.0,45975.0,45940.0,45975.0,356,16361723.0
2026-06-01 12:02:00.000000,45974.0,45988.0,45969.0,45981.0,270,12414328.0
2026-06-01 12:03:00.000000,45979.0,46057.0,45974.0,46008.0,765,35207730.0
2026-06-01 12:04:00.000000,46013.0,46030.0,45981.0,45999.0,425,19553563.0
2026-06-01 12:05:00.000000,46000.0,46015.0,45991.0,45994.0,217,9982391.0
2026-06-01 12:06:00.000000,45993.0,46007.0,45983.0,45988.0,217,9980892.0
2026-06-01 12:07:00.000000,45987.0,46018.0,45970.0,46017.0,272,12510163.0
2026-06-01 12:08:00.000000,46014.0,46023.0,46007.0,46013.0,210,9663586.0
2026-06-01 12:09:00.000000,46015.0,46035.0,46007.0,46025.0,222,10216742.0
2026-06-01 12:10:00.000000,46025.0,46035.0,46006.0,46009.0,177,8145720.0
2026-06-01 12:11:00.000000,46006.0,46030.0,46006.0,46027.0,166,7639267.0
2026-06-01 12:12:00.000000,46021.0,46033.0,46015.0,46018.0,125,5753031.0
2026-06-01 12:13:00.000000,46015.0,46044.0,46014.0,46022.0,245,11278033.0
2026-06-01 12:14:00.000000,46030.0,46068.0,46027.0,46048.0,435,20032898.0
2026-06-01 12:15:00.000000,46050.0,46054.0,46022.0,46035.0,243,11186631.0
2026-06-01 12:16:00.000000,46038.0,46042.0,46012.0,46021.0,190,8745407.0
2026-06-01 12:17:00.000000,46024.0,46040.0,46024.0,46027.0,134,6168155.0
2026-06-01 12:18:00.000000,46023.0,46030.0,46004.0,46007.0,178,8190908.0
2026-06-01 12:19:00.000000,46006.0,46016.0,45983.0,46000.0,277,12741199.0
2026-06-01 12:20:00.000000,45997.0,46006.0,45978.0,45998.0,279,12830531.0
2026-06-01 12:21:00.000000,45999.0,46027.0,45985.0,45991.0,248,11409918.0
2026-06-01 12:22:00.000000,45992.0,45997.0,45967.0,45986.0,314,14436366.0
2026-06-01 12:23:00.000000,45990.0,45995.0,45972.0,45977.0,123,5655983.0
2026-06-01 12:24:00.000000,45983.0,46014.0,45982.0,45999.0,219,10074029.0
2026-06-01 12:25:00.000000,45993.0,46008.0,45977.0,46008.0,124,5702785.0
2026-06-01 12:26:00.000000,46005.0,46040.0,46005.0,46037.0,321,14772859.0
2026-06-01 12:27:00.000000,46040.0,46087.0,46033.0,46068.0,663,30540536.0
2026-06-01 12:28:00.000000,46067.0,46067.0,46006.0,46044.0,402,18505318.0
2026-06-01 12:29:00.000000,46042.0,46060.0,46020.0,46060.0,284,13076815.0
2026-06-01 12:30:00.000000,46058.0,46085.0,46051.0,46068.0,367,16908175.0
2026-06-01 12:31:00.000000,46062.0,46098.0,46055.0,46078.0,482,22210427.0
2026-06-01 12:32:00.000000,46073.0,46080.0,46029.0,46040.0,345,15887831.0
2026-06-01 12:33:00.000000,46036.0,46045.0,46025.0,46031.0,194,8930399.0
2026-06-01 12:34:00.000000,46036.0,46067.0,46017.0,46026.0,300,13810806.0
2026-06-01 12:35:00.000000,46024.0,46035.0,45991.0,45996.0,442,20336226.0
2026-06-01 12:36:00.000000,45996.0,46031.0,45995.0,46021.0,201,9249365.0
2026-06-01 12:37:00.000000,46023.0,46057.0,46018.0,46050.0,210,9669078.0
2026-06-01 12:38:00.000000,46049.0,46085.0,46049.0,46070.0,277,12760337.0
2026-06-01 12:39:00.000000,46068.0,46072.0,46037.0,46038.0,177,8152081.0
2026-06-01 12:40:00.000000,46036.0,46051.0,46022.0,46051.0,139,6398827.0
2026-06-01 12:41:00.000000,46047.0,46085.0,46043.0,46080.0,223,10273497.0
2026-06-01 12:42:00.000000,46080.0,46087.0,46060.0,46072.0,159,7325925.0
2026-06-01 12:43:00.000000,46073.0,46077.0,46060.0,46065.0,141,6495767.0
2026-06-01 12:44:00.000000,46064.0,46115.0,46061.0,46104.0,607,27980973.0
2026-06-01 12:45:00.000000,46101.0,46117.0,46096.0,46113.0,407,18766349.0
2026-06-01 12:46:00.000000,46112.0,46119.0,46095.0,46103.0,322,14846023.0
2026-06-01 12:47:00.000000,46103.0,46119.0,46089.0,46091.0,256,11802766.0
2026-06-01 12:48:00.000000,46091.0,46109.0,46058.0,46060.0,367,16910660.0
2026-06-01 12:49:00.000000,46060.0,46090.0,46040.0,46065.0,359,16535948.0
2026-06-01 12:50:00.000000,46061.0,46089.0,46061.0,46078.0,133,6128352.0
2026-06-01 12:51:00.000000,46079.0,46079.0,46063.0,46076.0,142,6541968.0
2026-06-01 12:52:00.000000,46078.0,46110.0,46075.0,46107.0,197,9080675.0
2026-06-01 12:53:00.000000,46108.0,46124.0,46096.0,46096.0,331,15263936.0
2026-06-01 12:54:00.000000,46100.0,46118.0,46093.0,46114.0,139,6408456.0
2026-06-01 12:55:00.000000,46113.0,46116.0,46068.0,46071.0,270,12444727.0
2026-06-01 12:56:00.000000,46068.0,46073.0,46042.0,46045.0,323,14875208.0
2026-06-01 12:57:00.000000,46049.0,46067.0,46036.0,46048.0,226,10407727.0
2026-06-01 12:58:00.000000,46049.0,46051.0,46016.0,46030.0,355,16340043.0
2026-06-01 12:59:00.000000,46025.0,46036.0,46011.0,46035.0,219,10079278.0
2026-06-01 13:00:00.000000,46032.0,46040.0,46017.0,46032.0,171,7870950.0
2026-06-01 13:01:00.000000,46031.0,46064.0,46010.0,46022.0,293,13487546.0
2026-06-01 13:02:00.000000,46018.0,46039.0,46005.0,46029.0,289,13299213.0
2026-06-01 13:03:00.000000,46023.0,46048.0,46007.0,46013.0,266,12242677.0
2026-06-01 13:04:00.000000,46010.0,46014.0,45957.0,45979.0,878,40373781.0
2026-06-01 13:05:00.000000,45981.0,46013.0,45975.0,45997.0,316,14534653.0
2026-06-01 13:06:00.000000,45994.0,45997.0,45975.0,45979.0,253,11634146.0
2026-06-01 13:07:00.000000,45980.0,45989.0,45968.0,45980.0,222,10206628.0
2026-06-01 13:08:00.000000,45978.0,46001.0,45972.0,45989.0,248,11405018.0
2026-06-01 13:09:00.000000,45988.0,45997.0,45968.0,45986.0,162,7448872.0
2026-06-01 13:10:00.000000,45984.0,46010.0,45977.0,46001.0,191,8785279.0
2026-06-01 13:11:00.000000,45999.0,46028.0,45985.0,46014.0,328,15091277.0
2026-06-01 13:12:00.000000,46010.0,46037.0,45997.0,46033.0,247,11367766.0
2026-06-01 13:13:00.000000,46034.0,46038.0,46010.0,46011.0,175,8054814.0
2026-06-01 13:14:00.000000,46008.0,46014.0,45982.0,45989.0,267,12280318.0
2026-06-01 13:15:00.000000,45984.0,46035.0,45984.0,46027.0,173,7960576.0
2026-06-01 13:16:00.000000,46022.0,46023.0,45997.0,46020.0,161,7407888.0
2026-06-01 13:17:00.000000,46018.0,46018.0,45958.0,45962.0,369,16966533.0
2026-06-01 13:18:00.000000,45962.0,45983.0,45956.0,45967.0,233,10710211.0
2026-06-01 13:19:00.000000,45970.0,45990.0,45959.0,45974.0,210,9654342.0
2026-06-01 13:20:00.000000,45975.0,45987.0,45971.0,45978.0,136,6253059.0
2026-06-01 13:21:00.000000,45982.0,46009.0,45972.0,46008.0,216,9935019.0
2026-06-01 13:22:00.000000,46008.0,46016.0,46002.0,46005.0,142,6533427.0
2026-06-01 13:23:00.000000,46001.0,46006.0,45985.0,45993.0,157,7221293.0
2026-06-01 13:24:00.000000,45996.0,46006.0,45987.0,45994.0,138,6347656.0
2026-06-01 13:25:00.000000,45991.0,46003.0,45972.0,45992.0,181,8323750.0
2026-06-01 13:26:00.000000,45991.0,45994.0,45917.0,45944.0,826,37949743.0
2026-06-01 13:27:00.000000,45943.0,45944.0,45911.0,45922.0,412,18920503.0
2026-06-01 13:28:00.000000,45919.0,45941.0,45910.0,45921.0,397,18231170.0
2026-06-01 13:29:00.000000,45923.0,45949.0,45915.0,45915.0,303,13918103.0
2026-06-01 13:30:00.000000,45920.0,45933.0,45896.0,45915.0,673,30897557.0
2026-06-01 13:31:00.000000,45925.0,45980.0,45925.0,45971.0,718,32998954.0
2026-06-01 13:32:00.000000,45973.0,46007.0,45956.0,45962.0,569,26164096.0
2026-06-01 13:33:00.000000,45960.0,45993.0,45952.0,45983.0,342,15721738.0
2026-06-01 13:34:00.000000,45981.0,45983.0,45954.0,45975.0,228,10480739.0
2026-06-01 13:35:00.000000,45972.0,45987.0,45961.0,45975.0,179,8229049.0
2026-06-01 13:36:00.000000,45972.0,46002.0,45966.0,45995.0,338,15544832.0
2026-06-01 13:37:00.000000,45993.0,46012.0,45980.0,45994.0,269,12374355.0
2026-06-01 13:38:00.000000,45992.0,45995.0,45979.0,45989.0,153,7036027.0
2026-06-01 13:39:00.000000,45990.0,45990.0,45980.0,45983.0,94,4322495.0
2026-06-01 13:40:00.000000,45982.0,46010.0,45975.0,46010.0,227,10441354.0
2026-06-01 13:41:00.000000,46011.0,46071.0,46011.0,46050.0,701,32274056.0
2026-06-01 13:42:00.000000,46056.0,46073.0,46043.0,46065.0,356,16396924.0
2026-06-01 13:43:00.000000,46071.0,46125.0,46066.0,46124.0,917,42276648.0
2026-06-01 13:44:00.000000,46121.0,46125.0,46089.0,46107.0,539,24854803.0
2026-06-01 13:45:00.000000,46107.0,46119.0,45995.0,46048.0,1460,67228449.0
2026-06-01 15:01:00.000000,46077.0,46094.0,46050.0,46071.0,794,36579832.0
2026-06-01 15:02:00.000000,46073.0,46079.0,46059.0,46067.0,253,11655520.0
2026-06-01 15:03:00.000000,46069.0,46080.0,46043.0,46062.0,365,16812518.0
2026-06-01 15:04:00.000000,46063.0,46085.0,46062.0,46079.0,225,10367615.0
2026-06-01 15:05:00.000000,46077.0,46088.0,46061.0,46072.0,192,8846670.0
2026-06-01 15:06:00.000000,46069.0,46094.0,46069.0,46075.0,249,11474783.0
2026-06-01 15:07:00.000000,46079.0,46089.0,46068.0,46083.0,122,5621026.0
2026-06-01 15:08:00.000000,46084.0,46088.0,46074.0,46085.0,99,4562052.0
2026-06-01 15:09:00.000000,46086.0,46090.0,46075.0,46075.0,153,7050758.0
2026-06-01 15:10:00.000000,46077.0,46088.0,46070.0,46074.0,92,4239286.0
2026-06-01 15:11:00.000000,46075.0,46080.0,46061.0,46061.0,155,7140889.0
2026-06-01 15:12:00.000000,46065.0,46065.0,46016.0,46022.0,364,16757828.0
2026-06-01 15:13:00.000000,46022.0,46032.0,46006.0,46010.0,307,14127772.0
2026-06-01 15:14:00.000000,46009.0,46018.0,46000.0,46013.0,266,12238435.0
2026-06-01 15:15:00.000000,46014.0,46025.0,46000.0,46022.0,242,11133825.0
2026-06-01 15:16:00.000000,46021.0,46022.0,45991.0,46006.0,275,12651265.0
