timestamp,open,high,low,close,volume,amount
2026-06-02 00:35:00.000000,46417.0,46423.0,46415.0,46420.0,57,2645849.0
2026-06-02 00:36:00.000000,46418.0,46422.0,46404.0,46414.0,139,6451279.0
2026-06-02 00:37:00.000000,46409.0,46414.0,46382.0,46382.0,186,8630184.0
2026-06-02 00:38:00.000000,46381.0,46400.0,46381.0,46400.0,125,5798603.0
2026-06-02 00:39:00.000000,46394.0,46401.0,46375.0,46393.0,190,8813301.0
2026-06-02 00:40:00.000000,46395.0,46396.0,46378.0,46389.0,103,4777889.0
2026-06-02 00:41:00.000000,46393.0,46400.0,46386.0,46395.0,64,2969258.0
2026-06-02 00:42:00.000000,46396.0,46409.0,46383.0,46409.0,104,4824868.0
2026-06-02 00:43:00.000000,46408.0,46415.0,46398.0,46406.0,101,4687013.0
2026-06-02 00:44:00.000000,46406.0,46406.0,46397.0,46399.0,48,2227257.0
2026-06-02 00:45:00.000000,46398.0,46406.0,46390.0,46390.0,45,2087958.0
2026-06-02 00:46:00.000000,46391.0,46398.0,46361.0,46366.0,187,8672654.0
2026-06-02 00:47:00.000000,46363.0,46387.0,46363.0,46383.0,92,4266247.0
2026-06-02 00:48:00.000000,46387.0,46413.0,46383.0,46409.0,138,6403168.0
2026-06-02 00:49:00.000000,46410.0,46426.0,46409.0,46410.0,158,7334113.0
2026-06-02 00:50:00.000000,46409.0,46435.0,46400.0,46431.0,173,8030750.0
2026-06-02 00:51:00.000000,46431.0,46449.0,46426.0,46435.0,277,12863716.0
2026-06-02 00:52:00.000000,46436.0,46494.0,46435.0,46484.0,1727,80265285.0
2026-06-02 00:53:00.000000,46487.0,46534.0,46487.0,46520.0,1288,59907489.0
2026-06-02 00:54:00.000000,46522.0,46553.0,46522.0,46534.0,634,29506128.0
2026-06-02 00:55:00.000000,46540.0,46569.0,46530.0,46564.0,530,24672881.0
2026-06-02 00:56:00.000000,46563.0,46585.0,46546.0,46573.0,507,23609143.0
2026-06-02 00:57:00.000000,46572.0,46580.0,46558.0,46577.0,309,14390340.0
2026-06-02 00:58:00.000000,46574.0,46587.0,46563.0,46585.0,233,10852463.0
2026-06-02 00:59:00.000000,46586.0,46599.0,46582.0,46598.0,323,15048086.0
2026-06-02 01:00:00.000000,46596.0,46611.0,46592.0,46606.0,555,25863814.0
2026-06-02 01:01:00.000000,46607.0,46647.0,46605.0,46642.0,876,40843569.0
2026-06-02 01:02:00.000000,46637.0,46638.0,46587.0,46598.0,632,29456494.0
2026-06-02 01:03:00.000000,46598.0,46625.0,46594.0,46612.0,221,10301877.0
2026-06-02 01:04:00.000000,46612.0,46617.0,46555.0,46558.0,546,25434683.0
2026-06-02 01:05:00.000000,46560.0,46583.0,46556.0,46556.0,314,14622476.0
2026-06-02 01:06:00.000000,46560.0,46591.0,46560.0,46581.0,185,8616824.0
2026-06-02 01:07:00.000000,46581.0,46587.0,46548.0,46548.0,259,12060975.0
2026-06-02 01:08:00.000000,46550.0,46568.0,46549.0,46562.0,183,8520265.0
2026-06-02 01:09:00.000000,46562.0,46582.0,46551.0,46575.0,158,7357073.0
2026-06-02 01:10:00.000000,46577.0,46579.0,46562.0,46565.0,119,5541950.0
2026-06-02 01:11:00.000000,46568.0,46600.0,46567.0,46592.0,195,9085280.0
2026-06-02 01:12:00.000000,46590.0,46600.0,46586.0,46586.0,117,5451376.0
2026-06-02 01:13:00.000000,46589.0,46604.0,46588.0,46602.0,147,6849941.0
2026-06-02 01:14:00.000000,46603.0,46610.0,46595.0,46597.0,117,5452636.0
2026-06-02 01:15:00.000000,46598.0,46606.0,46588.0,46600.0,108,5032370.0
2026-06-02 01:16:00.000000,46597.0,46606.0,46592.0,46603.0,74,3448289.0
2026-06-02 01:17:00.000000,46603.0,46606.0,46593.0,46595.0,59,2749296.0
2026-06-02 01:18:00.000000,46597.0,46598.0,46588.0,46589.0,84,3913721.0
2026-06-02 01:19:00.000000,46588.0,46589.0,46580.0,46581.0,115,5357183.0
2026-06-02 01:20:00.000000,46586.0,46599.0,46581.0,46599.0,70,3261305.0
2026-06-02 01:21:00.000000,46599.0,46612.0,46589.0,46611.0,160,7456175.0
2026-06-02 01:22:00.000000,46611.0,46612.0,46595.0,46599.0,113,5266171.0
2026-06-02 01:23:00.000000,46599.0,46603.0,46575.0,46581.0,104,4845024.0
2026-06-02 01:24:00.000000,46576.0,46586.0,46574.0,46580.0,89,4145471.0
2026-06-02 01:25:00.000000,46580.0,46599.0,46565.0,46586.0,236,10993169.0
2026-06-02 01:26:00.000000,46589.0,46590.0,46554.0,46560.0,161,7496849.0
2026-06-02 01:27:00.000000,46563.0,46610.0,46563.0,46603.0,193,8992065.0
2026-06-02 01:28:00.000000,46603.0,46608.0,46595.0,46603.0,121,5638942.0
2026-06-02 01:29:00.000000,46599.0,46601.0,46595.0,46599.0,53,2469690.0
2026-06-02 01:30:00.000000,46600.0,46674.0,46590.0,46666.0,788,36753561.0
2026-06-02 01:31:00.000000,46670.0,46684.0,46640.0,46666.0,888,41437867.0
2026-06-02 01:32:00.000000,46668.0,46678.0,46651.0,46657.0,241,11246267.0
2026-06-02 01:33:00.000000,46658.0,46658.0,46623.0,46634.0,322,15018459.0
2026-06-02 01:34:00.000000,46636.0,46644.0,46628.0,46637.0,125,5829685.0
2026-06-02 01:35:00.000000,46634.0,46650.0,46621.0,46637.0,177,8254291.0
2026-06-02 01:36:00.000000,46637.0,46650.0,46632.0,46650.0,128,5969949.0
2026-06-02 01:37:00.000000,46650.0,46660.0,46649.0,46649.0,133,6205063.0
2026-06-02 01:38:00.000000,46643.0,46669.0,46643.0,46663.0,170,7931508.0
2026-06-02 01:39:00.000000,46663.0,46674.0,46655.0,46669.0,111,5180111.0
2026-06-02 01:40:00.000000,46670.0,46674.0,46660.0,46660.0,81,3780083.0
2026-06-02 01:41:00.000000,46660.0,46693.0,46655.0,46685.0,366,17083063.0
2026-06-02 01:42:00.000000,46682.0,46682.0,46669.0,46671.0,91,4247429.0
2026-06-02 01:43:00.000000,46675.0,46696.0,46675.0,46690.0,222,10363907.0
2026-06-02 01:44:00.000000,46694.0,46744.0,46680.0,46701.0,821,38346562.0
2026-06-02 01:45:00.000000,46701.0,46722.0,46693.0,46712.0,355,16582114.0
2026-06-02 01:46:00.000000,46715.0,46741.0,46715.0,46722.0,270,12615693.0
2026-06-02 01:47:00.000000,46724.0,46733.0,46713.0,46726.0,241,11260248.0
2026-06-02 01:48:00.000000,46724.0,46730.0,46715.0,46717.0,99,4625400.0
2026-06-02 01:49:00.000000,46716.0,46719.0,46699.0,46701.0,251,11723144.0
2026-06-02 01:50:00.000000,46703.0,46721.0,46702.0,46705.0,133,6212332.0
2026-06-02 01:51:00.000000,46708.0,46734.0,46706.0,46733.0,167,7802484.0
2026-06-02 01:52:00.000000,46733.0,46735.0,46714.0,46718.0,165,7709741.0
2026-06-02 01:53:00.000000,46715.0,46730.0,46715.0,46730.0,92,4298354.0
2026-06-02 01:54:00.000000,46729.0,46734.0,46720.0,46722.0,86,4018698.0
2026-06-02 01:55:00.000000,46723.0,46723.0,46699.0,46702.0,177,8267542.0
2026-06-02 01:56:00.000000,46706.0,46722.0,46703.0,46719.0,59,2756009.0
2026-06-02 01:57:00.000000,46719.0,46727.0,46716.0,46727.0,63,2943476.0
2026-06-02 01:58:00.000000,46725.0,46726.0,46710.0,46710.0,90,4204416.0
2026-06-02 01:59:00.000000,46710.0,46712.0,46700.0,46708.0,69,3222690.0
2026-06-02 02:00:00.000000,46708.0,46716.0,46704.0,46705.0,73,3409733.0
2026-06-02 02:01:00.000000,46705.0,46711.0,46696.0,46709.0,143,6678448.0
2026-06-02 02:02:00.000000,46707.0,46711.0,46691.0,46694.0,64,2988764.0
2026-06-02 02:03:00.000000,46693.0,46695.0,46688.0,46688.0,62,2894870.0
2026-06-02 02:04:00.000000,46689.0,46697.0,46686.0,46690.0,99,4622375.0
2026-06-02 02:05:00.000000,46690.0,46695.0,46677.0,46680.0,137,6395704.0
2026-06-02 02:06:00.000000,46681.0,46686.0,46666.0,46667.0,144,6721134.0
2026-06-02 02:07:00.000000,46669.0,46683.0,46668.0,46679.0,91,4247519.0
2026-06-02 02:08:00.000000,46680.0,46689.0,46669.0,46669.0,72,3360951.0
2026-06-02 02:09:00.000000,46670.0,46673.0,46666.0,46670.0,57,2660146.0
2026-06-02 02:10:00.000000,46669.0,46689.0,46668.0,46683.0,74,3454347.0
2026-06-02 02:11:00.000000,46685.0,46686.0,46676.0,46679.0,69,3220921.0
2026-06-02 02:12:00.000000,46677.0,46680.0,46660.0,46660.0,97,4526827.0
2026-06-02 02:13:00.000000,46662.0,46662.0,46633.0,46634.0,319,14880292.0
2026-06-02 02:14:00.000000,46639.0,46639.0,46610.0,46622.0,272,12681224.0
2026-06-02 02:15:00.000000,46625.0,46639.0,46619.0,46627.0,93,4336364.0
2026-06-02 02:16:00.000000,46626.0,46628.0,46611.0,46612.0,104,4848289.0
2026-06-02 02:17:00.000000,46613.0,46616.0,46582.0,46582.0,317,14772215.0
2026-06-02 02:18:00.000000,46582.0,46612.0,46582.0,46608.0,173,8061490.0
2026-06-02 02:19:00.000000,46608.0,46643.0,46608.0,46634.0,215,10025607.0
2026-06-02 02:20:00.000000,46635.0,46645.0,46631.0,46640.0,77,3591236.0
2026-06-02 02:21:00.000000,46641.0,46661.0,46641.0,46654.0,153,7137617.0
2026-06-02 02:22:00.000000,46658.0,46660.0,46639.0,46644.0,80,3731825.0
2026-06-02 02:23:00.000000,46648.0,46652.0,46634.0,46640.0,41,1912340.0
2026-06-02 02:24:00.000000,46642.0,46647.0,46639.0,46641.0,31,1445947.0
2026-06-02 02:25:00.000000,46639.0,46645.0,46635.0,46645.0,33,1539125.0
2026-06-02 02:26:00.000000,46641.0,46641.0,46629.0,46633.0,32,1492286.0
2026-06-02 02:27:00.000000,46629.0,46632.0,46615.0,46615.0,62,2890797.0
2026-06-02 02:28:00.000000,46615.0,46630.0,46615.0,46630.0,50,2331078.0
2026-06-02 02:29:00.000000,46626.0,46626.0,46612.0,46613.0,63,2936835.0
2026-06-02 02:30:00.000000,46618.0,46622.0,46614.0,46621.0,38,1771548.0
2026-06-02 02:31:00.000000,46623.0,46624.0,46601.0,46602.0,162,7550985.0
2026-06-02 02:32:00.000000,46603.0,46604.0,46591.0,46592.0,105,4892761.0
2026-06-02 02:33:00.000000,46591.0,46611.0,46591.0,46609.0,46,2143696.0
2026-06-02 02:34:00.000000,46610.0,46635.0,46605.0,46631.0,82,3822898.0
2026-06-02 02:35:00.000000,46633.0,46637.0,46630.0,46632.0,57,2658137.0
2026-06-02 02:36:00.000000,46633.0,46648.0,46627.0,46627.0,72,3357947.0
2026-06-02 02:37:00.000000,46627.0,46631.0,46623.0,46631.0,21,979164.0
2026-06-02 02:38:00.000000,46628.0,46634.0,46624.0,46634.0,13,606161.0
2026-06-02 02:39:00.000000,46635.0,46635.0,46606.0,46608.0,42,1958057.0
2026-06-02 02:40:00.000000,46606.0,46615.0,46606.0,46609.0,38,1771121.0
2026-06-02 02:41:00.000000,46611.0,46621.0,46607.0,46620.0,57,2657081.0
2026-06-02 02:42:00.000000,46617.0,46619.0,46613.0,46619.0,8,372927.0
2026-06-02 02:43:00.000000,46616.0,46618.0,46606.0,46606.0,28,1305101.0
2026-06-02 02:44:00.000000,46608.0,46615.0,46598.0,46607.0,66,3075810.0
2026-06-02 02:45:00.000000,46619.0,46623.0,46612.0,46623.0,22,1025599.0
2026-06-02 02:46:00.000000,46623.0,46624.0,46610.0,46610.0,40,1864623.0
2026-06-02 02:47:00.000000,46606.0,46620.0,46602.0,46613.0,38,1771026.0
2026-06-02 02:48:00.000000,46610.0,46613.0,46596.0,46596.0,38,1770978.0
2026-06-02 02:49:00.000000,46600.0,46604.0,46580.0,46580.0,100,4659061.0
2026-06-02 02:50:00.000000,46582.0,46587.0,46571.0,46571.0,134,6241413.0
2026-06-02 02:51:00.000000,46571.0,46572.0,46555.0,46559.0,225,10476562.0
2026-06-02 02:52:00.000000,46559.0,46582.0,46559.0,46567.0,61,2840880.0
2026-06-02 02:53:00.000000,46562.0,46565.0,46533.0,46537.0,370,17222207.0
2026-06-02 02:54:00.000000,46540.0,46569.0,46535.0,46556.0,100,4655818.0
2026-06-02 02:55:00.000000,46556.0,46568.0,46555.0,46567.0,39,1816019.0
2026-06-02 02:56:00.000000,46565.0,46567.0,46552.0,46557.0,65,3026442.0
2026-06-02 02:57:00.000000,46562.0,46574.0,46562.0,46572.0,42,1955903.0
2026-06-02 02:58:00.000000,46574.0,46577.0,46567.0,46574.0,74,3446301.0
2026-06-02 02:59:00.000000,46575.0,46583.0,46569.0,46572.0,84,3912506.0
2026-06-02 03:00:00.000000,46577.0,46577.0,46549.0,46549.0,81,3771357.0
2026-06-02 03:01:00.000000,46548.0,46552.0,46478.0,46505.0,815,37903371.0
2026-06-02 03:02:00.000000,46507.0,46536.0,46501.0,46518.0,244,11349791.0
2026-06-02 03:03:00.000000,46512.0,46535.0,46505.0,46535.0,86,4001041.0
2026-06-02 03:04:00.000000,46537.0,46551.0,46520.0,46546.0,100,4653905.0
2026-06-02 03:05:00.000000,46545.0,46561.0,46544.0,46550.0,120,5586169.0
2026-06-02 03:06:00.000000,46553.0,46554.0,46542.0,46552.0,63,2932571.0
2026-06-02 03:07:00.000000,46552.0,46562.0,46542.0,46552.0,70,3258756.0
2026-06-02 03:08:00.000000,46550.0,46558.0,46521.0,46545.0,131,6096812.0
2026-06-02 03:09:00.000000,46543.0,46550.0,46533.0,46543.0,60,2792471.0
2026-06-02 03:10:00.000000,46540.0,46559.0,46540.0,46552.0,110,5120690.0
2026-06-02 03:11:00.000000,46555.0,46562.0,46542.0,46562.0,38,1768951.0
2026-06-02 03:12:00.000000,46552.0,46576.0,46552.0,46560.0,92,4284155.0
2026-06-02 03:13:00.000000,46562.0,46565.0,46550.0,46563.0,65,3026335.0
2026-06-02 03:14:00.000000,46560.0,46561.0,46543.0,46548.0,63,2932724.0
2026-06-02 03:15:00.000000,46547.0,46550.0,46519.0,46527.0,110,5118401.0
2026-06-02 03:16:00.000000,46524.0,46528.0,46508.0,46524.0,128,5954115.0
2026-06-02 03:17:00.000000,46517.0,46528.0,46513.0,46521.0,50,2326095.0
2026-06-02 03:18:00.000000,46519.0,46522.0,46510.0,46516.0,45,2093174.0
2026-06-02 03:19:00.000000,46519.0,46535.0,46515.0,46524.0,43,2000482.0
2026-06-02 03:20:00.000000,46525.0,46529.0,46517.0,46520.0,27,1256103.0
2026-06-02 03:21:00.000000,46518.0,46520.0,46506.0,46508.0,55,2558178.0
2026-06-02 03:22:00.000000,46508.0,46511.0,46488.0,46506.0,143,6649244.0
2026-06-02 03:23:00.000000,46505.0,46505.0,46463.0,46478.0,242,11247827.0
2026-06-02 03:24:00.000000,46476.0,46494.0,46472.0,46480.0,97,4508724.0
2026-06-02 03:25:00.000000,46479.0,46505.0,46472.0,46496.0,71,3300991.0
2026-06-02 03:26:00.000000,46498.0,46499.0,46486.0,46495.0,43,1999192.0
2026-06-02 03:27:00.000000,46493.0,46500.0,46486.0,46500.0,28,1301800.0
2026-06-02 03:28:00.000000,46503.0,46507.0,46497.0,46500.0,35,1627620.0
2026-06-02 03:29:00.000000,46504.0,46504.0,46497.0,46498.0,21,976502.0
2026-06-02 03:30:00.000000,46498.0,46500.0,46488.0,46489.0,26,1208775.0
2026-06-02 03:31:00.000000,46488.0,46497.0,46486.0,46494.0,47,2185081.0
2026-06-02 03:32:00.000000,46491.0,46502.0,46489.0,46489.0,33,1534318.0
2026-06-02 03:33:00.000000,46488.0,46520.0,46475.0,46515.0,119,5532602.0
2026-06-02 03:34:00.000000,46517.0,46520.0,46501.0,46505.0,78,3627881.0
2026-06-02 03:35:00.000000,46502.0,46503.0,46488.0,46495.0,83,3859366.0
2026-06-02 03:36:00.000000,46496.0,46508.0,46489.0,46489.0,73,3394357.0
2026-06-02 03:37:00.000000,46492.0,46492.0,46468.0,46489.0,125,5809861.0
2026-06-02 03:38:00.000000,46489.0,46493.0,46483.0,46489.0,34,1580579.0
2026-06-02 03:39:00.000000,46489.0,46511.0,46487.0,46511.0,36,1674000.0
2026-06-02 03:40:00.000000,46514.0,46524.0,46503.0,46519.0,92,4279233.0
2026-06-02 03:41:00.000000,46518.0,46524.0,46511.0,46511.0,114,5303103.0
2026-06-02 03:42:00.000000,46512.0,46512.0,46505.0,46509.0,38,1767358.0
2026-06-02 03:43:00.000000,46509.0,46525.0,46509.0,46515.0,41,1907351.0
2026-06-02 03:44:00.000000,46520.0,46525.0,46519.0,46520.0,29,1349143.0
2026-06-02 03:45:00.000000,46523.0,46524.0,46511.0,46513.0,51,2372454.0
2026-06-02 03:46:00.000000,46513.0,46533.0,46511.0,46522.0,80,3721696.0
2026-06-02 03:47:00.000000,46526.0,46538.0,46505.0,46508.0,123,5722681.0
2026-06-02 03:48:00.000000,46505.0,46510.0,46491.0,46508.0,82,3813085.0
2026-06-02 03:49:00.000000,46505.0,46505.0,46484.0,46493.0,55,2557073.0
2026-06-02 03:50:00.000000,46492.0,46494.0,46481.0,46484.0,44,2045403.0
2026-06-02 03:51:00.000000,46489.0,46496.0,46468.0,46474.0,119,5530886.0
2026-06-02 03:52:00.000000,46482.0,46482.0,46463.0,46479.0,84,3903718.0
2026-06-02 03:53:00.000000,46484.0,46489.0,46472.0,46479.0,70,3253656.0
2026-06-02 03:54:00.000000,46478.0,46482.0,46455.0,46461.0,150,6969370.0
2026-06-02 03:55:00.000000,46461.0,46492.0,46457.0,46460.0,104,4833323.0
2026-06-02 03:56:00.000000,46460.0,46471.0,46447.0,46460.0,308,14307849.0
2026-06-02 03:57:00.000000,46459.0,46459.0,46438.0,46453.0,137,6363010.0
2026-06-02 03:58:00.000000,46453.0,46454.0,46421.0,46427.0,256,11886265.0
2026-06-02 03:59:00.000000,46424.0,46437.0,46415.0,46433.0,104,4828013.0
2026-06-02 04:00:00.000000,46434.0,46443.0,46420.0,46420.0,102,4736428.0
2026-06-02 04:01:00.000000,46429.0,46442.0,46370.0,46414.0,1076,49924262.0
2026-06-02 04:02:00.000000,46414.0,46419.0,46370.0,46407.0,271,12571529.0
2026-06-02 04:03:00.000000,46406.0,46421.0,46384.0,46406.0,149,6914220.0
2026-06-02 04:04:00.000000,46406.0,46428.0,46366.0,46428.0,364,16883681.0
2026-06-02 04:05:00.000000,46426.0,46429.0,46421.0,46425.0,51,2367698.0
2026-06-02 04:06:00.000000,46425.0,46461.0,46425.0,46455.0,149,6920866.0
2026-06-02 04:07:00.000000,46454.0,46489.0,46454.0,46479.0,166,7715030.0
2026-06-02 04:08:00.000000,46481.0,46493.0,46473.0,46480.0,117,5438569.0
2026-06-02 04:09:00.000000,46480.0,46504.0,46479.0,46487.0,119,5532900.0
2026-06-02 04:10:00.000000,46487.0,46493.0,46487.0,46493.0,15,697341.0
2026-06-02 04:11:00.000000,46490.0,46491.0,46480.0,46486.0,37,1720031.0
2026-06-02 04:12:00.000000,46487.0,46498.0,46487.0,46493.0,33,1534220.0
2026-06-02 04:13:00.000000,46489.0,46501.0,46476.0,46501.0,49,2278102.0
2026-06-02 04:14:00.000000,46500.0,46530.0,46497.0,46529.0,140,6511540.0
2026-06-02 04:15:00.000000,46528.0,46540.0,46517.0,46534.0,88,4094740.0
2026-06-02 04:16:00.000000,46530.0,46535.0,46523.0,46525.0,48,2233370.0
2026-06-02 04:17:00.000000,46526.0,46539.0,46526.0,46530.0,57,2652426.0
2026-06-02 04:18:00.000000,46526.0,46532.0,46523.0,46526.0,10,465266.0
2026-06-02 04:19:00.000000,46526.0,46535.0,46516.0,46533.0,56,2605411.0
2026-06-02 04:20:00.000000,46531.0,46533.0,46525.0,46533.0,25,1163252.0
2026-06-02 04:21:00.000000,46528.0,46528.0,46511.0,46512.0,49,2279510.0
2026-06-02 04:22:00.000000,46509.0,46519.0,46509.0,46519.0,33,1534994.0
2026-06-02 04:23:00.000000,46519.0,46524.0,46515.0,46517.0,41,1907309.0
2026-06-02 04:24:00.000000,46515.0,46516.0,46510.0,46514.0,29,1348904.0
2026-06-02 04:25:00.000000,46515.0,46526.0,46515.0,46525.0,38,1767755.0
2026-06-02 04:26:00.000000,46529.0,46530.0,46517.0,46523.0,37,1721328.0
2026-06-02 04:27:00.000000,46518.0,46518.0,46511.0,46516.0,17,790755.0
2026-06-02 04:28:00.000000,46518.0,46519.0,46508.0,46512.0,25,1162847.0
2026-06-02 04:29:00.000000,46514.0,46516.0,46510.0,46512.0,20,930250.0
2026-06-02 04:30:00.000000,46512.0,46522.0,46511.0,46522.0,41,1907214.0
2026-06-02 04:31:00.000000,46523.0,46523.0,46516.0,46516.0,42,1953832.0
2026-06-02 04:32:00.000000,46515.0,46524.0,46515.0,46524.0,19,883899.0
2026-06-02 04:33:00.000000,46525.0,46525.0,46522.0,46524.0,17,790894.0
2026-06-02 04:34:00.000000,46522.0,46530.0,46522.0,46530.0,42,1954128.0
2026-06-02 04:35:00.000000,46530.0,46540.0,46529.0,46537.0,30,1395976.0
2026-06-02 04:36:00.000000,46537.0,46537.0,46530.0,46534.0,43,2000934.0
2026-06-02 04:37:00.000000,46532.0,46534.0,46527.0,46533.0,15,697952.0
2026-06-02 04:38:00.000000,46537.0,46543.0,46534.0,46538.0,27,1256558.0
2026-06-02 04:39:00.000000,46538.0,46541.0,46532.0,46532.0,36,1675280.0
2026-06-02 04:40:00.000000,46536.0,46538.0,46531.0,46531.0,21,977225.0
2026-06-02 04:41:00.000000,46528.0,46579.0,46520.0,46554.0,361,16807289.0
2026-06-02 04:42:00.000000,46558.0,46567.0,46551.0,46566.0,77,3585135.0
2026-06-02 04:43:00.000000,46565.0,46584.0,46565.0,46572.0,82,3819121.0
2026-06-02 04:44:00.000000,46573.0,46574.0,46557.0,46557.0,36,1676386.0
2026-06-02 04:45:00.000000,46555.0,46571.0,46551.0,46564.0,50,2328107.0
2026-06-02 04:46:00.000000,46565.0,46565.0,46540.0,46544.0,102,4748260.0
2026-06-02 04:47:00.000000,46545.0,46553.0,46534.0,46542.0,86,4002731.0
2026-06-02 04:48:00.000000,46539.0,46555.0,46538.0,46549.0,36,1675734.0
2026-06-02 04:49:00.000000,46548.0,46556.0,46547.0,46554.0,41,1908581.0
2026-06-02 04:50:00.000000,46550.0,46563.0,46550.0,46558.0,39,1815779.0
2026-06-02 04:51:00.000000,46555.0,46557.0,46544.0,46552.0,83,3863589.0
2026-06-02 04:52:00.000000,46550.0,46555.0,46539.0,46549.0,95,4421977.0
2026-06-02 04:53:00.000000,46551.0,46553.0,46535.0,46545.0,60,2792709.0
2026-06-02 04:54:00.000000,46544.0,46547.0,46535.0,46540.0,44,2047766.0
2026-06-02 04:55:00.000000,46536.0,46550.0,46536.0,46550.0,45,2094338.0
2026-06-02 04:56:00.000000,46544.0,46552.0,46541.0,46550.0,52,2420428.0
2026-06-02 04:57:00.000000,46549.0,46551.0,46539.0,46547.0,67,3118556.0
2026-06-02 04:58:00.000000,46542.0,46547.0,46540.0,46542.0,43,2001328.0
2026-06-02 04:59:00.000000,46541.0,46550.0,46541.0,46549.0,70,3258182.0
2026-06-02 05:00:00.000000,46550.0,46554.0,46547.0,46553.0,155,7215386.0
2026-06-02 08:46:00.000000,46135.0,46187.0,46000.0,46120.0,6250,288173107.0
2026-06-02 08:47:00.000000,46120.0,46150.0,46050.0,46137.0,2308,106387732.0
2026-06-02 08:48:00.000000,46137.0,46155.0,46117.0,46148.0,1414,65240765.0
2026-06-02 08:49:00.000000,46146.0,46200.0,46137.0,46192.0,1359,62750301.0
2026-06-02 08:50:00.000000,46192.0,46230.0,46176.0,46209.0,1500,69309506.0
2026-06-02 08:51:00.000000,46210.0,46217.0,46123.0,46137.0,1450,66923612.0
2026-06-02 08:52:00.000000,46140.0,46167.0,46101.0,46102.0,1127,51982864.0
2026-06-02 08:53:00.000000,46102.0,46107.0,46048.0,46069.0,1537,70819741.0
2026-06-02 08:54:00.000000,46073.0,46073.0,46025.0,46059.0,1292,59495226.0
2026-06-02 08:55:00.000000,46057.0,46092.0,46048.0,46052.0,835,38462445.0
2026-06-02 08:56:00.000000,46055.0,46059.0,45921.0,45969.0,3015,138640986.0
2026-06-02 08:57:00.000000,45967.0,45975.0,45903.0,45967.0,1497,68784173.0
2026-06-02 08:58:00.000000,45968.0,46049.0,45954.0,45984.0,1570,72236484.0
2026-06-02 08:59:00.000000,45980.0,46043.0,45946.0,46027.0,1261,58000390.0
2026-06-02 09:00:00.000000,46027.0,46075.0,45958.0,46067.0,1263,58118894.0
2026-06-02 09:01:00.000000,46065.0,46070.0,46002.0,46023.0,1273,58596637.0
