timestamp,open,high,low,close,volume,amount
2026-05-16 01:24:00.000000,40812.0,40822.0,40800.0,40806.0,165,6734061.0
2026-05-16 01:25:00.000000,40807.0,40820.0,40807.0,40819.0,98,3999793.0
2026-05-16 01:26:00.000000,40816.0,40845.0,40815.0,40838.0,334,13638199.0
2026-05-16 01:27:00.000000,40838.0,40863.0,40831.0,40836.0,497,20302424.0
2026-05-16 01:28:00.000000,40836.0,40843.0,40822.0,40832.0,170,6940998.0
2026-05-16 01:29:00.000000,40828.0,40844.0,40828.0,40844.0,85,3470998.0
2026-05-16 01:30:00.000000,40843.0,40846.0,40830.0,40836.0,104,4247047.0
2026-05-16 01:31:00.000000,40834.0,40859.0,40831.0,40850.0,150,6126893.0
2026-05-16 01:32:00.000000,40851.0,40852.0,40841.0,40845.0,111,4534264.0
2026-05-16 01:33:00.000000,40845.0,40862.0,40845.0,40855.0,130,5311293.0
2026-05-16 01:34:00.000000,40855.0,40870.0,40849.0,40868.0,219,8948980.0
2026-05-16 01:35:00.000000,40867.0,40888.0,40865.0,40887.0,287,11731687.0
2026-05-16 01:36:00.000000,40887.0,40888.0,40873.0,40874.0,259,10588464.0
2026-05-16 01:37:00.000000,40877.0,40909.0,40866.0,40901.0,727,29731422.0
2026-05-16 01:38:00.000000,40904.0,40905.0,40882.0,40882.0,169,6911473.0
2026-05-16 01:39:00.000000,40887.0,40901.0,40880.0,40901.0,114,4661927.0
2026-05-16 01:40:00.000000,40900.0,40925.0,40895.0,40923.0,405,16570372.0
2026-05-16 01:41:00.000000,40921.0,40925.0,40889.0,40890.0,206,8427671.0
2026-05-16 01:42:00.000000,40893.0,40896.0,40858.0,40867.0,267,10914055.0
2026-05-16 01:43:00.000000,40865.0,40879.0,40854.0,40868.0,189,7723660.0
2026-05-16 01:44:00.000000,40872.0,40886.0,40868.0,40882.0,107,4373920.0
2026-05-16 01:45:00.000000,40881.0,40886.0,40876.0,40876.0,72,2943426.0
2026-05-16 01:46:00.000000,40877.0,40898.0,40875.0,40891.0,266,10876971.0
2026-05-16 01:47:00.000000,40891.0,40900.0,40884.0,40884.0,76,3107890.0
2026-05-16 01:48:00.000000,40886.0,40891.0,40876.0,40890.0,88,3597680.0
2026-05-16 01:49:00.000000,40893.0,40895.0,40870.0,40870.0,113,4619245.0
2026-05-16 01:50:00.000000,40870.0,40877.0,40865.0,40871.0,125,5108803.0
2026-05-16 01:51:00.000000,40872.0,40880.0,40869.0,40879.0,66,2697838.0
2026-05-16 01:52:00.000000,40880.0,40892.0,40879.0,40887.0,101,4129539.0
2026-05-16 01:53:00.000000,40885.0,40901.0,40883.0,40899.0,123,5030013.0
2026-05-16 01:54:00.000000,40900.0,40918.0,40899.0,40917.0,139,5686524.0
2026-05-16 01:55:00.000000,40916.0,40920.0,40907.0,40914.0,121,4950665.0
2026-05-16 01:56:00.000000,40915.0,40916.0,40905.0,40907.0,86,3518223.0
2026-05-16 01:57:00.000000,40905.0,40923.0,40901.0,40917.0,128,5237028.0
2026-05-16 01:58:00.000000,40917.0,40927.0,40892.0,40892.0,165,6750282.0
2026-05-16 01:59:00.000000,40896.0,40909.0,40896.0,40906.0,59,2413255.0
2026-05-16 02:00:00.000000,40905.0,40920.0,40903.0,40918.0,70,2863820.0
2026-05-16 02:01:00.000000,40918.0,40952.0,40918.0,40938.0,696,28494005.0
2026-05-16 02:02:00.000000,40936.0,40947.0,40929.0,40934.0,181,7410103.0
2026-05-16 02:03:00.000000,40932.0,40937.0,40923.0,40925.0,116,4747697.0
2026-05-16 02:04:00.000000,40927.0,40942.0,40927.0,40938.0,56,2292335.0
2026-05-16 02:05:00.000000,40938.0,40942.0,40933.0,40940.0,51,2087849.0
2026-05-16 02:06:00.000000,40940.0,40953.0,40937.0,40953.0,125,5118175.0
2026-05-16 02:07:00.000000,40950.0,40952.0,40935.0,40940.0,109,4462794.0
2026-05-16 02:08:00.000000,40940.0,40945.0,40933.0,40941.0,72,2947647.0
2026-05-16 02:09:00.000000,40943.0,40945.0,40920.0,40925.0,110,4502745.0
2026-05-16 02:10:00.000000,40926.0,40937.0,40908.0,40910.0,203,8306808.0
2026-05-16 02:11:00.000000,40909.0,40921.0,40908.0,40919.0,125,5114283.0
2026-05-16 02:12:00.000000,40918.0,40919.0,40909.0,40910.0,89,3641372.0
2026-05-16 02:13:00.000000,40908.0,40925.0,40904.0,40925.0,79,3232190.0
2026-05-16 02:14:00.000000,40923.0,40923.0,40913.0,40917.0,77,3150783.0
2026-05-16 02:15:00.000000,40923.0,40924.0,40904.0,40905.0,60,2454741.0
2026-05-16 02:16:00.000000,40905.0,40915.0,40881.0,40883.0,206,8424868.0
2026-05-16 02:17:00.000000,40885.0,40894.0,40878.0,40883.0,149,6092217.0
2026-05-16 02:18:00.000000,40880.0,40890.0,40876.0,40886.0,95,3883991.0
2026-05-16 02:19:00.000000,40885.0,40885.0,40838.0,40847.0,430,17566859.0
2026-05-16 02:20:00.000000,40845.0,40845.0,40817.0,40831.0,284,11595165.0
2026-05-16 02:21:00.000000,40828.0,40862.0,40820.0,40859.0,191,7801130.0
2026-05-16 02:22:00.000000,40862.0,40863.0,40848.0,40860.0,149,6087688.0
2026-05-16 02:23:00.000000,40857.0,40880.0,40857.0,40873.0,135,5517442.0
2026-05-16 02:24:00.000000,40873.0,40888.0,40870.0,40887.0,91,3720033.0
2026-05-16 02:25:00.000000,40888.0,40900.0,40869.0,40869.0,180,7359877.0
2026-05-16 02:26:00.000000,40868.0,40880.0,40856.0,40864.0,81,3310263.0
2026-05-16 02:27:00.000000,40864.0,40864.0,40846.0,40850.0,126,5147460.0
2026-05-16 02:28:00.000000,40853.0,40854.0,40833.0,40842.0,107,4370070.0
2026-05-16 02:29:00.000000,40841.0,40846.0,40832.0,40836.0,95,3879743.0
2026-05-16 02:30:00.000000,40836.0,40852.0,40832.0,40848.0,69,2818275.0
2026-05-16 02:31:00.000000,40845.0,40850.0,40832.0,40833.0,112,4573960.0
2026-05-16 02:32:00.000000,40832.0,40832.0,40791.0,40799.0,508,20729141.0
2026-05-16 02:33:00.000000,40797.0,40808.0,40771.0,40806.0,355,14478688.0
2026-05-16 02:34:00.000000,40808.0,40809.0,40787.0,40798.0,140,5711774.0
2026-05-16 02:35:00.000000,40798.0,40813.0,40796.0,40813.0,84,3427722.0
2026-05-16 02:36:00.000000,40812.0,40827.0,40805.0,40812.0,122,4979373.0
2026-05-16 02:37:00.000000,40812.0,40843.0,40810.0,40842.0,99,4042058.0
2026-05-16 02:38:00.000000,40841.0,40844.0,40828.0,40837.0,95,3879555.0
2026-05-16 02:39:00.000000,40835.0,40841.0,40824.0,40841.0,55,2245705.0
2026-05-16 02:40:00.000000,40842.0,40854.0,40841.0,40852.0,92,3757970.0
2026-05-16 02:41:00.000000,40852.0,40855.0,40824.0,40824.0,117,4778862.0
2026-05-16 02:42:00.000000,40824.0,40835.0,40823.0,40830.0,61,2490555.0
2026-05-16 02:43:00.000000,40830.0,40831.0,40805.0,40820.0,130,5306170.0
2026-05-16 02:44:00.000000,40819.0,40838.0,40817.0,40838.0,65,2653794.0
2026-05-16 02:45:00.000000,40831.0,40851.0,40830.0,40846.0,113,4615206.0
2026-05-16 02:46:00.000000,40849.0,40851.0,40821.0,40823.0,96,3920213.0
2026-05-16 02:47:00.000000,40825.0,40838.0,40822.0,40834.0,47,1919036.0
2026-05-16 02:48:00.000000,40833.0,40834.0,40818.0,40830.0,66,2694494.0
2026-05-16 02:49:00.000000,40830.0,40845.0,40828.0,40840.0,57,2327650.0
2026-05-16 02:50:00.000000,40840.0,40847.0,40830.0,40839.0,52,2123638.0
2026-05-16 02:51:00.000000,40840.0,40848.0,40833.0,40833.0,30,1225289.0
2026-05-16 02:52:00.000000,40834.0,40840.0,40832.0,40839.0,26,1061724.0
2026-05-16 02:53:00.000000,40838.0,40848.0,40836.0,40845.0,23,939378.0
2026-05-16 02:54:00.000000,40846.0,40868.0,40846.0,40867.0,137,5597749.0
2026-05-16 02:55:00.000000,40869.0,40874.0,40861.0,40872.0,96,3923481.0
2026-05-16 02:56:00.000000,40871.0,40883.0,40864.0,40878.0,71,2902226.0
2026-05-16 02:57:00.000000,40879.0,40884.0,40870.0,40870.0,54,2207320.0
2026-05-16 02:58:00.000000,40871.0,40876.0,40845.0,40845.0,76,3105255.0
2026-05-16 02:59:00.000000,40844.0,40849.0,40835.0,40846.0,75,3063147.0
2026-05-16 03:00:00.000000,40850.0,40861.0,40846.0,40856.0,36,1470792.0
2026-05-16 03:01:00.000000,40858.0,40869.0,40845.0,40847.0,149,6087938.0
2026-05-16 03:02:00.000000,40848.0,40852.0,40840.0,40840.0,58,2369054.0
2026-05-16 03:03:00.000000,40843.0,40843.0,40831.0,40832.0,129,5267834.0
2026-05-16 03:04:00.000000,40831.0,40840.0,40827.0,40840.0,61,2490789.0
2026-05-16 03:05:00.000000,40839.0,40839.0,40818.0,40820.0,66,2694514.0
2026-05-16 03:06:00.000000,40820.0,40826.0,40815.0,40826.0,92,3755402.0
2026-05-16 03:07:00.000000,40825.0,40825.0,40802.0,40802.0,74,3020303.0
2026-05-16 03:08:00.000000,40802.0,40803.0,40784.0,40801.0,171,6975770.0
2026-05-16 03:09:00.000000,40801.0,40803.0,40790.0,40795.0,49,1998975.0
2026-05-16 03:10:00.000000,40790.0,40798.0,40779.0,40792.0,75,3059090.0
2026-05-16 03:11:00.000000,40789.0,40790.0,40777.0,40781.0,70,2854765.0
2026-05-16 03:12:00.000000,40780.0,40780.0,40756.0,40770.0,221,9009739.0
2026-05-16 03:13:00.000000,40768.0,40772.0,40750.0,40772.0,204,8314422.0
2026-05-16 03:14:00.000000,40770.0,40791.0,40770.0,40788.0,126,5138503.0
2026-05-16 03:15:00.000000,40789.0,40795.0,40781.0,40785.0,73,2977503.0
2026-05-16 03:16:00.000000,40782.0,40784.0,40765.0,40782.0,71,2894999.0
2026-05-16 03:17:00.000000,40778.0,40778.0,40769.0,40775.0,62,2527802.0
2026-05-16 03:18:00.000000,40770.0,40770.0,40755.0,40755.0,71,2894075.0
2026-05-16 03:19:00.000000,40753.0,40769.0,40735.0,40768.0,201,8190787.0
2026-05-16 03:20:00.000000,40771.0,40780.0,40761.0,40764.0,55,2242229.0
2026-05-16 03:21:00.000000,40760.0,40764.0,40754.0,40758.0,62,2527100.0
2026-05-16 03:22:00.000000,40759.0,40774.0,40748.0,40764.0,59,2404744.0
2026-05-16 03:23:00.000000,40762.0,40779.0,40758.0,40773.0,67,2731504.0
2026-05-16 03:24:00.000000,40773.0,40776.0,40760.0,40766.0,58,2364654.0
2026-05-16 03:25:00.000000,40764.0,40769.0,40751.0,40754.0,75,3056758.0
2026-05-16 03:26:00.000000,40752.0,40766.0,40750.0,40765.0,32,1304268.0
2026-05-16 03:27:00.000000,40768.0,40768.0,40753.0,40754.0,55,2241732.0
2026-05-16 03:28:00.000000,40753.0,40765.0,40749.0,40762.0,34,1385655.0
2026-05-16 03:29:00.000000,40765.0,40765.0,40752.0,40757.0,42,1711765.0
2026-05-16 03:30:00.000000,40760.0,40768.0,40750.0,40768.0,56,2282357.0
2026-05-16 03:31:00.000000,40768.0,40784.0,40762.0,40784.0,129,5260074.0
2026-05-16 03:32:00.000000,40785.0,40800.0,40784.0,40786.0,153,6241252.0
2026-05-16 03:33:00.000000,40784.0,40788.0,40778.0,40779.0,34,1386582.0
2026-05-16 03:34:00.000000,40775.0,40787.0,40771.0,40776.0,52,2120437.0
2026-05-16 03:35:00.000000,40772.0,40779.0,40765.0,40777.0,29,1182425.0
2026-05-16 03:36:00.000000,40780.0,40782.0,40761.0,40780.0,52,2120232.0
2026-05-16 03:37:00.000000,40781.0,40792.0,40779.0,40785.0,42,1713017.0
2026-05-16 03:38:00.000000,40783.0,40787.0,40778.0,40779.0,19,774864.0
2026-05-16 03:39:00.000000,40777.0,40788.0,40775.0,40785.0,24,978718.0
2026-05-16 03:40:00.000000,40786.0,40800.0,40786.0,40798.0,66,2692532.0
2026-05-16 03:41:00.000000,40800.0,40809.0,40782.0,40782.0,67,2733505.0
2026-05-16 03:42:00.000000,40784.0,40801.0,40784.0,40796.0,56,2284650.0
2026-05-16 03:43:00.000000,40794.0,40794.0,40770.0,40770.0,43,1753684.0
2026-05-16 03:44:00.000000,40771.0,40775.0,40761.0,40773.0,47,1916136.0
2026-05-16 03:45:00.000000,40771.0,40771.0,40751.0,40753.0,58,2364099.0
2026-05-16 03:46:00.000000,40751.0,40762.0,40747.0,40747.0,89,3626899.0
2026-05-16 03:47:00.000000,40746.0,40746.0,40722.0,40738.0,210,8553662.0
2026-05-16 03:48:00.000000,40739.0,40762.0,40732.0,40750.0,70,2852311.0
2026-05-16 03:49:00.000000,40748.0,40763.0,40748.0,40760.0,38,1548729.0
2026-05-16 03:50:00.000000,40763.0,40766.0,40750.0,40763.0,52,2119596.0
2026-05-16 03:51:00.000000,40756.0,40756.0,40727.0,40734.0,80,3259307.0
2026-05-16 03:52:00.000000,40731.0,40755.0,40725.0,40755.0,39,1588722.0
2026-05-16 03:53:00.000000,40750.0,40750.0,40730.0,40730.0,38,1548179.0
2026-05-16 03:54:00.000000,40730.0,40740.0,40721.0,40723.0,61,2484428.0
2026-05-16 03:55:00.000000,40722.0,40722.0,40700.0,40701.0,284,11561050.0
2026-05-16 03:56:00.000000,40699.0,40699.0,40651.0,40681.0,579,23551137.0
2026-05-16 03:57:00.000000,40674.0,40686.0,40666.0,40680.0,92,3742165.0
2026-05-16 03:58:00.000000,40676.0,40701.0,40668.0,40687.0,146,5939922.0
2026-05-16 03:59:00.000000,40681.0,40681.0,40666.0,40668.0,82,3335045.0
2026-05-16 04:00:00.000000,40666.0,40671.0,40651.0,40658.0,122,4960688.0
2026-05-16 04:01:00.000000,40662.0,40665.0,40635.0,40638.0,393,15975264.0
2026-05-16 04:02:00.000000,40634.0,40634.0,40609.0,40613.0,461,18725568.0
2026-05-16 04:03:00.000000,40611.0,40637.0,40600.0,40634.0,341,13846672.0
2026-05-16 04:04:00.000000,40630.0,40630.0,40575.0,40582.0,402,16319265.0
2026-05-16 04:05:00.000000,40575.0,40605.0,40572.0,40603.0,177,7184107.0
2026-05-16 04:06:00.000000,40606.0,40606.0,40533.0,40536.0,612,24820477.0
2026-05-16 04:07:00.000000,40535.0,40535.0,40514.0,40522.0,386,15641963.0
2026-05-16 04:08:00.000000,40524.0,40533.0,40503.0,40533.0,267,10817585.0
2026-05-16 04:09:00.000000,40534.0,40537.0,40517.0,40530.0,78,3161103.0
2026-05-16 04:10:00.000000,40527.0,40537.0,40510.0,40510.0,140,5672945.0
2026-05-16 04:11:00.000000,40509.0,40533.0,40503.0,40533.0,109,4416156.0
2026-05-16 04:12:00.000000,40532.0,40534.0,40518.0,40530.0,71,2877396.0
2026-05-16 04:13:00.000000,40532.0,40558.0,40527.0,40555.0,145,5878620.0
2026-05-16 04:14:00.000000,40555.0,40568.0,40555.0,40565.0,100,4056196.0
2026-05-16 04:15:00.000000,40565.0,40571.0,40514.0,40530.0,188,7622301.0
2026-05-16 04:16:00.000000,40522.0,40541.0,40505.0,40539.0,103,4173937.0
2026-05-16 04:17:00.000000,40539.0,40539.0,40510.0,40510.0,119,4821880.0
2026-05-16 04:18:00.000000,40510.0,40524.0,40510.0,40516.0,52,2106818.0
2026-05-16 04:19:00.000000,40515.0,40560.0,40510.0,40544.0,123,4984947.0
2026-05-16 04:20:00.000000,40543.0,40543.0,40522.0,40533.0,63,2553352.0
2026-05-16 04:21:00.000000,40530.0,40534.0,40512.0,40519.0,94,3809172.0
2026-05-16 04:22:00.000000,40520.0,40544.0,40520.0,40544.0,55,2229230.0
2026-05-16 04:23:00.000000,40545.0,40554.0,40541.0,40551.0,100,4054867.0
2026-05-16 04:24:00.000000,40551.0,40554.0,40538.0,40541.0,29,1175916.0
2026-05-16 04:25:00.000000,40537.0,40537.0,40513.0,40521.0,62,2512562.0
2026-05-16 04:26:00.000000,40523.0,40536.0,40517.0,40532.0,49,1985848.0
2026-05-16 04:27:00.000000,40528.0,40541.0,40528.0,40530.0,31,1256522.0
2026-05-16 04:28:00.000000,40528.0,40528.0,40519.0,40522.0,30,1215667.0
2026-05-16 04:29:00.000000,40525.0,40532.0,40525.0,40525.0,29,1175326.0
2026-05-16 04:30:00.000000,40520.0,40534.0,40520.0,40527.0,43,1742741.0
2026-05-16 04:31:00.000000,40525.0,40534.0,40517.0,40517.0,78,3161098.0
2026-05-16 04:32:00.000000,40519.0,40537.0,40519.0,40534.0,51,2067065.0
2026-05-16 04:33:00.000000,40534.0,40537.0,40532.0,40535.0,34,1378179.0
2026-05-16 04:34:00.000000,40535.0,40535.0,40532.0,40533.0,30,1216006.0
2026-05-16 04:35:00.000000,40535.0,40539.0,40535.0,40539.0,20,810735.0
2026-05-16 04:36:00.000000,40540.0,40550.0,40540.0,40546.0,86,3486880.0
2026-05-16 04:37:00.000000,40546.0,40556.0,40544.0,40550.0,41,1662608.0
2026-05-16 04:38:00.000000,40551.0,40551.0,40538.0,40540.0,38,1540709.0
2026-05-16 04:39:00.000000,40543.0,40548.0,40543.0,40545.0,21,851462.0
2026-05-16 04:40:00.000000,40545.0,40545.0,40536.0,40536.0,17,689169.0
2026-05-16 04:41:00.000000,40538.0,40538.0,40515.0,40521.0,114,4619699.0
2026-05-16 04:42:00.000000,40520.0,40520.0,40500.0,40502.0,236,9559502.0
2026-05-16 04:43:00.000000,40503.0,40516.0,40502.0,40516.0,62,2511578.0
2026-05-16 04:44:00.000000,40512.0,40515.0,40510.0,40510.0,20,810246.0
2026-05-16 04:45:00.000000,40510.0,40513.0,40509.0,40512.0,51,2066029.0
2026-05-16 04:46:00.000000,40509.0,40514.0,40509.0,40512.0,52,2106605.0
2026-05-16 04:47:00.000000,40512.0,40516.0,40510.0,40511.0,36,1458447.0
2026-05-16 04:48:00.000000,40511.0,40517.0,40509.0,40516.0,87,3524623.0
2026-05-16 04:49:00.000000,40517.0,40522.0,40517.0,40517.0,60,2431169.0
2026-05-16 04:50:00.000000,40519.0,40521.0,40514.0,40520.0,40,1620681.0
2026-05-16 04:51:00.000000,40517.0,40517.0,40506.0,40513.0,104,4213235.0
2026-05-16 04:52:00.000000,40514.0,40520.0,40511.0,40517.0,53,2147269.0
2026-05-16 04:53:00.000000,40518.0,40535.0,40517.0,40529.0,78,3160828.0
2026-05-16 04:54:00.000000,40529.0,40530.0,40520.0,40524.0,19,769982.0
2026-05-16 04:55:00.000000,40523.0,40527.0,40521.0,40525.0,59,2390965.0
2026-05-16 04:56:00.000000,40525.0,40527.0,40520.0,40522.0,70,2836576.0
2026-05-16 04:57:00.000000,40521.0,40525.0,40520.0,40522.0,65,2633894.0
2026-05-16 04:58:00.000000,40522.0,40527.0,40520.0,40522.0,60,2431377.0
2026-05-16 04:59:00.000000,40524.0,40526.0,40521.0,40523.0,71,2877207.0
2026-05-16 05:00:00.000000,40523.0,40527.0,40513.0,40516.0,211,8549938.0
