timestamp,open,high,low,close,volume,amount
2026-06-09 00:51:00.000000,44149.0,44167.0,44135.0,44143.0,129,5696020.0
2026-06-09 00:52:00.000000,44143.0,44166.0,44133.0,44162.0,90,3973279.0
2026-06-09 00:53:00.000000,44162.0,44165.0,44149.0,44152.0,64,2825955.0
2026-06-09 00:54:00.000000,44155.0,44164.0,44147.0,44160.0,61,2693613.0
2026-06-09 00:55:00.000000,44162.0,44168.0,44145.0,44151.0,98,4327599.0
2026-06-09 00:56:00.000000,44153.0,44155.0,44130.0,44138.0,107,4722848.0
2026-06-09 00:57:00.000000,44142.0,44154.0,44141.0,44153.0,68,3002040.0
2026-06-09 00:58:00.000000,44151.0,44156.0,44126.0,44126.0,113,4987231.0
2026-06-09 00:59:00.000000,44125.0,44127.0,44102.0,44103.0,171,7543613.0
2026-06-09 01:00:00.000000,44102.0,44117.0,44102.0,44102.0,123,5425222.0
2026-06-09 01:01:00.000000,44105.0,44118.0,44050.0,44059.0,545,24022379.0
2026-06-09 01:02:00.000000,44059.0,44067.0,44021.0,44037.0,525,23121491.0
2026-06-09 01:03:00.000000,44038.0,44045.0,43981.0,43986.0,699,30761084.0
2026-06-09 01:04:00.000000,43980.0,43995.0,43916.0,43931.0,992,43603146.0
2026-06-09 01:05:00.000000,43934.0,43977.0,43927.0,43954.0,548,24086922.0
2026-06-09 01:06:00.000000,43958.0,43995.0,43950.0,43979.0,338,14863110.0
2026-06-09 01:07:00.000000,43977.0,44012.0,43967.0,44000.0,366,16101332.0
2026-06-09 01:08:00.000000,43999.0,44022.0,43999.0,44006.0,210,9242124.0
2026-06-09 01:09:00.000000,44000.0,44020.0,43981.0,44008.0,452,19887452.0
2026-06-09 01:10:00.000000,44011.0,44011.0,43944.0,43957.0,413,18158271.0
2026-06-09 01:11:00.000000,43960.0,43966.0,43918.0,43934.0,356,15642759.0
2026-06-09 01:12:00.000000,43935.0,43935.0,43905.0,43926.0,409,17963428.0
2026-06-09 01:13:00.000000,43922.0,43940.0,43905.0,43925.0,429,18840910.0
2026-06-09 01:14:00.000000,43925.0,43973.0,43925.0,43961.0,419,18415438.0
2026-06-09 01:15:00.000000,43964.0,43987.0,43950.0,43982.0,316,13893391.0
2026-06-09 01:16:00.000000,43983.0,43997.0,43947.0,43949.0,382,16798292.0
2026-06-09 01:17:00.000000,43948.0,43978.0,43942.0,43974.0,198,8703862.0
2026-06-09 01:18:00.000000,43974.0,43994.0,43962.0,43967.0,136,5981119.0
2026-06-09 01:19:00.000000,43964.0,43968.0,43903.0,43910.0,625,27453629.0
2026-06-09 01:20:00.000000,43911.0,43926.0,43888.0,43909.0,647,28404640.0
2026-06-09 01:21:00.000000,43905.0,43944.0,43904.0,43925.0,328,14408003.0
2026-06-09 01:22:00.000000,43925.0,43960.0,43923.0,43937.0,221,9711619.0
2026-06-09 01:23:00.000000,43937.0,43937.0,43898.0,43920.0,211,9266104.0
2026-06-09 01:24:00.000000,43922.0,43931.0,43904.0,43918.0,142,6236842.0
2026-06-09 01:25:00.000000,43910.0,43937.0,43892.0,43934.0,215,9442020.0
2026-06-09 01:26:00.000000,43930.0,43983.0,43921.0,43979.0,384,16879810.0
2026-06-09 01:27:00.000000,43976.0,43976.0,43948.0,43956.0,350,15386328.0
2026-06-09 01:28:00.000000,43963.0,43994.0,43954.0,43987.0,278,12225771.0
2026-06-09 01:29:00.000000,43985.0,44033.0,43979.0,44026.0,549,24162079.0
2026-06-09 01:30:00.000000,44026.0,44070.0,44026.0,44067.0,595,26209752.0
2026-06-09 01:31:00.000000,44067.0,44078.0,44046.0,44062.0,377,16611175.0
2026-06-09 01:32:00.000000,44059.0,44059.0,44008.0,44031.0,330,14531688.0
2026-06-09 01:33:00.000000,44031.0,44036.0,43996.0,44021.0,342,15053637.0
2026-06-09 01:34:00.000000,44019.0,44019.0,43976.0,43987.0,251,11043916.0
2026-06-09 01:35:00.000000,43987.0,44026.0,43970.0,44021.0,298,13113675.0
2026-06-09 01:36:00.000000,44012.0,44027.0,43949.0,43964.0,287,12623852.0
2026-06-09 01:37:00.000000,43962.0,43986.0,43953.0,43980.0,223,9804772.0
2026-06-09 01:38:00.000000,43980.0,44003.0,43974.0,44002.0,103,4530697.0
2026-06-09 01:39:00.000000,43997.0,44004.0,43976.0,43997.0,87,3827341.0
2026-06-09 01:40:00.000000,44001.0,44002.0,43977.0,43993.0,63,2771336.0
2026-06-09 01:41:00.000000,43994.0,44004.0,43968.0,43981.0,107,4706921.0
2026-06-09 01:42:00.000000,43981.0,43990.0,43961.0,43961.0,95,4177214.0
2026-06-09 01:43:00.000000,43962.0,43973.0,43940.0,43944.0,162,7121038.0
2026-06-09 01:44:00.000000,43944.0,43955.0,43938.0,43947.0,171,7514564.0
2026-06-09 01:45:00.000000,43948.0,43963.0,43925.0,43930.0,175,7690354.0
2026-06-09 01:46:00.000000,43930.0,43964.0,43930.0,43962.0,192,8437564.0
2026-06-09 01:47:00.000000,43964.0,43996.0,43955.0,43995.0,361,15876253.0
2026-06-09 01:48:00.000000,43992.0,44005.0,43980.0,43985.0,152,6686858.0
2026-06-09 01:49:00.000000,43988.0,43993.0,43968.0,43968.0,65,2858812.0
2026-06-09 01:50:00.000000,43970.0,44031.0,43970.0,44025.0,288,12674542.0
2026-06-09 01:51:00.000000,44026.0,44029.0,44015.0,44026.0,123,5414840.0
2026-06-09 01:52:00.000000,44022.0,44040.0,44016.0,44029.0,191,8409492.0
2026-06-09 01:53:00.000000,44026.0,44040.0,44016.0,44034.0,70,3082121.0
2026-06-09 01:54:00.000000,44034.0,44063.0,44025.0,44058.0,208,9161355.0
2026-06-09 01:55:00.000000,44063.0,44065.0,44042.0,44044.0,121,5330321.0
2026-06-09 01:56:00.000000,44042.0,44050.0,44023.0,44025.0,126,5548401.0
2026-06-09 01:57:00.000000,44022.0,44043.0,44022.0,44028.0,116,5107934.0
2026-06-09 01:58:00.000000,44026.0,44038.0,44023.0,44023.0,46,2025405.0
2026-06-09 01:59:00.000000,44022.0,44035.0,44008.0,44010.0,150,6603523.0
2026-06-09 02:00:00.000000,44009.0,44017.0,43998.0,44006.0,166,7305202.0
2026-06-09 02:01:00.000000,44008.0,44041.0,44007.0,44035.0,123,5415235.0
2026-06-09 02:02:00.000000,44037.0,44072.0,44033.0,44064.0,222,9780638.0
2026-06-09 02:03:00.000000,44064.0,44073.0,44045.0,44052.0,97,4273866.0
2026-06-09 02:04:00.000000,44053.0,44065.0,44042.0,44043.0,67,2951527.0
2026-06-09 02:05:00.000000,44053.0,44063.0,44041.0,44057.0,162,7136371.0
2026-06-09 02:06:00.000000,44057.0,44097.0,44055.0,44097.0,355,15648890.0
2026-06-09 02:07:00.000000,44096.0,44145.0,44087.0,44136.0,733,32339181.0
2026-06-09 02:08:00.000000,44138.0,44138.0,44101.0,44103.0,155,6838153.0
2026-06-09 02:09:00.000000,44104.0,44122.0,44092.0,44118.0,134,5910306.0
2026-06-09 02:10:00.000000,44115.0,44130.0,44111.0,44117.0,113,4985890.0
2026-06-09 02:11:00.000000,44122.0,44143.0,44119.0,44120.0,218,9620632.0
2026-06-09 02:12:00.000000,44121.0,44123.0,44077.0,44083.0,178,7849286.0
2026-06-09 02:13:00.000000,44087.0,44089.0,44060.0,44062.0,200,8814287.0
2026-06-09 02:14:00.000000,44068.0,44101.0,44062.0,44093.0,96,4232050.0
2026-06-09 02:15:00.000000,44090.0,44090.0,44071.0,44075.0,63,2777098.0
2026-06-09 02:16:00.000000,44083.0,44098.0,44080.0,44093.0,117,5158680.0
2026-06-09 02:17:00.000000,44094.0,44103.0,44088.0,44096.0,43,1896194.0
2026-06-09 02:18:00.000000,44097.0,44114.0,44095.0,44106.0,77,3396108.0
2026-06-09 02:19:00.000000,44108.0,44117.0,44100.0,44109.0,42,1852590.0
2026-06-09 02:20:00.000000,44104.0,44109.0,44091.0,44095.0,84,3704357.0
2026-06-09 02:21:00.000000,44098.0,44104.0,44070.0,44074.0,99,4364712.0
2026-06-09 02:22:00.000000,44076.0,44088.0,44066.0,44081.0,90,3966842.0
2026-06-09 02:23:00.000000,44088.0,44100.0,44082.0,44087.0,67,2954366.0
2026-06-09 02:24:00.000000,44084.0,44090.0,44077.0,44090.0,66,2909631.0
2026-06-09 02:25:00.000000,44092.0,44100.0,44086.0,44088.0,98,4320967.0
2026-06-09 02:26:00.000000,44091.0,44106.0,44087.0,44101.0,63,2777974.0
2026-06-09 02:27:00.000000,44101.0,44101.0,44090.0,44092.0,29,1278734.0
2026-06-09 02:28:00.000000,44090.0,44092.0,44080.0,44088.0,85,3747384.0
2026-06-09 02:29:00.000000,44088.0,44114.0,44083.0,44112.0,73,3219421.0
2026-06-09 02:30:00.000000,44113.0,44115.0,44097.0,44097.0,64,2822890.0
2026-06-09 02:31:00.000000,44100.0,44129.0,44100.0,44119.0,129,5691009.0
2026-06-09 02:32:00.000000,44121.0,44122.0,44101.0,44115.0,37,1632166.0
2026-06-09 02:33:00.000000,44107.0,44128.0,44097.0,44120.0,75,3308504.0
2026-06-09 02:34:00.000000,44123.0,44136.0,44121.0,44135.0,106,4677731.0
2026-06-09 02:35:00.000000,44132.0,44133.0,44100.0,44103.0,144,6352602.0
2026-06-09 02:36:00.000000,44105.0,44114.0,44100.0,44108.0,77,3396067.0
2026-06-09 02:37:00.000000,44111.0,44122.0,44077.0,44077.0,86,3792788.0
2026-06-09 02:38:00.000000,44078.0,44101.0,44071.0,44074.0,75,3306217.0
2026-06-09 02:39:00.000000,44075.0,44079.0,44063.0,44068.0,131,5773301.0
2026-06-09 02:40:00.000000,44072.0,44072.0,44029.0,44042.0,220,9690802.0
2026-06-09 02:41:00.000000,44042.0,44050.0,44018.0,44019.0,217,9554575.0
2026-06-09 02:42:00.000000,44026.0,44033.0,44015.0,44017.0,98,4314403.0
2026-06-09 02:43:00.000000,44018.0,44055.0,44016.0,44045.0,78,3435164.0
2026-06-09 02:44:00.000000,44043.0,44050.0,44021.0,44026.0,82,3611030.0
2026-06-09 02:45:00.000000,44026.0,44031.0,44015.0,44020.0,101,4446157.0
2026-06-09 02:46:00.000000,44024.0,44040.0,44021.0,44029.0,99,4358764.0
2026-06-09 02:47:00.000000,44035.0,44047.0,44035.0,44042.0,45,1981843.0
2026-06-09 02:48:00.000000,44042.0,44060.0,44038.0,44060.0,51,2246622.0
2026-06-09 02:49:00.000000,44060.0,44073.0,44059.0,44068.0,128,5640642.0
2026-06-09 02:50:00.000000,44065.0,44066.0,44031.0,44035.0,81,3567830.0
2026-06-09 02:51:00.000000,44034.0,44045.0,44027.0,44036.0,49,2157758.0
2026-06-09 02:52:00.000000,44035.0,44054.0,44033.0,44050.0,44,1937990.0
2026-06-09 02:53:00.000000,44050.0,44060.0,44046.0,44052.0,19,836989.0
2026-06-09 02:54:00.000000,44054.0,44056.0,44035.0,44047.0,28,1233274.0
2026-06-09 02:55:00.000000,44049.0,44061.0,44049.0,44054.0,18,793014.0
2026-06-09 02:56:00.000000,44054.0,44058.0,44042.0,44051.0,47,2070408.0
2026-06-09 02:57:00.000000,44050.0,44060.0,44043.0,44043.0,39,1718127.0
2026-06-09 02:58:00.000000,44040.0,44051.0,44026.0,44029.0,102,4491786.0
2026-06-09 02:59:00.000000,44029.0,44038.0,44012.0,44017.0,59,2597367.0
2026-06-09 03:00:00.000000,44015.0,44022.0,44011.0,44020.0,39,1716658.0
2026-06-09 03:01:00.000000,44022.0,44030.0,43996.0,44012.0,181,7965640.0
2026-06-09 03:02:00.000000,44013.0,44013.0,43975.0,43991.0,178,7830490.0
2026-06-09 03:03:00.000000,43993.0,44026.0,43988.0,44019.0,94,4136542.0
2026-06-09 03:04:00.000000,44025.0,44052.0,44023.0,44039.0,97,4271778.0
2026-06-09 03:05:00.000000,44036.0,44056.0,44036.0,44045.0,65,2863125.0
2026-06-09 03:06:00.000000,44049.0,44070.0,44025.0,44032.0,144,6343641.0
2026-06-09 03:07:00.000000,44033.0,44038.0,44018.0,44018.0,65,2861557.0
2026-06-09 03:08:00.000000,44021.0,44033.0,44021.0,44024.0,15,660392.0
2026-06-09 03:09:00.000000,44023.0,44024.0,44000.0,44003.0,74,3256672.0
2026-06-09 03:10:00.000000,44004.0,44008.0,43979.0,43979.0,82,3607639.0
2026-06-09 03:11:00.000000,43976.0,43978.0,43921.0,43927.0,321,14105810.0
2026-06-09 03:12:00.000000,43926.0,43953.0,43910.0,43920.0,269,11817181.0
2026-06-09 03:13:00.000000,43920.0,43937.0,43911.0,43917.0,88,3865068.0
2026-06-09 03:14:00.000000,43916.0,43963.0,43912.0,43956.0,96,4218837.0
2026-06-09 03:15:00.000000,43953.0,43956.0,43907.0,43908.0,119,5227252.0
2026-06-09 03:16:00.000000,43909.0,43928.0,43870.0,43896.0,787,34539865.0
2026-06-09 03:17:00.000000,43894.0,43920.0,43878.0,43880.0,268,11764693.0
2026-06-09 03:18:00.000000,43884.0,43906.0,43882.0,43890.0,118,5179428.0
2026-06-09 03:19:00.000000,43891.0,43906.0,43871.0,43889.0,109,4783436.0
2026-06-09 03:20:00.000000,43890.0,43910.0,43884.0,43910.0,60,2633902.0
2026-06-09 03:21:00.000000,43910.0,43950.0,43908.0,43924.0,176,7731721.0
2026-06-09 03:22:00.000000,43928.0,43953.0,43921.0,43929.0,93,4086417.0
2026-06-09 03:23:00.000000,43925.0,43935.0,43888.0,43888.0,172,7553374.0
2026-06-09 03:24:00.000000,43892.0,43897.0,43844.0,43851.0,434,19036053.0
2026-06-09 03:25:00.000000,43847.0,43869.0,43847.0,43850.0,175,7674590.0
2026-06-09 03:26:00.000000,43851.0,43861.0,43788.0,43794.0,1017,44553565.0
2026-06-09 03:27:00.000000,43800.0,43849.0,43791.0,43833.0,271,11875813.0
2026-06-09 03:28:00.000000,43834.0,43899.0,43831.0,43899.0,211,9255756.0
2026-06-09 03:29:00.000000,43900.0,43900.0,43868.0,43872.0,191,8381935.0
2026-06-09 03:30:00.000000,43876.0,43893.0,43870.0,43893.0,83,3641929.0
2026-06-09 03:31:00.000000,43896.0,43950.0,43886.0,43950.0,386,16955291.0
2026-06-09 03:32:00.000000,43947.0,43995.0,43947.0,43975.0,450,19791044.0
2026-06-09 03:33:00.000000,43975.0,44022.0,43970.0,43991.0,237,10428283.0
2026-06-09 03:34:00.000000,43996.0,44003.0,43959.0,43961.0,128,5629306.0
2026-06-09 03:35:00.000000,43962.0,43971.0,43947.0,43959.0,148,6505972.0
2026-06-09 03:36:00.000000,43960.0,43985.0,43939.0,43955.0,201,8836876.0
2026-06-09 03:37:00.000000,43956.0,43958.0,43938.0,43950.0,109,4790577.0
2026-06-09 03:38:00.000000,43949.0,43995.0,43949.0,43986.0,63,2770755.0
2026-06-09 03:39:00.000000,43993.0,43998.0,43979.0,43986.0,46,2023557.0
2026-06-09 03:40:00.000000,43982.0,43982.0,43919.0,43933.0,162,7121337.0
2026-06-09 03:41:00.000000,43927.0,43937.0,43882.0,43904.0,173,7595397.0
2026-06-09 03:42:00.000000,43902.0,43927.0,43884.0,43911.0,184,8077696.0
2026-06-09 03:43:00.000000,43912.0,43930.0,43896.0,43896.0,44,1932048.0
2026-06-09 03:44:00.000000,43896.0,43919.0,43893.0,43916.0,81,3556672.0
2026-06-09 03:45:00.000000,43915.0,43919.0,43879.0,43890.0,60,2633680.0
2026-06-09 03:46:00.000000,43886.0,43948.0,43881.0,43932.0,288,12648422.0
2026-06-09 03:47:00.000000,43932.0,43960.0,43919.0,43954.0,253,11116967.0
2026-06-09 03:48:00.000000,43950.0,43980.0,43937.0,43972.0,123,5407440.0
2026-06-09 03:49:00.000000,43968.0,43982.0,43954.0,43974.0,61,2682193.0
2026-06-09 03:50:00.000000,43966.0,43967.0,43944.0,43957.0,78,3428495.0
2026-06-09 03:51:00.000000,43953.0,44026.0,43953.0,43965.0,456,20058719.0
2026-06-09 03:52:00.000000,43965.0,43979.0,43942.0,43955.0,123,5406854.0
2026-06-09 03:53:00.000000,43949.0,43983.0,43949.0,43983.0,128,5627622.0
2026-06-09 03:54:00.000000,43985.0,44000.0,43980.0,43998.0,63,2771321.0
2026-06-09 03:55:00.000000,43995.0,44010.0,43981.0,43993.0,115,5059960.0
2026-06-09 03:56:00.000000,43995.0,44005.0,43958.0,43976.0,267,11744753.0
2026-06-09 03:57:00.000000,43973.0,43975.0,43948.0,43970.0,87,3824937.0
2026-06-09 03:58:00.000000,43963.0,43975.0,43955.0,43963.0,119,5231987.0
2026-06-09 03:59:00.000000,43970.0,43983.0,43956.0,43980.0,90,3956958.0
2026-06-09 04:00:00.000000,43976.0,43980.0,43956.0,43967.0,68,2989916.0
2026-06-09 04:01:00.000000,43961.0,43996.0,43954.0,43957.0,229,10070534.0
2026-06-09 04:02:00.000000,43961.0,43963.0,43854.0,43914.0,571,25073049.0
2026-06-09 04:03:00.000000,43919.0,43940.0,43917.0,43921.0,94,4129405.0
2026-06-09 04:04:00.000000,43924.0,43964.0,43924.0,43960.0,132,5801543.0
2026-06-09 04:05:00.000000,43958.0,43982.0,43958.0,43979.0,59,2594151.0
2026-06-09 04:06:00.000000,43979.0,43980.0,43967.0,43970.0,45,1978866.0
2026-06-09 04:07:00.000000,43967.0,43976.0,43965.0,43969.0,25,1099260.0
2026-06-09 04:08:00.000000,43971.0,43978.0,43970.0,43973.0,33,1451141.0
2026-06-09 04:09:00.000000,43968.0,43968.0,43957.0,43957.0,45,1978346.0
2026-06-09 04:10:00.000000,43961.0,43972.0,43931.0,43963.0,192,8440152.0
2026-06-09 04:11:00.000000,43964.0,43977.0,43964.0,43966.0,86,3781417.0
2026-06-09 04:12:00.000000,43971.0,43984.0,43971.0,43972.0,74,3254463.0
2026-06-09 04:13:00.000000,43971.0,43975.0,43969.0,43975.0,13,571637.0
2026-06-09 04:14:00.000000,43972.0,43976.0,43969.0,43976.0,14,615630.0
2026-06-09 04:15:00.000000,43965.0,43976.0,43965.0,43970.0,19,835431.0
2026-06-09 04:16:00.000000,43974.0,43978.0,43960.0,43961.0,36,1582875.0
2026-06-09 04:17:00.000000,43966.0,43970.0,43957.0,43960.0,57,2505832.0
2026-06-09 04:18:00.000000,43957.0,43962.0,43947.0,43953.0,92,4043925.0
2026-06-09 04:19:00.000000,43954.0,43966.0,43950.0,43954.0,53,2329629.0
2026-06-09 04:20:00.000000,43956.0,43962.0,43945.0,43946.0,17,747181.0
2026-06-09 04:21:00.000000,43943.0,43947.0,43928.0,43928.0,63,2768175.0
2026-06-09 04:22:00.000000,43928.0,43938.0,43925.0,43929.0,26,1142144.0
2026-06-09 04:23:00.000000,43934.0,43945.0,43934.0,43940.0,24,1054562.0
2026-06-09 04:24:00.000000,43939.0,43948.0,43939.0,43948.0,20,878838.0
2026-06-09 04:25:00.000000,43949.0,43958.0,43942.0,43952.0,28,1230599.0
2026-06-09 04:26:00.000000,43953.0,43970.0,43952.0,43960.0,31,1362809.0
2026-06-09 04:27:00.000000,43960.0,43965.0,43931.0,43965.0,48,2109463.0
2026-06-09 04:28:00.000000,43961.0,43968.0,43956.0,43956.0,16,703397.0
2026-06-09 04:29:00.000000,43963.0,43967.0,43963.0,43966.0,13,571539.0
2026-06-09 04:30:00.000000,43964.0,43966.0,43958.0,43966.0,16,703411.0
2026-06-09 04:31:00.000000,43968.0,43971.0,43952.0,43955.0,80,3516998.0
2026-06-09 04:32:00.000000,43952.0,43975.0,43952.0,43975.0,28,1231062.0
2026-06-09 04:33:00.000000,43974.0,43976.0,43966.0,43966.0,19,835453.0
2026-06-09 04:34:00.000000,43967.0,43975.0,43966.0,43972.0,13,571611.0
2026-06-09 04:35:00.000000,43975.0,43976.0,43970.0,43975.0,16,703568.0
2026-06-09 04:36:00.000000,43976.0,43985.0,43972.0,43975.0,50,2198958.0
2026-06-09 04:37:00.000000,43975.0,43975.0,43967.0,43971.0,23,1011306.0
2026-06-09 04:38:00.000000,43969.0,43979.0,43962.0,43964.0,90,3957360.0
2026-06-09 04:39:00.000000,43973.0,43980.0,43969.0,43977.0,23,1011381.0
2026-06-09 04:40:00.000000,43974.0,43983.0,43972.0,43983.0,29,1275373.0
2026-06-09 04:41:00.000000,43977.0,43993.0,43976.0,43993.0,54,2375109.0
2026-06-09 04:42:00.000000,43989.0,43992.0,43983.0,43989.0,40,1759491.0
2026-06-09 04:43:00.000000,43990.0,43990.0,43977.0,43987.0,45,1979220.0
2026-06-09 04:44:00.000000,43982.0,43987.0,43979.0,43985.0,16,703737.0
2026-06-09 04:45:00.000000,43985.0,43994.0,43982.0,43994.0,39,1715497.0
2026-06-09 04:46:00.000000,43992.0,43997.0,43977.0,43982.0,55,2419388.0
2026-06-09 04:47:00.000000,43985.0,43992.0,43981.0,43986.0,61,2683192.0
2026-06-09 04:48:00.000000,43991.0,43998.0,43986.0,43997.0,80,3519508.0
2026-06-09 04:49:00.000000,43998.0,43999.0,43989.0,43990.0,63,2771629.0
2026-06-09 04:50:00.000000,43991.0,44009.0,43991.0,44008.0,61,2684102.0
2026-06-09 04:51:00.000000,44005.0,44011.0,43991.0,44010.0,104,4576239.0
2026-06-09 04:52:00.000000,44010.0,44011.0,44000.0,44001.0,60,2640312.0
2026-06-09 04:53:00.000000,44008.0,44017.0,43998.0,44004.0,89,3916567.0
2026-06-09 04:54:00.000000,44008.0,44020.0,44000.0,44007.0,83,3652894.0
2026-06-09 04:55:00.000000,44004.0,44017.0,44000.0,44002.0,67,2948520.0
2026-06-09 04:56:00.000000,44002.0,44013.0,43997.0,44013.0,43,1892071.0
2026-06-09 04:57:00.000000,44003.0,44028.0,43999.0,44027.0,98,4313509.0
2026-06-09 04:58:00.000000,44010.0,44025.0,44000.0,44014.0,47,2068587.0
2026-06-09 04:59:00.000000,44015.0,44024.0,44003.0,44019.0,80,3521105.0
2026-06-09 05:00:00.000000,44007.0,44030.0,43998.0,44018.0,237,10430670.0
2026-06-09 08:46:00.000000,43692.0,43722.0,43535.0,43661.0,5565,242717575.0
2026-06-09 08:47:00.000000,43655.0,43836.0,43650.0,43774.0,2462,107750567.0
2026-06-09 08:48:00.000000,43771.0,43804.0,43740.0,43784.0,1091,47755861.0
2026-06-09 08:49:00.000000,43784.0,43792.0,43731.0,43762.0,761,33302746.0
2026-06-09 08:50:00.000000,43756.0,43769.0,43711.0,43764.0,790,34551463.0
2026-06-09 08:51:00.000000,43760.0,43787.0,43722.0,43783.0,787,34432866.0
2026-06-09 08:52:00.000000,43780.0,43783.0,43726.0,43738.0,603,26386817.0
2026-06-09 08:53:00.000000,43743.0,43743.0,43670.0,43683.0,1401,61220732.0
2026-06-09 08:54:00.000000,43675.0,43678.0,43625.0,43642.0,1369,59745697.0
2026-06-09 08:55:00.000000,43646.0,43697.0,43629.0,43690.0,891,38905924.0
2026-06-09 08:56:00.000000,43694.0,43710.0,43650.0,43662.0,810,35381039.0
2026-06-09 08:57:00.000000,43668.0,43672.0,43593.0,43612.0,1184,51647880.0
2026-06-09 08:58:00.000000,43609.0,43640.0,43590.0,43615.0,790,34455242.0
2026-06-09 08:59:00.000000,43619.0,43725.0,43604.0,43717.0,968,42273381.0
2026-06-09 09:00:00.000000,43717.0,43785.0,43711.0,43775.0,1370,59931875.0
2026-06-09 09:01:00.000000,43770.0,43875.0,43756.0,43822.0,2745,120291820.0
