timestamp,open,high,low,close,volume,amount
2026-06-17 02:18:00.000000,45355.0,45376.0,45350.0,45372.0,60,2721632.0
2026-06-17 02:19:00.000000,45375.0,45375.0,45362.0,45371.0,11,499049.0
2026-06-17 02:20:00.000000,45371.0,45371.0,45350.0,45356.0,24,1088574.0
2026-06-17 02:21:00.000000,45360.0,45364.0,45350.0,45361.0,29,1315361.0
2026-06-17 02:22:00.000000,45363.0,45369.0,45360.0,45362.0,30,1360933.0
2026-06-17 02:23:00.000000,45362.0,45372.0,45357.0,45360.0,27,1224838.0
2026-06-17 02:24:00.000000,45367.0,45371.0,45358.0,45358.0,26,1179504.0
2026-06-17 02:25:00.000000,45358.0,45367.0,45357.0,45367.0,11,498968.0
2026-06-17 02:26:00.000000,45367.0,45378.0,45366.0,45378.0,22,998118.0
2026-06-17 02:27:00.000000,45375.0,45395.0,45375.0,45395.0,46,2087751.0
2026-06-17 02:28:00.000000,45395.0,45395.0,45385.0,45387.0,25,1134712.0
2026-06-17 02:29:00.000000,45381.0,45382.0,45376.0,45376.0,21,952960.0
2026-06-17 02:30:00.000000,45380.0,45390.0,45380.0,45382.0,23,1043845.0
2026-06-17 02:31:00.000000,45386.0,45386.0,45360.0,45363.0,72,3266451.0
2026-06-17 02:32:00.000000,45364.0,45375.0,45363.0,45375.0,33,1497124.0
2026-06-17 02:33:00.000000,45373.0,45379.0,45363.0,45364.0,20,907421.0
2026-06-17 02:34:00.000000,45361.0,45361.0,45356.0,45356.0,29,1315375.0
2026-06-17 02:35:00.000000,45361.0,45361.0,45350.0,45354.0,51,2313067.0
2026-06-17 02:36:00.000000,45351.0,45353.0,45333.0,45333.0,90,4080945.0
2026-06-17 02:37:00.000000,45333.0,45347.0,45333.0,45339.0,45,2040265.0
2026-06-17 02:38:00.000000,45336.0,45347.0,45335.0,45342.0,27,1224260.0
2026-06-17 02:39:00.000000,45342.0,45358.0,45342.0,45356.0,37,1677960.0
2026-06-17 02:40:00.000000,45356.0,45358.0,45338.0,45343.0,32,1451128.0
2026-06-17 02:41:00.000000,45344.0,45356.0,45341.0,45342.0,29,1315079.0
2026-06-17 02:42:00.000000,45346.0,45346.0,45339.0,45346.0,9,408096.0
2026-06-17 02:43:00.000000,45341.0,45354.0,45339.0,45352.0,38,1723157.0
2026-06-17 02:44:00.000000,45356.0,45361.0,45356.0,45359.0,11,498945.0
2026-06-17 02:45:00.000000,45355.0,45360.0,45350.0,45350.0,9,408195.0
2026-06-17 02:46:00.000000,45353.0,45361.0,45344.0,45344.0,25,1133848.0
2026-06-17 02:47:00.000000,45340.0,45346.0,45335.0,45346.0,34,1541535.0
2026-06-17 02:48:00.000000,45340.0,45349.0,45340.0,45340.0,22,997586.0
2026-06-17 02:49:00.000000,45337.0,45342.0,45325.0,45325.0,122,5530669.0
2026-06-17 02:50:00.000000,45325.0,45325.0,45276.0,45277.0,376,17031311.0
2026-06-17 02:51:00.000000,45280.0,45295.0,45276.0,45282.0,115,5207904.0
2026-06-17 02:52:00.000000,45279.0,45286.0,45276.0,45285.0,61,2762191.0
2026-06-17 02:53:00.000000,45286.0,45290.0,45266.0,45267.0,135,6112490.0
2026-06-17 02:54:00.000000,45266.0,45267.0,45250.0,45263.0,203,9187427.0
2026-06-17 02:55:00.000000,45264.0,45268.0,45256.0,45258.0,51,2308297.0
2026-06-17 02:56:00.000000,45258.0,45264.0,45247.0,45254.0,102,4615999.0
2026-06-17 02:57:00.000000,45258.0,45270.0,45252.0,45253.0,130,5883704.0
2026-06-17 02:58:00.000000,45252.0,45258.0,45228.0,45230.0,180,8143755.0
2026-06-17 02:59:00.000000,45229.0,45238.0,45221.0,45235.0,165,7462757.0
2026-06-17 03:00:00.000000,45232.0,45248.0,45232.0,45246.0,69,3121715.0
2026-06-17 03:01:00.000000,45247.0,45247.0,45206.0,45207.0,319,14424250.0
2026-06-17 03:02:00.000000,45210.0,45233.0,45210.0,45232.0,91,4115150.0
2026-06-17 03:03:00.000000,45229.0,45229.0,45223.0,45228.0,29,1311586.0
2026-06-17 03:04:00.000000,45229.0,45245.0,45228.0,45242.0,79,3573751.0
2026-06-17 03:05:00.000000,45241.0,45263.0,45240.0,45260.0,129,5837249.0
2026-06-17 03:06:00.000000,45261.0,45262.0,45226.0,45228.0,95,4298509.0
2026-06-17 03:07:00.000000,45230.0,45246.0,45230.0,45241.0,45,2035749.0
2026-06-17 03:08:00.000000,45244.0,45258.0,45243.0,45258.0,62,2805536.0
2026-06-17 03:09:00.000000,45255.0,45255.0,45200.0,45207.0,208,9405688.0
2026-06-17 03:10:00.000000,45208.0,45213.0,45156.0,45158.0,625,28236466.0
2026-06-17 03:11:00.000000,45158.0,45174.0,45106.0,45113.0,767,34622110.0
2026-06-17 03:12:00.000000,45112.0,45143.0,45112.0,45126.0,159,7175170.0
2026-06-17 03:13:00.000000,45124.0,45129.0,45102.0,45103.0,185,8346228.0
2026-06-17 03:14:00.000000,45101.0,45120.0,45086.0,45111.0,271,12222894.0
2026-06-17 03:15:00.000000,45114.0,45134.0,45111.0,45122.0,86,3880538.0
2026-06-17 03:16:00.000000,45121.0,45121.0,45084.0,45088.0,265,11950762.0
2026-06-17 03:17:00.000000,45088.0,45100.0,45061.0,45091.0,436,19654304.0
2026-06-17 03:18:00.000000,45089.0,45109.0,45084.0,45108.0,110,4960762.0
2026-06-17 03:19:00.000000,45108.0,45124.0,45105.0,45121.0,108,4872471.0
2026-06-17 03:20:00.000000,45119.0,45181.0,45119.0,45181.0,241,10882304.0
2026-06-17 03:21:00.000000,45177.0,45198.0,45154.0,45196.0,242,10931936.0
2026-06-17 03:22:00.000000,45196.0,45199.0,45182.0,45186.0,121,5468167.0
2026-06-17 03:23:00.000000,45187.0,45190.0,45168.0,45177.0,71,3207753.0
2026-06-17 03:24:00.000000,45175.0,45177.0,45145.0,45174.0,118,5329214.0
2026-06-17 03:25:00.000000,45173.0,45194.0,45173.0,45176.0,98,4428156.0
2026-06-17 03:26:00.000000,45176.0,45200.0,45173.0,45196.0,60,2711442.0
2026-06-17 03:27:00.000000,45196.0,45228.0,45177.0,45204.0,165,7458859.0
2026-06-17 03:28:00.000000,45199.0,45236.0,45195.0,45233.0,86,3888764.0
2026-06-17 03:29:00.000000,45235.0,45255.0,45217.0,45249.0,183,8278998.0
2026-06-17 03:30:00.000000,45247.0,45258.0,45241.0,45250.0,137,6199308.0
2026-06-17 03:31:00.000000,45252.0,45294.0,45243.0,45284.0,346,15662716.0
2026-06-17 03:32:00.000000,45280.0,45285.0,45251.0,45267.0,108,4889271.0
2026-06-17 03:33:00.000000,45267.0,45280.0,45255.0,45263.0,88,3983566.0
2026-06-17 03:34:00.000000,45264.0,45264.0,45236.0,45250.0,112,5067589.0
2026-06-17 03:35:00.000000,45248.0,45251.0,45222.0,45222.0,104,4704188.0
2026-06-17 03:36:00.000000,45221.0,45230.0,45158.0,45167.0,212,9580765.0
2026-06-17 03:37:00.000000,45162.0,45176.0,45130.0,45150.0,209,9436082.0
2026-06-17 03:38:00.000000,45153.0,45177.0,45149.0,45165.0,127,5735689.0
2026-06-17 03:39:00.000000,45160.0,45160.0,45145.0,45147.0,77,3476772.0
2026-06-17 03:40:00.000000,45152.0,45162.0,45140.0,45152.0,50,2257518.0
2026-06-17 03:41:00.000000,45153.0,45167.0,45138.0,45147.0,150,6772727.0
2026-06-17 03:42:00.000000,45151.0,45162.0,45140.0,45156.0,51,2302575.0
2026-06-17 03:43:00.000000,45149.0,45164.0,45146.0,45152.0,36,1625484.0
2026-06-17 03:44:00.000000,45147.0,45153.0,45135.0,45137.0,93,4198433.0
2026-06-17 03:45:00.000000,45137.0,45145.0,45131.0,45140.0,86,3881941.0
2026-06-17 03:46:00.000000,45138.0,45143.0,45121.0,45128.0,78,3520278.0
2026-06-17 03:47:00.000000,45128.0,45128.0,45097.0,45109.0,129,5819426.0
2026-06-17 03:48:00.000000,45110.0,45116.0,45080.0,45081.0,162,7305137.0
2026-06-17 03:49:00.000000,45080.0,45092.0,45076.0,45092.0,89,4012449.0
2026-06-17 03:50:00.000000,45097.0,45109.0,45090.0,45103.0,75,3382496.0
2026-06-17 03:51:00.000000,45111.0,45119.0,45043.0,45050.0,494,22264057.0
2026-06-17 03:52:00.000000,45048.0,45080.0,45048.0,45076.0,109,4912474.0
2026-06-17 03:53:00.000000,45073.0,45073.0,45047.0,45051.0,88,3965007.0
2026-06-17 03:54:00.000000,45051.0,45063.0,45051.0,45057.0,51,2297948.0
2026-06-17 03:55:00.000000,45063.0,45123.0,45063.0,45119.0,168,7576385.0
2026-06-17 03:56:00.000000,45109.0,45109.0,45056.0,45059.0,93,4191688.0
2026-06-17 03:57:00.000000,45059.0,45091.0,45059.0,45071.0,54,2433949.0
2026-06-17 03:58:00.000000,45068.0,45068.0,45020.0,45029.0,272,12249393.0
2026-06-17 03:59:00.000000,45026.0,45036.0,45007.0,45030.0,232,10443910.0
2026-06-17 04:00:00.000000,45031.0,45037.0,45008.0,45018.0,101,4546959.0
2026-06-17 04:01:00.000000,45016.0,45021.0,45002.0,45011.0,278,12512842.0
2026-06-17 04:02:00.000000,45008.0,45011.0,44956.0,44979.0,756,34010747.0
2026-06-17 04:03:00.000000,44979.0,44980.0,44953.0,44973.0,173,7778763.0
2026-06-17 04:04:00.000000,44973.0,45011.0,44970.0,45011.0,217,9763845.0
2026-06-17 04:05:00.000000,45011.0,45050.0,45002.0,45032.0,218,9815831.0
2026-06-17 04:06:00.000000,45030.0,45040.0,45025.0,45032.0,133,5989433.0
2026-06-17 04:07:00.000000,45031.0,45035.0,45017.0,45022.0,94,4232494.0
2026-06-17 04:08:00.000000,45015.0,45021.0,44976.0,44991.0,151,6793987.0
2026-06-17 04:09:00.000000,44993.0,45008.0,44988.0,44994.0,69,3104874.0
2026-06-17 04:10:00.000000,44994.0,44994.0,44985.0,44987.0,24,1079750.0
2026-06-17 04:11:00.000000,44988.0,45015.0,44981.0,45013.0,77,3464654.0
2026-06-17 04:12:00.000000,45011.0,45097.0,45007.0,45092.0,226,10182243.0
2026-06-17 04:13:00.000000,45077.0,45083.0,45019.0,45035.0,187,8422661.0
2026-06-17 04:14:00.000000,45038.0,45044.0,44987.0,44990.0,107,4815928.0
2026-06-17 04:15:00.000000,44989.0,45006.0,44980.0,44980.0,141,6343762.0
2026-06-17 04:16:00.000000,44980.0,44997.0,44945.0,44968.0,254,11421042.0
2026-06-17 04:17:00.000000,44971.0,44974.0,44947.0,44965.0,119,5350166.0
2026-06-17 04:18:00.000000,44969.0,44991.0,44969.0,44973.0,73,3283487.0
2026-06-17 04:19:00.000000,44976.0,44976.0,44961.0,44971.0,36,1618906.0
2026-06-17 04:20:00.000000,44964.0,44985.0,44964.0,44971.0,42,1888880.0
2026-06-17 04:21:00.000000,44977.0,44979.0,44956.0,44969.0,89,4002152.0
2026-06-17 04:22:00.000000,44970.0,45013.0,44970.0,44983.0,127,5714858.0
2026-06-17 04:23:00.000000,44983.0,44991.0,44977.0,44988.0,22,989678.0
2026-06-17 04:24:00.000000,44990.0,45005.0,44990.0,45003.0,46,2069840.0
2026-06-17 04:25:00.000000,45003.0,45018.0,44997.0,44999.0,66,2970451.0
2026-06-17 04:26:00.000000,44999.0,45035.0,44999.0,45006.0,118,5311804.0
2026-06-17 04:27:00.000000,45005.0,45008.0,44990.0,44994.0,58,2609851.0
2026-06-17 04:28:00.000000,44993.0,44993.0,44977.0,44982.0,79,3553767.0
2026-06-17 04:29:00.000000,44985.0,44991.0,44983.0,44988.0,22,989712.0
2026-06-17 04:30:00.000000,44992.0,44994.0,44991.0,44993.0,24,1079826.0
2026-06-17 04:31:00.000000,44992.0,45007.0,44990.0,45004.0,60,2699985.0
2026-06-17 04:32:00.000000,45004.0,45015.0,45003.0,45010.0,41,1845419.0
2026-06-17 04:33:00.000000,45011.0,45020.0,45009.0,45009.0,60,2700812.0
2026-06-17 04:34:00.000000,45009.0,45012.0,45005.0,45008.0,42,1890359.0
2026-06-17 04:35:00.000000,45011.0,45011.0,45001.0,45004.0,28,1260118.0
2026-06-17 04:36:00.000000,45005.0,45015.0,45004.0,45005.0,55,2475523.0
2026-06-17 04:37:00.000000,45005.0,45006.0,44997.0,45000.0,50,2250031.0
2026-06-17 04:38:00.000000,45000.0,45000.0,44987.0,44987.0,61,2744809.0
2026-06-17 04:39:00.000000,44991.0,45005.0,44986.0,45005.0,32,1439700.0
2026-06-17 04:40:00.000000,45003.0,45014.0,45003.0,45008.0,28,1260179.0
2026-06-17 04:41:00.000000,45011.0,45020.0,45010.0,45017.0,44,1980657.0
2026-06-17 04:42:00.000000,45014.0,45015.0,45010.0,45010.0,8,360096.0
2026-06-17 04:43:00.000000,45011.0,45011.0,45004.0,45008.0,25,1125196.0
2026-06-17 04:44:00.000000,45009.0,45010.0,45006.0,45006.0,21,945163.0
2026-06-17 04:45:00.000000,45002.0,45011.0,45002.0,45008.0,34,1530257.0
2026-06-17 04:46:00.000000,45012.0,45032.0,45005.0,45023.0,143,6437899.0
2026-06-17 04:47:00.000000,45020.0,45020.0,45010.0,45014.0,37,1665553.0
2026-06-17 04:48:00.000000,45017.0,45018.0,45016.0,45017.0,7,315118.0
2026-06-17 04:49:00.000000,45017.0,45017.0,45012.0,45012.0,29,1305440.0
2026-06-17 04:50:00.000000,45011.0,45015.0,44989.0,44994.0,102,4589805.0
2026-06-17 04:51:00.000000,44999.0,45000.0,44988.0,45000.0,68,3059499.0
2026-06-17 04:52:00.000000,45000.0,45006.0,44994.0,45006.0,44,1980006.0
2026-06-17 04:53:00.000000,45007.0,45010.0,45007.0,45010.0,32,1440277.0
2026-06-17 04:54:00.000000,45010.0,45012.0,45008.0,45010.0,31,1395313.0
2026-06-17 04:55:00.000000,45008.0,45016.0,45007.0,45016.0,44,1980514.0
2026-06-17 04:56:00.000000,45012.0,45017.0,45004.0,45010.0,43,1935519.0
2026-06-17 04:57:00.000000,45014.0,45015.0,45006.0,45015.0,63,2835814.0
2026-06-17 04:58:00.000000,45015.0,45020.0,45010.0,45016.0,88,3961504.0
2026-06-17 04:59:00.000000,45020.0,45020.0,45015.0,45019.0,36,1620655.0
2026-06-17 05:00:00.000000,45019.0,45020.0,45010.0,45020.0,95,4276681.0
2026-06-17 08:46:00.000000,45310.0,45398.0,45289.0,45324.0,2363,107104176.0
2026-06-17 08:47:00.000000,45325.0,45410.0,45315.0,45361.0,1357,61570415.0
2026-06-17 08:48:00.000000,45363.0,45368.0,45330.0,45352.0,560,25397270.0
2026-06-17 08:49:00.000000,45355.0,45385.0,45351.0,45375.0,483,21915653.0
2026-06-17 08:50:00.000000,45370.0,45376.0,45359.0,45359.0,268,12158073.0
2026-06-17 08:51:00.000000,45359.0,45363.0,45287.0,45296.0,883,40012816.0
2026-06-17 08:52:00.000000,45291.0,45298.0,45188.0,45190.0,954,43156284.0
2026-06-17 08:53:00.000000,45189.0,45281.0,45181.0,45270.0,758,34285181.0
2026-06-17 08:54:00.000000,45266.0,45288.0,45240.0,45273.0,394,17834617.0
2026-06-17 08:55:00.000000,45273.0,45300.0,45254.0,45277.0,357,16165327.0
2026-06-17 08:56:00.000000,45276.0,45306.0,45268.0,45298.0,358,16214746.0
2026-06-17 08:57:00.000000,45293.0,45293.0,45260.0,45288.0,261,11816122.0
2026-06-17 08:58:00.000000,45284.0,45300.0,45267.0,45288.0,208,9420141.0
2026-06-17 08:59:00.000000,45289.0,45315.0,45283.0,45299.0,289,13091150.0
2026-06-17 09:00:00.000000,45300.0,45323.0,45285.0,45295.0,325,14725967.0
2026-06-17 09:01:00.000000,45297.0,45329.0,45275.0,45275.0,476,21563533.0
