timestamp,open,high,low,close,volume,amount
2026-05-23 02:19:00.000000,42746.0,42758.0,42745.0,42753.0,64,2736049.0
2026-05-23 02:20:00.000000,42753.0,42755.0,42740.0,42740.0,43,1838273.0
2026-05-23 02:21:00.000000,42744.0,42749.0,42739.0,42748.0,24,1025805.0
2026-05-23 02:22:00.000000,42742.0,42746.0,42738.0,42738.0,52,2222536.0
2026-05-23 02:23:00.000000,42738.0,42740.0,42731.0,42740.0,66,2820536.0
2026-05-23 02:24:00.000000,42741.0,42749.0,42740.0,42746.0,41,1752576.0
2026-05-23 02:25:00.000000,42747.0,42753.0,42745.0,42751.0,48,2051999.0
2026-05-23 02:26:00.000000,42750.0,42750.0,42737.0,42737.0,51,2179850.0
2026-05-23 02:27:00.000000,42737.0,42737.0,42732.0,42733.0,44,1880325.0
2026-05-23 02:28:00.000000,42733.0,42746.0,42732.0,42746.0,44,1880505.0
2026-05-23 02:29:00.000000,42741.0,42741.0,42730.0,42735.0,28,1196523.0
2026-05-23 02:30:00.000000,42733.0,42738.0,42732.0,42735.0,23,982898.0
2026-05-23 02:31:00.000000,42732.0,42737.0,42713.0,42718.0,150,6408529.0
2026-05-23 02:32:00.000000,42716.0,42722.0,42713.0,42720.0,61,2605836.0
2026-05-23 02:33:00.000000,42718.0,42724.0,42718.0,42720.0,50,2136040.0
2026-05-23 02:34:00.000000,42720.0,42725.0,42713.0,42720.0,48,2050551.0
2026-05-23 02:35:00.000000,42718.0,42724.0,42715.0,42719.0,51,2178658.0
2026-05-23 02:36:00.000000,42720.0,42720.0,42711.0,42716.0,61,2605598.0
2026-05-23 02:37:00.000000,42717.0,42718.0,42711.0,42713.0,17,726143.0
2026-05-23 02:38:00.000000,42717.0,42717.0,42701.0,42701.0,97,4142450.0
2026-05-23 02:39:00.000000,42700.0,42704.0,42688.0,42701.0,327,13961389.0
2026-05-23 02:40:00.000000,42701.0,42736.0,42695.0,42730.0,147,6279543.0
2026-05-23 02:41:00.000000,42728.0,42748.0,42728.0,42744.0,98,4188427.0
2026-05-23 02:42:00.000000,42741.0,42746.0,42737.0,42742.0,74,3162920.0
2026-05-23 02:43:00.000000,42741.0,42743.0,42733.0,42735.0,68,2906106.0
2026-05-23 02:44:00.000000,42733.0,42742.0,42733.0,42740.0,23,982952.0
2026-05-23 02:45:00.000000,42740.0,42740.0,42730.0,42732.0,27,1153877.0
2026-05-23 02:46:00.000000,42733.0,42739.0,42717.0,42721.0,50,2136253.0
2026-05-23 02:47:00.000000,42721.0,42727.0,42717.0,42727.0,21,897161.0
2026-05-23 02:48:00.000000,42728.0,42728.0,42710.0,42710.0,32,1367053.0
2026-05-23 02:49:00.000000,42714.0,42719.0,42704.0,42713.0,34,1452159.0
2026-05-23 02:50:00.000000,42712.0,42723.0,42712.0,42717.0,26,1110681.0
2026-05-23 02:51:00.000000,42715.0,42716.0,42711.0,42714.0,36,1537690.0
2026-05-23 02:52:00.000000,42714.0,42718.0,42711.0,42711.0,30,1281386.0
2026-05-23 02:53:00.000000,42711.0,42711.0,42699.0,42708.0,63,2690289.0
2026-05-23 02:54:00.000000,42705.0,42725.0,42703.0,42725.0,58,2477505.0
2026-05-23 02:55:00.000000,42725.0,42727.0,42720.0,42720.0,27,1153567.0
2026-05-23 02:56:00.000000,42718.0,42718.0,42713.0,42715.0,22,939749.0
2026-05-23 02:57:00.000000,42716.0,42716.0,42711.0,42715.0,16,683423.0
2026-05-23 02:58:00.000000,42715.0,42719.0,42714.0,42719.0,12,512594.0
2026-05-23 02:59:00.000000,42717.0,42721.0,42716.0,42716.0,24,1025231.0
2026-05-23 03:00:00.000000,42715.0,42715.0,42711.0,42712.0,14,597978.0
2026-05-23 03:01:00.000000,42715.0,42725.0,42711.0,42711.0,158,6749645.0
2026-05-23 03:02:00.000000,42711.0,42720.0,42688.0,42694.0,117,4996137.0
2026-05-23 03:03:00.000000,42691.0,42713.0,42660.0,42669.0,402,17156531.0
2026-05-23 03:04:00.000000,42666.0,42685.0,42650.0,42670.0,451,19240130.0
2026-05-23 03:05:00.000000,42668.0,42672.0,42653.0,42672.0,128,5460976.0
2026-05-23 03:06:00.000000,42672.0,42672.0,42658.0,42668.0,231,9855601.0
2026-05-23 03:07:00.000000,42667.0,42668.0,42639.0,42642.0,299,12752445.0
2026-05-23 03:08:00.000000,42642.0,42675.0,42640.0,42669.0,116,4948471.0
2026-05-23 03:09:00.000000,42669.0,42672.0,42660.0,42660.0,42,1791898.0
2026-05-23 03:10:00.000000,42660.0,42672.0,42655.0,42672.0,76,3242324.0
2026-05-23 03:11:00.000000,42669.0,42679.0,42666.0,42673.0,89,3797973.0
2026-05-23 03:12:00.000000,42672.0,42676.0,42663.0,42670.0,44,1877398.0
2026-05-23 03:13:00.000000,42672.0,42677.0,42668.0,42677.0,38,1621547.0
2026-05-23 03:14:00.000000,42677.0,42677.0,42670.0,42670.0,25,1066831.0
2026-05-23 03:15:00.000000,42670.0,42670.0,42652.0,42660.0,130,5545582.0
2026-05-23 03:16:00.000000,42654.0,42659.0,42647.0,42647.0,72,3070996.0
2026-05-23 03:17:00.000000,42647.0,42647.0,42627.0,42642.0,338,14410796.0
2026-05-23 03:18:00.000000,42639.0,42647.0,42626.0,42644.0,106,4519122.0
2026-05-23 03:19:00.000000,42641.0,42654.0,42635.0,42647.0,76,3241136.0
2026-05-23 03:20:00.000000,42653.0,42658.0,42649.0,42654.0,52,2217958.0
2026-05-23 03:21:00.000000,42654.0,42654.0,42638.0,42638.0,123,5245262.0
2026-05-23 03:22:00.000000,42643.0,42644.0,42627.0,42628.0,88,3751653.0
2026-05-23 03:23:00.000000,42628.0,42628.0,42615.0,42622.0,221,9419117.0
2026-05-23 03:24:00.000000,42624.0,42635.0,42621.0,42630.0,82,3495574.0
2026-05-23 03:25:00.000000,42626.0,42627.0,42606.0,42620.0,224,9545247.0
2026-05-23 03:26:00.000000,42620.0,42625.0,42613.0,42623.0,52,2216120.0
2026-05-23 03:27:00.000000,42622.0,42622.0,42605.0,42611.0,124,5283846.0
2026-05-23 03:28:00.000000,42613.0,42615.0,42605.0,42610.0,90,3834771.0
2026-05-23 03:29:00.000000,42608.0,42618.0,42605.0,42615.0,39,1661830.0
2026-05-23 03:30:00.000000,42614.0,42614.0,42592.0,42602.0,514,21896832.0
2026-05-23 03:31:00.000000,42603.0,42606.0,42585.0,42598.0,291,12394554.0
2026-05-23 03:32:00.000000,42595.0,42615.0,42588.0,42607.0,136,5793709.0
2026-05-23 03:33:00.000000,42604.0,42620.0,42593.0,42619.0,115,4900109.0
2026-05-23 03:34:00.000000,42619.0,42627.0,42616.0,42616.0,87,3708124.0
2026-05-23 03:35:00.000000,42616.0,42621.0,42608.0,42616.0,55,2343782.0
2026-05-23 03:36:00.000000,42620.0,42627.0,42610.0,42627.0,68,2898028.0
2026-05-23 03:37:00.000000,42628.0,42630.0,42621.0,42630.0,67,2855963.0
2026-05-23 03:38:00.000000,42630.0,42634.0,42616.0,42616.0,80,3409919.0
2026-05-23 03:39:00.000000,42617.0,42619.0,42607.0,42617.0,113,4815119.0
2026-05-23 03:40:00.000000,42623.0,42627.0,42618.0,42625.0,43,1832812.0
2026-05-23 03:41:00.000000,42625.0,42630.0,42623.0,42630.0,52,2216601.0
2026-05-23 03:42:00.000000,42625.0,42625.0,42605.0,42616.0,85,3622064.0
2026-05-23 03:43:00.000000,42615.0,42619.0,42608.0,42610.0,43,1832386.0
2026-05-23 03:44:00.000000,42610.0,42615.0,42603.0,42613.0,65,2769483.0
2026-05-23 03:45:00.000000,42614.0,42617.0,42596.0,42597.0,204,8691107.0
2026-05-23 03:46:00.000000,42596.0,42596.0,42587.0,42587.0,126,5366432.0
2026-05-23 03:47:00.000000,42587.0,42589.0,42566.0,42571.0,490,20861626.0
2026-05-23 03:48:00.000000,42570.0,42589.0,42570.0,42586.0,97,4130384.0
2026-05-23 03:49:00.000000,42584.0,42584.0,42560.0,42575.0,415,17666186.0
2026-05-23 03:50:00.000000,42575.0,42579.0,42569.0,42576.0,55,2341539.0
2026-05-23 03:51:00.000000,42578.0,42579.0,42558.0,42579.0,150,6385008.0
2026-05-23 03:52:00.000000,42573.0,42573.0,42552.0,42558.0,187,7958397.0
2026-05-23 03:53:00.000000,42558.0,42558.0,42546.0,42556.0,285,12126910.0
2026-05-23 03:54:00.000000,42557.0,42568.0,42545.0,42545.0,141,6000305.0
2026-05-23 03:55:00.000000,42546.0,42548.0,42535.0,42536.0,238,10124799.0
2026-05-23 03:56:00.000000,42538.0,42559.0,42517.0,42553.0,482,20498521.0
2026-05-23 03:57:00.000000,42553.0,42555.0,42545.0,42545.0,93,3957188.0
2026-05-23 03:58:00.000000,42548.0,42569.0,42544.0,42567.0,160,6809588.0
2026-05-23 03:59:00.000000,42562.0,42569.0,42556.0,42556.0,73,3107125.0
2026-05-23 04:00:00.000000,42555.0,42555.0,42527.0,42533.0,292,12421529.0
2026-05-23 04:01:00.000000,42540.0,42554.0,42526.0,42542.0,230,9783948.0
2026-05-23 04:02:00.000000,42550.0,42554.0,42532.0,42543.0,98,4169318.0
2026-05-23 04:03:00.000000,42540.0,42550.0,42535.0,42550.0,35,1488976.0
2026-05-23 04:04:00.000000,42550.0,42555.0,42544.0,42544.0,43,1829680.0
2026-05-23 04:05:00.000000,42542.0,42548.0,42541.0,42546.0,18,765801.0
2026-05-23 04:06:00.000000,42550.0,42558.0,42549.0,42556.0,43,1829830.0
2026-05-23 04:07:00.000000,42555.0,42555.0,42552.0,42552.0,19,808534.0
2026-05-23 04:08:00.000000,42552.0,42559.0,42550.0,42559.0,55,2340376.0
2026-05-23 04:09:00.000000,42557.0,42560.0,42556.0,42556.0,86,3660018.0
2026-05-23 04:10:00.000000,42559.0,42564.0,42557.0,42561.0,67,2851547.0
2026-05-23 04:11:00.000000,42561.0,42564.0,42554.0,42555.0,35,1489548.0
2026-05-23 04:12:00.000000,42558.0,42560.0,42555.0,42559.0,50,2127835.0
2026-05-23 04:13:00.000000,42556.0,42560.0,42556.0,42560.0,26,1106530.0
2026-05-23 04:14:00.000000,42560.0,42581.0,42560.0,42579.0,107,4555419.0
2026-05-23 04:15:00.000000,42577.0,42579.0,42570.0,42576.0,46,1958486.0
2026-05-23 04:16:00.000000,42576.0,42578.0,42572.0,42577.0,28,1192134.0
2026-05-23 04:17:00.000000,42578.0,42578.0,42574.0,42574.0,46,1958462.0
2026-05-23 04:18:00.000000,42574.0,42575.0,42569.0,42571.0,35,1489998.0
2026-05-23 04:19:00.000000,42575.0,42585.0,42569.0,42585.0,47,2001148.0
2026-05-23 04:20:00.000000,42585.0,42592.0,42582.0,42592.0,76,3236707.0
2026-05-23 04:21:00.000000,42592.0,42592.0,42577.0,42582.0,65,2767908.0
2026-05-23 04:22:00.000000,42583.0,42584.0,42581.0,42584.0,11,468404.0
2026-05-23 04:23:00.000000,42584.0,42584.0,42578.0,42581.0,37,1575463.0
2026-05-23 04:24:00.000000,42580.0,42589.0,42580.0,42588.0,31,1320146.0
2026-05-23 04:25:00.000000,42588.0,42591.0,42588.0,42588.0,20,851786.0
2026-05-23 04:26:00.000000,42588.0,42592.0,42578.0,42578.0,51,2171837.0
2026-05-23 04:27:00.000000,42577.0,42589.0,42577.0,42589.0,19,809056.0
2026-05-23 04:28:00.000000,42588.0,42589.0,42585.0,42585.0,13,553626.0
2026-05-23 04:29:00.000000,42584.0,42586.0,42583.0,42585.0,15,638766.0
2026-05-23 04:30:00.000000,42583.0,42583.0,42576.0,42576.0,33,1405140.0
2026-05-23 04:31:00.000000,42577.0,42584.0,42573.0,42578.0,65,2767531.0
2026-05-23 04:32:00.000000,42578.0,42580.0,42536.0,42563.0,237,10085869.0
2026-05-23 04:33:00.000000,42565.0,42570.0,42550.0,42550.0,56,2383341.0
2026-05-23 04:34:00.000000,42560.0,42568.0,42558.0,42568.0,47,2000487.0
2026-05-23 04:35:00.000000,42565.0,42571.0,42556.0,42571.0,43,1830189.0
2026-05-23 04:36:00.000000,42570.0,42572.0,42562.0,42565.0,43,1830380.0
2026-05-23 04:37:00.000000,42563.0,42570.0,42563.0,42568.0,10,425670.0
2026-05-23 04:38:00.000000,42571.0,42572.0,42567.0,42568.0,27,1149356.0
2026-05-23 04:39:00.000000,42570.0,42578.0,42568.0,42574.0,40,1702859.0
2026-05-23 04:40:00.000000,42578.0,42578.0,42568.0,42568.0,26,1106873.0
2026-05-23 04:41:00.000000,42568.0,42568.0,42561.0,42561.0,41,1745162.0
2026-05-23 04:42:00.000000,42562.0,42568.0,42562.0,42567.0,19,808748.0
2026-05-23 04:43:00.000000,42564.0,42567.0,42562.0,42567.0,27,1149227.0
2026-05-23 04:44:00.000000,42565.0,42565.0,42561.0,42562.0,27,1149200.0
2026-05-23 04:45:00.000000,42561.0,42563.0,42557.0,42558.0,39,1659848.0
2026-05-23 04:46:00.000000,42558.0,42561.0,42548.0,42558.0,215,9148842.0
2026-05-23 04:47:00.000000,42557.0,42573.0,42557.0,42573.0,56,2383634.0
2026-05-23 04:48:00.000000,42571.0,42575.0,42567.0,42572.0,39,1660275.0
2026-05-23 04:49:00.000000,42572.0,42574.0,42569.0,42571.0,31,1319710.0
2026-05-23 04:50:00.000000,42574.0,42574.0,42567.0,42573.0,43,1830498.0
2026-05-23 04:51:00.000000,42571.0,42582.0,42568.0,42582.0,80,3405973.0
2026-05-23 04:52:00.000000,42581.0,42584.0,42581.0,42582.0,64,2725266.0
2026-05-23 04:53:00.000000,42583.0,42600.0,42583.0,42599.0,139,5920539.0
2026-05-23 04:54:00.000000,42596.0,42599.0,42591.0,42593.0,86,3663256.0
2026-05-23 04:55:00.000000,42597.0,42599.0,42592.0,42593.0,62,2640885.0
2026-05-23 04:56:00.000000,42597.0,42599.0,42590.0,42596.0,70,2981594.0
2026-05-23 04:57:00.000000,42598.0,42612.0,42596.0,42612.0,64,2726589.0
2026-05-23 04:58:00.000000,42613.0,42613.0,42605.0,42611.0,65,2769673.0
2026-05-23 04:59:00.000000,42611.0,42619.0,42610.0,42619.0,88,3750102.0
2026-05-23 05:00:00.000000,42618.0,42630.0,42617.0,42630.0,287,12232729.0
