timestamp,open,high,low,close,volume,amount
2026-05-26 01:22:00.000000,44320.0,44330.0,44318.0,44326.0,62,2748195.0
2026-05-26 01:23:00.000000,44326.0,44330.0,44326.0,44330.0,35,1551491.0
2026-05-26 01:24:00.000000,44327.0,44330.0,44327.0,44328.0,16,709249.0
2026-05-26 01:25:00.000000,44329.0,44330.0,44327.0,44329.0,33,1462834.0
2026-05-26 01:26:00.000000,44328.0,44329.0,44326.0,44329.0,20,886537.0
2026-05-26 01:27:00.000000,44326.0,44330.0,44326.0,44329.0,30,1329867.0
2026-05-26 01:28:00.000000,44328.0,44329.0,44321.0,44322.0,27,1196780.0
2026-05-26 01:29:00.000000,44323.0,44343.0,44323.0,44342.0,63,2793047.0
2026-05-26 01:30:00.000000,44342.0,44346.0,44339.0,44343.0,52,2305800.0
2026-05-26 01:31:00.000000,44340.0,44341.0,44336.0,44338.0,33,1463209.0
2026-05-26 01:32:00.000000,44338.0,44338.0,44325.0,44328.0,37,1640300.0
2026-05-26 01:33:00.000000,44330.0,44330.0,44322.0,44324.0,36,1595688.0
2026-05-26 01:34:00.000000,44325.0,44326.0,44321.0,44322.0,25,1108098.0
2026-05-26 01:35:00.000000,44326.0,44330.0,44324.0,44325.0,14,620571.0
2026-05-26 01:36:00.000000,44327.0,44329.0,44324.0,44326.0,16,709232.0
2026-05-26 01:37:00.000000,44329.0,44335.0,44328.0,44335.0,20,886606.0
2026-05-26 01:38:00.000000,44335.0,44341.0,44334.0,44336.0,32,1418818.0
2026-05-26 01:39:00.000000,44336.0,44340.0,44326.0,44326.0,57,2526989.0
2026-05-26 01:40:00.000000,44325.0,44326.0,44322.0,44324.0,31,1374052.0
2026-05-26 01:41:00.000000,44323.0,44331.0,44322.0,44331.0,20,886514.0
2026-05-26 01:42:00.000000,44333.0,44334.0,44328.0,44328.0,12,531975.0
2026-05-26 01:43:00.000000,44327.0,44331.0,44326.0,44327.0,6,265967.0
2026-05-26 01:44:00.000000,44326.0,44327.0,44326.0,44326.0,7,310286.0
2026-05-26 01:45:00.000000,44327.0,44327.0,44324.0,44324.0,33,1462751.0
2026-05-26 01:46:00.000000,44323.0,44328.0,44323.0,44328.0,11,487589.0
2026-05-26 01:47:00.000000,44328.0,44329.0,44322.0,44322.0,26,1152480.0
2026-05-26 01:48:00.000000,44322.0,44332.0,44322.0,44329.0,18,797908.0
2026-05-26 01:49:00.000000,44329.0,44333.0,44326.0,44328.0,15,664945.0
2026-05-26 01:50:00.000000,44327.0,44328.0,44321.0,44325.0,39,1728609.0
2026-05-26 01:51:00.000000,44325.0,44325.0,44322.0,44323.0,11,487559.0
2026-05-26 01:52:00.000000,44322.0,44326.0,44321.0,44321.0,22,975080.0
2026-05-26 01:53:00.000000,44321.0,44322.0,44321.0,44321.0,12,531854.0
2026-05-26 01:54:00.000000,44322.0,44323.0,44320.0,44323.0,21,930753.0
2026-05-26 01:55:00.000000,44321.0,44323.0,44321.0,44321.0,14,620498.0
2026-05-26 01:56:00.000000,44321.0,44322.0,44310.0,44314.0,73,3235073.0
2026-05-26 01:57:00.000000,44310.0,44310.0,44306.0,44306.0,30,1329254.0
2026-05-26 01:58:00.000000,44305.0,44306.0,44291.0,44291.0,215,9524326.0
2026-05-26 01:59:00.000000,44290.0,44300.0,44283.0,44299.0,187,8282004.0
2026-05-26 02:00:00.000000,44297.0,44298.0,44294.0,44295.0,30,1328871.0
2026-05-26 02:01:00.000000,44295.0,44311.0,44291.0,44311.0,92,4075789.0
2026-05-26 02:02:00.000000,44312.0,44318.0,44306.0,44318.0,44,1949671.0
2026-05-26 02:03:00.000000,44318.0,44334.0,44316.0,44331.0,54,2393551.0
2026-05-26 02:04:00.000000,44330.0,44333.0,44329.0,44332.0,34,1507240.0
2026-05-26 02:05:00.000000,44332.0,44336.0,44330.0,44336.0,46,2039300.0
2026-05-26 02:06:00.000000,44335.0,44345.0,44334.0,44342.0,61,2704836.0
2026-05-26 02:07:00.000000,44345.0,44346.0,44340.0,44340.0,30,1330290.0
2026-05-26 02:08:00.000000,44340.0,44343.0,44338.0,44338.0,19,842455.0
2026-05-26 02:09:00.000000,44338.0,44338.0,44333.0,44336.0,18,798040.0
2026-05-26 02:10:00.000000,44335.0,44343.0,44333.0,44338.0,13,576390.0
2026-05-26 02:11:00.000000,44338.0,44344.0,44338.0,44344.0,34,1507624.0
2026-05-26 02:12:00.000000,44343.0,44343.0,44339.0,44340.0,10,443409.0
2026-05-26 02:13:00.000000,44340.0,44340.0,44336.0,44340.0,24,1064127.0
2026-05-26 02:14:00.000000,44341.0,44342.0,44341.0,44342.0,9,399076.0
2026-05-26 02:15:00.000000,44342.0,44344.0,44339.0,44342.0,16,709465.0
2026-05-26 02:16:00.000000,44342.0,44342.0,44340.0,44342.0,13,576442.0
2026-05-26 02:17:00.000000,44343.0,44344.0,44341.0,44344.0,15,665138.0
2026-05-26 02:18:00.000000,44344.0,44350.0,44343.0,44347.0,30,1330420.0
2026-05-26 02:19:00.000000,44350.0,44350.0,44346.0,44346.0,28,1241758.0
2026-05-26 02:20:00.000000,44345.0,44346.0,44341.0,44345.0,14,620811.0
2026-05-26 02:21:00.000000,44344.0,44344.0,44340.0,44341.0,4,177366.0
2026-05-26 02:22:00.000000,44340.0,44343.0,44340.0,44340.0,18,798133.0
2026-05-26 02:23:00.000000,44337.0,44343.0,44336.0,44336.0,17,753758.0
2026-05-26 02:24:00.000000,44336.0,44339.0,44335.0,44339.0,8,354694.0
2026-05-26 02:25:00.000000,44339.0,44340.0,44335.0,44336.0,19,842423.0
2026-05-26 02:26:00.000000,44334.0,44334.0,44328.0,44330.0,15,664961.0
2026-05-26 02:27:00.000000,44333.0,44335.0,44331.0,44335.0,20,886668.0
2026-05-26 02:28:00.000000,44340.0,44342.0,44340.0,44342.0,29,1285899.0
2026-05-26 02:29:00.000000,44341.0,44343.0,44341.0,44343.0,10,443425.0
2026-05-26 02:30:00.000000,44343.0,44344.0,44340.0,44340.0,11,487764.0
2026-05-26 02:31:00.000000,44338.0,44338.0,44337.0,44338.0,6,266026.0
2026-05-26 02:32:00.000000,44338.0,44338.0,44325.0,44325.0,20,886578.0
2026-05-26 02:33:00.000000,44324.0,44326.0,44322.0,44322.0,13,576204.0
2026-05-26 02:34:00.000000,44323.0,44323.0,44323.0,44323.0,1,44323.0
2026-05-26 02:35:00.000000,44325.0,44329.0,44325.0,44325.0,10,443267.0
2026-05-26 02:36:00.000000,44325.0,44326.0,44323.0,44323.0,6,265946.0
2026-05-26 02:37:00.000000,44323.0,44331.0,44323.0,44328.0,11,487612.0
2026-05-26 02:38:00.000000,44330.0,44330.0,44328.0,44328.0,3,132986.0
2026-05-26 02:39:00.000000,44329.0,44333.0,44327.0,44327.0,13,576291.0
2026-05-26 02:40:00.000000,44327.0,44327.0,44326.0,44326.0,5,221632.0
2026-05-26 02:41:00.000000,44326.0,44328.0,44325.0,44328.0,8,354608.0
2026-05-26 02:42:00.000000,44329.0,44336.0,44329.0,44335.0,5,221665.0
2026-05-26 02:43:00.000000,44330.0,44336.0,44330.0,44336.0,23,1019684.0
2026-05-26 02:44:00.000000,44336.0,44336.0,44332.0,44332.0,13,576358.0
2026-05-26 02:45:00.000000,44335.0,44335.0,44335.0,44335.0,1,44335.0
2026-05-26 02:46:00.000000,44335.0,44343.0,44334.0,44342.0,15,665094.0
2026-05-26 02:47:00.000000,44343.0,44346.0,44343.0,44345.0,12,532138.0
2026-05-26 02:48:00.000000,44345.0,44345.0,44341.0,44341.0,12,532117.0
2026-05-26 02:49:00.000000,44341.0,44343.0,44340.0,44343.0,17,753790.0
2026-05-26 02:50:00.000000,44343.0,44348.0,44343.0,44346.0,20,886926.0
2026-05-26 02:51:00.000000,44345.0,44358.0,44345.0,44355.0,47,2084608.0
2026-05-26 02:52:00.000000,44356.0,44359.0,44351.0,44351.0,24,1064526.0
2026-05-26 02:53:00.000000,44351.0,44358.0,44351.0,44356.0,12,532274.0
2026-05-26 02:54:00.000000,44355.0,44358.0,44355.0,44356.0,12,532277.0
2026-05-26 02:55:00.000000,44356.0,44357.0,44353.0,44354.0,17,754037.0
2026-05-26 02:56:00.000000,44354.0,44357.0,44351.0,44356.0,12,532264.0
2026-05-26 02:57:00.000000,44353.0,44355.0,44351.0,44351.0,32,1419289.0
2026-05-26 02:58:00.000000,44350.0,44355.0,44349.0,44349.0,18,798339.0
2026-05-26 02:59:00.000000,44351.0,44356.0,44351.0,44353.0,9,399179.0
2026-05-26 03:00:00.000000,44351.0,44355.0,44351.0,44355.0,3,133059.0
2026-05-26 03:01:00.000000,44353.0,44353.0,44348.0,44349.0,21,931352.0
2026-05-26 03:02:00.000000,44348.0,44356.0,44348.0,44356.0,12,532216.0
2026-05-26 03:03:00.000000,44356.0,44356.0,44352.0,44352.0,11,487885.0
2026-05-26 03:04:00.000000,44353.0,44356.0,44352.0,44352.0,11,487884.0
2026-05-26 03:05:00.000000,44352.0,44356.0,44351.0,44355.0,9,399184.0
2026-05-26 03:06:00.000000,44355.0,44356.0,44355.0,44356.0,6,266133.0
2026-05-26 03:07:00.000000,44354.0,44354.0,44352.0,44353.0,10,443530.0
2026-05-26 03:08:00.000000,44352.0,44352.0,44350.0,44350.0,8,354807.0
2026-05-26 03:09:00.000000,44350.0,44350.0,44346.0,44346.0,14,620870.0
2026-05-26 03:10:00.000000,44346.0,44346.0,44346.0,44346.0,2,88692.0
2026-05-26 03:11:00.000000,44348.0,44348.0,44348.0,44348.0,7,310436.0
2026-05-26 03:12:00.000000,44348.0,44348.0,44344.0,44344.0,16,709533.0
2026-05-26 03:13:00.000000,44344.0,44344.0,44332.0,44335.0,48,2128196.0
2026-05-26 03:14:00.000000,44335.0,44338.0,44335.0,44335.0,7,310351.0
2026-05-26 03:15:00.000000,44334.0,44338.0,44333.0,44336.0,13,576355.0
2026-05-26 03:16:00.000000,44338.0,44338.0,44335.0,44335.0,3,133011.0
2026-05-26 03:17:00.000000,44335.0,44335.0,44325.0,44331.0,35,1551566.0
2026-05-26 03:18:00.000000,44330.0,44334.0,44330.0,44330.0,11,487646.0
2026-05-26 03:19:00.000000,44332.0,44340.0,44332.0,44340.0,9,399028.0
2026-05-26 03:20:00.000000,44340.0,44342.0,44339.0,44342.0,8,354729.0
2026-05-26 03:21:00.000000,44342.0,44342.0,44338.0,44338.0,3,133019.0
2026-05-26 03:22:00.000000,44338.0,44338.0,44331.0,44332.0,12,532036.0
2026-05-26 03:23:00.000000,44332.0,44336.0,44332.0,44336.0,2,88668.0
2026-05-26 03:24:00.000000,44339.0,44339.0,44339.0,44339.0,4,177356.0
2026-05-26 03:25:00.000000,44337.0,44338.0,44336.0,44338.0,3,133011.0
2026-05-26 03:26:00.000000,44337.0,44337.0,44337.0,44337.0,3,133011.0
2026-05-26 03:27:00.000000,44338.0,44338.0,44335.0,44336.0,10,443365.0
2026-05-26 03:28:00.000000,44336.0,44336.0,44335.0,44335.0,4,177342.0
2026-05-26 03:29:00.000000,44335.0,44336.0,44332.0,44332.0,10,443339.0
2026-05-26 03:30:00.000000,44332.0,44334.0,44332.0,44332.0,8,354660.0
2026-05-26 03:31:00.000000,44336.0,44336.0,44333.0,44333.0,6,266006.0
2026-05-26 03:32:00.000000,44335.0,44335.0,44335.0,44335.0,1,44335.0
2026-05-26 03:33:00.000000,44338.0,44342.0,44337.0,44342.0,25,1108490.0
2026-05-26 03:34:00.000000,44338.0,44344.0,44338.0,44343.0,11,487765.0
2026-05-26 03:35:00.000000,44343.0,44345.0,44343.0,44345.0,6,266060.0
2026-05-26 03:36:00.000000,44341.0,44341.0,44338.0,44338.0,22,975465.0
2026-05-26 03:37:00.000000,44341.0,44344.0,44339.0,44339.0,6,266041.0
2026-05-26 03:38:00.000000,44342.0,44342.0,44339.0,44339.0,4,177362.0
2026-05-26 03:39:00.000000,44340.0,44344.0,44340.0,44344.0,2,88684.0
2026-05-26 03:40:00.000000,44344.0,44344.0,44339.0,44340.0,8,354738.0
2026-05-26 03:41:00.000000,44344.0,44344.0,44340.0,44341.0,7,310388.0
2026-05-26 03:42:00.000000,44344.0,44344.0,44341.0,44341.0,6,266056.0
2026-05-26 03:43:00.000000,44341.0,44343.0,44339.0,44339.0,24,1064163.0
2026-05-26 03:44:00.000000,44339.0,44344.0,44338.0,44344.0,11,487746.0
2026-05-26 03:45:00.000000,44344.0,44344.0,44340.0,44340.0,22,975523.0
2026-05-26 03:46:00.000000,44343.0,44343.0,44339.0,44343.0,19,842479.0
2026-05-26 03:47:00.000000,44344.0,44345.0,44344.0,44345.0,6,266065.0
2026-05-26 03:48:00.000000,44342.0,44348.0,44340.0,44348.0,24,1064238.0
2026-05-26 03:49:00.000000,44348.0,44350.0,44348.0,44350.0,5,221745.0
2026-05-26 03:50:00.000000,44350.0,44351.0,44349.0,44351.0,8,354800.0
2026-05-26 03:51:00.000000,44353.0,44355.0,44350.0,44353.0,11,487891.0
2026-05-26 03:52:00.000000,44352.0,44356.0,44350.0,44350.0,23,1020102.0
2026-05-26 03:53:00.000000,44348.0,44348.0,44347.0,44347.0,4,177391.0
2026-05-26 03:54:00.000000,44348.0,44350.0,44346.0,44346.0,18,798242.0
2026-05-26 03:55:00.000000,44349.0,44349.0,44349.0,44349.0,5,221745.0
2026-05-26 03:56:00.000000,44350.0,44350.0,44347.0,44350.0,9,399147.0
2026-05-26 03:57:00.000000,44351.0,44352.0,44345.0,44347.0,20,886948.0
2026-05-26 03:58:00.000000,44347.0,44347.0,44347.0,44347.0,6,266082.0
2026-05-26 03:59:00.000000,44347.0,44348.0,44346.0,44347.0,8,354775.0
2026-05-26 04:00:00.000000,44348.0,44350.0,44347.0,44350.0,25,1108716.0
2026-05-26 04:01:00.000000,44351.0,44356.0,44347.0,44351.0,53,2350647.0
2026-05-26 04:02:00.000000,44353.0,44354.0,44347.0,44347.0,23,1020057.0
2026-05-26 04:03:00.000000,44346.0,44347.0,44343.0,44346.0,11,487791.0
2026-05-26 04:04:00.000000,44347.0,44347.0,44343.0,44347.0,12,532153.0
2026-05-26 04:05:00.000000,44349.0,44350.0,44347.0,44347.0,9,399140.0
2026-05-26 04:06:00.000000,44346.0,44347.0,44345.0,44347.0,8,354763.0
2026-05-26 04:07:00.000000,44348.0,44350.0,44344.0,44345.0,20,886928.0
2026-05-26 04:08:00.000000,44349.0,44362.0,44349.0,44362.0,45,1996106.0
2026-05-26 04:09:00.000000,44363.0,44369.0,44359.0,44369.0,70,3105484.0
2026-05-26 04:10:00.000000,44368.0,44370.0,44364.0,44369.0,26,1153571.0
2026-05-26 04:11:00.000000,44369.0,44389.0,44367.0,44380.0,233,10340436.0
2026-05-26 04:12:00.000000,44378.0,44379.0,44375.0,44378.0,27,1198201.0
2026-05-26 04:13:00.000000,44375.0,44378.0,44374.0,44375.0,18,798760.0
2026-05-26 04:14:00.000000,44375.0,44377.0,44375.0,44377.0,4,177504.0
2026-05-26 04:15:00.000000,44377.0,44377.0,44370.0,44370.0,16,709979.0
2026-05-26 04:16:00.000000,44370.0,44371.0,44370.0,44371.0,8,354963.0
2026-05-26 04:17:00.000000,44373.0,44373.0,44362.0,44363.0,26,1153504.0
2026-05-26 04:18:00.000000,44365.0,44365.0,44364.0,44365.0,4,177459.0
2026-05-26 04:19:00.000000,44363.0,44365.0,44360.0,44362.0,35,1552697.0
2026-05-26 04:20:00.000000,44366.0,44370.0,44364.0,44370.0,30,1331042.0
2026-05-26 04:21:00.000000,44370.0,44371.0,44368.0,44370.0,16,709914.0
2026-05-26 04:22:00.000000,44372.0,44374.0,44372.0,44372.0,15,665589.0
2026-05-26 04:23:00.000000,44372.0,44376.0,44370.0,44370.0,22,976179.0
2026-05-26 04:24:00.000000,44370.0,44375.0,44370.0,44373.0,12,532469.0
2026-05-26 04:25:00.000000,44375.0,44380.0,44375.0,44380.0,21,931937.0
2026-05-26 04:26:00.000000,44379.0,44381.0,44375.0,44377.0,35,1553230.0
2026-05-26 04:27:00.000000,44380.0,44380.0,44377.0,44377.0,7,310650.0
2026-05-26 04:28:00.000000,44378.0,44380.0,44375.0,44376.0,19,843163.0
2026-05-26 04:29:00.000000,44375.0,44377.0,44375.0,44376.0,10,443760.0
2026-05-26 04:30:00.000000,44375.0,44379.0,44375.0,44375.0,21,931916.0
2026-05-26 04:31:00.000000,44375.0,44378.0,44369.0,44370.0,28,1242431.0
2026-05-26 04:32:00.000000,44370.0,44378.0,44370.0,44378.0,25,1109393.0
2026-05-26 04:33:00.000000,44373.0,44378.0,44373.0,44378.0,13,576899.0
2026-05-26 04:34:00.000000,44378.0,44379.0,44377.0,44377.0,8,355025.0
2026-05-26 04:35:00.000000,44377.0,44379.0,44377.0,44379.0,10,443775.0
2026-05-26 04:36:00.000000,44377.0,44380.0,44373.0,44376.0,30,1331293.0
2026-05-26 04:37:00.000000,44375.0,44376.0,44368.0,44368.0,42,1863623.0
2026-05-26 04:38:00.000000,44369.0,44375.0,44369.0,44375.0,12,532458.0
2026-05-26 04:39:00.000000,44375.0,44376.0,44375.0,44376.0,9,399377.0
2026-05-26 04:40:00.000000,44375.0,44376.0,44372.0,44376.0,10,443740.0
2026-05-26 04:41:00.000000,44376.0,44376.0,44364.0,44366.0,79,3505144.0
2026-05-26 04:42:00.000000,44365.0,44365.0,44360.0,44360.0,31,1375225.0
2026-05-26 04:43:00.000000,44361.0,44361.0,44353.0,44360.0,55,2439614.0
2026-05-26 04:44:00.000000,44355.0,44371.0,44355.0,44369.0,17,754190.0
2026-05-26 04:45:00.000000,44368.0,44369.0,44360.0,44360.0,27,1197817.0
2026-05-26 04:46:00.000000,44360.0,44365.0,44350.0,44353.0,55,2439710.0
2026-05-26 04:47:00.000000,44351.0,44354.0,44344.0,44353.0,84,3725360.0
2026-05-26 04:48:00.000000,44354.0,44359.0,44351.0,44354.0,19,842763.0
2026-05-26 04:49:00.000000,44357.0,44358.0,44352.0,44355.0,28,1241889.0
2026-05-26 04:50:00.000000,44358.0,44359.0,44357.0,44359.0,13,576655.0
2026-05-26 04:51:00.000000,44360.0,44363.0,44354.0,44355.0,64,2838778.0
2026-05-26 04:52:00.000000,44355.0,44360.0,44353.0,44358.0,30,1330684.0
2026-05-26 04:53:00.000000,44358.0,44363.0,44354.0,44354.0,36,1596920.0
2026-05-26 04:54:00.000000,44354.0,44359.0,44354.0,44359.0,34,1508152.0
2026-05-26 04:55:00.000000,44359.0,44362.0,44357.0,44362.0,24,1064623.0
2026-05-26 04:56:00.000000,44359.0,44374.0,44357.0,44374.0,38,1685909.0
2026-05-26 04:57:00.000000,44374.0,44385.0,44373.0,44374.0,95,4215971.0
2026-05-26 04:58:00.000000,44373.0,44384.0,44373.0,44382.0,26,1153822.0
2026-05-26 04:59:00.000000,44384.0,44390.0,44380.0,44389.0,114,5060112.0
2026-05-26 05:00:00.000000,44389.0,44396.0,44385.0,44396.0,270,11985545.0
2026-05-26 08:46:00.000000,44256.0,44270.0,43982.0,44157.0,6423,283280745.0
2026-05-26 08:47:00.000000,44150.0,44221.0,44137.0,44205.0,1795,79321975.0
2026-05-26 08:48:00.000000,44208.0,44215.0,44154.0,44166.0,1245,55009035.0
2026-05-26 08:49:00.000000,44164.0,44169.0,44113.0,44127.0,1072,47324617.0
2026-05-26 08:50:00.000000,44123.0,44127.0,44068.0,44104.0,1781,78533142.0
2026-05-26 08:51:00.000000,44102.0,44185.0,44088.0,44181.0,1177,51940249.0
2026-05-26 08:52:00.000000,44181.0,44195.0,44152.0,44191.0,959,42366001.0
2026-05-26 08:53:00.000000,44195.0,44234.0,44181.0,44220.0,1023,45220948.0
2026-05-26 08:54:00.000000,44218.0,44236.0,44166.0,44233.0,910,40223844.0
2026-05-26 08:55:00.000000,44233.0,44239.0,44203.0,44216.0,525,23218751.0
2026-05-26 08:56:00.000000,44216.0,44220.0,44174.0,44188.0,603,26648562.0
2026-05-26 08:57:00.000000,44187.0,44190.0,44161.0,44180.0,429,18951639.0
2026-05-26 08:58:00.000000,44176.0,44180.0,44115.0,44116.0,876,38669307.0
2026-05-26 08:59:00.000000,44119.0,44151.0,44106.0,44142.0,685,30224561.0
2026-05-26 09:00:00.000000,44147.0,44165.0,44135.0,44162.0,582,25695831.0
2026-05-26 09:01:00.000000,44159.0,44256.0,44146.0,44215.0,1806,79851309.0
2026-05-26 09:02:00.000000,44214.0,44261.0,44195.0,44227.0,1020,45113302.0
2026-05-26 09:03:00.000000,44226.0,44242.0,44171.0,44177.0,817,36114022.0
2026-05-26 09:04:00.000000,44179.0,44214.0,44157.0,44185.0,607,26821365.0
