timestamp,open,high,low,close,volume,amount
2026-05-15 01:25:00.000000,42255.0,42255.0,42232.0,42238.0,163,6885495.0
2026-05-15 01:26:00.000000,42237.0,42238.0,42210.0,42227.0,329,13890612.0
2026-05-15 01:27:00.000000,42228.0,42239.0,42193.0,42226.0,764,32244888.0
2026-05-15 01:28:00.000000,42226.0,42232.0,42219.0,42232.0,104,4391447.0
2026-05-15 01:29:00.000000,42233.0,42242.0,42226.0,42238.0,181,7644519.0
2026-05-15 01:30:00.000000,42237.0,42253.0,42230.0,42242.0,176,7434538.0
2026-05-15 01:31:00.000000,42248.0,42258.0,42238.0,42253.0,145,6126106.0
2026-05-15 01:32:00.000000,42252.0,42268.0,42251.0,42257.0,177,7480329.0
2026-05-15 01:33:00.000000,42254.0,42272.0,42252.0,42272.0,119,5029311.0
2026-05-15 01:34:00.000000,42272.0,42275.0,42253.0,42258.0,116,4902798.0
2026-05-15 01:35:00.000000,42256.0,42280.0,42256.0,42270.0,156,6594375.0
2026-05-15 01:36:00.000000,42268.0,42288.0,42268.0,42285.0,144,6088863.0
2026-05-15 01:37:00.000000,42286.0,42294.0,42283.0,42288.0,131,5539722.0
2026-05-15 01:38:00.000000,42288.0,42296.0,42288.0,42290.0,75,3171981.0
2026-05-15 01:39:00.000000,42294.0,42298.0,42283.0,42298.0,77,3256406.0
2026-05-15 01:40:00.000000,42298.0,42303.0,42288.0,42289.0,183,7740377.0
2026-05-15 01:41:00.000000,42289.0,42308.0,42289.0,42304.0,91,3849503.0
2026-05-15 01:42:00.000000,42303.0,42306.0,42296.0,42296.0,57,2411025.0
2026-05-15 01:43:00.000000,42295.0,42306.0,42292.0,42293.0,88,3722130.0
2026-05-15 01:44:00.000000,42293.0,42308.0,42290.0,42296.0,69,2918736.0
2026-05-15 01:45:00.000000,42295.0,42301.0,42285.0,42301.0,93,3933115.0
2026-05-15 01:46:00.000000,42299.0,42317.0,42299.0,42315.0,148,6261990.0
2026-05-15 01:47:00.000000,42315.0,42332.0,42311.0,42320.0,233,9861434.0
2026-05-15 01:48:00.000000,42323.0,42326.0,42308.0,42312.0,134,5670691.0
2026-05-15 01:49:00.000000,42312.0,42325.0,42311.0,42321.0,50,2116004.0
2026-05-15 01:50:00.000000,42323.0,42332.0,42322.0,42323.0,73,3089965.0
2026-05-15 01:51:00.000000,42326.0,42341.0,42326.0,42334.0,125,5291808.0
2026-05-15 01:52:00.000000,42333.0,42337.0,42324.0,42324.0,87,3682854.0
2026-05-15 01:53:00.000000,42323.0,42328.0,42304.0,42309.0,104,4400560.0
2026-05-15 01:54:00.000000,42310.0,42336.0,42310.0,42333.0,110,4656008.0
2026-05-15 01:55:00.000000,42331.0,42331.0,42322.0,42327.0,47,1989346.0
2026-05-15 01:56:00.000000,42325.0,42330.0,42324.0,42327.0,51,2158676.0
2026-05-15 01:57:00.000000,42328.0,42335.0,42317.0,42318.0,72,3047452.0
2026-05-15 01:58:00.000000,42317.0,42328.0,42317.0,42328.0,64,2708652.0
2026-05-15 01:59:00.000000,42329.0,42329.0,42317.0,42320.0,33,1396609.0
2026-05-15 02:00:00.000000,42318.0,42320.0,42311.0,42316.0,46,1946521.0
2026-05-15 02:01:00.000000,42310.0,42318.0,42291.0,42293.0,218,9222514.0
2026-05-15 02:02:00.000000,42292.0,42298.0,42262.0,42277.0,255,10780370.0
2026-05-15 02:03:00.000000,42280.0,42286.0,42276.0,42286.0,60,2536766.0
2026-05-15 02:04:00.000000,42285.0,42285.0,42264.0,42279.0,109,4607720.0
2026-05-15 02:05:00.000000,42279.0,42283.0,42260.0,42279.0,96,4057925.0
2026-05-15 02:06:00.000000,42280.0,42297.0,42273.0,42289.0,96,4059562.0
2026-05-15 02:07:00.000000,42290.0,42300.0,42286.0,42299.0,64,2706703.0
2026-05-15 02:08:00.000000,42295.0,42299.0,42284.0,42285.0,21,888106.0
2026-05-15 02:09:00.000000,42289.0,42294.0,42286.0,42290.0,24,1014944.0
2026-05-15 02:10:00.000000,42290.0,42296.0,42288.0,42296.0,31,1311055.0
2026-05-15 02:11:00.000000,42297.0,42311.0,42295.0,42309.0,78,3299523.0
2026-05-15 02:12:00.000000,42308.0,42322.0,42290.0,42292.0,127,5373284.0
2026-05-15 02:13:00.000000,42290.0,42290.0,42270.0,42275.0,121,5115742.0
2026-05-15 02:14:00.000000,42281.0,42296.0,42280.0,42286.0,52,2198912.0
2026-05-15 02:15:00.000000,42288.0,42297.0,42287.0,42293.0,36,1522476.0
2026-05-15 02:16:00.000000,42297.0,42306.0,42291.0,42300.0,51,2157297.0
2026-05-15 02:17:00.000000,42302.0,42306.0,42288.0,42290.0,35,1480503.0
2026-05-15 02:18:00.000000,42287.0,42311.0,42287.0,42306.0,37,1565111.0
2026-05-15 02:19:00.000000,42306.0,42310.0,42301.0,42303.0,24,1015345.0
2026-05-15 02:20:00.000000,42303.0,42317.0,42301.0,42317.0,50,2115584.0
2026-05-15 02:21:00.000000,42318.0,42323.0,42309.0,42316.0,67,2835262.0
2026-05-15 02:22:00.000000,42319.0,42322.0,42308.0,42308.0,32,1354069.0
2026-05-15 02:23:00.000000,42313.0,42313.0,42297.0,42297.0,49,2072940.0
2026-05-15 02:24:00.000000,42302.0,42303.0,42290.0,42292.0,71,3002952.0
2026-05-15 02:25:00.000000,42289.0,42293.0,42283.0,42292.0,43,1818428.0
2026-05-15 02:26:00.000000,42292.0,42296.0,42287.0,42289.0,44,1860849.0
2026-05-15 02:27:00.000000,42288.0,42291.0,42280.0,42284.0,46,1945154.0
2026-05-15 02:28:00.000000,42284.0,42293.0,42280.0,42293.0,26,1099465.0
2026-05-15 02:29:00.000000,42293.0,42294.0,42280.0,42282.0,41,1733738.0
2026-05-15 02:30:00.000000,42289.0,42298.0,42289.0,42294.0,35,1480321.0
2026-05-15 02:31:00.000000,42295.0,42324.0,42295.0,42324.0,142,6008233.0
2026-05-15 02:32:00.000000,42324.0,42328.0,42315.0,42315.0,86,3639798.0
2026-05-15 02:33:00.000000,42317.0,42327.0,42317.0,42325.0,86,3639725.0
2026-05-15 02:34:00.000000,42327.0,42331.0,42323.0,42330.0,95,4021187.0
2026-05-15 02:35:00.000000,42329.0,42331.0,42322.0,42323.0,41,1735416.0
2026-05-15 02:36:00.000000,42319.0,42328.0,42319.0,42325.0,22,931133.0
2026-05-15 02:37:00.000000,42323.0,42325.0,42310.0,42312.0,29,1227224.0
2026-05-15 02:38:00.000000,42308.0,42313.0,42307.0,42311.0,25,1057742.0
2026-05-15 02:39:00.000000,42309.0,42322.0,42307.0,42321.0,32,1354071.0
2026-05-15 02:40:00.000000,42316.0,42325.0,42316.0,42318.0,17,719459.0
2026-05-15 02:41:00.000000,42321.0,42321.0,42296.0,42296.0,77,3257639.0
2026-05-15 02:42:00.000000,42295.0,42314.0,42292.0,42314.0,29,1226818.0
2026-05-15 02:43:00.000000,42316.0,42318.0,42316.0,42318.0,17,719387.0
2026-05-15 02:44:00.000000,42315.0,42321.0,42315.0,42318.0,11,465495.0
2026-05-15 02:45:00.000000,42320.0,42320.0,42318.0,42318.0,5,211595.0
2026-05-15 02:46:00.000000,42316.0,42316.0,42308.0,42310.0,19,803958.0
2026-05-15 02:47:00.000000,42307.0,42315.0,42306.0,42314.0,18,761608.0
2026-05-15 02:48:00.000000,42319.0,42335.0,42314.0,42332.0,85,3597839.0
2026-05-15 02:49:00.000000,42335.0,42338.0,42331.0,42334.0,78,3302138.0
2026-05-15 02:50:00.000000,42334.0,42335.0,42330.0,42330.0,34,1439293.0
2026-05-15 02:51:00.000000,42334.0,42350.0,42333.0,42346.0,258,10924791.0
2026-05-15 02:52:00.000000,42345.0,42347.0,42342.0,42344.0,29,1228008.0
2026-05-15 02:53:00.000000,42341.0,42345.0,42339.0,42339.0,46,1947702.0
2026-05-15 02:54:00.000000,42339.0,42344.0,42336.0,42340.0,27,1143172.0
2026-05-15 02:55:00.000000,42339.0,42341.0,42337.0,42339.0,21,889119.0
2026-05-15 02:56:00.000000,42335.0,42352.0,42335.0,42349.0,153,6479282.0
2026-05-15 02:57:00.000000,42346.0,42362.0,42346.0,42356.0,268,11352022.0
2026-05-15 02:58:00.000000,42357.0,42360.0,42353.0,42353.0,44,1863708.0
2026-05-15 02:59:00.000000,42352.0,42353.0,42342.0,42342.0,41,1736234.0
2026-05-15 03:00:00.000000,42342.0,42346.0,42339.0,42346.0,23,973883.0
2026-05-15 03:01:00.000000,42350.0,42360.0,42350.0,42360.0,40,1694261.0
2026-05-15 03:02:00.000000,42360.0,42364.0,42352.0,42352.0,77,3261633.0
2026-05-15 03:03:00.000000,42357.0,42357.0,42345.0,42351.0,44,1863377.0
2026-05-15 03:04:00.000000,42352.0,42360.0,42347.0,42348.0,28,1185882.0
2026-05-15 03:05:00.000000,42350.0,42357.0,42349.0,42355.0,16,677627.0
2026-05-15 03:06:00.000000,42359.0,42359.0,42353.0,42356.0,16,677711.0
2026-05-15 03:07:00.000000,42355.0,42358.0,42350.0,42350.0,24,1016548.0
2026-05-15 03:08:00.000000,42350.0,42353.0,42350.0,42350.0,17,719963.0
2026-05-15 03:09:00.000000,42353.0,42359.0,42348.0,42356.0,37,1567148.0
2026-05-15 03:10:00.000000,42356.0,42363.0,42354.0,42358.0,72,3049839.0
2026-05-15 03:11:00.000000,42361.0,42363.0,42351.0,42353.0,28,1186034.0
2026-05-15 03:12:00.000000,42354.0,42359.0,42354.0,42356.0,8,338856.0
2026-05-15 03:13:00.000000,42355.0,42357.0,42350.0,42350.0,21,889433.0
2026-05-15 03:14:00.000000,42349.0,42349.0,42342.0,42345.0,43,1820873.0
2026-05-15 03:15:00.000000,42344.0,42348.0,42339.0,42348.0,45,1905461.0
2026-05-15 03:16:00.000000,42347.0,42355.0,42344.0,42352.0,24,1016406.0
2026-05-15 03:17:00.000000,42355.0,42360.0,42352.0,42357.0,23,974189.0
2026-05-15 03:18:00.000000,42353.0,42354.0,42348.0,42351.0,28,1185822.0
2026-05-15 03:19:00.000000,42351.0,42352.0,42348.0,42348.0,24,1016416.0
2026-05-15 03:20:00.000000,42350.0,42351.0,42344.0,42344.0,12,508171.0
2026-05-15 03:21:00.000000,42347.0,42357.0,42347.0,42357.0,76,3218690.0
2026-05-15 03:22:00.000000,42357.0,42357.0,42351.0,42351.0,15,635298.0
2026-05-15 03:23:00.000000,42351.0,42370.0,42351.0,42367.0,138,5846345.0
2026-05-15 03:24:00.000000,42366.0,42367.0,42357.0,42359.0,26,1101427.0
2026-05-15 03:25:00.000000,42357.0,42359.0,42351.0,42355.0,17,720048.0
2026-05-15 03:26:00.000000,42357.0,42357.0,42350.0,42352.0,22,931763.0
2026-05-15 03:27:00.000000,42353.0,42354.0,42348.0,42354.0,17,719964.0
2026-05-15 03:28:00.000000,42354.0,42355.0,42343.0,42346.0,20,846932.0
2026-05-15 03:29:00.000000,42348.0,42348.0,42338.0,42338.0,20,846836.0
2026-05-15 03:30:00.000000,42337.0,42344.0,42335.0,42338.0,42,1778199.0
2026-05-15 03:31:00.000000,42339.0,42353.0,42332.0,42353.0,48,2032361.0
2026-05-15 03:32:00.000000,42355.0,42359.0,42350.0,42358.0,17,720040.0
2026-05-15 03:33:00.000000,42358.0,42362.0,42355.0,42359.0,16,677741.0
2026-05-15 03:34:00.000000,42360.0,42369.0,42360.0,42363.0,39,1652243.0
2026-05-15 03:35:00.000000,42363.0,42363.0,42351.0,42351.0,21,889521.0
2026-05-15 03:36:00.000000,42350.0,42351.0,42343.0,42344.0,21,889295.0
2026-05-15 03:37:00.000000,42346.0,42350.0,42344.0,42349.0,24,1016334.0
2026-05-15 03:38:00.000000,42350.0,42354.0,42345.0,42354.0,9,381147.0
2026-05-15 03:39:00.000000,42350.0,42350.0,42344.0,42344.0,9,381123.0
2026-05-15 03:40:00.000000,42347.0,42352.0,42346.0,42346.0,21,889306.0
2026-05-15 03:41:00.000000,42345.0,42361.0,42345.0,42360.0,41,1736606.0
2026-05-15 03:42:00.000000,42360.0,42361.0,42355.0,42357.0,9,381225.0
2026-05-15 03:43:00.000000,42354.0,42363.0,42353.0,42360.0,14,593021.0
2026-05-15 03:44:00.000000,42355.0,42355.0,42346.0,42346.0,19,804652.0
2026-05-15 03:45:00.000000,42345.0,42353.0,42345.0,42353.0,12,508168.0
2026-05-15 03:46:00.000000,42348.0,42348.0,42343.0,42343.0,28,1185638.0
2026-05-15 03:47:00.000000,42344.0,42349.0,42342.0,42349.0,11,465796.0
2026-05-15 03:48:00.000000,42350.0,42353.0,42343.0,42346.0,17,719908.0
2026-05-15 03:49:00.000000,42353.0,42357.0,42351.0,42357.0,20,847097.0
2026-05-15 03:50:00.000000,42359.0,42359.0,42347.0,42347.0,51,2159982.0
2026-05-15 03:51:00.000000,42346.0,42355.0,42336.0,42340.0,64,2710023.0
2026-05-15 03:52:00.000000,42338.0,42339.0,42325.0,42337.0,80,3386585.0
2026-05-15 03:53:00.000000,42336.0,42340.0,42332.0,42337.0,20,846705.0
2026-05-15 03:54:00.000000,42340.0,42349.0,42340.0,42349.0,8,338755.0
2026-05-15 03:55:00.000000,42346.0,42346.0,42336.0,42341.0,30,1270173.0
2026-05-15 03:56:00.000000,42336.0,42336.0,42316.0,42329.0,121,5121124.0
2026-05-15 03:57:00.000000,42326.0,42326.0,42315.0,42320.0,52,2200590.0
2026-05-15 03:58:00.000000,42320.0,42329.0,42318.0,42326.0,26,1100389.0
2026-05-15 03:59:00.000000,42327.0,42328.0,42324.0,42328.0,18,761870.0
2026-05-15 04:00:00.000000,42326.0,42332.0,42316.0,42327.0,49,2073849.0
2026-05-15 04:01:00.000000,42330.0,42332.0,42322.0,42323.0,65,2751257.0
2026-05-15 04:02:00.000000,42327.0,42341.0,42310.0,42323.0,281,11891853.0
2026-05-15 04:03:00.000000,42326.0,42343.0,42326.0,42342.0,17,719661.0
2026-05-15 04:04:00.000000,42340.0,42340.0,42332.0,42332.0,21,889079.0
2026-05-15 04:05:00.000000,42336.0,42345.0,42336.0,42344.0,14,592754.0
2026-05-15 04:06:00.000000,42341.0,42345.0,42337.0,42345.0,25,1058503.0
2026-05-15 04:07:00.000000,42340.0,42340.0,42340.0,42340.0,4,169360.0
2026-05-15 04:08:00.000000,42340.0,42346.0,42340.0,42341.0,20,846848.0
2026-05-15 04:09:00.000000,42340.0,42341.0,42338.0,42341.0,8,338716.0
2026-05-15 04:10:00.000000,42340.0,42344.0,42339.0,42342.0,24,1016190.0
2026-05-15 04:11:00.000000,42344.0,42346.0,42342.0,42346.0,14,592823.0
2026-05-15 04:12:00.000000,42345.0,42348.0,42338.0,42340.0,24,1016223.0
2026-05-15 04:13:00.000000,42338.0,42338.0,42338.0,42338.0,12,508056.0
2026-05-15 04:14:00.000000,42340.0,42344.0,42340.0,42344.0,13,550446.0
2026-05-15 04:15:00.000000,42340.0,42341.0,42338.0,42338.0,11,465735.0
2026-05-15 04:16:00.000000,42336.0,42342.0,42336.0,42339.0,16,677426.0
2026-05-15 04:17:00.000000,42339.0,42340.0,42327.0,42328.0,38,1608685.0
2026-05-15 04:18:00.000000,42328.0,42333.0,42328.0,42329.0,10,423292.0
2026-05-15 04:19:00.000000,42334.0,42335.0,42329.0,42329.0,30,1269950.0
2026-05-15 04:20:00.000000,42330.0,42330.0,42325.0,42326.0,15,634900.0
2026-05-15 04:21:00.000000,42326.0,42338.0,42326.0,42338.0,22,931317.0
2026-05-15 04:22:00.000000,42336.0,42336.0,42328.0,42328.0,32,1354576.0
2026-05-15 04:23:00.000000,42326.0,42326.0,42321.0,42322.0,25,1058088.0
2026-05-15 04:24:00.000000,42321.0,42326.0,42318.0,42325.0,19,804094.0
2026-05-15 04:25:00.000000,42325.0,42331.0,42325.0,42331.0,9,380945.0
2026-05-15 04:26:00.000000,42329.0,42330.0,42326.0,42329.0,17,719576.0
2026-05-15 04:27:00.000000,42327.0,42330.0,42327.0,42330.0,11,465616.0
2026-05-15 04:28:00.000000,42331.0,42331.0,42325.0,42325.0,35,1481460.0
2026-05-15 04:29:00.000000,42324.0,42325.0,42324.0,42324.0,11,465567.0
2026-05-15 04:30:00.000000,42324.0,42325.0,42322.0,42325.0,11,465566.0
2026-05-15 04:31:00.000000,42324.0,42325.0,42321.0,42324.0,31,1312035.0
2026-05-15 04:32:00.000000,42325.0,42331.0,42325.0,42330.0,18,761911.0
2026-05-15 04:33:00.000000,42330.0,42332.0,42328.0,42330.0,8,338641.0
2026-05-15 04:34:00.000000,42331.0,42335.0,42330.0,42335.0,14,592649.0
2026-05-15 04:35:00.000000,42335.0,42336.0,42332.0,42335.0,9,381009.0
2026-05-15 04:36:00.000000,42336.0,42337.0,42330.0,42335.0,20,846677.0
2026-05-15 04:37:00.000000,42332.0,42334.0,42330.0,42330.0,26,1100607.0
2026-05-15 04:38:00.000000,42329.0,42332.0,42328.0,42330.0,14,592625.0
2026-05-15 04:39:00.000000,42329.0,42330.0,42327.0,42329.0,14,592600.0
2026-05-15 04:40:00.000000,42329.0,42339.0,42329.0,42339.0,10,423341.0
2026-05-15 04:41:00.000000,42337.0,42337.0,42333.0,42337.0,11,465690.0
2026-05-15 04:42:00.000000,42339.0,42344.0,42335.0,42344.0,47,1989927.0
2026-05-15 04:43:00.000000,42343.0,42347.0,42342.0,42345.0,26,1100985.0
2026-05-15 04:44:00.000000,42347.0,42348.0,42343.0,42346.0,25,1058627.0
2026-05-15 04:45:00.000000,42349.0,42349.0,42343.0,42343.0,21,889258.0
2026-05-15 04:46:00.000000,42341.0,42342.0,42328.0,42331.0,61,2582432.0
2026-05-15 04:47:00.000000,42333.0,42336.0,42329.0,42334.0,25,1058326.0
2026-05-15 04:48:00.000000,42336.0,42339.0,42332.0,42335.0,27,1143016.0
2026-05-15 04:49:00.000000,42335.0,42338.0,42327.0,42327.0,87,3682887.0
2026-05-15 04:50:00.000000,42327.0,42327.0,42311.0,42320.0,104,4401311.0
2026-05-15 04:51:00.000000,42324.0,42324.0,42312.0,42314.0,95,4020179.0
2026-05-15 04:52:00.000000,42313.0,42317.0,42310.0,42314.0,77,3258111.0
2026-05-15 04:53:00.000000,42313.0,42321.0,42310.0,42319.0,60,2538902.0
2026-05-15 04:54:00.000000,42319.0,42325.0,42315.0,42318.0,52,2200623.0
2026-05-15 04:55:00.000000,42319.0,42325.0,42318.0,42324.0,22,931062.0
2026-05-15 04:56:00.000000,42321.0,42330.0,42318.0,42328.0,51,2158514.0
2026-05-15 04:57:00.000000,42329.0,42338.0,42327.0,42334.0,41,1735642.0
2026-05-15 04:58:00.000000,42338.0,42348.0,42334.0,42343.0,65,2752299.0
2026-05-15 04:59:00.000000,42349.0,42350.0,42343.0,42350.0,34,1439846.0
2026-05-15 05:00:00.000000,42348.0,42365.0,42342.0,42360.0,246,10419740.0
2026-05-15 08:46:00.000000,42291.0,42295.0,42240.0,42266.0,2072,87587221.0
2026-05-15 08:47:00.000000,42270.0,42310.0,42260.0,42293.0,986,41696970.0
2026-05-15 08:48:00.000000,42296.0,42340.0,42293.0,42326.0,890,37668829.0
2026-05-15 08:49:00.000000,42328.0,42364.0,42317.0,42346.0,783,33154895.0
2026-05-15 08:50:00.000000,42350.0,42354.0,42334.0,42340.0,421,17825739.0
2026-05-15 08:51:00.000000,42342.0,42354.0,42311.0,42312.0,473,20024755.0
2026-05-15 08:52:00.000000,42311.0,42329.0,42288.0,42293.0,659,27882195.0
2026-05-15 08:53:00.000000,42290.0,42318.0,42283.0,42311.0,588,24871225.0
2026-05-15 08:54:00.000000,42311.0,42345.0,42302.0,42339.0,437,18494767.0
2026-05-15 08:55:00.000000,42339.0,42348.0,42323.0,42324.0,446,18883087.0
2026-05-15 08:56:00.000000,42325.0,42345.0,42320.0,42333.0,287,12150067.0
2026-05-15 08:57:00.000000,42337.0,42351.0,42312.0,42314.0,341,14436398.0
2026-05-15 08:58:00.000000,42315.0,42333.0,42300.0,42305.0,329,13920532.0
2026-05-15 08:59:00.000000,42305.0,42317.0,42291.0,42300.0,457,19331466.0
2026-05-15 09:00:00.000000,42298.0,42326.0,42296.0,42297.0,320,13539512.0
2026-05-15 09:01:00.000000,42301.0,42392.0,42292.0,42386.0,2160,91505488.0
2026-05-15 09:02:00.000000,42387.0,42425.0,42376.0,42417.0,1890,80133863.0
