timestamp,open,high,low,close,volume,amount
2026-06-15 10:48:00.000000,45554.0,45603.0,45553.0,45598.0,490,22334859.0
2026-06-15 10:49:00.000000,45600.0,45655.0,45600.0,45633.0,968,44177257.0
2026-06-15 10:50:00.000000,45635.0,45640.0,45608.0,45620.0,351,16013644.0
2026-06-15 10:51:00.000000,45614.0,45617.0,45578.0,45592.0,378,17234688.0
2026-06-15 10:52:00.000000,45596.0,45645.0,45585.0,45645.0,272,12407211.0
2026-06-15 10:53:00.000000,45641.0,45645.0,45613.0,45628.0,226,10312053.0
2026-06-15 10:54:00.000000,45625.0,45639.0,45620.0,45636.0,203,9262871.0
2026-06-15 10:55:00.000000,45637.0,45658.0,45630.0,45651.0,364,16616205.0
2026-06-15 10:56:00.000000,45650.0,45682.0,45647.0,45672.0,704,32150869.0
2026-06-15 10:57:00.000000,45672.0,45698.0,45664.0,45698.0,524,23939957.0
2026-06-15 10:58:00.000000,45698.0,45700.0,45676.0,45688.0,489,22343938.0
2026-06-15 10:59:00.000000,45685.0,45685.0,45660.0,45673.0,372,16989081.0
2026-06-15 11:00:00.000000,45672.0,45694.0,45660.0,45694.0,228,10414243.0
2026-06-15 11:01:00.000000,45694.0,45702.0,45675.0,45702.0,360,16448955.0
2026-06-15 11:02:00.000000,45703.0,45708.0,45689.0,45696.0,340,15538066.0
2026-06-15 11:03:00.000000,45699.0,45703.0,45677.0,45691.0,233,10646082.0
2026-06-15 11:04:00.000000,45695.0,45710.0,45687.0,45690.0,231,10557279.0
2026-06-15 11:05:00.000000,45690.0,45704.0,45686.0,45700.0,193,8819089.0
2026-06-15 11:06:00.000000,45702.0,45706.0,45686.0,45686.0,197,9002745.0
2026-06-15 11:07:00.000000,45686.0,45690.0,45660.0,45669.0,320,14615897.0
2026-06-15 11:08:00.000000,45668.0,45693.0,45666.0,45693.0,157,7171642.0
2026-06-15 11:09:00.000000,45688.0,45690.0,45637.0,45655.0,443,20224870.0
2026-06-15 11:10:00.000000,45655.0,45667.0,45640.0,45645.0,194,8856297.0
2026-06-15 11:11:00.000000,45649.0,45672.0,45645.0,45666.0,165,7534204.0
2026-06-15 11:12:00.000000,45662.0,45682.0,45647.0,45676.0,184,8401750.0
2026-06-15 11:13:00.000000,45676.0,45676.0,45621.0,45628.0,293,13372770.0
2026-06-15 11:14:00.000000,45625.0,45647.0,45609.0,45644.0,320,14599176.0
2026-06-15 11:15:00.000000,45644.0,45655.0,45632.0,45650.0,161,7348386.0
2026-06-15 11:16:00.000000,45653.0,45690.0,45651.0,45687.0,308,14067864.0
2026-06-15 11:17:00.000000,45685.0,45687.0,45652.0,45657.0,152,6941413.0
2026-06-15 11:18:00.000000,45660.0,45680.0,45658.0,45670.0,143,6530932.0
2026-06-15 11:19:00.000000,45673.0,45676.0,45650.0,45666.0,142,6483940.0
2026-06-15 11:20:00.000000,45665.0,45671.0,45643.0,45656.0,158,7213229.0
2026-06-15 11:21:00.000000,45658.0,45658.0,45630.0,45630.0,102,4655590.0
2026-06-15 11:22:00.000000,45635.0,45653.0,45630.0,45649.0,143,6526581.0
2026-06-15 11:23:00.000000,45649.0,45660.0,45643.0,45650.0,120,5478227.0
2026-06-15 11:24:00.000000,45651.0,45656.0,45640.0,45645.0,86,3925662.0
2026-06-15 11:25:00.000000,45646.0,45654.0,45640.0,45645.0,49,2236679.0
2026-06-15 11:26:00.000000,45648.0,45652.0,45632.0,45644.0,141,6435239.0
2026-06-15 11:27:00.000000,45639.0,45650.0,45639.0,45649.0,56,2556109.0
2026-06-15 11:28:00.000000,45648.0,45648.0,45621.0,45632.0,165,7529440.0
2026-06-15 11:29:00.000000,45637.0,45642.0,45623.0,45624.0,99,4517556.0
2026-06-15 11:30:00.000000,45628.0,45652.0,45626.0,45650.0,145,6617854.0
2026-06-15 11:31:00.000000,45649.0,45676.0,45643.0,45644.0,292,13332556.0
2026-06-15 11:32:00.000000,45645.0,45664.0,45645.0,45663.0,143,6528727.0
2026-06-15 11:33:00.000000,45665.0,45680.0,45662.0,45674.0,184,8403749.0
2026-06-15 11:34:00.000000,45676.0,45730.0,45673.0,45708.0,841,38441511.0
2026-06-15 11:35:00.000000,45707.0,45720.0,45691.0,45718.0,250,11426459.0
2026-06-15 11:36:00.000000,45715.0,45717.0,45689.0,45695.0,245,11197530.0
2026-06-15 11:37:00.000000,45695.0,45698.0,45663.0,45670.0,266,12150467.0
2026-06-15 11:38:00.000000,45671.0,45671.0,45585.0,45593.0,1142,52093046.0
2026-06-15 11:39:00.000000,45596.0,45624.0,45592.0,45608.0,416,18973345.0
2026-06-15 11:40:00.000000,45607.0,45624.0,45596.0,45610.0,244,11128459.0
2026-06-15 11:41:00.000000,45611.0,45617.0,45570.0,45607.0,550,25075244.0
2026-06-15 11:42:00.000000,45602.0,45618.0,45598.0,45605.0,212,9668347.0
2026-06-15 11:43:00.000000,45603.0,45622.0,45597.0,45611.0,222,10125086.0
2026-06-15 11:44:00.000000,45609.0,45620.0,45570.0,45587.0,382,17415425.0
2026-06-15 11:45:00.000000,45587.0,45600.0,45572.0,45590.0,228,10393005.0
2026-06-15 11:46:00.000000,45591.0,45595.0,45561.0,45571.0,284,12943356.0
2026-06-15 11:47:00.000000,45572.0,45590.0,45558.0,45576.0,298,13580379.0
2026-06-15 11:48:00.000000,45577.0,45608.0,45575.0,45604.0,219,9985448.0
2026-06-15 11:49:00.000000,45605.0,45623.0,45604.0,45606.0,233,10628416.0
2026-06-15 11:50:00.000000,45606.0,45609.0,45560.0,45563.0,246,11214159.0
2026-06-15 11:51:00.000000,45565.0,45576.0,45563.0,45568.0,149,6789774.0
2026-06-15 11:52:00.000000,45571.0,45580.0,45564.0,45575.0,128,5833268.0
2026-06-15 11:53:00.000000,45573.0,45576.0,45550.0,45551.0,239,10889036.0
2026-06-15 11:54:00.000000,45550.0,45568.0,45538.0,45544.0,241,10977662.0
2026-06-15 11:55:00.000000,45546.0,45594.0,45546.0,45586.0,278,12669401.0
2026-06-15 11:56:00.000000,45586.0,45587.0,45555.0,45565.0,222,10116344.0
2026-06-15 11:57:00.000000,45563.0,45569.0,45553.0,45569.0,137,6241744.0
2026-06-15 11:58:00.000000,45567.0,45580.0,45562.0,45575.0,131,5969850.0
2026-06-15 11:59:00.000000,45577.0,45597.0,45574.0,45592.0,199,9072177.0
2026-06-15 12:00:00.000000,45594.0,45600.0,45589.0,45592.0,196,8936698.0
2026-06-15 12:01:00.000000,45593.0,45605.0,45574.0,45574.0,268,12218715.0
2026-06-15 12:02:00.000000,45573.0,45575.0,45558.0,45572.0,166,7564080.0
2026-06-15 12:03:00.000000,45568.0,45568.0,45516.0,45516.0,492,22403809.0
2026-06-15 12:04:00.000000,45518.0,45540.0,45510.0,45528.0,415,18891466.0
2026-06-15 12:05:00.000000,45530.0,45548.0,45508.0,45509.0,271,12338597.0
2026-06-15 12:06:00.000000,45509.0,45527.0,45504.0,45520.0,316,14382410.0
2026-06-15 12:07:00.000000,45520.0,45542.0,45520.0,45530.0,197,8970002.0
2026-06-15 12:08:00.000000,45528.0,45537.0,45521.0,45537.0,102,4644113.0
2026-06-15 12:09:00.000000,45536.0,45548.0,45530.0,45548.0,134,6102008.0
2026-06-15 12:10:00.000000,45544.0,45574.0,45543.0,45563.0,295,13440664.0
2026-06-15 12:11:00.000000,45565.0,45584.0,45562.0,45577.0,183,8340183.0
2026-06-15 12:12:00.000000,45576.0,45579.0,45550.0,45575.0,164,7473067.0
2026-06-15 12:13:00.000000,45577.0,45588.0,45566.0,45574.0,176,8021649.0
2026-06-15 12:14:00.000000,45575.0,45586.0,45555.0,45583.0,175,7975025.0
2026-06-15 12:15:00.000000,45582.0,45587.0,45575.0,45578.0,87,3965525.0
2026-06-15 12:16:00.000000,45579.0,45596.0,45579.0,45580.0,236,10758824.0
2026-06-15 12:17:00.000000,45579.0,45604.0,45574.0,45596.0,214,9757052.0
2026-06-15 12:18:00.000000,45596.0,45597.0,45581.0,45586.0,122,5562213.0
2026-06-15 12:19:00.000000,45587.0,45608.0,45580.0,45605.0,149,6793840.0
2026-06-15 12:20:00.000000,45604.0,45618.0,45600.0,45618.0,268,12223861.0
2026-06-15 12:21:00.000000,45615.0,45619.0,45605.0,45609.0,156,7115842.0
2026-06-15 12:22:00.000000,45612.0,45631.0,45608.0,45617.0,302,13777994.0
2026-06-15 12:23:00.000000,45617.0,45629.0,45610.0,45624.0,164,7481463.0
2026-06-15 12:24:00.000000,45624.0,45642.0,45624.0,45640.0,184,8396586.0
2026-06-15 12:25:00.000000,45640.0,45640.0,45616.0,45633.0,177,8076056.0
2026-06-15 12:26:00.000000,45630.0,45635.0,45620.0,45624.0,119,5429719.0
2026-06-15 12:27:00.000000,45625.0,45628.0,45611.0,45623.0,126,5748097.0
2026-06-15 12:28:00.000000,45623.0,45624.0,45605.0,45620.0,161,7343696.0
2026-06-15 12:29:00.000000,45620.0,45627.0,45617.0,45625.0,106,4835933.0
2026-06-15 12:30:00.000000,45625.0,45626.0,45608.0,45617.0,70,3193164.0
2026-06-15 12:31:00.000000,45617.0,45620.0,45594.0,45602.0,214,9759527.0
2026-06-15 12:32:00.000000,45599.0,45601.0,45576.0,45587.0,222,10120123.0
2026-06-15 12:33:00.000000,45586.0,45598.0,45574.0,45582.0,223,10164538.0
2026-06-15 12:34:00.000000,45581.0,45598.0,45579.0,45593.0,97,4421858.0
2026-06-15 12:35:00.000000,45591.0,45591.0,45582.0,45585.0,70,3191102.0
2026-06-15 12:36:00.000000,45588.0,45596.0,45570.0,45581.0,168,7657488.0
2026-06-15 12:37:00.000000,45581.0,45585.0,45570.0,45582.0,61,2780262.0
2026-06-15 12:38:00.000000,45581.0,45581.0,45564.0,45575.0,89,4055890.0
2026-06-15 12:39:00.000000,45575.0,45575.0,45560.0,45566.0,123,5604636.0
2026-06-15 12:40:00.000000,45567.0,45580.0,45567.0,45580.0,87,3965012.0
2026-06-15 12:41:00.000000,45580.0,45580.0,45540.0,45541.0,225,10249487.0
2026-06-15 12:42:00.000000,45540.0,45550.0,45516.0,45545.0,387,17620127.0
2026-06-15 12:43:00.000000,45547.0,45571.0,45544.0,45568.0,204,9293454.0
2026-06-15 12:44:00.000000,45566.0,45570.0,45557.0,45565.0,127,5786589.0
2026-06-15 12:45:00.000000,45564.0,45571.0,45555.0,45559.0,105,4784178.0
2026-06-15 12:46:00.000000,45559.0,45566.0,45555.0,45560.0,90,4100414.0
2026-06-15 12:47:00.000000,45560.0,45579.0,45556.0,45568.0,136,6197427.0
2026-06-15 12:48:00.000000,45565.0,45571.0,45542.0,45551.0,148,6742263.0
2026-06-15 12:49:00.000000,45548.0,45549.0,45530.0,45533.0,170,7741602.0
2026-06-15 12:50:00.000000,45533.0,45543.0,45527.0,45533.0,117,5327524.0
2026-06-15 12:51:00.000000,45534.0,45546.0,45531.0,45545.0,97,4417168.0
2026-06-15 12:52:00.000000,45545.0,45556.0,45537.0,45538.0,168,7651669.0
2026-06-15 12:53:00.000000,45538.0,45543.0,45529.0,45540.0,139,6329246.0
2026-06-15 12:54:00.000000,45541.0,45545.0,45532.0,45537.0,103,4690388.0
2026-06-15 12:55:00.000000,45533.0,45539.0,45529.0,45536.0,91,4143505.0
2026-06-15 12:56:00.000000,45536.0,45558.0,45532.0,45552.0,152,6923217.0
2026-06-15 12:57:00.000000,45556.0,45571.0,45556.0,45561.0,171,7791459.0
2026-06-15 12:58:00.000000,45563.0,45579.0,45562.0,45577.0,163,7428455.0
2026-06-15 12:59:00.000000,45575.0,45596.0,45572.0,45594.0,222,10119806.0
2026-06-15 13:00:00.000000,45594.0,45600.0,45587.0,45589.0,268,12219133.0
2026-06-15 13:01:00.000000,45590.0,45605.0,45552.0,45569.0,474,21603483.0
2026-06-15 13:02:00.000000,45569.0,45585.0,45559.0,45578.0,157,7154912.0
2026-06-15 13:03:00.000000,45578.0,45617.0,45574.0,45609.0,360,16416576.0
2026-06-15 13:04:00.000000,45607.0,45634.0,45604.0,45630.0,402,18340301.0
2026-06-15 13:05:00.000000,45630.0,45646.0,45622.0,45643.0,360,16429593.0
2026-06-15 13:06:00.000000,45643.0,45645.0,45624.0,45634.0,235,10724022.0
2026-06-15 13:07:00.000000,45636.0,45636.0,45613.0,45614.0,240,10949695.0
2026-06-15 13:08:00.000000,45613.0,45630.0,45611.0,45627.0,162,7390388.0
2026-06-15 13:09:00.000000,45629.0,45637.0,45625.0,45633.0,146,6662264.0
2026-06-15 13:10:00.000000,45633.0,45652.0,45630.0,45647.0,327,14926004.0
2026-06-15 13:11:00.000000,45647.0,45654.0,45635.0,45650.0,168,7668719.0
2026-06-15 13:12:00.000000,45648.0,45651.0,45625.0,45627.0,157,7164436.0
2026-06-15 13:13:00.000000,45627.0,45630.0,45613.0,45613.0,221,10082222.0
2026-06-15 13:14:00.000000,45612.0,45612.0,45591.0,45609.0,308,14045310.0
2026-06-15 13:15:00.000000,45610.0,45616.0,45597.0,45608.0,106,4834637.0
2026-06-15 13:16:00.000000,45602.0,45609.0,45586.0,45598.0,187,8526728.0
2026-06-15 13:17:00.000000,45598.0,45603.0,45588.0,45600.0,116,5288944.0
2026-06-15 13:18:00.000000,45597.0,45615.0,45592.0,45602.0,157,7159670.0
2026-06-15 13:19:00.000000,45605.0,45618.0,45602.0,45614.0,141,6431159.0
2026-06-15 13:20:00.000000,45614.0,45619.0,45605.0,45611.0,87,3968269.0
2026-06-15 13:21:00.000000,45610.0,45610.0,45595.0,45598.0,162,7387454.0
2026-06-15 13:22:00.000000,45596.0,45603.0,45588.0,45594.0,188,8571753.0
2026-06-15 13:23:00.000000,45595.0,45595.0,45570.0,45576.0,264,12033390.0
2026-06-15 13:24:00.000000,45579.0,45580.0,45570.0,45575.0,130,5924656.0
2026-06-15 13:25:00.000000,45574.0,45577.0,45546.0,45572.0,474,21595958.0
2026-06-15 13:26:00.000000,45570.0,45596.0,45540.0,45543.0,582,26516205.0
2026-06-15 13:27:00.000000,45543.0,45558.0,45533.0,45533.0,385,17533454.0
2026-06-15 13:28:00.000000,45535.0,45550.0,45527.0,45542.0,359,16347191.0
2026-06-15 13:29:00.000000,45542.0,45562.0,45538.0,45556.0,348,15851675.0
2026-06-15 13:30:00.000000,45551.0,45597.0,45551.0,45597.0,409,18639154.0
2026-06-15 13:31:00.000000,45597.0,45628.0,45587.0,45597.0,636,29007138.0
2026-06-15 13:32:00.000000,45599.0,45615.0,45591.0,45607.0,246,11218574.0
2026-06-15 13:33:00.000000,45612.0,45635.0,45604.0,45631.0,317,14462215.0
2026-06-15 13:34:00.000000,45634.0,45640.0,45606.0,45629.0,273,12455775.0
2026-06-15 13:35:00.000000,45630.0,45640.0,45609.0,45620.0,214,9764210.0
2026-06-15 13:36:00.000000,45618.0,45621.0,45600.0,45606.0,202,9213439.0
2026-06-15 13:37:00.000000,45605.0,45622.0,45602.0,45602.0,197,8985189.0
2026-06-15 13:38:00.000000,45604.0,45608.0,45570.0,45570.0,342,15591200.0
2026-06-15 13:39:00.000000,45571.0,45604.0,45568.0,45577.0,267,12171631.0
2026-06-15 13:40:00.000000,45577.0,45585.0,45568.0,45580.0,202,9206359.0
2026-06-15 13:41:00.000000,45585.0,45620.0,45576.0,45611.0,288,13132869.0
2026-06-15 13:42:00.000000,45613.0,45618.0,45606.0,45615.0,175,7982046.0
2026-06-15 13:43:00.000000,45618.0,45641.0,45610.0,45636.0,327,14920775.0
2026-06-15 13:44:00.000000,45635.0,45650.0,45627.0,45631.0,384,17524743.0
2026-06-15 13:45:00.000000,45631.0,45635.0,45582.0,45595.0,776,35387122.0
2026-06-15 15:01:00.000000,45558.0,45618.0,45555.0,45610.0,859,39161937.0
2026-06-15 15:02:00.000000,45605.0,45633.0,45592.0,45603.0,349,15917554.0
2026-06-15 15:03:00.000000,45606.0,45630.0,45603.0,45628.0,186,8485002.0
2026-06-15 15:04:00.000000,45630.0,45630.0,45590.0,45595.0,230,10490372.0
2026-06-15 15:05:00.000000,45595.0,45645.0,45595.0,45632.0,299,13642037.0
2026-06-15 15:06:00.000000,45631.0,45688.0,45631.0,45688.0,632,28861985.0
2026-06-15 15:07:00.000000,45685.0,45693.0,45665.0,45667.0,387,17677562.0
2026-06-15 15:08:00.000000,45669.0,45717.0,45661.0,45694.0,511,23349736.0
2026-06-15 15:09:00.000000,45694.0,45696.0,45672.0,45683.0,254,11603376.0
2026-06-15 15:10:00.000000,45682.0,45682.0,45663.0,45671.0,156,7124490.0
2026-06-15 15:11:00.000000,45671.0,45686.0,45670.0,45684.0,199,9090179.0
2026-06-15 15:12:00.000000,45685.0,45690.0,45671.0,45678.0,171,7811689.0
2026-06-15 15:13:00.000000,45680.0,45687.0,45642.0,45645.0,305,13926724.0
2026-06-15 15:14:00.000000,45646.0,45654.0,45646.0,45648.0,167,7623450.0
2026-06-15 15:15:00.000000,45650.0,45675.0,45646.0,45673.0,145,6621215.0
2026-06-15 15:16:00.000000,45671.0,45707.0,45669.0,45707.0,327,14940395.0
