timestamp,open,high,low,close,volume,amount
2026-05-01 01:59:00.000000,39974.0,39980.0,39971.0,39980.0,103,4117470.0
2026-05-01 02:00:00.000000,39979.0,39983.0,39971.0,39974.0,145,5796861.0
2026-05-01 02:01:00.000000,39976.0,40032.0,39976.0,40023.0,1830,73202390.0
2026-05-01 02:02:00.000000,40026.0,40027.0,40009.0,40027.0,346,13846991.0
2026-05-01 02:03:00.000000,40026.0,40044.0,40025.0,40034.0,459,18376530.0
2026-05-01 02:04:00.000000,40030.0,40045.0,40024.0,40036.0,293,11730706.0
2026-05-01 02:05:00.000000,40036.0,40036.0,40017.0,40030.0,178,7124884.0
2026-05-01 02:06:00.000000,40033.0,40034.0,40023.0,40027.0,129,5163580.0
2026-05-01 02:07:00.000000,40030.0,40045.0,40030.0,40036.0,176,7046803.0
2026-05-01 02:08:00.000000,40034.0,40041.0,40027.0,40030.0,91,3643011.0
2026-05-01 02:09:00.000000,40028.0,40029.0,40010.0,40017.0,189,7563564.0
2026-05-01 02:10:00.000000,40018.0,40024.0,40013.0,40017.0,175,7003229.0
2026-05-01 02:11:00.000000,40014.0,40020.0,40008.0,40016.0,125,5001685.0
2026-05-01 02:12:00.000000,40016.0,40020.0,40012.0,40013.0,93,3721572.0
2026-05-01 02:13:00.000000,40018.0,40025.0,40015.0,40018.0,150,6003076.0
2026-05-01 02:14:00.000000,40019.0,40026.0,40017.0,40020.0,72,2881540.0
2026-05-01 02:15:00.000000,40019.0,40029.0,40019.0,40029.0,53,2121253.0
2026-05-01 02:16:00.000000,40028.0,40047.0,40028.0,40038.0,208,8327958.0
2026-05-01 02:17:00.000000,40039.0,40057.0,40037.0,40050.0,352,14097539.0
2026-05-01 02:18:00.000000,40049.0,40054.0,40048.0,40051.0,100,4005086.0
2026-05-01 02:19:00.000000,40051.0,40063.0,40051.0,40058.0,237,9493557.0
2026-05-01 02:20:00.000000,40058.0,40060.0,40042.0,40045.0,151,6047617.0
2026-05-01 02:21:00.000000,40045.0,40046.0,40036.0,40045.0,123,4925113.0
2026-05-01 02:22:00.000000,40042.0,40043.0,40035.0,40041.0,47,1881803.0
2026-05-01 02:23:00.000000,40038.0,40042.0,40037.0,40040.0,33,1321298.0
2026-05-01 02:24:00.000000,40041.0,40055.0,40040.0,40044.0,103,4124857.0
2026-05-01 02:25:00.000000,40045.0,40046.0,40031.0,40034.0,91,3643445.0
2026-05-01 02:26:00.000000,40032.0,40032.0,40022.0,40030.0,145,5803793.0
2026-05-01 02:27:00.000000,40028.0,40028.0,40019.0,40024.0,78,3121892.0
2026-05-01 02:28:00.000000,40027.0,40039.0,40024.0,40029.0,41,1641266.0
2026-05-01 02:29:00.000000,40029.0,40033.0,40028.0,40030.0,27,1080798.0
2026-05-01 02:30:00.000000,40031.0,40034.0,40025.0,40031.0,54,2161619.0
2026-05-01 02:31:00.000000,40033.0,40062.0,40033.0,40050.0,166,6647799.0
2026-05-01 02:32:00.000000,40050.0,40057.0,40045.0,40049.0,70,2803565.0
2026-05-01 02:33:00.000000,40046.0,40052.0,40044.0,40050.0,55,2202675.0
2026-05-01 02:34:00.000000,40049.0,40055.0,40047.0,40047.0,69,2763479.0
2026-05-01 02:35:00.000000,40050.0,40054.0,40046.0,40053.0,60,2403048.0
2026-05-01 02:36:00.000000,40053.0,40059.0,40050.0,40055.0,123,4926819.0
2026-05-01 02:37:00.000000,40053.0,40065.0,40048.0,40065.0,154,6169396.0
2026-05-01 02:38:00.000000,40060.0,40064.0,40057.0,40063.0,73,2924428.0
2026-05-01 02:39:00.000000,40064.0,40070.0,40059.0,40063.0,178,7131431.0
2026-05-01 02:40:00.000000,40060.0,40063.0,40058.0,40059.0,44,1762630.0
2026-05-01 02:41:00.000000,40060.0,40063.0,40056.0,40061.0,87,3485119.0
2026-05-01 02:42:00.000000,40060.0,40062.0,40051.0,40052.0,83,3324612.0
2026-05-01 02:43:00.000000,40052.0,40054.0,40041.0,40049.0,82,3283892.0
2026-05-01 02:44:00.000000,40047.0,40061.0,40047.0,40054.0,72,2884037.0
2026-05-01 02:45:00.000000,40053.0,40058.0,40050.0,40058.0,36,1441960.0
2026-05-01 02:46:00.000000,40055.0,40065.0,40051.0,40064.0,92,3685448.0
2026-05-01 02:47:00.000000,40064.0,40075.0,40062.0,40066.0,165,6611696.0
2026-05-01 02:48:00.000000,40064.0,40070.0,40064.0,40064.0,50,2003376.0
2026-05-01 02:49:00.000000,40064.0,40070.0,40063.0,40065.0,40,1602649.0
2026-05-01 02:50:00.000000,40067.0,40067.0,40062.0,40062.0,28,1121795.0
2026-05-01 02:51:00.000000,40061.0,40071.0,40057.0,40071.0,70,2804459.0
2026-05-01 02:52:00.000000,40071.0,40077.0,40066.0,40066.0,88,3526280.0
2026-05-01 02:53:00.000000,40068.0,40082.0,40068.0,40080.0,182,7294248.0
2026-05-01 02:54:00.000000,40075.0,40080.0,40069.0,40072.0,57,2284254.0
2026-05-01 02:55:00.000000,40072.0,40075.0,40070.0,40070.0,31,1242239.0
2026-05-01 02:56:00.000000,40070.0,40075.0,40067.0,40067.0,60,2404195.0
2026-05-01 02:57:00.000000,40067.0,40067.0,40051.0,40053.0,118,4727004.0
2026-05-01 02:58:00.000000,40051.0,40063.0,40050.0,40060.0,62,2483439.0
2026-05-01 02:59:00.000000,40058.0,40059.0,40054.0,40058.0,48,1922722.0
2026-05-01 03:00:00.000000,40059.0,40064.0,40055.0,40058.0,33,1321960.0
2026-05-01 03:01:00.000000,40059.0,40075.0,40050.0,40075.0,130,5207751.0
2026-05-01 03:02:00.000000,40076.0,40099.0,40075.0,40098.0,359,14392189.0
2026-05-01 03:03:00.000000,40096.0,40111.0,40095.0,40111.0,390,15640054.0
2026-05-01 03:04:00.000000,40111.0,40122.0,40105.0,40109.0,232,9306472.0
2026-05-01 03:05:00.000000,40109.0,40112.0,40101.0,40112.0,107,4291412.0
2026-05-01 03:06:00.000000,40114.0,40128.0,40112.0,40118.0,229,9187870.0
2026-05-01 03:07:00.000000,40117.0,40143.0,40116.0,40127.0,227,9109655.0
2026-05-01 03:08:00.000000,40127.0,40151.0,40125.0,40149.0,316,12685550.0
2026-05-01 03:09:00.000000,40145.0,40149.0,40134.0,40136.0,190,7626958.0
2026-05-01 03:10:00.000000,40137.0,40143.0,40136.0,40142.0,58,2328145.0
2026-05-01 03:11:00.000000,40143.0,40158.0,40139.0,40148.0,285,11442824.0
2026-05-01 03:12:00.000000,40145.0,40146.0,40137.0,40142.0,103,4134650.0
2026-05-01 03:13:00.000000,40140.0,40148.0,40137.0,40148.0,70,2810039.0
2026-05-01 03:14:00.000000,40147.0,40166.0,40147.0,40162.0,209,8393129.0
2026-05-01 03:15:00.000000,40162.0,40162.0,40151.0,40153.0,62,2489709.0
2026-05-01 03:16:00.000000,40153.0,40153.0,40136.0,40142.0,153,6141869.0
2026-05-01 03:17:00.000000,40141.0,40141.0,40123.0,40125.0,130,5216835.0
2026-05-01 03:18:00.000000,40125.0,40140.0,40125.0,40135.0,107,4294258.0
2026-05-01 03:19:00.000000,40132.0,40146.0,40125.0,40138.0,58,2327953.0
2026-05-01 03:20:00.000000,40135.0,40145.0,40133.0,40140.0,61,2448496.0
2026-05-01 03:21:00.000000,40137.0,40137.0,40122.0,40126.0,106,4253613.0
2026-05-01 03:22:00.000000,40129.0,40129.0,40108.0,40121.0,145,5816597.0
2026-05-01 03:23:00.000000,40121.0,40126.0,40115.0,40123.0,47,1885739.0
2026-05-01 03:24:00.000000,40123.0,40135.0,40123.0,40127.0,69,2768829.0
2026-05-01 03:25:00.000000,40128.0,40130.0,40123.0,40127.0,26,1043292.0
2026-05-01 03:26:00.000000,40125.0,40137.0,40123.0,40134.0,65,2608459.0
2026-05-01 03:27:00.000000,40134.0,40143.0,40132.0,40138.0,72,2889991.0
2026-05-01 03:28:00.000000,40139.0,40141.0,40134.0,40134.0,41,1645602.0
2026-05-01 03:29:00.000000,40134.0,40140.0,40133.0,40138.0,28,1123810.0
2026-05-01 03:30:00.000000,40134.0,40138.0,40122.0,40133.0,54,2167035.0
2026-05-01 03:31:00.000000,40128.0,40134.0,40124.0,40132.0,52,2086761.0
2026-05-01 03:32:00.000000,40132.0,40148.0,40132.0,40140.0,70,2809953.0
2026-05-01 03:33:00.000000,40142.0,40153.0,40138.0,40152.0,66,2649735.0
2026-05-01 03:34:00.000000,40153.0,40168.0,40152.0,40168.0,163,6546244.0
2026-05-01 03:35:00.000000,40165.0,40176.0,40162.0,40175.0,183,7351165.0
2026-05-01 03:36:00.000000,40173.0,40182.0,40168.0,40168.0,127,5102338.0
2026-05-01 03:37:00.000000,40166.0,40180.0,40162.0,40174.0,119,4780471.0
2026-05-01 03:38:00.000000,40172.0,40178.0,40161.0,40168.0,66,2651277.0
2026-05-01 03:39:00.000000,40171.0,40180.0,40168.0,40172.0,52,2088995.0
2026-05-01 03:40:00.000000,40173.0,40193.0,40173.0,40189.0,283,11372747.0
2026-05-01 03:41:00.000000,40190.0,40190.0,40166.0,40168.0,130,5223439.0
2026-05-01 03:42:00.000000,40166.0,40168.0,40156.0,40168.0,145,5823407.0
2026-05-01 03:43:00.000000,40167.0,40170.0,40162.0,40169.0,36,1445982.0
2026-05-01 03:44:00.000000,40169.0,40170.0,40160.0,40164.0,36,1445939.0
2026-05-01 03:45:00.000000,40164.0,40173.0,40163.0,40173.0,73,2932203.0
2026-05-01 03:46:00.000000,40172.0,40190.0,40172.0,40177.0,75,3013771.0
2026-05-01 03:47:00.000000,40181.0,40193.0,40181.0,40192.0,94,3777800.0
2026-05-01 03:48:00.000000,40193.0,40199.0,40185.0,40194.0,232,9325218.0
2026-05-01 03:49:00.000000,40193.0,40202.0,40190.0,40202.0,277,11135016.0
2026-05-01 03:50:00.000000,40199.0,40218.0,40198.0,40218.0,197,7921078.0
2026-05-01 03:51:00.000000,40216.0,40221.0,40188.0,40194.0,233,9367187.0
2026-05-01 03:52:00.000000,40193.0,40200.0,40192.0,40199.0,61,2452041.0
2026-05-01 03:53:00.000000,40199.0,40205.0,40192.0,40205.0,125,5024697.0
2026-05-01 03:54:00.000000,40208.0,40220.0,40203.0,40214.0,176,7077539.0
2026-05-01 03:55:00.000000,40216.0,40228.0,40215.0,40228.0,208,8366371.0
2026-05-01 03:56:00.000000,40226.0,40230.0,40215.0,40223.0,175,7039231.0
2026-05-01 03:57:00.000000,40223.0,40228.0,40204.0,40212.0,127,5107568.0
2026-05-01 03:58:00.000000,40213.0,40232.0,40213.0,40231.0,109,4384552.0
2026-05-01 03:59:00.000000,40226.0,40226.0,40207.0,40216.0,91,3659679.0
2026-05-01 04:00:00.000000,40214.0,40217.0,40120.0,40120.0,353,14179836.0
2026-05-01 04:01:00.000000,40117.0,40176.0,40053.0,40159.0,1212,48599391.0
2026-05-01 04:02:00.000000,40159.0,40162.0,40115.0,40124.0,289,11598254.0
2026-05-01 04:03:00.000000,40125.0,40140.0,40108.0,40113.0,189,7583026.0
2026-05-01 04:04:00.000000,40112.0,40142.0,40103.0,40136.0,177,7100901.0
2026-05-01 04:05:00.000000,40137.0,40145.0,40116.0,40118.0,77,3090205.0
2026-05-01 04:06:00.000000,40126.0,40133.0,40114.0,40123.0,113,4533869.0
2026-05-01 04:07:00.000000,40127.0,40137.0,40124.0,40129.0,50,2006545.0
2026-05-01 04:08:00.000000,40126.0,40129.0,40106.0,40107.0,80,3209371.0
2026-05-01 04:09:00.000000,40109.0,40126.0,40107.0,40125.0,64,2567425.0
2026-05-01 04:10:00.000000,40123.0,40137.0,40123.0,40132.0,79,3170424.0
2026-05-01 04:11:00.000000,40131.0,40135.0,40130.0,40133.0,39,1565169.0
2026-05-01 04:12:00.000000,40131.0,40131.0,40122.0,40126.0,67,2688470.0
2026-05-01 04:13:00.000000,40130.0,40130.0,40114.0,40121.0,63,2527660.0
2026-05-01 04:14:00.000000,40124.0,40124.0,40114.0,40123.0,43,1725094.0
2026-05-01 04:15:00.000000,40122.0,40126.0,40122.0,40122.0,37,1484606.0
2026-05-01 04:16:00.000000,40124.0,40132.0,40122.0,40122.0,65,2608376.0
2026-05-01 04:17:00.000000,40122.0,40122.0,40110.0,40111.0,69,2767928.0
2026-05-01 04:18:00.000000,40110.0,40124.0,40109.0,40124.0,55,2206312.0
2026-05-01 04:19:00.000000,40122.0,40125.0,40120.0,40125.0,16,641951.0
2026-05-01 04:20:00.000000,40124.0,40126.0,40119.0,40120.0,37,1484528.0
2026-05-01 04:21:00.000000,40119.0,40127.0,40114.0,40119.0,96,3851560.0
2026-05-01 04:22:00.000000,40120.0,40143.0,40120.0,40141.0,57,2287467.0
2026-05-01 04:23:00.000000,40141.0,40149.0,40134.0,40140.0,82,3291649.0
2026-05-01 04:24:00.000000,40137.0,40145.0,40136.0,40143.0,42,1685958.0
2026-05-01 04:25:00.000000,40144.0,40150.0,40140.0,40142.0,60,2408766.0
2026-05-01 04:26:00.000000,40140.0,40140.0,40127.0,40132.0,49,1966455.0
2026-05-01 04:27:00.000000,40131.0,40132.0,40125.0,40132.0,37,1484741.0
2026-05-01 04:28:00.000000,40131.0,40135.0,40123.0,40135.0,39,1564951.0
2026-05-01 04:29:00.000000,40129.0,40131.0,40126.0,40128.0,42,1685369.0
2026-05-01 04:30:00.000000,40127.0,40128.0,40121.0,40122.0,33,1324113.0
2026-05-01 04:31:00.000000,40122.0,40122.0,40088.0,40105.0,289,11590271.0
2026-05-01 04:32:00.000000,40110.0,40119.0,40089.0,40096.0,105,4210451.0
2026-05-01 04:33:00.000000,40100.0,40106.0,40088.0,40106.0,149,5974660.0
2026-05-01 04:34:00.000000,40108.0,40124.0,40107.0,40113.0,91,3650694.0
2026-05-01 04:35:00.000000,40115.0,40117.0,40103.0,40103.0,32,1283462.0
2026-05-01 04:36:00.000000,40102.0,40104.0,40096.0,40100.0,48,1924848.0
2026-05-01 04:37:00.000000,40100.0,40107.0,40096.0,40098.0,54,2165367.0
2026-05-01 04:38:00.000000,40098.0,40101.0,40090.0,40090.0,110,4410369.0
2026-05-01 04:39:00.000000,40094.0,40100.0,40092.0,40093.0,42,1684094.0
2026-05-01 04:40:00.000000,40095.0,40096.0,40088.0,40092.0,83,3327524.0
2026-05-01 04:41:00.000000,40092.0,40092.0,40071.0,40072.0,167,6693599.0
2026-05-01 04:42:00.000000,40074.0,40075.0,40065.0,40067.0,90,3606251.0
2026-05-01 04:43:00.000000,40066.0,40067.0,40047.0,40052.0,223,8931739.0
2026-05-01 04:44:00.000000,40052.0,40054.0,40022.0,40040.0,280,11210435.0
2026-05-01 04:45:00.000000,40040.0,40040.0,40028.0,40035.0,83,3322818.0
2026-05-01 04:46:00.000000,40035.0,40035.0,39971.0,40007.0,901,36039124.0
2026-05-01 04:47:00.000000,40010.0,40016.0,40005.0,40005.0,104,4161146.0
2026-05-01 04:48:00.000000,40005.0,40043.0,40005.0,40040.0,106,4242849.0
2026-05-01 04:49:00.000000,40044.0,40044.0,40023.0,40027.0,94,3763114.0
2026-05-01 04:50:00.000000,40030.0,40036.0,40018.0,40022.0,63,2521621.0
2026-05-01 04:51:00.000000,40021.0,40021.0,40010.0,40015.0,108,4321460.0
2026-05-01 04:52:00.000000,40015.0,40030.0,40015.0,40021.0,61,2441445.0
2026-05-01 04:53:00.000000,40023.0,40026.0,40015.0,40020.0,78,3121521.0
2026-05-01 04:54:00.000000,40019.0,40024.0,40015.0,40016.0,93,3721774.0
2026-05-01 04:55:00.000000,40018.0,40021.0,40017.0,40021.0,43,1720855.0
2026-05-01 04:56:00.000000,40021.0,40033.0,40016.0,40033.0,95,3802249.0
2026-05-01 04:57:00.000000,40033.0,40068.0,40031.0,40052.0,164,6567710.0
2026-05-01 04:58:00.000000,40051.0,40068.0,40046.0,40053.0,172,6888967.0
2026-05-01 04:59:00.000000,40057.0,40100.0,40054.0,40098.0,185,7415651.0
2026-05-01 05:00:00.000000,40088.0,40105.0,40073.0,40097.0,245,9821819.0
