timestamp,open,high,low,close,volume,amount
2026-05-13 00:57:00.000000,40769.0,40781.0,40750.0,40764.0,261,10639950.0
2026-05-13 00:58:00.000000,40763.0,40768.0,40750.0,40756.0,132,5380202.0
2026-05-13 00:59:00.000000,40761.0,40762.0,40740.0,40741.0,195,7946268.0
2026-05-13 01:00:00.000000,40741.0,40760.0,40740.0,40755.0,130,5297296.0
2026-05-13 01:01:00.000000,40760.0,40795.0,40760.0,40795.0,635,25894588.0
2026-05-13 01:02:00.000000,40793.0,40799.0,40771.0,40779.0,318,12970411.0
2026-05-13 01:03:00.000000,40774.0,40800.0,40772.0,40788.0,206,8401851.0
2026-05-13 01:04:00.000000,40792.0,40837.0,40785.0,40830.0,442,18040349.0
2026-05-13 01:05:00.000000,40827.0,40844.0,40823.0,40838.0,439,17926476.0
2026-05-13 01:06:00.000000,40835.0,40854.0,40832.0,40850.0,439,17930511.0
2026-05-13 01:07:00.000000,40852.0,40869.0,40849.0,40866.0,396,16181446.0
2026-05-13 01:08:00.000000,40868.0,40885.0,40857.0,40866.0,467,19087612.0
2026-05-13 01:09:00.000000,40865.0,40875.0,40834.0,40847.0,334,13643840.0
2026-05-13 01:10:00.000000,40843.0,40851.0,40832.0,40832.0,191,7800326.0
2026-05-13 01:11:00.000000,40835.0,40875.0,40824.0,40873.0,283,11560561.0
2026-05-13 01:12:00.000000,40873.0,40891.0,40868.0,40873.0,400,16353058.0
2026-05-13 01:13:00.000000,40870.0,40879.0,40862.0,40876.0,161,6580081.0
2026-05-13 01:14:00.000000,40873.0,40913.0,40872.0,40911.0,345,14109687.0
2026-05-13 01:15:00.000000,40911.0,40923.0,40897.0,40907.0,333,13622895.0
2026-05-13 01:16:00.000000,40906.0,40919.0,40901.0,40913.0,237,9695779.0
2026-05-13 01:17:00.000000,40914.0,40923.0,40906.0,40910.0,233,9533587.0
2026-05-13 01:18:00.000000,40909.0,40936.0,40908.0,40921.0,364,14897456.0
2026-05-13 01:19:00.000000,40923.0,40949.0,40921.0,40948.0,432,17685057.0
2026-05-13 01:20:00.000000,40949.0,40963.0,40932.0,40932.0,629,25757794.0
2026-05-13 01:21:00.000000,40934.0,40964.0,40907.0,40920.0,435,17805577.0
2026-05-13 01:22:00.000000,40917.0,40944.0,40915.0,40918.0,205,8390710.0
2026-05-13 01:23:00.000000,40918.0,40921.0,40896.0,40898.0,299,12231810.0
2026-05-13 01:24:00.000000,40901.0,40928.0,40901.0,40928.0,172,7037398.0
2026-05-13 01:25:00.000000,40930.0,40948.0,40888.0,40901.0,380,15547493.0
2026-05-13 01:26:00.000000,40898.0,40902.0,40856.0,40860.0,472,19294880.0
2026-05-13 01:27:00.000000,40861.0,40875.0,40851.0,40871.0,251,10255963.0
2026-05-13 01:28:00.000000,40873.0,40875.0,40822.0,40828.0,392,16010731.0
2026-05-13 01:29:00.000000,40827.0,40862.0,40822.0,40855.0,275,11231986.0
2026-05-13 01:30:00.000000,40855.0,40868.0,40851.0,40851.0,170,6946371.0
2026-05-13 01:31:00.000000,40850.0,40856.0,40835.0,40855.0,204,8332769.0
2026-05-13 01:32:00.000000,40853.0,40860.0,40834.0,40839.0,188,7679313.0
2026-05-13 01:33:00.000000,40843.0,40866.0,40841.0,40851.0,123,5025317.0
2026-05-13 01:34:00.000000,40852.0,40879.0,40850.0,40876.0,166,6783883.0
2026-05-13 01:35:00.000000,40873.0,40899.0,40872.0,40889.0,287,11734649.0
2026-05-13 01:36:00.000000,40888.0,40895.0,40851.0,40852.0,210,8583953.0
2026-05-13 01:37:00.000000,40854.0,40866.0,40854.0,40855.0,95,3881629.0
2026-05-13 01:38:00.000000,40857.0,40866.0,40846.0,40849.0,123,5025006.0
2026-05-13 01:39:00.000000,40850.0,40863.0,40832.0,40846.0,107,4370497.0
2026-05-13 01:40:00.000000,40850.0,40875.0,40843.0,40872.0,142,5802261.0
2026-05-13 01:41:00.000000,40875.0,40885.0,40871.0,40880.0,122,4987114.0
2026-05-13 01:42:00.000000,40879.0,40886.0,40872.0,40872.0,70,2861536.0
2026-05-13 01:43:00.000000,40873.0,40887.0,40871.0,40872.0,49,2002972.0
2026-05-13 01:44:00.000000,40873.0,40893.0,40873.0,40891.0,92,3761357.0
2026-05-13 01:45:00.000000,40893.0,40898.0,40871.0,40874.0,109,4456849.0
2026-05-13 01:46:00.000000,40878.0,40900.0,40876.0,40889.0,126,5152255.0
2026-05-13 01:47:00.000000,40890.0,40894.0,40871.0,40872.0,80,3270657.0
2026-05-13 01:48:00.000000,40872.0,40890.0,40868.0,40884.0,68,2779728.0
2026-05-13 01:49:00.000000,40886.0,40886.0,40861.0,40867.0,66,2697610.0
2026-05-13 01:50:00.000000,40866.0,40888.0,40863.0,40888.0,77,3147418.0
2026-05-13 01:51:00.000000,40888.0,40888.0,40863.0,40863.0,44,1798538.0
2026-05-13 01:52:00.000000,40863.0,40871.0,40850.0,40871.0,140,5720367.0
2026-05-13 01:53:00.000000,40867.0,40885.0,40867.0,40882.0,39,1594176.0
2026-05-13 01:54:00.000000,40884.0,40889.0,40874.0,40883.0,142,5805441.0
2026-05-13 01:55:00.000000,40884.0,40900.0,40884.0,40900.0,100,4089115.0
2026-05-13 01:56:00.000000,40900.0,40909.0,40875.0,40878.0,109,4457371.0
2026-05-13 01:57:00.000000,40878.0,40891.0,40874.0,40889.0,69,2820981.0
2026-05-13 01:58:00.000000,40890.0,40899.0,40887.0,40897.0,52,2126343.0
2026-05-13 01:59:00.000000,40893.0,40894.0,40882.0,40882.0,38,1553730.0
2026-05-13 02:00:00.000000,40884.0,40910.0,40884.0,40907.0,92,3762893.0
2026-05-13 02:01:00.000000,40906.0,40916.0,40894.0,40894.0,169,6912931.0
2026-05-13 02:02:00.000000,40895.0,40924.0,40894.0,40921.0,159,6505088.0
2026-05-13 02:03:00.000000,40923.0,40942.0,40892.0,40909.0,304,12440904.0
2026-05-13 02:04:00.000000,40911.0,40940.0,40906.0,40931.0,116,4747341.0
2026-05-13 02:05:00.000000,40930.0,40933.0,40912.0,40925.0,80,3273806.0
2026-05-13 02:06:00.000000,40929.0,40933.0,40918.0,40919.0,51,2087090.0
2026-05-13 02:07:00.000000,40920.0,40923.0,40907.0,40915.0,59,2414020.0
2026-05-13 02:08:00.000000,40920.0,40920.0,40887.0,40896.0,133,5439668.0
2026-05-13 02:09:00.000000,40897.0,40915.0,40893.0,40914.0,75,3067965.0
2026-05-13 02:10:00.000000,40911.0,40911.0,40900.0,40905.0,46,1881625.0
2026-05-13 02:11:00.000000,40910.0,40922.0,40903.0,40912.0,62,2536701.0
2026-05-13 02:12:00.000000,40914.0,40917.0,40892.0,40910.0,60,2454125.0
2026-05-13 02:13:00.000000,40906.0,40923.0,40897.0,40923.0,69,2823058.0
2026-05-13 02:14:00.000000,40923.0,40923.0,40908.0,40915.0,77,3150365.0
2026-05-13 02:15:00.000000,40916.0,40936.0,40916.0,40934.0,119,4870237.0
2026-05-13 02:16:00.000000,40934.0,40943.0,40928.0,40938.0,89,3643253.0
2026-05-13 02:17:00.000000,40934.0,40939.0,40921.0,40932.0,136,5566560.0
2026-05-13 02:18:00.000000,40933.0,40939.0,40921.0,40925.0,48,1964627.0
2026-05-13 02:19:00.000000,40925.0,40926.0,40914.0,40916.0,69,2823555.0
2026-05-13 02:20:00.000000,40917.0,40938.0,40917.0,40930.0,45,1841916.0
2026-05-13 02:21:00.000000,40927.0,40933.0,40924.0,40928.0,90,3683548.0
2026-05-13 02:22:00.000000,40927.0,40936.0,40917.0,40932.0,50,2046403.0
2026-05-13 02:23:00.000000,40932.0,40936.0,40929.0,40930.0,42,1719162.0
2026-05-13 02:24:00.000000,40934.0,40934.0,40927.0,40930.0,34,1391650.0
2026-05-13 02:25:00.000000,40931.0,40935.0,40925.0,40926.0,70,2865140.0
2026-05-13 02:26:00.000000,40930.0,40953.0,40930.0,40940.0,217,8884962.0
2026-05-13 02:27:00.000000,40938.0,40963.0,40938.0,40952.0,183,7494760.0
2026-05-13 02:28:00.000000,40954.0,40984.0,40953.0,40981.0,423,17331429.0
2026-05-13 02:29:00.000000,40980.0,41017.0,40980.0,41015.0,777,31855481.0
2026-05-13 02:30:00.000000,41015.0,41018.0,40984.0,41001.0,280,11480260.0
2026-05-13 02:31:00.000000,41000.0,41008.0,40991.0,41003.0,197,8077093.0
2026-05-13 02:32:00.000000,41003.0,41019.0,40988.0,40991.0,192,7873017.0
2026-05-13 02:33:00.000000,40991.0,41007.0,40991.0,40994.0,93,3813181.0
2026-05-13 02:34:00.000000,40999.0,41015.0,40996.0,40999.0,87,3567558.0
2026-05-13 02:35:00.000000,40995.0,41003.0,40992.0,40998.0,83,3402811.0
2026-05-13 02:36:00.000000,41000.0,41003.0,40981.0,41000.0,114,4673175.0
2026-05-13 02:37:00.000000,41003.0,41015.0,41003.0,41009.0,121,4962326.0
2026-05-13 02:38:00.000000,41013.0,41026.0,41003.0,41006.0,214,8777753.0
2026-05-13 02:39:00.000000,41007.0,41034.0,41006.0,41024.0,176,7220333.0
2026-05-13 02:40:00.000000,41025.0,41033.0,41007.0,41007.0,128,5251330.0
2026-05-13 02:41:00.000000,41010.0,41027.0,41008.0,41024.0,69,2830471.0
2026-05-13 02:42:00.000000,41021.0,41025.0,41011.0,41023.0,58,2379062.0
2026-05-13 02:43:00.000000,41022.0,41031.0,41017.0,41022.0,88,3610026.0
2026-05-13 02:44:00.000000,41024.0,41044.0,41023.0,41044.0,228,9356047.0
2026-05-13 02:45:00.000000,41040.0,41047.0,41024.0,41024.0,154,6319723.0
2026-05-13 02:46:00.000000,41027.0,41028.0,40994.0,41003.0,174,7135206.0
2026-05-13 02:47:00.000000,41003.0,41007.0,40991.0,41000.0,125,5124828.0
2026-05-13 02:48:00.000000,41001.0,41012.0,40990.0,41008.0,103,4222895.0
2026-05-13 02:49:00.000000,41012.0,41019.0,41004.0,41018.0,61,2501757.0
2026-05-13 02:50:00.000000,41015.0,41019.0,41006.0,41016.0,63,2583877.0
2026-05-13 02:51:00.000000,41019.0,41025.0,41005.0,41005.0,64,2625029.0
2026-05-13 02:52:00.000000,41005.0,41020.0,41005.0,41016.0,56,2296862.0
2026-05-13 02:53:00.000000,41016.0,41028.0,41011.0,41027.0,61,2502080.0
2026-05-13 02:54:00.000000,41028.0,41036.0,41026.0,41030.0,85,3487645.0
2026-05-13 02:55:00.000000,41030.0,41037.0,41022.0,41025.0,53,2174614.0
2026-05-13 02:56:00.000000,41023.0,41043.0,41023.0,41043.0,122,5006586.0
2026-05-13 02:57:00.000000,41044.0,41059.0,41038.0,41058.0,296,12151214.0
2026-05-13 02:58:00.000000,41057.0,41079.0,41044.0,41051.0,577,23695250.0
2026-05-13 02:59:00.000000,41050.0,41053.0,41010.0,41012.0,162,6647076.0
2026-05-13 03:00:00.000000,41012.0,41015.0,40994.0,41010.0,159,6519792.0
2026-05-13 03:01:00.000000,41015.0,41035.0,41012.0,41028.0,198,8122353.0
2026-05-13 03:02:00.000000,41032.0,41034.0,41026.0,41026.0,46,1887438.0
2026-05-13 03:03:00.000000,41026.0,41034.0,41024.0,41033.0,47,1928451.0
2026-05-13 03:04:00.000000,41034.0,41038.0,41031.0,41031.0,36,1477256.0
2026-05-13 03:05:00.000000,41033.0,41041.0,41033.0,41041.0,71,2913726.0
2026-05-13 03:06:00.000000,41040.0,41045.0,41026.0,41026.0,58,2380101.0
2026-05-13 03:07:00.000000,41023.0,41035.0,41020.0,41034.0,37,1518009.0
2026-05-13 03:08:00.000000,41039.0,41056.0,41039.0,41055.0,75,3078882.0
2026-05-13 03:09:00.000000,41055.0,41066.0,41050.0,41051.0,85,3489891.0
2026-05-13 03:10:00.000000,41056.0,41060.0,41041.0,41049.0,73,2996653.0
2026-05-13 03:11:00.000000,41051.0,41082.0,41051.0,41081.0,257,10554874.0
2026-05-13 03:12:00.000000,41081.0,41088.0,41077.0,41080.0,196,8052558.0
2026-05-13 03:13:00.000000,41083.0,41106.0,41083.0,41090.0,491,20178642.0
2026-05-13 03:14:00.000000,41088.0,41106.0,41087.0,41096.0,162,6657704.0
2026-05-13 03:15:00.000000,41102.0,41115.0,41095.0,41096.0,249,10235912.0
2026-05-13 03:16:00.000000,41097.0,41119.0,41094.0,41103.0,291,11962153.0
2026-05-13 03:17:00.000000,41100.0,41106.0,41092.0,41103.0,99,4068995.0
2026-05-13 03:18:00.000000,41101.0,41117.0,41100.0,41111.0,83,3412129.0
2026-05-13 03:19:00.000000,41111.0,41119.0,41095.0,41096.0,119,4891703.0
2026-05-13 03:20:00.000000,41096.0,41108.0,41095.0,41096.0,67,2753821.0
2026-05-13 03:21:00.000000,41101.0,41105.0,41079.0,41082.0,152,6245975.0
2026-05-13 03:22:00.000000,41082.0,41082.0,41063.0,41070.0,144,5914482.0
2026-05-13 03:23:00.000000,41072.0,41076.0,41063.0,41066.0,76,3121178.0
2026-05-13 03:24:00.000000,41071.0,41084.0,41068.0,41084.0,62,2546716.0
2026-05-13 03:25:00.000000,41083.0,41097.0,41080.0,41085.0,52,2136662.0
2026-05-13 03:26:00.000000,41085.0,41103.0,41085.0,41101.0,57,2342471.0
2026-05-13 03:27:00.000000,41103.0,41106.0,41097.0,41100.0,42,1726313.0
2026-05-13 03:28:00.000000,41100.0,41101.0,41085.0,41092.0,88,3616157.0
2026-05-13 03:29:00.000000,41089.0,41099.0,41089.0,41099.0,25,1027335.0
2026-05-13 03:30:00.000000,41097.0,41101.0,41088.0,41096.0,40,1643817.0
2026-05-13 03:31:00.000000,41097.0,41123.0,41093.0,41118.0,170,6989432.0
2026-05-13 03:32:00.000000,41121.0,41128.0,41113.0,41115.0,131,5387069.0
2026-05-13 03:33:00.000000,41117.0,41135.0,41115.0,41128.0,128,5264267.0
2026-05-13 03:34:00.000000,41129.0,41140.0,41129.0,41137.0,138,5676833.0
2026-05-13 03:35:00.000000,41138.0,41154.0,41138.0,41147.0,309,12714706.0
2026-05-13 03:36:00.000000,41149.0,41156.0,41128.0,41134.0,164,6747488.0
2026-05-13 03:37:00.000000,41136.0,41140.0,41131.0,41140.0,87,3578833.0
2026-05-13 03:38:00.000000,41137.0,41152.0,41134.0,41136.0,84,3455979.0
2026-05-13 03:39:00.000000,41136.0,41142.0,41132.0,41137.0,47,1933483.0
2026-05-13 03:40:00.000000,41137.0,41142.0,41132.0,41138.0,42,1727786.0
2026-05-13 03:41:00.000000,41139.0,41141.0,41134.0,41134.0,32,1316433.0
2026-05-13 03:42:00.000000,41136.0,41151.0,41136.0,41146.0,96,3949804.0
2026-05-13 03:43:00.000000,41145.0,41160.0,41140.0,41153.0,122,5020633.0
2026-05-13 03:44:00.000000,41157.0,41158.0,41151.0,41155.0,48,1975447.0
2026-05-13 03:45:00.000000,41156.0,41164.0,41152.0,41153.0,134,5515372.0
2026-05-13 03:46:00.000000,41156.0,41158.0,41138.0,41140.0,99,4073960.0
2026-05-13 03:47:00.000000,41144.0,41147.0,41127.0,41127.0,89,3661145.0
2026-05-13 03:48:00.000000,41129.0,41149.0,41129.0,41149.0,48,1974645.0
2026-05-13 03:49:00.000000,41149.0,41161.0,41148.0,41155.0,80,3292491.0
2026-05-13 03:50:00.000000,41160.0,41160.0,41144.0,41148.0,42,1728465.0
2026-05-13 03:51:00.000000,41150.0,41166.0,41150.0,41162.0,115,4733579.0
2026-05-13 03:52:00.000000,41160.0,41177.0,41158.0,41177.0,194,7986961.0
2026-05-13 03:53:00.000000,41177.0,41179.0,41163.0,41166.0,94,3870137.0
2026-05-13 03:54:00.000000,41169.0,41180.0,41169.0,41172.0,57,2347016.0
2026-05-13 03:55:00.000000,41171.0,41172.0,41146.0,41155.0,124,5103689.0
2026-05-13 03:56:00.000000,41153.0,41170.0,41150.0,41150.0,102,4198244.0
2026-05-13 03:57:00.000000,41150.0,41160.0,41150.0,41153.0,32,1316915.0
2026-05-13 03:58:00.000000,41155.0,41161.0,41149.0,41149.0,65,2674981.0
2026-05-13 03:59:00.000000,41153.0,41165.0,41145.0,41160.0,50,2057722.0
2026-05-13 04:00:00.000000,41160.0,41166.0,41150.0,41166.0,45,1852128.0
2026-05-13 04:01:00.000000,41163.0,41167.0,41135.0,41143.0,139,5719837.0
2026-05-13 04:02:00.000000,41139.0,41165.0,41136.0,41154.0,255,10495063.0
2026-05-13 04:03:00.000000,41154.0,41156.0,41141.0,41143.0,32,1316782.0
2026-05-13 04:04:00.000000,41144.0,41148.0,41142.0,41142.0,32,1316642.0
2026-05-13 04:05:00.000000,41141.0,41142.0,41120.0,41121.0,140,5757657.0
2026-05-13 04:06:00.000000,41123.0,41124.0,41083.0,41083.0,214,8796044.0
2026-05-13 04:07:00.000000,41088.0,41100.0,41066.0,41080.0,176,7230346.0
2026-05-13 04:08:00.000000,41083.0,41089.0,41077.0,41077.0,86,3533160.0
2026-05-13 04:09:00.000000,41077.0,41085.0,41070.0,41085.0,82,3368239.0
2026-05-13 04:10:00.000000,41086.0,41096.0,41085.0,41095.0,44,1807972.0
2026-05-13 04:11:00.000000,41097.0,41111.0,41093.0,41111.0,76,3123996.0
2026-05-13 04:12:00.000000,41111.0,41132.0,41106.0,41122.0,116,4770192.0
2026-05-13 04:13:00.000000,41120.0,41121.0,41114.0,41114.0,38,1562465.0
2026-05-13 04:14:00.000000,41116.0,41127.0,41116.0,41126.0,28,1151471.0
2026-05-13 04:15:00.000000,41124.0,41125.0,41120.0,41125.0,31,1274794.0
2026-05-13 04:16:00.000000,41122.0,41144.0,41120.0,41138.0,60,2467968.0
2026-05-13 04:17:00.000000,41135.0,41138.0,41131.0,41134.0,50,2056717.0
2026-05-13 04:18:00.000000,41136.0,41137.0,41127.0,41130.0,32,1316208.0
2026-05-13 04:19:00.000000,41132.0,41137.0,41132.0,41133.0,44,1809911.0
2026-05-13 04:20:00.000000,41131.0,41133.0,41131.0,41133.0,17,699240.0
2026-05-13 04:21:00.000000,41133.0,41134.0,41114.0,41118.0,65,2672929.0
2026-05-13 04:22:00.000000,41117.0,41117.0,41108.0,41112.0,51,2096732.0
2026-05-13 04:23:00.000000,41113.0,41122.0,41113.0,41119.0,37,1521383.0
2026-05-13 04:24:00.000000,41119.0,41123.0,41118.0,41120.0,32,1315857.0
2026-05-13 04:25:00.000000,41122.0,41128.0,41121.0,41124.0,30,1233713.0
2026-05-13 04:26:00.000000,41121.0,41121.0,41109.0,41109.0,45,1850146.0
2026-05-13 04:27:00.000000,41109.0,41116.0,41108.0,41113.0,25,1027801.0
2026-05-13 04:28:00.000000,41114.0,41119.0,41114.0,41116.0,22,904565.0
2026-05-13 04:29:00.000000,41116.0,41120.0,41116.0,41117.0,19,781245.0
2026-05-13 04:30:00.000000,41117.0,41125.0,41115.0,41125.0,23,945725.0
2026-05-13 04:31:00.000000,41125.0,41128.0,41115.0,41120.0,61,2508433.0
2026-05-13 04:32:00.000000,41120.0,41124.0,41118.0,41124.0,37,1521515.0
2026-05-13 04:33:00.000000,41124.0,41125.0,41122.0,41123.0,39,1603812.0
2026-05-13 04:34:00.000000,41125.0,41128.0,41121.0,41127.0,28,1151480.0
2026-05-13 04:35:00.000000,41125.0,41129.0,41123.0,41123.0,19,781387.0
2026-05-13 04:36:00.000000,41123.0,41128.0,41122.0,41127.0,30,1233786.0
2026-05-13 04:37:00.000000,41127.0,41133.0,41127.0,41129.0,26,1069392.0
2026-05-13 04:38:00.000000,41130.0,41156.0,41130.0,41156.0,138,5677645.0
2026-05-13 04:39:00.000000,41154.0,41160.0,41150.0,41150.0,42,1728562.0
2026-05-13 04:40:00.000000,41153.0,41158.0,41151.0,41151.0,33,1358124.0
2026-05-13 04:41:00.000000,41151.0,41155.0,41151.0,41151.0,41,1687280.0
2026-05-13 04:42:00.000000,41152.0,41155.0,41152.0,41153.0,17,699596.0
2026-05-13 04:43:00.000000,41152.0,41159.0,41150.0,41158.0,52,2139987.0
2026-05-13 04:44:00.000000,41159.0,41162.0,41157.0,41160.0,49,2016805.0
2026-05-13 04:45:00.000000,41158.0,41160.0,41158.0,41158.0,17,699694.0
2026-05-13 04:46:00.000000,41158.0,41181.0,41158.0,41164.0,450,18526204.0
2026-05-13 04:47:00.000000,41167.0,41168.0,41142.0,41144.0,100,4115517.0
2026-05-13 04:48:00.000000,41147.0,41152.0,41144.0,41152.0,28,1152133.0
2026-05-13 04:49:00.000000,41149.0,41154.0,41146.0,41152.0,45,1851765.0
2026-05-13 04:50:00.000000,41152.0,41158.0,41148.0,41150.0,63,2592643.0
2026-05-13 04:51:00.000000,41151.0,41163.0,41151.0,41159.0,58,2387106.0
2026-05-13 04:52:00.000000,41159.0,41161.0,41151.0,41155.0,59,2428168.0
2026-05-13 04:53:00.000000,41154.0,41157.0,41151.0,41151.0,46,1893077.0
2026-05-13 04:54:00.000000,41152.0,41152.0,41150.0,41152.0,38,1563734.0
2026-05-13 04:55:00.000000,41152.0,41155.0,41150.0,41152.0,34,1399184.0
2026-05-13 04:56:00.000000,41151.0,41153.0,41146.0,41146.0,46,1892876.0
2026-05-13 04:57:00.000000,41146.0,41149.0,41140.0,41144.0,32,1316617.0
2026-05-13 04:58:00.000000,41142.0,41142.0,41136.0,41141.0,63,2591795.0
2026-05-13 04:59:00.000000,41139.0,41144.0,41135.0,41140.0,67,2756410.0
2026-05-13 05:00:00.000000,41139.0,41140.0,41124.0,41127.0,150,6169630.0
2026-05-13 05:01:00.000000,41132.0,41135.0,41132.0,41135.0,2,82267.0
2026-05-13 08:46:00.000000,41204.0,41264.0,41139.0,41141.0,3592,148028988.0
2026-05-13 08:47:00.000000,41145.0,41169.0,41073.0,41109.0,1686,69310684.0
2026-05-13 08:48:00.000000,41108.0,41118.0,41048.0,41053.0,964,39594223.0
2026-05-13 08:49:00.000000,41052.0,41085.0,41051.0,41077.0,680,27925834.0
2026-05-13 08:50:00.000000,41084.0,41084.0,41038.0,41057.0,785,32224170.0
2026-05-13 08:51:00.000000,41056.0,41056.0,40982.0,40998.0,1504,61672732.0
2026-05-13 08:52:00.000000,40998.0,41053.0,40998.0,41027.0,833,34176733.0
2026-05-13 08:53:00.000000,41030.0,41085.0,41025.0,41078.0,759,31166659.0
2026-05-13 08:54:00.000000,41077.0,41109.0,41077.0,41095.0,853,35055806.0
2026-05-13 08:55:00.000000,41096.0,41164.0,41095.0,41161.0,1015,41744288.0
2026-05-13 08:56:00.000000,41160.0,41209.0,41140.0,41196.0,1445,59503835.0
2026-05-13 08:57:00.000000,41196.0,41219.0,41182.0,41215.0,995,40997672.0
2026-05-13 08:58:00.000000,41220.0,41243.0,41183.0,41197.0,1232,50780168.0
2026-05-13 08:59:00.000000,41200.0,41207.0,41174.0,41191.0,567,23353539.0
2026-05-13 09:00:00.000000,41195.0,41238.0,41185.0,41210.0,744,30663453.0
