timestamp,open,high,low,close,volume,amount
2025-02-27 01:04:00.000000,23550.0,23550.0,23542.0,23544.0,28,659296.0
2025-02-27 01:05:00.000000,23544.0,23550.0,23544.0,23549.0,28,659286.0
2025-02-27 01:06:00.000000,23550.0,23551.0,23549.0,23551.0,19,447448.0
2025-02-27 01:07:00.000000,23551.0,23562.0,23551.0,23558.0,125,2944767.0
2025-02-27 01:08:00.000000,23558.0,23561.0,23558.0,23561.0,34,801050.0
2025-02-27 01:09:00.000000,23561.0,23565.0,23561.0,23563.0,53,1248854.0
2025-02-27 01:10:00.000000,23563.0,23563.0,23548.0,23548.0,121,2850275.0
2025-02-27 01:11:00.000000,23546.0,23554.0,23546.0,23548.0,30,706514.0
2025-02-27 01:12:00.000000,23547.0,23548.0,23544.0,23547.0,45,1059566.0
2025-02-27 01:13:00.000000,23548.0,23557.0,23548.0,23557.0,17,400406.0
2025-02-27 01:14:00.000000,23555.0,23557.0,23552.0,23554.0,20,471089.0
2025-02-27 01:15:00.000000,23555.0,23556.0,23553.0,23554.0,15,353313.0
2025-02-27 01:16:00.000000,23554.0,23555.0,23550.0,23555.0,36,847869.0
2025-02-27 01:17:00.000000,23557.0,23565.0,23557.0,23564.0,57,1343054.0
2025-02-27 01:18:00.000000,23564.0,23567.0,23563.0,23567.0,71,1673145.0
2025-02-27 01:19:00.000000,23567.0,23569.0,23541.0,23542.0,113,2661841.0
2025-02-27 01:20:00.000000,23541.0,23552.0,23536.0,23549.0,80,1883442.0
2025-02-27 01:21:00.000000,23549.0,23553.0,23547.0,23553.0,28,659389.0
2025-02-27 01:22:00.000000,23550.0,23550.0,23543.0,23546.0,25,588683.0
2025-02-27 01:23:00.000000,23547.0,23548.0,23543.0,23545.0,32,753426.0
2025-02-27 01:24:00.000000,23545.0,23550.0,23545.0,23548.0,16,376766.0
2025-02-27 01:25:00.000000,23549.0,23550.0,23545.0,23550.0,34,800615.0
2025-02-27 01:26:00.000000,23547.0,23547.0,23543.0,23545.0,26,612146.0
2025-02-27 01:27:00.000000,23544.0,23545.0,23542.0,23545.0,30,706303.0
2025-02-27 01:28:00.000000,23545.0,23550.0,23542.0,23545.0,43,1012483.0
2025-02-27 01:29:00.000000,23545.0,23550.0,23545.0,23550.0,13,306131.0
2025-02-27 01:30:00.000000,23550.0,23557.0,23547.0,23557.0,40,942100.0
2025-02-27 01:31:00.000000,23556.0,23565.0,23551.0,23555.0,88,2073236.0
2025-02-27 01:32:00.000000,23556.0,23556.0,23548.0,23548.0,26,612356.0
2025-02-27 01:33:00.000000,23550.0,23550.0,23536.0,23543.0,102,2401159.0
2025-02-27 01:34:00.000000,23540.0,23553.0,23539.0,23543.0,59,1389204.0
2025-02-27 01:35:00.000000,23543.0,23545.0,23541.0,23541.0,25,588575.0
2025-02-27 01:36:00.000000,23542.0,23542.0,23526.0,23532.0,138,3247577.0
2025-02-27 01:37:00.000000,23532.0,23540.0,23529.0,23539.0,78,1835505.0
2025-02-27 01:38:00.000000,23538.0,23539.0,23531.0,23532.0,39,917815.0
2025-02-27 01:39:00.000000,23533.0,23537.0,23532.0,23535.0,48,1129618.0
2025-02-27 01:40:00.000000,23536.0,23536.0,23523.0,23523.0,99,2329213.0
2025-02-27 01:41:00.000000,23523.0,23524.0,23515.0,23519.0,178,4186281.0
2025-02-27 01:42:00.000000,23519.0,23524.0,23516.0,23524.0,98,2304906.0
2025-02-27 01:43:00.000000,23521.0,23526.0,23517.0,23523.0,83,1952329.0
2025-02-27 01:44:00.000000,23525.0,23530.0,23525.0,23527.0,32,752894.0
2025-02-27 01:45:00.000000,23527.0,23534.0,23525.0,23528.0,43,1011781.0
2025-02-27 01:46:00.000000,23530.0,23533.0,23529.0,23532.0,32,752991.0
2025-02-27 01:47:00.000000,23530.0,23530.0,23525.0,23525.0,14,329372.0
2025-02-27 01:48:00.000000,23524.0,23524.0,23518.0,23520.0,46,1081960.0
2025-02-27 01:49:00.000000,23522.0,23527.0,23521.0,23522.0,20,470451.0
2025-02-27 01:50:00.000000,23522.0,23524.0,23518.0,23518.0,37,870233.0
2025-02-27 01:51:00.000000,23521.0,23523.0,23509.0,23516.0,145,3409438.0
2025-02-27 01:52:00.000000,23515.0,23515.0,23508.0,23509.0,86,2021825.0
2025-02-27 01:53:00.000000,23508.0,23509.0,23500.0,23501.0,303,7121443.0
2025-02-27 01:54:00.000000,23500.0,23509.0,23500.0,23509.0,69,1621792.0
2025-02-27 01:55:00.000000,23509.0,23509.0,23503.0,23505.0,48,1128291.0
2025-02-27 01:56:00.000000,23505.0,23510.0,23505.0,23510.0,39,916834.0
2025-02-27 01:57:00.000000,23510.0,23510.0,23503.0,23503.0,56,1316376.0
2025-02-27 01:58:00.000000,23504.0,23505.0,23490.0,23491.0,221,5192811.0
2025-02-27 01:59:00.000000,23491.0,23494.0,23490.0,23492.0,82,1926286.0
2025-02-27 02:00:00.000000,23492.0,23494.0,23487.0,23494.0,151,3546928.0
2025-02-27 02:01:00.000000,23488.0,23496.0,23484.0,23484.0,288,6764562.0
2025-02-27 02:02:00.000000,23484.0,23484.0,23475.0,23480.0,335,7865485.0
2025-02-27 02:03:00.000000,23479.0,23485.0,23470.0,23482.0,205,4812384.0
2025-02-27 02:04:00.000000,23480.0,23491.0,23478.0,23487.0,95,2231025.0
2025-02-27 02:05:00.000000,23487.0,23487.0,23480.0,23481.0,51,1197587.0
2025-02-27 02:06:00.000000,23483.0,23484.0,23475.0,23480.0,89,2089541.0
2025-02-27 02:07:00.000000,23479.0,23480.0,23473.0,23474.0,51,1197265.0
2025-02-27 02:08:00.000000,23474.0,23474.0,23466.0,23470.0,177,4154041.0
2025-02-27 02:09:00.000000,23471.0,23477.0,23465.0,23476.0,84,1971452.0
2025-02-27 02:10:00.000000,23476.0,23486.0,23475.0,23485.0,47,1103623.0
2025-02-27 02:11:00.000000,23485.0,23494.0,23484.0,23494.0,87,2043502.0
2025-02-27 02:12:00.000000,23493.0,23495.0,23484.0,23485.0,83,1949610.0
2025-02-27 02:13:00.000000,23485.0,23486.0,23476.0,23481.0,95,2230566.0
2025-02-27 02:14:00.000000,23481.0,23484.0,23481.0,23482.0,28,657495.0
2025-02-27 02:15:00.000000,23483.0,23490.0,23483.0,23490.0,56,1315218.0
2025-02-27 02:16:00.000000,23487.0,23487.0,23477.0,23477.0,48,1127098.0
2025-02-27 02:17:00.000000,23477.0,23483.0,23474.0,23478.0,43,1009533.0
2025-02-27 02:18:00.000000,23477.0,23481.0,23472.0,23481.0,25,586912.0
2025-02-27 02:19:00.000000,23480.0,23481.0,23478.0,23480.0,12,281753.0
2025-02-27 02:20:00.000000,23479.0,23488.0,23479.0,23487.0,33,774979.0
2025-02-27 02:21:00.000000,23487.0,23492.0,23486.0,23488.0,36,845580.0
2025-02-27 02:22:00.000000,23486.0,23497.0,23486.0,23497.0,45,1057123.0
2025-02-27 02:23:00.000000,23498.0,23503.0,23495.0,23503.0,81,1903356.0
2025-02-27 02:24:00.000000,23502.0,23505.0,23500.0,23500.0,83,1950678.0
2025-02-27 02:25:00.000000,23500.0,23500.0,23496.0,23499.0,23,540454.0
2025-02-27 02:26:00.000000,23500.0,23500.0,23489.0,23489.0,34,798813.0
2025-02-27 02:27:00.000000,23488.0,23488.0,23479.0,23480.0,48,1127133.0
2025-02-27 02:28:00.000000,23480.0,23485.0,23479.0,23485.0,29,680956.0
2025-02-27 02:29:00.000000,23482.0,23483.0,23466.0,23466.0,106,2487996.0
2025-02-27 02:30:00.000000,23466.0,23469.0,23437.0,23440.0,650,15243367.0
2025-02-27 02:31:00.000000,23438.0,23441.0,23430.0,23438.0,341,7991531.0
2025-02-27 02:32:00.000000,23439.0,23441.0,23430.0,23432.0,109,2554555.0
2025-02-27 02:33:00.000000,23434.0,23442.0,23434.0,23442.0,48,1125061.0
2025-02-27 02:34:00.000000,23441.0,23449.0,23440.0,23448.0,46,1078491.0
2025-02-27 02:35:00.000000,23447.0,23450.0,23445.0,23446.0,49,1148971.0
2025-02-27 02:36:00.000000,23446.0,23448.0,23443.0,23444.0,46,1078492.0
2025-02-27 02:37:00.000000,23442.0,23443.0,23440.0,23443.0,35,820417.0
2025-02-27 02:38:00.000000,23441.0,23444.0,23436.0,23441.0,27,632882.0
2025-02-27 02:39:00.000000,23441.0,23445.0,23439.0,23444.0,24,562607.0
2025-02-27 02:40:00.000000,23446.0,23449.0,23427.0,23427.0,79,1851466.0
2025-02-27 02:41:00.000000,23428.0,23430.0,23420.0,23423.0,221,5176855.0
2025-02-27 02:42:00.000000,23423.0,23429.0,23419.0,23423.0,113,2646571.0
2025-02-27 02:43:00.000000,23422.0,23423.0,23401.0,23408.0,356,8333559.0
2025-02-27 02:44:00.000000,23410.0,23413.0,23407.0,23411.0,52,1217328.0
2025-02-27 02:45:00.000000,23412.0,23419.0,23405.0,23417.0,123,2879518.0
2025-02-27 02:46:00.000000,23417.0,23428.0,23414.0,23428.0,83,1943788.0
2025-02-27 02:47:00.000000,23428.0,23430.0,23408.0,23408.0,113,2646203.0
2025-02-27 02:48:00.000000,23408.0,23416.0,23402.0,23412.0,91,2130255.0
2025-02-27 02:49:00.000000,23412.0,23417.0,23412.0,23414.0,42,983408.0
2025-02-27 02:50:00.000000,23413.0,23417.0,23402.0,23409.0,170,3979248.0
2025-02-27 02:51:00.000000,23405.0,23413.0,23404.0,23413.0,31,725723.0
2025-02-27 02:52:00.000000,23415.0,23415.0,23403.0,23403.0,110,2575007.0
2025-02-27 02:53:00.000000,23402.0,23403.0,23388.0,23399.0,451,10551330.0
2025-02-27 02:54:00.000000,23400.0,23403.0,23395.0,23400.0,47,1099785.0
2025-02-27 02:55:00.000000,23399.0,23401.0,23393.0,23398.0,53,1240014.0
2025-02-27 02:56:00.000000,23397.0,23400.0,23387.0,23389.0,112,2620070.0
2025-02-27 02:57:00.000000,23387.0,23387.0,23353.0,23353.0,997,23298915.0
2025-02-27 02:58:00.000000,23353.0,23369.0,23351.0,23364.0,128,2989808.0
2025-02-27 02:59:00.000000,23365.0,23370.0,23364.0,23369.0,65,1518860.0
2025-02-27 03:00:00.000000,23369.0,23378.0,23368.0,23373.0,94,2197021.0
2025-02-27 03:01:00.000000,23373.0,23377.0,23343.0,23349.0,605,14127582.0
2025-02-27 03:02:00.000000,23350.0,23360.0,23343.0,23358.0,130,3035566.0
2025-02-27 03:03:00.000000,23358.0,23362.0,23344.0,23359.0,159,3713044.0
2025-02-27 03:04:00.000000,23360.0,23380.0,23359.0,23365.0,152,3551742.0
2025-02-27 03:05:00.000000,23366.0,23367.0,23344.0,23346.0,144,3362755.0
2025-02-27 03:06:00.000000,23346.0,23348.0,23342.0,23346.0,84,1960851.0
2025-02-27 03:07:00.000000,23345.0,23346.0,23339.0,23346.0,110,2567553.0
2025-02-27 03:08:00.000000,23344.0,23344.0,23330.0,23331.0,353,8237362.0
2025-02-27 03:09:00.000000,23330.0,23341.0,23330.0,23336.0,137,3196707.0
2025-02-27 03:10:00.000000,23337.0,23347.0,23335.0,23346.0,75,1750566.0
2025-02-27 03:11:00.000000,23341.0,23348.0,23340.0,23345.0,58,1353974.0
2025-02-27 03:12:00.000000,23343.0,23349.0,23342.0,23349.0,42,980542.0
2025-02-27 03:13:00.000000,23345.0,23358.0,23342.0,23355.0,94,2194926.0
2025-02-27 03:14:00.000000,23355.0,23358.0,23350.0,23350.0,59,1377856.0
2025-02-27 03:15:00.000000,23351.0,23352.0,23340.0,23349.0,147,3431965.0
2025-02-27 03:16:00.000000,23348.0,23349.0,23340.0,23345.0,72,1680657.0
2025-02-27 03:17:00.000000,23344.0,23344.0,23325.0,23344.0,196,4572992.0
2025-02-27 03:18:00.000000,23344.0,23355.0,23342.0,23350.0,114,2661756.0
2025-02-27 03:19:00.000000,23350.0,23359.0,23350.0,23359.0,44,1027639.0
2025-02-27 03:20:00.000000,23357.0,23367.0,23355.0,23362.0,87,2032399.0
2025-02-27 03:21:00.000000,23366.0,23378.0,23360.0,23378.0,164,3832822.0
2025-02-27 03:22:00.000000,23378.0,23381.0,23377.0,23380.0,108,2524990.0
2025-02-27 03:23:00.000000,23381.0,23395.0,23381.0,23391.0,88,2058153.0
2025-02-27 03:24:00.000000,23390.0,23395.0,23378.0,23385.0,139,3250857.0
2025-02-27 03:25:00.000000,23382.0,23382.0,23367.0,23372.0,80,1869891.0
2025-02-27 03:26:00.000000,23371.0,23384.0,23369.0,23384.0,55,1285548.0
2025-02-27 03:27:00.000000,23384.0,23389.0,23379.0,23384.0,82,1917464.0
2025-02-27 03:28:00.000000,23385.0,23393.0,23380.0,23393.0,58,1356349.0
2025-02-27 03:29:00.000000,23394.0,23394.0,23383.0,23383.0,80,1870944.0
2025-02-27 03:30:00.000000,23385.0,23388.0,23376.0,23377.0,56,1309447.0
2025-02-27 03:31:00.000000,23375.0,23383.0,23372.0,23378.0,49,1145506.0
2025-02-27 03:32:00.000000,23382.0,23389.0,23380.0,23389.0,25,584607.0
2025-02-27 03:33:00.000000,23390.0,23390.0,23382.0,23387.0,18,420941.0
2025-02-27 03:34:00.000000,23385.0,23389.0,23384.0,23389.0,36,841899.0
2025-02-27 03:35:00.000000,23387.0,23397.0,23386.0,23397.0,74,1730957.0
2025-02-27 03:36:00.000000,23395.0,23399.0,23393.0,23395.0,54,1263374.0
2025-02-27 03:37:00.000000,23393.0,23397.0,23387.0,23396.0,42,982436.0
2025-02-27 03:38:00.000000,23394.0,23394.0,23389.0,23390.0,36,842110.0
2025-02-27 03:39:00.000000,23390.0,23409.0,23390.0,23403.0,81,1895589.0
2025-02-27 03:40:00.000000,23400.0,23403.0,23398.0,23402.0,29,678622.0
2025-02-27 03:41:00.000000,23401.0,23401.0,23395.0,23395.0,56,1310274.0
2025-02-27 03:42:00.000000,23395.0,23405.0,23391.0,23402.0,45,1052903.0
2025-02-27 03:43:00.000000,23405.0,23415.0,23397.0,23411.0,62,1451328.0
2025-02-27 03:44:00.000000,23410.0,23415.0,23408.0,23410.0,83,1943153.0
2025-02-27 03:45:00.000000,23407.0,23407.0,23397.0,23403.0,39,912640.0
2025-02-27 03:46:00.000000,23402.0,23405.0,23401.0,23401.0,50,1170112.0
2025-02-27 03:47:00.000000,23402.0,23415.0,23402.0,23415.0,20,468150.0
2025-02-27 03:48:00.000000,23415.0,23417.0,23405.0,23405.0,55,1287554.0
2025-02-27 03:49:00.000000,23406.0,23409.0,23403.0,23409.0,17,397893.0
2025-02-27 03:50:00.000000,23406.0,23411.0,23405.0,23405.0,41,959697.0
2025-02-27 03:51:00.000000,23405.0,23410.0,23401.0,23407.0,29,678761.0
2025-02-27 03:52:00.000000,23406.0,23406.0,23396.0,23402.0,102,2386839.0
2025-02-27 03:53:00.000000,23402.0,23402.0,23398.0,23399.0,11,257394.0
2025-02-27 03:54:00.000000,23399.0,23401.0,23398.0,23400.0,30,701987.0
2025-02-27 03:55:00.000000,23400.0,23406.0,23400.0,23404.0,22,514871.0
2025-02-27 03:56:00.000000,23407.0,23407.0,23397.0,23397.0,24,561638.0
2025-02-27 03:57:00.000000,23397.0,23397.0,23390.0,23395.0,65,1520565.0
2025-02-27 03:58:00.000000,23394.0,23394.0,23377.0,23378.0,155,3624774.0
2025-02-27 03:59:00.000000,23380.0,23380.0,23361.0,23364.0,122,2851225.0
2025-02-27 04:00:00.000000,23364.0,23370.0,23363.0,23364.0,41,958001.0
2025-02-27 04:01:00.000000,23365.0,23367.0,23350.0,23359.0,139,3246737.0
2025-02-27 04:02:00.000000,23358.0,23361.0,23347.0,23352.0,225,5254697.0
2025-02-27 04:03:00.000000,23352.0,23362.0,23349.0,23352.0,77,1798264.0
2025-02-27 04:04:00.000000,23351.0,23352.0,23339.0,23345.0,106,2474422.0
2025-02-27 04:05:00.000000,23340.0,23350.0,23337.0,23346.0,99,2310676.0
2025-02-27 04:06:00.000000,23344.0,23358.0,23342.0,23358.0,51,1190908.0
2025-02-27 04:07:00.000000,23358.0,23370.0,23357.0,23365.0,49,1144891.0
2025-02-27 04:08:00.000000,23368.0,23370.0,23362.0,23364.0,26,607531.0
2025-02-27 04:09:00.000000,23369.0,23375.0,23363.0,23374.0,24,560876.0
2025-02-27 04:10:00.000000,23374.0,23374.0,23368.0,23372.0,28,654395.0
2025-02-27 04:11:00.000000,23374.0,23380.0,23370.0,23379.0,58,1355834.0
2025-02-27 04:12:00.000000,23378.0,23378.0,23370.0,23373.0,51,1192196.0
2025-02-27 04:13:00.000000,23373.0,23375.0,23366.0,23375.0,33,771222.0
2025-02-27 04:14:00.000000,23375.0,23381.0,23373.0,23381.0,23,537681.0
2025-02-27 04:15:00.000000,23376.0,23376.0,23370.0,23370.0,24,560959.0
2025-02-27 04:16:00.000000,23369.0,23372.0,23366.0,23366.0,25,584210.0
2025-02-27 04:17:00.000000,23365.0,23373.0,23365.0,23373.0,10,233706.0
2025-02-27 04:18:00.000000,23373.0,23377.0,23371.0,23371.0,21,490842.0
2025-02-27 04:19:00.000000,23375.0,23380.0,23373.0,23380.0,27,631163.0
2025-02-27 04:20:00.000000,23377.0,23381.0,23375.0,23380.0,32,748121.0
2025-02-27 04:21:00.000000,23381.0,23382.0,23369.0,23376.0,59,1379110.0
2025-02-27 04:22:00.000000,23375.0,23383.0,23373.0,23383.0,19,444223.0
2025-02-27 04:23:00.000000,23383.0,23388.0,23380.0,23388.0,24,561219.0
2025-02-27 04:24:00.000000,23387.0,23398.0,23386.0,23394.0,92,2152162.0
2025-02-27 04:25:00.000000,23395.0,23401.0,23394.0,23397.0,57,1333703.0
2025-02-27 04:26:00.000000,23396.0,23405.0,23396.0,23403.0,44,1029657.0
2025-02-27 04:27:00.000000,23403.0,23404.0,23395.0,23401.0,31,725436.0
2025-02-27 04:28:00.000000,23404.0,23406.0,23401.0,23403.0,25,585103.0
2025-02-27 04:29:00.000000,23403.0,23403.0,23400.0,23402.0,22,514848.0
2025-02-27 04:30:00.000000,23402.0,23403.0,23398.0,23398.0,30,701989.0
2025-02-27 04:31:00.000000,23395.0,23395.0,23387.0,23395.0,55,1286502.0
2025-02-27 04:32:00.000000,23392.0,23392.0,23383.0,23387.0,43,1005620.0
2025-02-27 04:33:00.000000,23385.0,23400.0,23385.0,23395.0,15,350919.0
2025-02-27 04:34:00.000000,23397.0,23400.0,23395.0,23400.0,15,350952.0
2025-02-27 04:35:00.000000,23400.0,23400.0,23396.0,23398.0,21,491354.0
2025-02-27 04:36:00.000000,23401.0,23403.0,23399.0,23399.0,25,585023.0
2025-02-27 04:37:00.000000,23399.0,23403.0,23399.0,23401.0,14,327614.0
2025-02-27 04:38:00.000000,23401.0,23408.0,23400.0,23404.0,31,725518.0
2025-02-27 04:39:00.000000,23406.0,23407.0,23401.0,23404.0,17,397869.0
2025-02-27 04:40:00.000000,23408.0,23414.0,23406.0,23412.0,52,1217330.0
2025-02-27 04:41:00.000000,23410.0,23414.0,23410.0,23411.0,30,702359.0
2025-02-27 04:42:00.000000,23410.0,23418.0,23410.0,23417.0,42,983444.0
2025-02-27 04:43:00.000000,23417.0,23417.0,23408.0,23411.0,39,913091.0
2025-02-27 04:44:00.000000,23414.0,23435.0,23412.0,23435.0,160,3747825.0
2025-02-27 04:45:00.000000,23432.0,23441.0,23431.0,23440.0,91,2132799.0
2025-02-27 04:46:00.000000,23440.0,23450.0,23436.0,23442.0,175,4102716.0
2025-02-27 04:47:00.000000,23444.0,23445.0,23433.0,23436.0,45,1054753.0
2025-02-27 04:48:00.000000,23434.0,23443.0,23424.0,23443.0,77,1804321.0
2025-02-27 04:49:00.000000,23440.0,23450.0,23440.0,23447.0,70,1641328.0
2025-02-27 04:50:00.000000,23449.0,23449.0,23445.0,23447.0,42,984797.0
2025-02-27 04:51:00.000000,23445.0,23450.0,23436.0,23439.0,62,1453443.0
2025-02-27 04:52:00.000000,23439.0,23440.0,23431.0,23433.0,34,796800.0
2025-02-27 04:53:00.000000,23434.0,23444.0,23433.0,23443.0,32,750083.0
2025-02-27 04:54:00.000000,23445.0,23449.0,23444.0,23444.0,35,820624.0
2025-02-27 04:55:00.000000,23442.0,23448.0,23441.0,23446.0,23,539213.0
2025-02-27 04:56:00.000000,23448.0,23449.0,23441.0,23443.0,49,1148791.0
2025-02-27 04:57:00.000000,23440.0,23442.0,23432.0,23435.0,78,1828039.0
2025-02-27 04:58:00.000000,23433.0,23433.0,23427.0,23427.0,46,1077796.0
2025-02-27 04:59:00.000000,23428.0,23430.0,23421.0,23422.0,80,1874044.0
2025-02-27 05:00:00.000000,23422.0,23423.0,23408.0,23420.0,104,2435250.0
2025-02-27 08:46:00.000000,23390.0,23410.0,23376.0,23404.0,1265,29595760.0
2025-02-27 08:47:00.000000,23406.0,23413.0,23394.0,23400.0,546,12778354.0
2025-02-27 08:48:00.000000,23400.0,23410.0,23400.0,23401.0,216,5055653.0
2025-02-27 08:49:00.000000,23401.0,23401.0,23388.0,23399.0,348,8141096.0
2025-02-27 08:50:00.000000,23399.0,23407.0,23394.0,23398.0,248,5803038.0
2025-02-27 08:51:00.000000,23398.0,23424.0,23398.0,23411.0,339,7936831.0
2025-02-27 08:52:00.000000,23414.0,23426.0,23413.0,23424.0,228,5339670.0
2025-02-27 08:53:00.000000,23424.0,23425.0,23417.0,23418.0,226,5293213.0
2025-02-27 08:54:00.000000,23418.0,23418.0,23412.0,23415.0,160,3746399.0
2025-02-27 08:55:00.000000,23413.0,23421.0,23411.0,23420.0,137,3207813.0
2025-02-27 08:56:00.000000,23422.0,23426.0,23412.0,23423.0,160,3747195.0
2025-02-27 08:57:00.000000,23422.0,23422.0,23410.0,23415.0,148,3465299.0
2025-02-27 08:58:00.000000,23413.0,23419.0,23404.0,23404.0,141,3301083.0
2025-02-27 08:59:00.000000,23405.0,23406.0,23395.0,23399.0,251,5873438.0
2025-02-27 09:00:00.000000,23400.0,23403.0,23391.0,23399.0,298,6972010.0
2025-02-27 09:01:00.000000,23399.0,23414.0,23393.0,23408.0,271,6342698.0
2025-02-27 09:02:00.000000,23409.0,23425.0,23401.0,23420.0,286,6696344.0
2025-02-27 09:03:00.000000,23418.0,23431.0,23412.0,23427.0,336,7870302.0
