timestamp,open,high,low,close,volume,amount
2025-01-20 08:46:00.000000,23273.0,23275.0,23243.0,23243.0,746,17354218.0
2025-01-20 08:47:00.000000,23246.0,23252.0,23233.0,23235.0,446,10366719.0
2025-01-20 08:48:00.000000,23234.0,23235.0,23224.0,23228.0,430,9988542.0
2025-01-20 08:49:00.000000,23230.0,23240.0,23223.0,23234.0,326,7572804.0
2025-01-20 08:50:00.000000,23234.0,23236.0,23227.0,23232.0,195,4530150.0
2025-01-20 08:51:00.000000,23233.0,23233.0,23227.0,23231.0,165,3832827.0
2025-01-20 08:52:00.000000,23230.0,23246.0,23229.0,23244.0,238,5531307.0
2025-01-20 08:53:00.000000,23244.0,23251.0,23232.0,23250.0,225,5229365.0
2025-01-20 08:54:00.000000,23250.0,23259.0,23247.0,23258.0,248,5767162.0
2025-01-20 08:55:00.000000,23258.0,23272.0,23256.0,23271.0,367,8538098.0
2025-01-20 08:56:00.000000,23272.0,23272.0,23260.0,23262.0,217,5048537.0
2025-01-20 08:57:00.000000,23261.0,23275.0,23256.0,23268.0,216,5025336.0
2025-01-20 08:58:00.000000,23270.0,23285.0,23267.0,23279.0,328,7635275.0
2025-01-20 08:59:00.000000,23279.0,23288.0,23277.0,23282.0,228,5308566.0
2025-01-20 09:00:00.000000,23281.0,23294.0,23280.0,23289.0,294,6846648.0
2025-01-20 09:01:00.000000,23287.0,23320.0,23280.0,23313.0,836,19484180.0
2025-01-20 09:02:00.000000,23310.0,23315.0,23290.0,23290.0,424,9879814.0
2025-01-20 09:03:00.000000,23293.0,23302.0,23276.0,23277.0,362,8430507.0
2025-01-20 09:04:00.000000,23278.0,23282.0,23262.0,23266.0,452,10519308.0
2025-01-20 09:05:00.000000,23266.0,23323.0,23265.0,23314.0,687,16008384.0
2025-01-20 09:06:00.000000,23314.0,23324.0,23289.0,23299.0,449,10466940.0
2025-01-20 09:07:00.000000,23296.0,23298.0,23275.0,23285.0,300,6985400.0
2025-01-20 09:08:00.000000,23282.0,23308.0,23282.0,23304.0,237,5520938.0
2025-01-20 09:09:00.000000,23303.0,23313.0,23296.0,23312.0,207,4824254.0
2025-01-20 09:10:00.000000,23312.0,23316.0,23295.0,23295.0,206,4801114.0
