timestamp,open,high,low,close,volume,amount
2025-10-31 00:00:00.000000,28238.0,28243.0,28235.0,28241.0,104,2936819.0
2025-10-31 00:01:00.000000,28240.0,28242.0,28235.0,28239.0,129,3642675.0
2025-10-31 00:02:00.000000,28238.0,28245.0,28233.0,28241.0,97,2739131.0
2025-10-31 00:03:00.000000,28240.0,28245.0,28235.0,28243.0,55,1553236.0
2025-10-31 00:04:00.000000,28246.0,28258.0,28242.0,28257.0,138,3898821.0
2025-10-31 00:05:00.000000,28257.0,28270.0,28255.0,28266.0,186,5257022.0
2025-10-31 00:06:00.000000,28266.0,28270.0,28260.0,28269.0,125,3533165.0
2025-10-31 00:07:00.000000,28270.0,28277.0,28266.0,28266.0,184,5201959.0
2025-10-31 00:08:00.000000,28268.0,28279.0,28267.0,28279.0,135,3817308.0
2025-10-31 00:09:00.000000,28279.0,28283.0,28275.0,28277.0,160,4524734.0
2025-10-31 00:10:00.000000,28278.0,28285.0,28277.0,28283.0,116,3280602.0
2025-10-31 00:11:00.000000,28284.0,28286.0,28280.0,28280.0,101,2856580.0
2025-10-31 00:12:00.000000,28279.0,28292.0,28279.0,28287.0,205,5798909.0
2025-10-31 00:13:00.000000,28289.0,28295.0,28288.0,28295.0,89,2518014.0
2025-10-31 00:14:00.000000,28295.0,28296.0,28290.0,28294.0,91,2574748.0
2025-10-31 00:15:00.000000,28295.0,28302.0,28295.0,28297.0,253,7159481.0
2025-10-31 00:16:00.000000,28298.0,28299.0,28293.0,28294.0,97,2744716.0
2025-10-31 00:17:00.000000,28293.0,28295.0,28286.0,28294.0,165,4667799.0
2025-10-31 00:18:00.000000,28295.0,28295.0,28290.0,28291.0,32,905356.0
2025-10-31 00:19:00.000000,28292.0,28298.0,28292.0,28296.0,72,2037297.0
2025-10-31 00:20:00.000000,28293.0,28302.0,28292.0,28297.0,147,4159854.0
2025-10-31 00:21:00.000000,28297.0,28298.0,28291.0,28297.0,47,1329866.0
2025-10-31 00:22:00.000000,28295.0,28295.0,28286.0,28290.0,70,1980240.0
2025-10-31 00:23:00.000000,28291.0,28294.0,28287.0,28289.0,43,1216449.0
2025-10-31 00:24:00.000000,28290.0,28290.0,28282.0,28286.0,120,3394235.0
2025-10-31 00:25:00.000000,28288.0,28292.0,28286.0,28291.0,63,1782245.0
2025-10-31 00:26:00.000000,28291.0,28292.0,28281.0,28282.0,48,1357665.0
2025-10-31 00:27:00.000000,28282.0,28286.0,28281.0,28286.0,25,707097.0
2025-10-31 00:28:00.000000,28286.0,28293.0,28286.0,28292.0,75,2121695.0
2025-10-31 00:29:00.000000,28291.0,28293.0,28290.0,28292.0,15,424373.0
2025-10-31 00:30:00.000000,28293.0,28296.0,28286.0,28286.0,52,1471206.0
2025-10-31 00:31:00.000000,28288.0,28288.0,28277.0,28281.0,104,2941202.0
2025-10-31 00:32:00.000000,28280.0,28283.0,28278.0,28280.0,59,1668538.0
2025-10-31 00:33:00.000000,28283.0,28286.0,28281.0,28286.0,27,763656.0
2025-10-31 00:34:00.000000,28286.0,28286.0,28280.0,28280.0,23,650503.0
2025-10-31 00:35:00.000000,28280.0,28282.0,28274.0,28274.0,82,2318836.0
2025-10-31 00:36:00.000000,28275.0,28276.0,28263.0,28268.0,166,4692890.0
2025-10-31 00:37:00.000000,28268.0,28273.0,28264.0,28267.0,70,1978825.0
2025-10-31 00:38:00.000000,28267.0,28274.0,28266.0,28270.0,62,1752741.0
2025-10-31 00:39:00.000000,28271.0,28278.0,28267.0,28278.0,46,1300504.0
2025-10-31 00:40:00.000000,28278.0,28281.0,28276.0,28280.0,52,1470521.0
2025-10-31 00:41:00.000000,28280.0,28281.0,28269.0,28272.0,42,1187491.0
2025-10-31 00:42:00.000000,28272.0,28280.0,28271.0,28279.0,34,961419.0
2025-10-31 00:43:00.000000,28280.0,28282.0,28276.0,28280.0,46,1300830.0
2025-10-31 00:44:00.000000,28281.0,28288.0,28278.0,28280.0,61,1725348.0
2025-10-31 00:45:00.000000,28282.0,28290.0,28281.0,28287.0,50,1414321.0
2025-10-31 00:46:00.000000,28287.0,28293.0,28285.0,28293.0,73,2065165.0
2025-10-31 00:47:00.000000,28291.0,28292.0,28288.0,28291.0,35,990132.0
