timestamp,open,high,low,close,volume,amount
2025-11-05 00:49:00.000000,28173.0,28181.0,28171.0,28176.0,120,3381443.0
2025-11-05 00:50:00.000000,28173.0,28173.0,28167.0,28167.0,46,1295855.0
2025-11-05 00:51:00.000000,28166.0,28173.0,28163.0,28172.0,99,2788449.0
2025-11-05 00:52:00.000000,28171.0,28171.0,28161.0,28168.0,40,1126576.0
2025-11-05 00:53:00.000000,28171.0,28179.0,28169.0,28176.0,75,2113019.0
2025-11-05 00:54:00.000000,28175.0,28175.0,28166.0,28170.0,48,1352137.0
2025-11-05 00:55:00.000000,28172.0,28183.0,28170.0,28183.0,59,1662455.0
2025-11-05 00:56:00.000000,28182.0,28185.0,28178.0,28184.0,69,1944479.0
2025-11-05 00:57:00.000000,28185.0,28187.0,28159.0,28160.0,108,3042302.0
2025-11-05 00:58:00.000000,28162.0,28169.0,28156.0,28165.0,75,2112087.0
2025-11-05 00:59:00.000000,28165.0,28175.0,28163.0,28173.0,27,760531.0
2025-11-05 01:00:00.000000,28174.0,28180.0,28170.0,28179.0,37,1042482.0
2025-11-05 01:01:00.000000,28179.0,28183.0,28172.0,28174.0,91,2564267.0
2025-11-05 01:02:00.000000,28170.0,28172.0,28168.0,28172.0,20,563390.0
2025-11-05 01:03:00.000000,28173.0,28176.0,28171.0,28175.0,39,1098769.0
2025-11-05 01:04:00.000000,28172.0,28176.0,28169.0,28170.0,29,817018.0
2025-11-05 01:05:00.000000,28171.0,28174.0,28169.0,28171.0,27,760609.0
2025-11-05 01:06:00.000000,28169.0,28170.0,28168.0,28170.0,35,985910.0
2025-11-05 01:07:00.000000,28168.0,28168.0,28157.0,28157.0,69,1943302.0
2025-11-05 01:08:00.000000,28157.0,28161.0,28152.0,28154.0,83,2336954.0
2025-11-05 01:09:00.000000,28155.0,28158.0,28150.0,28155.0,84,2364858.0
2025-11-05 01:10:00.000000,28155.0,28155.0,28151.0,28151.0,63,1773663.0
2025-11-05 01:11:00.000000,28150.0,28151.0,28136.0,28142.0,293,8245502.0
2025-11-05 01:12:00.000000,28141.0,28147.0,28136.0,28139.0,121,3404978.0
2025-11-05 01:13:00.000000,28139.0,28147.0,28139.0,28147.0,75,2110677.0
2025-11-05 01:14:00.000000,28144.0,28150.0,28138.0,28143.0,62,1744942.0
2025-11-05 01:15:00.000000,28143.0,28145.0,28135.0,28135.0,83,2335518.0
2025-11-05 01:16:00.000000,28135.0,28146.0,28134.0,28142.0,54,1519503.0
2025-11-05 01:17:00.000000,28143.0,28146.0,28136.0,28136.0,64,1800955.0
2025-11-05 01:18:00.000000,28136.0,28136.0,28120.0,28122.0,335,9422553.0
2025-11-05 01:19:00.000000,28123.0,28127.0,28120.0,28122.0,119,3346627.0
2025-11-05 01:20:00.000000,28120.0,28120.0,28105.0,28106.0,420,11807009.0
2025-11-05 01:21:00.000000,28105.0,28105.0,28089.0,28103.0,561,15762079.0
2025-11-05 01:22:00.000000,28104.0,28109.0,28099.0,28106.0,137,3850170.0
2025-11-05 01:23:00.000000,28104.0,28116.0,28104.0,28109.0,111,3120254.0
2025-11-05 01:24:00.000000,28110.0,28126.0,28108.0,28124.0,148,4161823.0
2025-11-05 01:25:00.000000,28125.0,28126.0,28112.0,28124.0,133,3739778.0
2025-11-05 01:26:00.000000,28124.0,28137.0,28120.0,28127.0,148,4163194.0
2025-11-05 01:27:00.000000,28130.0,28145.0,28130.0,28145.0,143,4024161.0
2025-11-05 01:28:00.000000,28144.0,28147.0,28140.0,28141.0,87,2448530.0
2025-11-05 01:29:00.000000,28142.0,28146.0,28131.0,28134.0,141,3967565.0
2025-11-05 01:30:00.000000,28136.0,28138.0,28132.0,28133.0,40,1125378.0
2025-11-05 01:31:00.000000,28134.0,28144.0,28133.0,28139.0,85,2391761.0
2025-11-05 01:32:00.000000,28136.0,28139.0,28130.0,28131.0,31,872174.0
2025-11-05 01:33:00.000000,28130.0,28136.0,28130.0,28136.0,22,618924.0
2025-11-05 01:34:00.000000,28136.0,28136.0,28129.0,28132.0,29,815824.0
2025-11-05 01:35:00.000000,28132.0,28134.0,28128.0,28133.0,35,984594.0
2025-11-05 01:36:00.000000,28131.0,28131.0,28121.0,28129.0,91,2559365.0
2025-11-05 01:37:00.000000,28130.0,28130.0,28123.0,28127.0,26,731294.0
2025-11-05 01:38:00.000000,28125.0,28133.0,28125.0,28129.0,40,1125133.0
2025-11-05 01:39:00.000000,28126.0,28126.0,28121.0,28123.0,40,1124903.0
2025-11-05 01:40:00.000000,28123.0,28123.0,28111.0,28111.0,64,1799434.0
2025-11-05 01:41:00.000000,28110.0,28113.0,28105.0,28107.0,97,2726435.0
2025-11-05 01:42:00.000000,28110.0,28115.0,28105.0,28110.0,51,1433643.0
2025-11-05 01:43:00.000000,28106.0,28107.0,28095.0,28105.0,109,3062925.0
2025-11-05 01:44:00.000000,28105.0,28114.0,28097.0,28114.0,71,1995397.0
2025-11-05 01:45:00.000000,28114.0,28114.0,28107.0,28113.0,60,1686662.0
2025-11-05 01:46:00.000000,28111.0,28123.0,28111.0,28120.0,66,1855795.0
2025-11-05 01:47:00.000000,28120.0,28120.0,28101.0,28115.0,259,7280342.0
2025-11-05 01:48:00.000000,28116.0,28119.0,28114.0,28117.0,63,1771297.0
2025-11-05 01:49:00.000000,28118.0,28128.0,28115.0,28119.0,57,1602919.0
2025-11-05 01:50:00.000000,28117.0,28124.0,28115.0,28124.0,26,731135.0
2025-11-05 01:51:00.000000,28121.0,28143.0,28121.0,28137.0,127,3573253.0
2025-11-05 01:52:00.000000,28135.0,28137.0,28121.0,28121.0,43,1209614.0
2025-11-05 01:53:00.000000,28124.0,28127.0,28117.0,28118.0,38,1068600.0
2025-11-05 01:54:00.000000,28120.0,28120.0,28102.0,28105.0,65,1827273.0
2025-11-05 01:55:00.000000,28105.0,28107.0,28101.0,28101.0,51,1433291.0
2025-11-05 01:56:00.000000,28100.0,28101.0,28093.0,28099.0,77,2163488.0
2025-11-05 01:57:00.000000,28098.0,28098.0,28083.0,28084.0,168,4718966.0
2025-11-05 01:58:00.000000,28084.0,28090.0,28075.0,28077.0,249,6992228.0
2025-11-05 01:59:00.000000,28080.0,28088.0,28077.0,28088.0,80,2246553.0
2025-11-05 02:00:00.000000,28090.0,28096.0,28090.0,28091.0,55,1545064.0
2025-11-05 02:01:00.000000,28091.0,28091.0,28081.0,28086.0,107,3005249.0
2025-11-05 02:02:00.000000,28087.0,28098.0,28087.0,28096.0,61,1713710.0
2025-11-05 02:03:00.000000,28093.0,28097.0,28092.0,28096.0,30,842842.0
2025-11-05 02:04:00.000000,28097.0,28099.0,28090.0,28090.0,42,1180024.0
2025-11-05 02:05:00.000000,28091.0,28096.0,28090.0,28090.0,43,1208000.0
2025-11-05 02:06:00.000000,28090.0,28093.0,28086.0,28093.0,27,758403.0
2025-11-05 02:07:00.000000,28090.0,28097.0,28086.0,28090.0,46,1292196.0
2025-11-05 02:08:00.000000,28091.0,28091.0,28085.0,28086.0,30,842638.0
2025-11-05 02:09:00.000000,28086.0,28090.0,28080.0,28087.0,63,1769318.0
2025-11-05 02:10:00.000000,28085.0,28087.0,28084.0,28084.0,20,561706.0
2025-11-05 02:11:00.000000,28082.0,28090.0,28078.0,28090.0,50,1404179.0
2025-11-05 02:12:00.000000,28090.0,28090.0,28071.0,28072.0,105,2947888.0
2025-11-05 02:13:00.000000,28074.0,28075.0,28071.0,28073.0,69,1937040.0
2025-11-05 02:14:00.000000,28071.0,28074.0,28066.0,28070.0,172,4827817.0
2025-11-05 02:15:00.000000,28068.0,28080.0,28065.0,28080.0,65,1824581.0
2025-11-05 02:16:00.000000,28079.0,28087.0,28078.0,28087.0,50,1404119.0
2025-11-05 02:17:00.000000,28083.0,28087.0,28072.0,28073.0,40,1123118.0
2025-11-05 02:18:00.000000,28072.0,28076.0,28070.0,28070.0,32,898288.0
2025-11-05 02:19:00.000000,28072.0,28073.0,28065.0,28070.0,38,1066618.0
2025-11-05 02:20:00.000000,28069.0,28069.0,28058.0,28059.0,171,4798489.0
2025-11-05 02:21:00.000000,28058.0,28063.0,28050.0,28052.0,260,7294056.0
2025-11-05 02:22:00.000000,28054.0,28073.0,28050.0,28073.0,92,2581419.0
2025-11-05 02:23:00.000000,28072.0,28078.0,28068.0,28078.0,78,2189625.0
2025-11-05 02:24:00.000000,28077.0,28088.0,28073.0,28085.0,76,2134245.0
2025-11-05 02:25:00.000000,28084.0,28087.0,28072.0,28072.0,42,1179364.0
2025-11-05 02:26:00.000000,28070.0,28073.0,28068.0,28068.0,43,1207038.0
2025-11-05 02:27:00.000000,28067.0,28067.0,28057.0,28057.0,39,1094390.0
2025-11-05 02:28:00.000000,28055.0,28056.0,28043.0,28046.0,258,7236716.0
2025-11-05 02:29:00.000000,28046.0,28055.0,28046.0,28052.0,63,1767210.0
2025-11-05 02:30:00.000000,28052.0,28054.0,28050.0,28052.0,45,1262306.0
2025-11-05 02:31:00.000000,28053.0,28065.0,28050.0,28065.0,76,2132396.0
2025-11-05 02:32:00.000000,28064.0,28064.0,28058.0,28062.0,25,701497.0
2025-11-05 02:33:00.000000,28062.0,28062.0,28048.0,28048.0,39,1094133.0
2025-11-05 02:34:00.000000,28047.0,28050.0,28040.0,28041.0,118,3309206.0
2025-11-05 02:35:00.000000,28041.0,28045.0,28041.0,28044.0,36,1009557.0
2025-11-05 02:36:00.000000,28043.0,28047.0,28039.0,28040.0,82,2299366.0
2025-11-05 02:37:00.000000,28042.0,28050.0,28042.0,28046.0,51,1430339.0
2025-11-05 02:38:00.000000,28046.0,28051.0,28045.0,28049.0,31,869517.0
2025-11-05 02:39:00.000000,28051.0,28051.0,28038.0,28038.0,60,1682555.0
2025-11-05 02:40:00.000000,28041.0,28041.0,28031.0,28032.0,185,5186439.0
2025-11-05 02:41:00.000000,28030.0,28034.0,28024.0,28034.0,272,7623527.0
2025-11-05 02:42:00.000000,28034.0,28042.0,28032.0,28042.0,58,1626050.0
2025-11-05 02:43:00.000000,28042.0,28045.0,28038.0,28045.0,48,1346047.0
2025-11-05 02:44:00.000000,28044.0,28050.0,28041.0,28049.0,40,1121804.0
2025-11-05 02:45:00.000000,28048.0,28062.0,28046.0,28062.0,103,2889753.0
2025-11-05 02:46:00.000000,28060.0,28066.0,28056.0,28061.0,71,1992330.0
2025-11-05 02:47:00.000000,28063.0,28066.0,28050.0,28050.0,58,1627512.0
2025-11-05 02:48:00.000000,28051.0,28058.0,28051.0,28051.0,35,981900.0
2025-11-05 02:49:00.000000,28048.0,28051.0,28041.0,28041.0,46,1290222.0
2025-11-05 02:50:00.000000,28043.0,28044.0,28034.0,28035.0,76,2130951.0
2025-11-05 02:51:00.000000,28037.0,28054.0,28035.0,28054.0,32,897455.0
2025-11-05 02:52:00.000000,28053.0,28057.0,28051.0,28051.0,30,841602.0
2025-11-05 02:53:00.000000,28057.0,28078.0,28057.0,28078.0,84,2357878.0
2025-11-05 02:54:00.000000,28080.0,28082.0,28070.0,28077.0,71,1993432.0
2025-11-05 02:55:00.000000,28077.0,28087.0,28076.0,28086.0,87,2443195.0
2025-11-05 02:56:00.000000,28085.0,28086.0,28079.0,28080.0,75,2106210.0
2025-11-05 02:57:00.000000,28081.0,28082.0,28066.0,28066.0,35,982597.0
2025-11-05 02:58:00.000000,28067.0,28079.0,28066.0,28076.0,33,926434.0
2025-11-05 02:59:00.000000,28078.0,28086.0,28078.0,28085.0,37,1039016.0
2025-11-05 03:00:00.000000,28083.0,28083.0,28076.0,28076.0,23,645804.0
2025-11-05 03:01:00.000000,28076.0,28083.0,28072.0,28080.0,53,1488070.0
2025-11-05 03:02:00.000000,28080.0,28085.0,28080.0,28085.0,18,505498.0
2025-11-05 03:03:00.000000,28085.0,28090.0,28083.0,28088.0,70,1966055.0
2025-11-05 03:04:00.000000,28088.0,28088.0,28080.0,28081.0,41,1151439.0
2025-11-05 03:05:00.000000,28081.0,28085.0,28080.0,28084.0,15,421228.0
2025-11-05 03:06:00.000000,28080.0,28080.0,28069.0,28074.0,54,1516029.0
2025-11-05 03:07:00.000000,28072.0,28077.0,28068.0,28068.0,23,645624.0
2025-11-05 03:08:00.000000,28067.0,28070.0,28062.0,28065.0,65,1824245.0
2025-11-05 03:09:00.000000,28064.0,28064.0,28057.0,28058.0,32,897938.0
2025-11-05 03:10:00.000000,28057.0,28057.0,28050.0,28052.0,42,1178237.0
2025-11-05 03:11:00.000000,28052.0,28056.0,28044.0,28054.0,65,1823114.0
2025-11-05 03:12:00.000000,28052.0,28055.0,28045.0,28045.0,28,785392.0
2025-11-05 03:13:00.000000,28046.0,28062.0,28046.0,28050.0,39,1094165.0
2025-11-05 03:14:00.000000,28051.0,28061.0,28051.0,28056.0,32,897838.0
2025-11-05 03:15:00.000000,28055.0,28058.0,28046.0,28046.0,50,1402669.0
2025-11-05 03:16:00.000000,28048.0,28060.0,28048.0,28058.0,73,2048000.0
2025-11-05 03:17:00.000000,28058.0,28058.0,28045.0,28047.0,30,841485.0
2025-11-05 03:18:00.000000,28046.0,28055.0,28044.0,28050.0,37,1037856.0
2025-11-05 03:19:00.000000,28051.0,28053.0,28050.0,28050.0,9,252462.0
2025-11-05 03:20:00.000000,28049.0,28050.0,28040.0,28040.0,43,1205876.0
2025-11-05 03:21:00.000000,28040.0,28054.0,28040.0,28054.0,20,560886.0
2025-11-05 03:22:00.000000,28050.0,28054.0,28034.0,28040.0,82,2299426.0
2025-11-05 03:23:00.000000,28043.0,28048.0,28040.0,28043.0,18,504776.0
2025-11-05 03:24:00.000000,28042.0,28053.0,28042.0,28050.0,23,645140.0
2025-11-05 03:25:00.000000,28050.0,28057.0,28050.0,28054.0,22,617196.0
2025-11-05 03:26:00.000000,28055.0,28062.0,28055.0,28058.0,41,1150377.0
2025-11-05 03:27:00.000000,28057.0,28058.0,28053.0,28057.0,24,673337.0
2025-11-05 03:28:00.000000,28057.0,28058.0,28043.0,28043.0,42,1178135.0
2025-11-05 03:29:00.000000,28042.0,28048.0,28041.0,28048.0,15,420665.0
2025-11-05 03:30:00.000000,28048.0,28053.0,28042.0,28042.0,58,1626700.0
2025-11-05 03:31:00.000000,28042.0,28047.0,28028.0,28031.0,127,3560698.0
2025-11-05 03:32:00.000000,28030.0,28031.0,28021.0,28028.0,166,4652069.0
2025-11-05 03:33:00.000000,28026.0,28026.0,28020.0,28021.0,93,2606077.0
2025-11-05 03:34:00.000000,28021.0,28033.0,28020.0,28033.0,157,4399417.0
2025-11-05 03:35:00.000000,28031.0,28040.0,28028.0,28037.0,36,1009220.0
2025-11-05 03:36:00.000000,28037.0,28037.0,28023.0,28024.0,17,476471.0
2025-11-05 03:37:00.000000,28023.0,28023.0,28002.0,28002.0,1014,28401245.0
2025-11-05 03:38:00.000000,28002.0,28009.0,28000.0,28000.0,468,13104490.0
2025-11-05 03:39:00.000000,28000.0,28000.0,27991.0,27997.0,429,12010994.0
2025-11-05 03:40:00.000000,28000.0,28007.0,27996.0,28000.0,118,3304308.0
2025-11-05 03:41:00.000000,27999.0,28015.0,27994.0,28005.0,93,2604262.0
2025-11-05 03:42:00.000000,28003.0,28003.0,27990.0,27990.0,132,3695153.0
2025-11-05 03:43:00.000000,27989.0,27992.0,27988.0,27990.0,89,2491098.0
2025-11-05 03:44:00.000000,27990.0,27992.0,27981.0,27989.0,307,8591783.0
2025-11-05 03:45:00.000000,27992.0,27999.0,27992.0,27999.0,75,2099725.0
2025-11-05 03:46:00.000000,27999.0,28008.0,27991.0,28007.0,112,3135744.0
2025-11-05 03:47:00.000000,28000.0,28003.0,27995.0,27999.0,40,1119982.0
2025-11-05 03:48:00.000000,28000.0,28001.0,27995.0,27997.0,49,1371926.0
2025-11-05 03:49:00.000000,28000.0,28004.0,27999.0,28002.0,19,532041.0
2025-11-05 03:50:00.000000,28002.0,28011.0,28002.0,28004.0,41,1148267.0
2025-11-05 03:51:00.000000,28002.0,28004.0,27997.0,27999.0,40,1120012.0
2025-11-05 03:52:00.000000,28002.0,28009.0,27996.0,28002.0,21,588073.0
2025-11-05 03:53:00.000000,28002.0,28014.0,28002.0,28012.0,49,1372510.0
2025-11-05 03:54:00.000000,28011.0,28013.0,28009.0,28009.0,37,1036403.0
2025-11-05 03:55:00.000000,28009.0,28009.0,27996.0,28002.0,173,4844454.0
2025-11-05 03:56:00.000000,28000.0,28008.0,28000.0,28008.0,41,1148172.0
2025-11-05 03:57:00.000000,28008.0,28008.0,27999.0,28001.0,49,1372033.0
2025-11-05 03:58:00.000000,28003.0,28004.0,27998.0,27998.0,28,784016.0
2025-11-05 03:59:00.000000,27998.0,27998.0,27991.0,27994.0,72,2015530.0
2025-11-05 04:00:00.000000,27994.0,28000.0,27993.0,27999.0,40,1119883.0
2025-11-05 04:01:00.000000,27999.0,28001.0,27993.0,28000.0,99,2771651.0
2025-11-05 04:02:00.000000,28001.0,28005.0,27991.0,27991.0,55,1539887.0
2025-11-05 04:03:00.000000,27991.0,27991.0,27983.0,27987.0,93,2602762.0
2025-11-05 04:04:00.000000,27988.0,27989.0,27981.0,27982.0,37,1035394.0
2025-11-05 04:05:00.000000,27982.0,27990.0,27982.0,27983.0,82,2294752.0
2025-11-05 04:06:00.000000,27983.0,27993.0,27982.0,27993.0,46,1287446.0
2025-11-05 04:07:00.000000,27994.0,27997.0,27991.0,27994.0,31,867824.0
2025-11-05 04:08:00.000000,27995.0,28000.0,27992.0,27994.0,38,1063808.0
2025-11-05 04:09:00.000000,27994.0,28001.0,27994.0,28001.0,26,727940.0
2025-11-05 04:10:00.000000,28000.0,28000.0,27995.0,27996.0,16,447944.0
2025-11-05 04:11:00.000000,27993.0,27993.0,27984.0,27984.0,37,1035504.0
2025-11-05 04:12:00.000000,27984.0,27993.0,27983.0,27989.0,71,1987051.0
2025-11-05 04:13:00.000000,27989.0,27993.0,27989.0,27990.0,16,447842.0
2025-11-05 04:14:00.000000,27990.0,27999.0,27989.0,27999.0,39,1091819.0
2025-11-05 04:15:00.000000,27997.0,28006.0,27997.0,28005.0,35,980097.0
2025-11-05 04:16:00.000000,28005.0,28013.0,28000.0,28012.0,43,1204276.0
2025-11-05 04:17:00.000000,28012.0,28012.0,28002.0,28004.0,36,1008271.0
2025-11-05 04:18:00.000000,28002.0,28004.0,27995.0,27999.0,36,1007995.0
2025-11-05 04:19:00.000000,27998.0,27999.0,27993.0,27996.0,23,643909.0
2025-11-05 04:20:00.000000,27992.0,27995.0,27988.0,27988.0,30,839753.0
2025-11-05 04:21:00.000000,27988.0,27988.0,27973.0,27973.0,256,7162353.0
2025-11-05 04:22:00.000000,27975.0,27977.0,27969.0,27970.0,133,3720153.0
2025-11-05 04:23:00.000000,27971.0,27973.0,27968.0,27968.0,73,2041776.0
2025-11-05 04:24:00.000000,27968.0,27974.0,27964.0,27974.0,156,4362740.0
2025-11-05 04:25:00.000000,27975.0,27975.0,27967.0,27967.0,45,1258685.0
2025-11-05 04:26:00.000000,27966.0,27972.0,27963.0,27970.0,71,1985530.0
2025-11-05 04:27:00.000000,27971.0,27971.0,27964.0,27964.0,31,866991.0
2025-11-05 04:28:00.000000,27966.0,27977.0,27966.0,27975.0,30,839198.0
2025-11-05 04:29:00.000000,27973.0,27975.0,27970.0,27975.0,18,503514.0
2025-11-05 04:30:00.000000,27975.0,27982.0,27975.0,27982.0,29,811389.0
2025-11-05 04:31:00.000000,27982.0,27984.0,27969.0,27972.0,44,1231026.0
2025-11-05 04:32:00.000000,27972.0,27976.0,27962.0,27968.0,78,2181280.0
2025-11-05 04:33:00.000000,27968.0,27976.0,27967.0,27976.0,32,895125.0
2025-11-05 04:34:00.000000,27974.0,27977.0,27970.0,27971.0,31,867189.0
2025-11-05 04:35:00.000000,27970.0,27970.0,27961.0,27968.0,67,1873565.0
2025-11-05 04:36:00.000000,27966.0,27971.0,27962.0,27971.0,39,1090691.0
2025-11-05 04:37:00.000000,27971.0,27980.0,27971.0,27980.0,27,755343.0
2025-11-05 04:38:00.000000,27979.0,27980.0,27970.0,27970.0,40,1118959.0
2025-11-05 04:39:00.000000,27970.0,27979.0,27970.0,27978.0,38,1063062.0
2025-11-05 04:40:00.000000,27980.0,27980.0,27972.0,27972.0,31,867293.0
2025-11-05 04:41:00.000000,27971.0,27974.0,27967.0,27967.0,46,1286607.0
2025-11-05 04:42:00.000000,27970.0,27970.0,27968.0,27969.0,20,559384.0
2025-11-05 04:43:00.000000,27970.0,27974.0,27966.0,27974.0,35,978926.0
2025-11-05 04:44:00.000000,27972.0,27976.0,27972.0,27974.0,34,951126.0
2025-11-05 04:45:00.000000,27973.0,27973.0,27968.0,27968.0,21,587386.0
2025-11-05 04:46:00.000000,27970.0,27976.0,27968.0,27974.0,55,1538468.0
2025-11-05 04:47:00.000000,27973.0,27973.0,27964.0,27967.0,59,1650089.0
2025-11-05 04:48:00.000000,27967.0,27967.0,27962.0,27963.0,28,783015.0
2025-11-05 04:49:00.000000,27965.0,27966.0,27962.0,27962.0,39,1090571.0
2025-11-05 04:50:00.000000,27963.0,27963.0,27951.0,27952.0,287,8023503.0
2025-11-05 04:51:00.000000,27954.0,27958.0,27945.0,27947.0,284,7937877.0
2025-11-05 04:52:00.000000,27948.0,27959.0,27945.0,27946.0,89,2487580.0
2025-11-05 04:53:00.000000,27945.0,27947.0,27937.0,27942.0,213,5951574.0
2025-11-05 04:54:00.000000,27944.0,27948.0,27942.0,27945.0,42,1173685.0
2025-11-05 04:55:00.000000,27944.0,27944.0,27930.0,27933.0,189,5279822.0
2025-11-05 04:56:00.000000,27934.0,27934.0,27925.0,27925.0,136,3798378.0
2025-11-05 04:57:00.000000,27926.0,27929.0,27913.0,27915.0,223,6226105.0
2025-11-05 04:58:00.000000,27916.0,27924.0,27912.0,27923.0,142,3964245.0
2025-11-05 04:59:00.000000,27923.0,27925.0,27914.0,27918.0,72,2010284.0
2025-11-05 05:00:00.000000,27920.0,27927.0,27912.0,27912.0,151,4215769.0
2025-11-05 08:46:00.000000,27728.0,27825.0,27702.0,27711.0,5624,156003157.0
2025-11-05 08:47:00.000000,27711.0,27743.0,27690.0,27736.0,2352,65186364.0
2025-11-05 08:48:00.000000,27733.0,27764.0,27722.0,27724.0,1408,39067989.0
2025-11-05 08:49:00.000000,27725.0,27728.0,27688.0,27688.0,1551,42972759.0
2025-11-05 08:50:00.000000,27688.0,27694.0,27660.0,27665.0,1762,48763499.0
2025-11-05 08:51:00.000000,27662.0,27687.0,27653.0,27680.0,1126,31155022.0
2025-11-05 08:52:00.000000,27682.0,27684.0,27631.0,27645.0,1499,41453354.0
2025-11-05 08:53:00.000000,27642.0,27642.0,27620.0,27629.0,1400,38683265.0
2025-11-05 08:54:00.000000,27627.0,27665.0,27627.0,27663.0,927,25632859.0
2025-11-05 08:55:00.000000,27663.0,27699.0,27659.0,27696.0,848,23469822.0
2025-11-05 08:56:00.000000,27697.0,27705.0,27655.0,27667.0,819,22667158.0
2025-11-05 08:57:00.000000,27669.0,27690.0,27657.0,27662.0,457,12647763.0
2025-11-05 08:58:00.000000,27661.0,27684.0,27653.0,27659.0,555,15356745.0
2025-11-05 08:59:00.000000,27659.0,27664.0,27648.0,27650.0,528,14601331.0
2025-11-05 09:00:00.000000,27652.0,27655.0,27636.0,27647.0,650,17969241.0
2025-11-05 09:01:00.000000,27644.0,27664.0,27625.0,27636.0,1349,37284907.0
2025-11-05 09:02:00.000000,27636.0,27640.0,27567.0,27580.0,2905,80165628.0
