timestamp,open,high,low,close,volume,amount
2026-05-21 00:00:00.000000,40970.0,40979.0,40965.0,40976.0,181,7415947.0
2026-05-21 00:01:00.000000,40978.0,40989.0,40957.0,40965.0,362,14833617.0
2026-05-21 00:02:00.000000,40969.0,41021.0,40966.0,40999.0,776,31818358.0
2026-05-21 00:03:00.000000,40995.0,40999.0,40985.0,40985.0,78,3197440.0
2026-05-21 00:04:00.000000,40986.0,40986.0,40963.0,40963.0,175,7170338.0
2026-05-21 00:05:00.000000,40964.0,40990.0,40961.0,40988.0,106,4343515.0
2026-05-21 00:06:00.000000,40985.0,41005.0,40985.0,40999.0,159,6518350.0
2026-05-21 00:07:00.000000,40996.0,40998.0,40985.0,40993.0,78,3197283.0
2026-05-21 00:08:00.000000,40990.0,40999.0,40987.0,40991.0,47,1926673.0
2026-05-21 00:09:00.000000,40989.0,40990.0,40969.0,40969.0,166,6802212.0
2026-05-21 00:10:00.000000,40971.0,40987.0,40962.0,40987.0,162,6637761.0
2026-05-21 00:11:00.000000,40987.0,40991.0,40982.0,40987.0,67,2746068.0
2026-05-21 00:12:00.000000,40988.0,40990.0,40964.0,40967.0,108,4425174.0
2026-05-21 00:13:00.000000,40971.0,40974.0,40958.0,40970.0,141,5776008.0
2026-05-21 00:14:00.000000,40972.0,40994.0,40972.0,40987.0,111,4549306.0
2026-05-21 00:15:00.000000,40985.0,40985.0,40967.0,40967.0,65,2663253.0
2026-05-21 00:16:00.000000,40967.0,40969.0,40940.0,40944.0,303,12409238.0
2026-05-21 00:17:00.000000,40942.0,40945.0,40925.0,40939.0,320,13099162.0
2026-05-21 00:18:00.000000,40937.0,40941.0,40931.0,40932.0,140,5731029.0
2026-05-21 00:19:00.000000,40931.0,40933.0,40918.0,40922.0,292,11950028.0
2026-05-21 00:20:00.000000,40921.0,40922.0,40892.0,40908.0,502,20533966.0
2026-05-21 00:21:00.000000,40910.0,40913.0,40873.0,40885.0,681,27846173.0
2026-05-21 00:22:00.000000,40886.0,40886.0,40842.0,40878.0,990,40453632.0
2026-05-21 00:23:00.000000,40875.0,40898.0,40866.0,40886.0,361,14759032.0
2026-05-21 00:24:00.000000,40888.0,40913.0,40876.0,40904.0,358,14641004.0
2026-05-21 00:25:00.000000,40902.0,40906.0,40864.0,40883.0,386,15781081.0
2026-05-21 00:26:00.000000,40883.0,40883.0,40843.0,40876.0,534,21819431.0
2026-05-21 00:27:00.000000,40876.0,40879.0,40852.0,40866.0,213,8704478.0
2026-05-21 00:28:00.000000,40869.0,40882.0,40850.0,40875.0,229,9358417.0
2026-05-21 00:29:00.000000,40878.0,40878.0,40836.0,40839.0,479,19567024.0
2026-05-21 00:30:00.000000,40836.0,40861.0,40828.0,40857.0,524,21399018.0
2026-05-21 00:31:00.000000,40862.0,40880.0,40846.0,40872.0,339,13852312.0
2026-05-21 00:32:00.000000,40872.0,40897.0,40870.0,40893.0,307,12551834.0
2026-05-21 00:33:00.000000,40893.0,40909.0,40868.0,40874.0,401,16398355.0
2026-05-21 00:34:00.000000,40874.0,40874.0,40860.0,40868.0,190,7764583.0
2026-05-21 00:35:00.000000,40869.0,40882.0,40861.0,40879.0,135,5517560.0
2026-05-21 00:36:00.000000,40876.0,40880.0,40870.0,40873.0,69,2820390.0
2026-05-21 00:37:00.000000,40875.0,40890.0,40868.0,40886.0,114,4660654.0
2026-05-21 00:38:00.000000,40886.0,40890.0,40859.0,40863.0,117,4782116.0
2026-05-21 00:39:00.000000,40862.0,40886.0,40855.0,40885.0,128,5231326.0
2026-05-21 00:40:00.000000,40888.0,40892.0,40865.0,40872.0,96,3924191.0
2026-05-21 00:41:00.000000,40868.0,40883.0,40855.0,40881.0,249,10174927.0
2026-05-21 00:42:00.000000,40883.0,40907.0,40871.0,40905.0,197,8056267.0
2026-05-21 00:43:00.000000,40902.0,40912.0,40889.0,40900.0,162,6626298.0
2026-05-21 00:44:00.000000,40900.0,40928.0,40884.0,40923.0,298,12190344.0
2026-05-21 00:45:00.000000,40923.0,40932.0,40910.0,40929.0,250,10230106.0
2026-05-21 00:46:00.000000,40930.0,40940.0,40919.0,40921.0,299,12238846.0
2026-05-21 00:47:00.000000,40920.0,40939.0,40920.0,40927.0,124,5075431.0
2026-05-21 00:48:00.000000,40927.0,40932.0,40903.0,40911.0,156,6383006.0
2026-05-21 00:49:00.000000,40908.0,40915.0,40875.0,40877.0,247,10100524.0
