timestamp,open,high,low,close,volume,amount
2026-07-17 00:00:00.000000,44778.0,44793.0,44769.0,44781.0,163,7299152.0
2026-07-17 00:01:00.000000,44781.0,44784.0,44745.0,44770.0,625,27974316.0
2026-07-17 00:02:00.000000,44771.0,44777.0,44759.0,44768.0,300,13430481.0
2026-07-17 00:03:00.000000,44770.0,44773.0,44745.0,44755.0,229,10248690.0
2026-07-17 00:04:00.000000,44756.0,44777.0,44742.0,44776.0,214,9578803.0
2026-07-17 00:05:00.000000,44777.0,44785.0,44731.0,44731.0,398,17811670.0
2026-07-17 00:06:00.000000,44734.0,44736.0,44705.0,44711.0,619,27680147.0
2026-07-17 00:07:00.000000,44715.0,44754.0,44710.0,44737.0,332,14850678.0
2026-07-17 00:08:00.000000,44738.0,44755.0,44734.0,44744.0,246,11007534.0
2026-07-17 00:09:00.000000,44745.0,44763.0,44740.0,44742.0,173,7741188.0
2026-07-17 00:10:00.000000,44741.0,44755.0,44731.0,44731.0,195,8724623.0
2026-07-17 00:11:00.000000,44730.0,44730.0,44676.0,44678.0,977,43665151.0
2026-07-17 00:12:00.000000,44680.0,44686.0,44647.0,44657.0,1031,46048713.0
2026-07-17 00:13:00.000000,44658.0,44659.0,44602.0,44604.0,886,39534623.0
2026-07-17 00:14:00.000000,44602.0,44625.0,44588.0,44619.0,899,40098479.0
2026-07-17 00:15:00.000000,44622.0,44631.0,44584.0,44595.0,514,22925240.0
2026-07-17 00:16:00.000000,44592.0,44615.0,44566.0,44615.0,864,38519237.0
2026-07-17 00:17:00.000000,44613.0,44632.0,44593.0,44632.0,372,16594512.0
2026-07-17 00:18:00.000000,44633.0,44634.0,44596.0,44605.0,297,13250011.0
2026-07-17 00:19:00.000000,44602.0,44649.0,44601.0,44643.0,285,12718392.0
2026-07-17 00:20:00.000000,44640.0,44647.0,44608.0,44626.0,353,15753718.0
2026-07-17 00:21:00.000000,44621.0,44622.0,44562.0,44565.0,726,32366662.0
2026-07-17 00:22:00.000000,44567.0,44599.0,44564.0,44587.0,344,15337176.0
2026-07-17 00:23:00.000000,44584.0,44595.0,44563.0,44578.0,293,13060201.0
2026-07-17 00:24:00.000000,44576.0,44605.0,44559.0,44593.0,331,14755024.0
2026-07-17 00:25:00.000000,44592.0,44614.0,44584.0,44608.0,246,10972148.0
2026-07-17 00:26:00.000000,44608.0,44622.0,44585.0,44622.0,253,11284045.0
2026-07-17 00:27:00.000000,44623.0,44657.0,44618.0,44619.0,554,24731352.0
2026-07-17 00:28:00.000000,44622.0,44660.0,44622.0,44655.0,331,14779421.0
2026-07-17 00:29:00.000000,44654.0,44658.0,44638.0,44639.0,215,9599233.0
2026-07-17 00:30:00.000000,44638.0,44640.0,44602.0,44624.0,293,13072130.0
2026-07-17 00:31:00.000000,44627.0,44649.0,44611.0,44627.0,310,13834281.0
2026-07-17 00:32:00.000000,44632.0,44650.0,44618.0,44647.0,189,8436333.0
2026-07-17 00:33:00.000000,44645.0,44680.0,44642.0,44674.0,438,19562282.0
2026-07-17 00:34:00.000000,44670.0,44671.0,44627.0,44637.0,223,9956606.0
2026-07-17 00:35:00.000000,44637.0,44647.0,44629.0,44637.0,94,4195956.0
2026-07-17 00:36:00.000000,44637.0,44647.0,44592.0,44615.0,311,13875586.0
2026-07-17 00:37:00.000000,44614.0,44626.0,44601.0,44625.0,193,8609893.0
2026-07-17 00:38:00.000000,44629.0,44649.0,44623.0,44646.0,107,4776096.0
2026-07-17 00:39:00.000000,44648.0,44659.0,44608.0,44637.0,190,8480100.0
2026-07-17 00:40:00.000000,44636.0,44636.0,44611.0,44617.0,70,3123406.0
2026-07-17 00:41:00.000000,44617.0,44637.0,44612.0,44633.0,95,4239440.0
2026-07-17 00:42:00.000000,44636.0,44671.0,44620.0,44631.0,243,10850335.0
2026-07-17 00:43:00.000000,44630.0,44630.0,44602.0,44613.0,218,9725203.0
2026-07-17 00:44:00.000000,44612.0,44624.0,44609.0,44612.0,70,3123037.0
2026-07-17 00:45:00.000000,44612.0,44620.0,44598.0,44599.0,167,7449104.0
2026-07-17 00:46:00.000000,44604.0,44618.0,44570.0,44571.0,411,18325075.0
2026-07-17 00:47:00.000000,44574.0,44574.0,44523.0,44559.0,1013,45123937.0
2026-07-17 00:48:00.000000,44556.0,44561.0,44537.0,44543.0,292,13006849.0
2026-07-17 00:49:00.000000,44542.0,44557.0,44533.0,44553.0,310,13807870.0
2026-07-17 00:50:00.000000,44549.0,44570.0,44543.0,44558.0,218,9713424.0
2026-07-17 00:51:00.000000,44558.0,44593.0,44544.0,44583.0,295,13149737.0
2026-07-17 00:52:00.000000,44583.0,44613.0,44583.0,44590.0,320,14272519.0
