timestamp,open,high,low,close,volume,amount
2026-04-14 00:43:00.000000,35810.0,35821.0,35796.0,35815.0,357,12783079.0
2026-04-14 00:44:00.000000,35816.0,35855.0,35810.0,35842.0,237,8493275.0
2026-04-14 00:45:00.000000,35845.0,35854.0,35841.0,35842.0,128,4588415.0
2026-04-14 00:46:00.000000,35840.0,35847.0,35836.0,35845.0,73,2616425.0
2026-04-14 00:47:00.000000,35845.0,35851.0,35842.0,35842.0,74,2652587.0
2026-04-14 00:48:00.000000,35843.0,35878.0,35840.0,35862.0,669,23996845.0
2026-04-14 00:49:00.000000,35866.0,35875.0,35858.0,35868.0,215,7711902.0
2026-04-14 00:50:00.000000,35867.0,35871.0,35862.0,35869.0,117,4196537.0
2026-04-14 00:51:00.000000,35872.0,35905.0,35870.0,35890.0,1024,36750447.0
2026-04-14 00:52:00.000000,35893.0,35908.0,35875.0,35878.0,529,18986320.0
2026-04-14 00:53:00.000000,35875.0,35877.0,35864.0,35866.0,223,7999205.0
2026-04-14 00:54:00.000000,35866.0,35874.0,35860.0,35860.0,140,5021258.0
2026-04-14 00:55:00.000000,35861.0,35872.0,35860.0,35869.0,75,2689947.0
2026-04-14 00:56:00.000000,35869.0,35871.0,35861.0,35865.0,98,3514907.0
2026-04-14 00:57:00.000000,35866.0,35875.0,35866.0,35875.0,68,2439191.0
2026-04-14 00:58:00.000000,35874.0,35877.0,35871.0,35876.0,105,3766874.0
2026-04-14 00:59:00.000000,35877.0,35885.0,35873.0,35883.0,73,2619214.0
2026-04-14 01:00:00.000000,35883.0,35888.0,35883.0,35886.0,81,2906733.0
2026-04-14 01:01:00.000000,35886.0,35896.0,35885.0,35888.0,172,6173391.0
2026-04-14 01:02:00.000000,35886.0,35891.0,35885.0,35891.0,86,3086384.0
2026-04-14 01:03:00.000000,35891.0,35900.0,35891.0,35897.0,150,5384527.0
2026-04-14 01:04:00.000000,35900.0,35919.0,35895.0,35895.0,449,16124196.0
2026-04-14 01:05:00.000000,35896.0,35910.0,35894.0,35907.0,109,3913574.0
2026-04-14 01:06:00.000000,35910.0,35912.0,35902.0,35905.0,124,4452667.0
2026-04-14 01:07:00.000000,35902.0,35907.0,35893.0,35893.0,97,3482417.0
2026-04-14 01:08:00.000000,35893.0,35898.0,35889.0,35892.0,66,2368932.0
2026-04-14 01:09:00.000000,35893.0,35895.0,35887.0,35892.0,97,3481315.0
2026-04-14 01:10:00.000000,35891.0,35895.0,35890.0,35894.0,42,1507439.0
2026-04-14 01:11:00.000000,35893.0,35899.0,35891.0,35896.0,53,1902402.0
2026-04-14 01:12:00.000000,35896.0,35902.0,35896.0,35902.0,89,3195046.0
2026-04-14 01:13:00.000000,35900.0,35902.0,35896.0,35902.0,27,969294.0
2026-04-14 01:14:00.000000,35902.0,35908.0,35902.0,35906.0,53,1903000.0
2026-04-14 01:15:00.000000,35905.0,35913.0,35904.0,35910.0,80,2872679.0
2026-04-14 01:16:00.000000,35910.0,35918.0,35905.0,35918.0,104,3734747.0
2026-04-14 01:17:00.000000,35918.0,35924.0,35915.0,35918.0,197,7076391.0
2026-04-14 01:18:00.000000,35920.0,35920.0,35916.0,35917.0,40,1436755.0
2026-04-14 01:19:00.000000,35919.0,35935.0,35919.0,35932.0,214,7688622.0
2026-04-14 01:20:00.000000,35932.0,35943.0,35930.0,35939.0,246,8840887.0
2026-04-14 01:21:00.000000,35937.0,35937.0,35928.0,35932.0,153,5497774.0
2026-04-14 01:22:00.000000,35935.0,35943.0,35928.0,35942.0,103,3701391.0
2026-04-14 01:23:00.000000,35943.0,35944.0,35935.0,35935.0,121,4348704.0
2026-04-14 01:24:00.000000,35935.0,35936.0,35931.0,35931.0,54,1940413.0
2026-04-14 01:25:00.000000,35931.0,35932.0,35922.0,35923.0,127,4562636.0
2026-04-14 01:26:00.000000,35924.0,35930.0,35923.0,35928.0,70,2514854.0
2026-04-14 01:27:00.000000,35928.0,35940.0,35928.0,35936.0,58,2084319.0
2026-04-14 01:28:00.000000,35936.0,35938.0,35933.0,35934.0,32,1149927.0
2026-04-14 01:29:00.000000,35934.0,35937.0,35932.0,35935.0,26,934278.0
2026-04-14 01:30:00.000000,35935.0,35939.0,35932.0,35939.0,42,1509257.0
2026-04-14 01:31:00.000000,35939.0,35948.0,35933.0,35942.0,132,4744492.0
2026-04-14 01:32:00.000000,35944.0,35947.0,35937.0,35937.0,72,2587879.0
2026-04-14 01:33:00.000000,35937.0,35938.0,35935.0,35935.0,37,1329641.0
2026-04-14 01:34:00.000000,35937.0,35937.0,35925.0,35928.0,93,3341579.0
2026-04-14 01:35:00.000000,35926.0,35930.0,35926.0,35926.0,60,2155693.0
2026-04-14 01:36:00.000000,35926.0,35926.0,35918.0,35923.0,80,2873748.0
2026-04-14 01:37:00.000000,35924.0,35930.0,35923.0,35929.0,46,1652653.0
2026-04-14 01:38:00.000000,35927.0,35936.0,35922.0,35934.0,56,2012075.0
2026-04-14 01:39:00.000000,35932.0,35933.0,35930.0,35932.0,21,754562.0
2026-04-14 01:40:00.000000,35932.0,35932.0,35928.0,35929.0,43,1545029.0
2026-04-14 01:41:00.000000,35930.0,35932.0,35928.0,35928.0,34,1221613.0
2026-04-14 01:42:00.000000,35927.0,35929.0,35924.0,35928.0,25,898176.0
2026-04-14 01:43:00.000000,35930.0,35931.0,35927.0,35928.0,20,718585.0
2026-04-14 01:44:00.000000,35928.0,35932.0,35928.0,35932.0,29,1041949.0
2026-04-14 01:45:00.000000,35930.0,35932.0,35925.0,35927.0,36,1293430.0
2026-04-14 01:46:00.000000,35926.0,35926.0,35917.0,35922.0,52,1867883.0
2026-04-14 01:47:00.000000,35920.0,35926.0,35920.0,35923.0,53,1903837.0
2026-04-14 01:48:00.000000,35923.0,35925.0,35920.0,35920.0,27,969888.0
2026-04-14 01:49:00.000000,35920.0,35925.0,35919.0,35925.0,27,969900.0
2026-04-14 01:50:00.000000,35925.0,35927.0,35920.0,35920.0,17,610687.0
2026-04-14 01:51:00.000000,35920.0,35921.0,35906.0,35906.0,76,2729444.0
2026-04-14 01:52:00.000000,35908.0,35912.0,35902.0,35905.0,105,3770356.0
2026-04-14 01:53:00.000000,35905.0,35911.0,35905.0,35908.0,71,2549424.0
2026-04-14 01:54:00.000000,35908.0,35912.0,35905.0,35906.0,40,1436338.0
2026-04-14 01:55:00.000000,35904.0,35907.0,35900.0,35907.0,65,2333646.0
2026-04-14 01:56:00.000000,35904.0,35914.0,35902.0,35914.0,33,1184947.0
2026-04-14 01:57:00.000000,35915.0,35916.0,35905.0,35906.0,60,2154789.0
2026-04-14 01:58:00.000000,35905.0,35906.0,35899.0,35904.0,54,1938723.0
2026-04-14 01:59:00.000000,35905.0,35908.0,35898.0,35900.0,42,1507894.0
2026-04-14 02:00:00.000000,35899.0,35902.0,35897.0,35900.0,41,1471875.0
2026-04-14 02:01:00.000000,35900.0,35925.0,35900.0,35920.0,96,3447672.0
2026-04-14 02:02:00.000000,35920.0,35925.0,35919.0,35923.0,45,1616461.0
2026-04-14 02:03:00.000000,35922.0,35932.0,35919.0,35931.0,63,2263366.0
2026-04-14 02:04:00.000000,35931.0,35935.0,35930.0,35934.0,60,2155970.0
2026-04-14 02:05:00.000000,35933.0,35948.0,35933.0,35941.0,175,6290182.0
2026-04-14 02:06:00.000000,35941.0,35947.0,35940.0,35941.0,64,2300373.0
2026-04-14 02:07:00.000000,35944.0,35944.0,35940.0,35940.0,20,718845.0
2026-04-14 02:08:00.000000,35941.0,35954.0,35939.0,35950.0,146,5248578.0
2026-04-14 02:09:00.000000,35948.0,35956.0,35948.0,35950.0,80,2876151.0
2026-04-14 02:10:00.000000,35948.0,35952.0,35944.0,35944.0,27,970610.0
2026-04-14 02:11:00.000000,35945.0,35950.0,35942.0,35942.0,43,1545692.0
2026-04-14 02:12:00.000000,35942.0,35946.0,35941.0,35941.0,30,1078311.0
2026-04-14 02:13:00.000000,35941.0,35949.0,35941.0,35949.0,26,934621.0
2026-04-14 02:14:00.000000,35949.0,35949.0,35943.0,35945.0,21,754862.0
2026-04-14 02:15:00.000000,35943.0,35945.0,35942.0,35942.0,21,754806.0
2026-04-14 02:16:00.000000,35944.0,35944.0,35936.0,35941.0,25,898497.0
2026-04-14 02:17:00.000000,35940.0,35940.0,35935.0,35937.0,36,1293777.0
2026-04-14 02:18:00.000000,35939.0,35939.0,35934.0,35934.0,25,898433.0
2026-04-14 02:19:00.000000,35933.0,35934.0,35929.0,35932.0,39,1401356.0
2026-04-14 02:20:00.000000,35932.0,35935.0,35932.0,35934.0,7,251536.0
2026-04-14 02:21:00.000000,35934.0,35937.0,35932.0,35937.0,42,1509246.0
2026-04-14 02:22:00.000000,35936.0,35944.0,35933.0,35942.0,24,862538.0
2026-04-14 02:23:00.000000,35943.0,35943.0,35935.0,35935.0,18,646894.0
2026-04-14 02:24:00.000000,35936.0,35936.0,35927.0,35927.0,30,1077958.0
2026-04-14 02:25:00.000000,35926.0,35929.0,35926.0,35927.0,24,862235.0
2026-04-14 02:26:00.000000,35927.0,35929.0,35925.0,35927.0,22,790390.0
2026-04-14 02:27:00.000000,35927.0,35929.0,35922.0,35924.0,25,898126.0
2026-04-14 02:28:00.000000,35924.0,35924.0,35914.0,35917.0,41,1472708.0
2026-04-14 02:29:00.000000,35920.0,35928.0,35920.0,35922.0,29,1041789.0
2026-04-14 02:30:00.000000,35921.0,35923.0,35919.0,35919.0,15,538817.0
2026-04-14 02:31:00.000000,35920.0,35924.0,35917.0,35922.0,32,1149450.0
2026-04-14 02:32:00.000000,35924.0,35935.0,35924.0,35932.0,29,1041970.0
2026-04-14 02:33:00.000000,35931.0,35938.0,35931.0,35935.0,20,718707.0
2026-04-14 02:34:00.000000,35934.0,35944.0,35934.0,35943.0,50,1797015.0
2026-04-14 02:35:00.000000,35939.0,35944.0,35938.0,35942.0,18,646933.0
2026-04-14 02:36:00.000000,35940.0,35941.0,35937.0,35940.0,22,790669.0
2026-04-14 02:37:00.000000,35940.0,35945.0,35939.0,35945.0,23,826692.0
2026-04-14 02:38:00.000000,35944.0,35948.0,35943.0,35945.0,40,1437824.0
2026-04-14 02:39:00.000000,35944.0,35944.0,35938.0,35943.0,13,467226.0
2026-04-14 02:40:00.000000,35941.0,35945.0,35941.0,35942.0,10,359425.0
2026-04-14 02:41:00.000000,35942.0,35942.0,35939.0,35940.0,51,1832964.0
2026-04-14 02:42:00.000000,35939.0,35943.0,35938.0,35942.0,12,431292.0
2026-04-14 02:43:00.000000,35942.0,35948.0,35942.0,35948.0,22,790781.0
2026-04-14 02:44:00.000000,35947.0,35947.0,35945.0,35947.0,14,503250.0
2026-04-14 02:45:00.000000,35945.0,35956.0,35945.0,35956.0,89,3199632.0
2026-04-14 02:46:00.000000,35955.0,35973.0,35955.0,35968.0,382,13738653.0
2026-04-14 02:47:00.000000,35970.0,35973.0,35965.0,35965.0,66,2373995.0
2026-04-14 02:48:00.000000,35965.0,35968.0,35964.0,35968.0,34,1222860.0
2026-04-14 02:49:00.000000,35966.0,35970.0,35962.0,35965.0,84,3021094.0
2026-04-14 02:50:00.000000,35965.0,35968.0,35962.0,35968.0,36,1294734.0
2026-04-14 02:51:00.000000,35965.0,35971.0,35963.0,35971.0,47,1690398.0
2026-04-14 02:52:00.000000,35970.0,35985.0,35970.0,35977.0,181,6512042.0
2026-04-14 02:53:00.000000,35978.0,35990.0,35977.0,35988.0,139,5002012.0
2026-04-14 02:54:00.000000,35989.0,35990.0,35985.0,35985.0,138,4966267.0
2026-04-14 02:55:00.000000,35982.0,35992.0,35980.0,35985.0,190,6837411.0
2026-04-14 02:56:00.000000,35987.0,35992.0,35982.0,35992.0,51,1835390.0
2026-04-14 02:57:00.000000,35990.0,35993.0,35985.0,35988.0,39,1403598.0
2026-04-14 02:58:00.000000,35986.0,35987.0,35980.0,35982.0,31,1115442.0
2026-04-14 02:59:00.000000,35984.0,35988.0,35983.0,35986.0,28,1007603.0
2026-04-14 03:00:00.000000,35987.0,35993.0,35987.0,35991.0,31,1115692.0
2026-04-14 03:01:00.000000,35988.0,35992.0,35985.0,35987.0,40,1439532.0
2026-04-14 03:02:00.000000,35987.0,35994.0,35987.0,35991.0,31,1115754.0
2026-04-14 03:03:00.000000,35993.0,35995.0,35990.0,35990.0,27,971765.0
2026-04-14 03:04:00.000000,35989.0,35993.0,35989.0,35993.0,18,647832.0
2026-04-14 03:05:00.000000,35993.0,35994.0,35989.0,35992.0,34,1223687.0
2026-04-14 03:06:00.000000,35990.0,35993.0,35988.0,35991.0,25,899758.0
2026-04-14 03:07:00.000000,35994.0,35994.0,35988.0,35991.0,22,791797.0
2026-04-14 03:08:00.000000,35991.0,35993.0,35985.0,35985.0,28,1007674.0
2026-04-14 03:09:00.000000,35984.0,35995.0,35983.0,35992.0,44,1583535.0
2026-04-14 03:10:00.000000,35990.0,35995.0,35990.0,35990.0,46,1655710.0
2026-04-14 03:11:00.000000,35990.0,35991.0,35988.0,35988.0,23,827771.0
2026-04-14 03:12:00.000000,35988.0,35988.0,35981.0,35982.0,26,935585.0
2026-04-14 03:13:00.000000,35982.0,35982.0,35978.0,35981.0,50,1798984.0
2026-04-14 03:14:00.000000,35980.0,35985.0,35980.0,35983.0,13,467781.0
2026-04-14 03:15:00.000000,35982.0,35985.0,35982.0,35985.0,15,539757.0
2026-04-14 03:16:00.000000,35985.0,35985.0,35985.0,35985.0,16,575760.0
2026-04-14 03:17:00.000000,35985.0,35991.0,35985.0,35990.0,20,719762.0
2026-04-14 03:18:00.000000,35991.0,35994.0,35991.0,35994.0,13,467905.0
2026-04-14 03:19:00.000000,35994.0,35998.0,35992.0,35998.0,66,2375653.0
2026-04-14 03:20:00.000000,35997.0,35998.0,35995.0,35996.0,21,755930.0
2026-04-14 03:21:00.000000,35996.0,35998.0,35994.0,35995.0,34,1223879.0
2026-04-14 03:22:00.000000,35995.0,35999.0,35993.0,35996.0,44,1583855.0
2026-04-14 03:23:00.000000,35997.0,35999.0,35996.0,35998.0,10,359979.0
2026-04-14 03:24:00.000000,35999.0,35999.0,35996.0,35996.0,14,503960.0
2026-04-14 03:25:00.000000,35996.0,35997.0,35995.0,35995.0,7,251972.0
2026-04-14 03:26:00.000000,35994.0,35999.0,35992.0,35998.0,17,611913.0
2026-04-14 03:27:00.000000,35997.0,35998.0,35996.0,35996.0,31,1115926.0
2026-04-14 03:28:00.000000,35996.0,35997.0,35996.0,35996.0,15,539946.0
2026-04-14 03:29:00.000000,35995.0,36008.0,35995.0,35996.0,440,15840793.0
2026-04-14 03:30:00.000000,35998.0,35998.0,35997.0,35997.0,8,287977.0
2026-04-14 03:31:00.000000,35996.0,35996.0,35990.0,35993.0,52,1871650.0
2026-04-14 03:32:00.000000,35994.0,36008.0,35994.0,36007.0,45,1620037.0
2026-04-14 03:33:00.000000,36006.0,36012.0,35992.0,36005.0,337,12133025.0
2026-04-14 03:34:00.000000,36006.0,36008.0,35998.0,36001.0,87,3132352.0
2026-04-14 03:35:00.000000,35998.0,36001.0,35996.0,35997.0,29,1043962.0
2026-04-14 03:36:00.000000,36000.0,36000.0,35993.0,35999.0,39,1403861.0
2026-04-14 03:37:00.000000,36000.0,36010.0,36000.0,36004.0,69,2484457.0
2026-04-14 03:38:00.000000,36004.0,36004.0,35998.0,35999.0,36,1296013.0
2026-04-14 03:39:00.000000,35996.0,35996.0,35986.0,35993.0,55,1979508.0
2026-04-14 03:40:00.000000,35990.0,35995.0,35988.0,35990.0,37,1331678.0
2026-04-14 03:41:00.000000,35986.0,35991.0,35983.0,35986.0,44,1583439.0
2026-04-14 03:42:00.000000,35988.0,35988.0,35972.0,35973.0,75,2698421.0
2026-04-14 03:43:00.000000,35972.0,35978.0,35968.0,35973.0,59,2122355.0
2026-04-14 03:44:00.000000,35975.0,35975.0,35964.0,35965.0,50,1798513.0
2026-04-14 03:45:00.000000,35964.0,35969.0,35964.0,35966.0,47,1690446.0
2026-04-14 03:46:00.000000,35966.0,35968.0,35956.0,35960.0,142,5106592.0
2026-04-14 03:47:00.000000,35964.0,35968.0,35964.0,35965.0,17,611415.0
2026-04-14 03:48:00.000000,35965.0,35965.0,35960.0,35962.0,14,503462.0
2026-04-14 03:49:00.000000,35964.0,35968.0,35964.0,35965.0,12,431591.0
2026-04-14 03:50:00.000000,35964.0,35974.0,35964.0,35973.0,30,1079110.0
2026-04-14 03:51:00.000000,35975.0,36010.0,35975.0,36000.0,135,4859447.0
2026-04-14 03:52:00.000000,35997.0,36000.0,35994.0,35997.0,48,1727794.0
2026-04-14 03:53:00.000000,35996.0,36009.0,35996.0,35998.0,62,2232230.0
2026-04-14 03:54:00.000000,35996.0,36003.0,35996.0,36000.0,50,1799985.0
2026-04-14 03:55:00.000000,36000.0,36008.0,35998.0,36003.0,23,828084.0
2026-04-14 03:56:00.000000,36003.0,36006.0,35991.0,35991.0,56,2015938.0
2026-04-14 03:57:00.000000,35990.0,36001.0,35986.0,35997.0,38,1367756.0
2026-04-14 03:58:00.000000,35996.0,35999.0,35993.0,35999.0,37,1331862.0
2026-04-14 03:59:00.000000,35996.0,35996.0,35988.0,35988.0,11,395916.0
2026-04-14 04:00:00.000000,35990.0,35992.0,35983.0,35983.0,38,1367499.0
2026-04-14 04:01:00.000000,35982.0,35991.0,35974.0,35990.0,94,3382194.0
2026-04-14 04:02:00.000000,35991.0,35991.0,35980.0,35983.0,39,1403419.0
2026-04-14 04:03:00.000000,35985.0,35988.0,35982.0,35982.0,35,1259483.0
2026-04-14 04:04:00.000000,35983.0,35995.0,35983.0,35991.0,29,1043693.0
2026-04-14 04:05:00.000000,35990.0,35992.0,35987.0,35992.0,14,503858.0
2026-04-14 04:06:00.000000,35995.0,35999.0,35994.0,35999.0,17,611929.0
2026-04-14 04:07:00.000000,36000.0,36005.0,36000.0,36005.0,30,1080064.0
2026-04-14 04:08:00.000000,36003.0,36003.0,36000.0,36001.0,26,936025.0
2026-04-14 04:09:00.000000,35997.0,36000.0,35997.0,36000.0,10,359995.0
2026-04-14 04:10:00.000000,35999.0,36002.0,35999.0,36000.0,13,468004.0
2026-04-14 04:11:00.000000,36003.0,36005.0,36000.0,36001.0,53,1908162.0
2026-04-14 04:12:00.000000,36001.0,36018.0,36001.0,36014.0,162,5834098.0
2026-04-14 04:13:00.000000,36018.0,36019.0,36011.0,36012.0,40,1440649.0
2026-04-14 04:14:00.000000,36012.0,36012.0,36006.0,36007.0,20,720183.0
2026-04-14 04:15:00.000000,36007.0,36011.0,36005.0,36007.0,26,936204.0
2026-04-14 04:16:00.000000,36005.0,36007.0,36001.0,36002.0,36,1296180.0
2026-04-14 04:17:00.000000,36002.0,36008.0,36002.0,36005.0,14,504077.0
2026-04-14 04:18:00.000000,36005.0,36010.0,36004.0,36006.0,11,396078.0
2026-04-14 04:19:00.000000,36010.0,36013.0,36007.0,36010.0,14,504139.0
2026-04-14 04:20:00.000000,36011.0,36014.0,36011.0,36014.0,17,612209.0
2026-04-14 04:21:00.000000,36015.0,36025.0,36011.0,36022.0,61,2197246.0
2026-04-14 04:22:00.000000,36022.0,36025.0,36020.0,36025.0,21,756465.0
2026-04-14 04:23:00.000000,36025.0,36026.0,36015.0,36018.0,58,2089193.0
2026-04-14 04:24:00.000000,36018.0,36021.0,36016.0,36021.0,16,576300.0
2026-04-14 04:25:00.000000,36021.0,36021.0,36017.0,36020.0,22,792429.0
2026-04-14 04:26:00.000000,36018.0,36020.0,36016.0,36018.0,39,1404677.0
2026-04-14 04:27:00.000000,36017.0,36020.0,36017.0,36019.0,11,396215.0
2026-04-14 04:28:00.000000,36019.0,36022.0,36019.0,36020.0,16,576326.0
2026-04-14 04:29:00.000000,36019.0,36020.0,36018.0,36020.0,7,252133.0
2026-04-14 04:30:00.000000,36020.0,36020.0,36018.0,36019.0,12,432229.0
2026-04-14 04:31:00.000000,36018.0,36023.0,36016.0,36023.0,28,1008553.0
2026-04-14 04:32:00.000000,36024.0,36035.0,36024.0,36031.0,78,2810308.0
2026-04-14 04:33:00.000000,36031.0,36034.0,36030.0,36032.0,36,1297144.0
2026-04-14 04:34:00.000000,36034.0,36035.0,36031.0,36032.0,19,684623.0
2026-04-14 04:35:00.000000,36032.0,36035.0,36032.0,36035.0,30,1081015.0
2026-04-14 04:36:00.000000,36034.0,36036.0,36031.0,36034.0,39,1405308.0
2026-04-14 04:37:00.000000,36032.0,36037.0,36030.0,36030.0,40,1441290.0
2026-04-14 04:38:00.000000,36030.0,36033.0,36028.0,36029.0,46,1657402.0
2026-04-14 04:39:00.000000,36028.0,36028.0,36024.0,36026.0,25,900644.0
2026-04-14 04:40:00.000000,36026.0,36026.0,36019.0,36021.0,44,1584983.0
2026-04-14 04:41:00.000000,36021.0,36022.0,36014.0,36019.0,63,2269111.0
2026-04-14 04:42:00.000000,36019.0,36022.0,36019.0,36020.0,18,648371.0
2026-04-14 04:43:00.000000,36020.0,36023.0,36019.0,36022.0,20,720420.0
2026-04-14 04:44:00.000000,36024.0,36025.0,36021.0,36024.0,17,612388.0
2026-04-14 04:45:00.000000,36024.0,36026.0,36024.0,36026.0,21,756530.0
2026-04-14 04:46:00.000000,36026.0,36027.0,36024.0,36026.0,22,792561.0
2026-04-14 04:47:00.000000,36024.0,36024.0,36010.0,36020.0,111,3997992.0
2026-04-14 04:48:00.000000,36020.0,36025.0,36020.0,36025.0,19,684421.0
2026-04-14 04:49:00.000000,36023.0,36023.0,36016.0,36016.0,54,1945016.0
2026-04-14 04:50:00.000000,36019.0,36019.0,36013.0,36015.0,20,720320.0
2026-04-14 04:51:00.000000,36015.0,36018.0,36012.0,36014.0,26,936368.0
2026-04-14 04:52:00.000000,36012.0,36015.0,36010.0,36010.0,67,2412807.0
2026-04-14 04:53:00.000000,36009.0,36020.0,36008.0,36020.0,47,1692604.0
2026-04-14 04:54:00.000000,36022.0,36024.0,36020.0,36020.0,41,1476901.0
2026-04-14 04:55:00.000000,36024.0,36026.0,36018.0,36023.0,46,1657058.0
2026-04-14 04:56:00.000000,36023.0,36023.0,36016.0,36017.0,81,2917514.0
2026-04-14 04:57:00.000000,36018.0,36027.0,36018.0,36023.0,31,1116685.0
2026-04-14 04:58:00.000000,36023.0,36033.0,36022.0,36022.0,60,2161573.0
2026-04-14 04:59:00.000000,36023.0,36037.0,36021.0,36027.0,53,1909741.0
2026-04-14 05:00:00.000000,36027.0,36028.0,36015.0,36027.0,150,5403437.0
2026-04-14 08:46:00.000000,36050.0,36080.0,36020.0,36054.0,1973,71126753.0
2026-04-14 08:47:00.000000,36052.0,36054.0,36012.0,36039.0,993,35778678.0
2026-04-14 08:48:00.000000,36038.0,36046.0,36033.0,36039.0,359,12938282.0
2026-04-14 08:49:00.000000,36043.0,36057.0,36039.0,36056.0,379,13662655.0
2026-04-14 08:50:00.000000,36057.0,36058.0,36041.0,36049.0,345,12437015.0
2026-04-14 08:51:00.000000,36048.0,36057.0,36044.0,36050.0,257,9265174.0
2026-04-14 08:52:00.000000,36050.0,36066.0,36042.0,36062.0,336,12115314.0
2026-04-14 08:53:00.000000,36058.0,36068.0,36051.0,36067.0,234,8438326.0
2026-04-14 08:54:00.000000,36068.0,36077.0,36063.0,36068.0,263,9486346.0
2026-04-14 08:55:00.000000,36070.0,36096.0,36067.0,36095.0,518,18691182.0
2026-04-14 08:56:00.000000,36093.0,36096.0,36072.0,36079.0,456,16453648.0
2026-04-14 08:57:00.000000,36077.0,36107.0,36074.0,36095.0,600,21656617.0
2026-04-14 08:58:00.000000,36096.0,36101.0,36081.0,36100.0,352,12704453.0
2026-04-14 08:59:00.000000,36100.0,36104.0,36070.0,36070.0,385,13894305.0
2026-04-14 09:00:00.000000,36070.0,36072.0,36043.0,36049.0,821,29599905.0
2026-04-14 09:01:00.000000,36046.0,36075.0,36022.0,36034.0,1219,43936193.0
2026-04-14 09:02:00.000000,36037.0,36068.0,36018.0,36051.0,774,27893325.0
2026-04-14 09:03:00.000000,36049.0,36098.0,36043.0,36081.0,613,22113389.0
