timestamp,open,high,low,close,volume,amount
2025-09-25 01:07:00.000000,26158.0,26160.0,26157.0,26157.0,32,837095.0
2025-09-25 01:08:00.000000,26159.0,26172.0,26159.0,26172.0,181,4736374.0
2025-09-25 01:09:00.000000,26172.0,26178.0,26169.0,26177.0,140,3664402.0
2025-09-25 01:10:00.000000,26177.0,26180.0,26177.0,26177.0,126,3298495.0
2025-09-25 01:11:00.000000,26178.0,26190.0,26175.0,26189.0,221,5786791.0
2025-09-25 01:12:00.000000,26189.0,26191.0,26185.0,26186.0,92,2409343.0
2025-09-25 01:13:00.000000,26186.0,26193.0,26185.0,26190.0,103,2697608.0
2025-09-25 01:14:00.000000,26192.0,26192.0,26178.0,26180.0,41,1073584.0
2025-09-25 01:15:00.000000,26180.0,26181.0,26173.0,26173.0,53,1387438.0
2025-09-25 01:16:00.000000,26174.0,26175.0,26171.0,26171.0,71,1858288.0
2025-09-25 01:17:00.000000,26172.0,26172.0,26167.0,26168.0,41,1072954.0
2025-09-25 01:18:00.000000,26168.0,26170.0,26163.0,26163.0,51,1334479.0
2025-09-25 01:19:00.000000,26165.0,26169.0,26163.0,26163.0,28,732662.0
2025-09-25 01:20:00.000000,26163.0,26164.0,26162.0,26162.0,27,706394.0
2025-09-25 01:21:00.000000,26161.0,26161.0,26158.0,26159.0,56,1464928.0
2025-09-25 01:22:00.000000,26159.0,26160.0,26155.0,26155.0,32,836996.0
2025-09-25 01:23:00.000000,26155.0,26156.0,26151.0,26156.0,47,1229230.0
2025-09-25 01:24:00.000000,26156.0,26162.0,26153.0,26161.0,27,706267.0
2025-09-25 01:25:00.000000,26160.0,26167.0,26160.0,26167.0,39,1020376.0
2025-09-25 01:26:00.000000,26167.0,26174.0,26165.0,26171.0,36,942100.0
2025-09-25 01:27:00.000000,26171.0,26174.0,26168.0,26174.0,23,601907.0
2025-09-25 01:28:00.000000,26175.0,26181.0,26173.0,26180.0,54,1413602.0
2025-09-25 01:29:00.000000,26180.0,26184.0,26179.0,26180.0,43,1125815.0
2025-09-25 01:30:00.000000,26180.0,26182.0,26179.0,26181.0,14,366536.0
2025-09-25 01:31:00.000000,26182.0,26188.0,26181.0,26188.0,66,1728147.0
2025-09-25 01:32:00.000000,26186.0,26188.0,26183.0,26186.0,28,733214.0
2025-09-25 01:33:00.000000,26187.0,26187.0,26185.0,26187.0,22,576090.0
2025-09-25 01:34:00.000000,26187.0,26187.0,26180.0,26183.0,60,1571099.0
2025-09-25 01:35:00.000000,26184.0,26186.0,26183.0,26186.0,19,497507.0
2025-09-25 01:36:00.000000,26186.0,26191.0,26182.0,26182.0,116,3037782.0
2025-09-25 01:37:00.000000,26181.0,26182.0,26178.0,26178.0,31,811570.0
2025-09-25 01:38:00.000000,26177.0,26180.0,26176.0,26178.0,28,732992.0
2025-09-25 01:39:00.000000,26177.0,26179.0,26176.0,26176.0,16,418838.0
2025-09-25 01:40:00.000000,26175.0,26175.0,26170.0,26171.0,36,942180.0
2025-09-25 01:41:00.000000,26171.0,26171.0,26166.0,26166.0,46,1203769.0
2025-09-25 01:42:00.000000,26167.0,26175.0,26166.0,26172.0,37,968257.0
2025-09-25 01:43:00.000000,26173.0,26173.0,26172.0,26172.0,16,418757.0
2025-09-25 01:44:00.000000,26172.0,26172.0,26170.0,26172.0,8,209366.0
2025-09-25 01:45:00.000000,26172.0,26177.0,26172.0,26174.0,17,444971.0
2025-09-25 01:46:00.000000,26173.0,26173.0,26172.0,26173.0,9,235554.0
2025-09-25 01:47:00.000000,26171.0,26171.0,26162.0,26162.0,41,1072780.0
2025-09-25 01:48:00.000000,26164.0,26166.0,26162.0,26162.0,19,497126.0
2025-09-25 01:49:00.000000,26162.0,26163.0,26159.0,26160.0,45,1177235.0
2025-09-25 01:50:00.000000,26159.0,26165.0,26159.0,26165.0,18,470903.0
2025-09-25 01:51:00.000000,26165.0,26166.0,26162.0,26162.0,18,470947.0
2025-09-25 01:52:00.000000,26165.0,26172.0,26165.0,26166.0,14,366361.0
2025-09-25 01:53:00.000000,26169.0,26171.0,26166.0,26171.0,27,706540.0
2025-09-25 01:54:00.000000,26169.0,26170.0,26169.0,26170.0,8,209355.0
2025-09-25 01:55:00.000000,26170.0,26174.0,26170.0,26174.0,6,157033.0
2025-09-25 01:56:00.000000,26173.0,26176.0,26173.0,26173.0,28,732892.0
2025-09-25 01:57:00.000000,26172.0,26172.0,26169.0,26169.0,13,340223.0
2025-09-25 01:58:00.000000,26170.0,26172.0,26170.0,26172.0,4,104682.0
2025-09-25 01:59:00.000000,26171.0,26172.0,26171.0,26171.0,6,157029.0
2025-09-25 02:00:00.000000,26170.0,26172.0,26170.0,26171.0,11,287882.0
2025-09-25 02:01:00.000000,26171.0,26176.0,26171.0,26176.0,37,968402.0
2025-09-25 02:02:00.000000,26173.0,26173.0,26170.0,26170.0,8,209377.0
2025-09-25 02:03:00.000000,26171.0,26171.0,26170.0,26170.0,12,314042.0
2025-09-25 02:04:00.000000,26170.0,26172.0,26165.0,26166.0,17,444871.0
2025-09-25 02:05:00.000000,26166.0,26170.0,26166.0,26170.0,7,183177.0
2025-09-25 02:06:00.000000,26170.0,26173.0,26170.0,26173.0,7,183201.0
2025-09-25 02:07:00.000000,26175.0,26176.0,26175.0,26175.0,6,157052.0
2025-09-25 02:08:00.000000,26175.0,26175.0,26173.0,26175.0,4,104698.0
2025-09-25 02:09:00.000000,26172.0,26172.0,26169.0,26171.0,9,235535.0
2025-09-25 02:10:00.000000,26168.0,26168.0,26166.0,26168.0,13,340170.0
2025-09-25 02:11:00.000000,26169.0,26169.0,26160.0,26160.0,25,654082.0
2025-09-25 02:12:00.000000,26160.0,26161.0,26155.0,26158.0,37,967844.0
2025-09-25 02:13:00.000000,26160.0,26161.0,26158.0,26160.0,16,418552.0
2025-09-25 02:14:00.000000,26159.0,26165.0,26159.0,26165.0,21,549402.0
2025-09-25 02:15:00.000000,26165.0,26170.0,26165.0,26170.0,13,340190.0
2025-09-25 02:16:00.000000,26168.0,26179.0,26168.0,26177.0,31,811391.0
2025-09-25 02:17:00.000000,26176.0,26178.0,26174.0,26174.0,20,523514.0
2025-09-25 02:18:00.000000,26175.0,26175.0,26172.0,26172.0,6,157039.0
2025-09-25 02:19:00.000000,26171.0,26175.0,26171.0,26175.0,13,340249.0
2025-09-25 02:20:00.000000,26176.0,26179.0,26176.0,26179.0,9,235603.0
2025-09-25 02:21:00.000000,26179.0,26179.0,26172.0,26174.0,13,340291.0
2025-09-25 02:22:00.000000,26172.0,26172.0,26168.0,26168.0,20,523403.0
2025-09-25 02:23:00.000000,26166.0,26166.0,26162.0,26166.0,21,549457.0
2025-09-25 02:24:00.000000,26168.0,26168.0,26163.0,26164.0,8,209318.0
2025-09-25 02:25:00.000000,26163.0,26165.0,26163.0,26165.0,5,130819.0
2025-09-25 02:26:00.000000,26166.0,26166.0,26165.0,26165.0,4,104662.0
2025-09-25 02:27:00.000000,26163.0,26165.0,26163.0,26163.0,9,235478.0
2025-09-25 02:28:00.000000,26164.0,26169.0,26164.0,26169.0,11,287831.0
2025-09-25 02:29:00.000000,26169.0,26171.0,26169.0,26171.0,7,183189.0
2025-09-25 02:30:00.000000,26171.0,26172.0,26170.0,26172.0,9,235542.0
2025-09-25 02:31:00.000000,26172.0,26172.0,26170.0,26170.0,8,209368.0
2025-09-25 02:32:00.000000,26169.0,26174.0,26169.0,26174.0,50,1308618.0
2025-09-25 02:33:00.000000,26172.0,26172.0,26168.0,26170.0,15,392553.0
2025-09-25 02:34:00.000000,26170.0,26174.0,26170.0,26172.0,40,1046884.0
2025-09-25 02:35:00.000000,26172.0,26172.0,26168.0,26168.0,9,235532.0
2025-09-25 02:36:00.000000,26169.0,26172.0,26169.0,26171.0,3,78512.0
2025-09-25 02:37:00.000000,26171.0,26173.0,26171.0,26173.0,4,104688.0
2025-09-25 02:38:00.000000,26173.0,26174.0,26173.0,26174.0,6,157040.0
2025-09-25 02:39:00.000000,26175.0,26180.0,26175.0,26179.0,27,706810.0
2025-09-25 02:40:00.000000,26177.0,26180.0,26176.0,26176.0,6,157068.0
2025-09-25 02:41:00.000000,26178.0,26180.0,26178.0,26180.0,30,785387.0
2025-09-25 02:42:00.000000,26179.0,26179.0,26177.0,26177.0,4,104713.0
2025-09-25 02:43:00.000000,26176.0,26176.0,26173.0,26173.0,4,104697.0
2025-09-25 02:44:00.000000,26176.0,26176.0,26173.0,26173.0,3,78524.0
2025-09-25 02:45:00.000000,26179.0,26180.0,26177.0,26177.0,6,157076.0
2025-09-25 02:46:00.000000,26180.0,26182.0,26180.0,26180.0,10,261810.0
2025-09-25 02:47:00.000000,26178.0,26178.0,26177.0,26177.0,5,130888.0
2025-09-25 02:48:00.000000,26179.0,26180.0,26175.0,26175.0,11,287964.0
2025-09-25 02:49:00.000000,26175.0,26178.0,26171.0,26171.0,46,1204100.0
2025-09-25 02:50:00.000000,26171.0,26171.0,26171.0,26171.0,6,157026.0
2025-09-25 02:51:00.000000,26173.0,26173.0,26172.0,26172.0,4,104690.0
2025-09-25 02:52:00.000000,26171.0,26174.0,26171.0,26174.0,11,287888.0
2025-09-25 02:53:00.000000,26174.0,26181.0,26174.0,26180.0,86,2251414.0
2025-09-25 02:54:00.000000,26182.0,26187.0,26182.0,26187.0,33,864088.0
2025-09-25 02:55:00.000000,26186.0,26187.0,26183.0,26187.0,11,288047.0
2025-09-25 02:56:00.000000,26187.0,26190.0,26186.0,26189.0,33,864202.0
2025-09-25 02:57:00.000000,26190.0,26192.0,26188.0,26189.0,54,1414303.0
2025-09-25 02:58:00.000000,26189.0,26193.0,26188.0,26188.0,20,523804.0
2025-09-25 02:59:00.000000,26187.0,26188.0,26187.0,26188.0,5,130938.0
2025-09-25 03:00:00.000000,26189.0,26190.0,26189.0,26190.0,7,183328.0
2025-09-25 03:01:00.000000,26192.0,26197.0,26185.0,26186.0,98,2566998.0
2025-09-25 03:02:00.000000,26186.0,26189.0,26185.0,26185.0,11,288049.0
2025-09-25 03:03:00.000000,26183.0,26183.0,26180.0,26180.0,8,209450.0
2025-09-25 03:04:00.000000,26181.0,26185.0,26181.0,26185.0,4,104733.0
2025-09-25 03:05:00.000000,26186.0,26187.0,26186.0,26187.0,4,104747.0
2025-09-25 03:06:00.000000,26185.0,26185.0,26183.0,26184.0,5,130920.0
2025-09-25 03:07:00.000000,26182.0,26182.0,26178.0,26178.0,21,549789.0
2025-09-25 03:08:00.000000,26177.0,26177.0,26176.0,26177.0,8,209413.0
2025-09-25 03:09:00.000000,26178.0,26179.0,26172.0,26175.0,25,654378.0
2025-09-25 03:10:00.000000,26175.0,26176.0,26175.0,26176.0,4,104703.0
2025-09-25 03:11:00.000000,26176.0,26182.0,26176.0,26182.0,14,366508.0
2025-09-25 03:12:00.000000,26184.0,26188.0,26184.0,26186.0,7,183301.0
2025-09-25 03:13:00.000000,26187.0,26187.0,26186.0,26187.0,4,104747.0
2025-09-25 03:14:00.000000,26187.0,26187.0,26183.0,26184.0,10,261843.0
2025-09-25 03:15:00.000000,26183.0,26183.0,26180.0,26180.0,9,235638.0
2025-09-25 03:16:00.000000,26182.0,26187.0,26181.0,26184.0,17,445122.0
2025-09-25 03:17:00.000000,26185.0,26188.0,26185.0,26187.0,8,209496.0
2025-09-25 03:18:00.000000,26189.0,26190.0,26187.0,26188.0,22,576151.0
2025-09-25 03:19:00.000000,26187.0,26188.0,26187.0,26188.0,5,130936.0
2025-09-25 03:20:00.000000,26189.0,26191.0,26189.0,26190.0,14,366659.0
2025-09-25 03:21:00.000000,26190.0,26191.0,26186.0,26186.0,9,235698.0
2025-09-25 03:22:00.000000,26188.0,26190.0,26188.0,26190.0,5,130944.0
2025-09-25 03:23:00.000000,26185.0,26185.0,26184.0,26184.0,2,52369.0
2025-09-25 03:24:00.000000,26185.0,26185.0,26184.0,26184.0,4,104739.0
2025-09-25 03:25:00.000000,26186.0,26186.0,26183.0,26183.0,6,157105.0
2025-09-25 03:26:00.000000,26183.0,26187.0,26183.0,26187.0,5,130921.0
2025-09-25 03:27:00.000000,26184.0,26184.0,26182.0,26183.0,4,104731.0
2025-09-25 03:28:00.000000,26183.0,26184.0,26183.0,26184.0,2,52367.0
2025-09-25 03:29:00.000000,26184.0,26184.0,26181.0,26181.0,9,235635.0
2025-09-25 03:30:00.000000,26180.0,26180.0,26180.0,26180.0,2,52360.0
2025-09-25 03:31:00.000000,26182.0,26182.0,26178.0,26178.0,11,287981.0
2025-09-25 03:32:00.000000,26177.0,26178.0,26172.0,26174.0,21,549661.0
2025-09-25 03:33:00.000000,26173.0,26175.0,26173.0,26174.0,7,183222.0
2025-09-25 03:34:00.000000,26175.0,26178.0,26174.0,26178.0,13,340288.0
2025-09-25 03:35:00.000000,26178.0,26179.0,26177.0,26178.0,8,209420.0
2025-09-25 03:36:00.000000,26177.0,26177.0,26176.0,26176.0,3,78530.0
2025-09-25 03:37:00.000000,26173.0,26174.0,26168.0,26168.0,35,915985.0
2025-09-25 03:38:00.000000,26167.0,26170.0,26167.0,26170.0,13,340192.0
2025-09-25 03:39:00.000000,26170.0,26170.0,26168.0,26170.0,8,209357.0
2025-09-25 03:40:00.000000,26170.0,26174.0,26170.0,26174.0,5,130856.0
2025-09-25 03:41:00.000000,26174.0,26178.0,26172.0,26177.0,14,366457.0
2025-09-25 03:42:00.000000,26175.0,26177.0,26175.0,26177.0,3,78529.0
2025-09-25 03:43:00.000000,26178.0,26182.0,26177.0,26177.0,21,549775.0
2025-09-25 03:44:00.000000,26175.0,26181.0,26175.0,26181.0,18,471233.0
2025-09-25 03:45:00.000000,26178.0,26178.0,26175.0,26175.0,4,104706.0
2025-09-25 03:46:00.000000,26175.0,26175.0,26170.0,26170.0,23,601948.0
2025-09-25 03:47:00.000000,26167.0,26175.0,26167.0,26175.0,8,209371.0
2025-09-25 03:48:00.000000,26176.0,26181.0,26176.0,26181.0,15,392682.0
2025-09-25 03:49:00.000000,26183.0,26184.0,26177.0,26177.0,11,288002.0
2025-09-25 03:50:00.000000,26178.0,26187.0,26178.0,26185.0,17,445165.0
2025-09-25 03:51:00.000000,26187.0,26191.0,26185.0,26186.0,54,1414176.0
2025-09-25 03:52:00.000000,26190.0,26195.0,26188.0,26192.0,19,497634.0
2025-09-25 03:53:00.000000,26192.0,26192.0,26187.0,26187.0,15,392853.0
2025-09-25 03:54:00.000000,26189.0,26191.0,26189.0,26191.0,16,419032.0
2025-09-25 03:55:00.000000,26191.0,26192.0,26188.0,26188.0,11,288092.0
2025-09-25 03:56:00.000000,26190.0,26190.0,26178.0,26178.0,26,680745.0
2025-09-25 03:57:00.000000,26186.0,26190.0,26180.0,26180.0,22,576023.0
2025-09-25 03:58:00.000000,26183.0,26186.0,26181.0,26185.0,33,864069.0
2025-09-25 03:59:00.000000,26188.0,26189.0,26188.0,26189.0,4,104754.0
2025-09-25 04:00:00.000000,26188.0,26188.0,26184.0,26185.0,22,576112.0
2025-09-25 04:01:00.000000,26180.0,26190.0,26180.0,26190.0,42,1099737.0
2025-09-25 04:02:00.000000,26190.0,26190.0,26185.0,26190.0,14,366624.0
2025-09-25 04:03:00.000000,26190.0,26190.0,26188.0,26188.0,8,209517.0
2025-09-25 04:04:00.000000,26188.0,26192.0,26188.0,26192.0,27,707140.0
2025-09-25 04:05:00.000000,26192.0,26194.0,26192.0,26192.0,21,550044.0
2025-09-25 04:06:00.000000,26190.0,26192.0,26190.0,26192.0,17,445248.0
2025-09-25 04:07:00.000000,26194.0,26194.0,26193.0,26193.0,4,104775.0
2025-09-25 04:08:00.000000,26193.0,26193.0,26187.0,26192.0,24,628585.0
2025-09-25 04:09:00.000000,26191.0,26191.0,26190.0,26190.0,2,52381.0
2025-09-25 04:10:00.000000,26191.0,26193.0,26191.0,26192.0,16,419068.0
2025-09-25 04:11:00.000000,26192.0,26192.0,26192.0,26192.0,5,130960.0
2025-09-25 04:12:00.000000,26191.0,26191.0,26191.0,26191.0,2,52382.0
2025-09-25 04:13:00.000000,26191.0,26193.0,26191.0,26193.0,7,183346.0
2025-09-25 04:14:00.000000,26194.0,26198.0,26194.0,26198.0,29,759684.0
2025-09-25 04:15:00.000000,26198.0,26200.0,26197.0,26200.0,70,1833957.0
2025-09-25 04:16:00.000000,26200.0,26205.0,26199.0,26203.0,103,2698738.0
2025-09-25 04:17:00.000000,26203.0,26207.0,26203.0,26206.0,44,1153046.0
2025-09-25 04:18:00.000000,26207.0,26210.0,26207.0,26209.0,63,1651172.0
2025-09-25 04:19:00.000000,26209.0,26214.0,26207.0,26213.0,55,1441597.0
2025-09-25 04:20:00.000000,26213.0,26214.0,26213.0,26214.0,20,524278.0
2025-09-25 04:21:00.000000,26214.0,26215.0,26209.0,26209.0,27,707724.0
2025-09-25 04:22:00.000000,26210.0,26211.0,26207.0,26208.0,15,393120.0
2025-09-25 04:23:00.000000,26208.0,26210.0,26208.0,26209.0,10,262083.0
2025-09-25 04:24:00.000000,26209.0,26209.0,26205.0,26205.0,12,314484.0
2025-09-25 04:25:00.000000,26204.0,26205.0,26203.0,26204.0,21,550284.0
2025-09-25 04:26:00.000000,26204.0,26205.0,26204.0,26205.0,11,288251.0
2025-09-25 04:27:00.000000,26206.0,26206.0,26205.0,26206.0,18,471700.0
2025-09-25 04:28:00.000000,26207.0,26207.0,26206.0,26206.0,5,131032.0
2025-09-25 04:29:00.000000,26207.0,26209.0,26207.0,26209.0,12,314487.0
2025-09-25 04:30:00.000000,26207.0,26207.0,26207.0,26207.0,5,131035.0
2025-09-25 04:31:00.000000,26208.0,26212.0,26208.0,26209.0,30,786311.0
2025-09-25 04:32:00.000000,26208.0,26209.0,26208.0,26208.0,5,131042.0
2025-09-25 04:33:00.000000,26208.0,26209.0,26206.0,26206.0,23,602769.0
2025-09-25 04:34:00.000000,26206.0,26206.0,26206.0,26206.0,1,26206.0
2025-09-25 04:35:00.000000,26205.0,26205.0,26204.0,26204.0,5,131023.0
2025-09-25 04:36:00.000000,26204.0,26206.0,26202.0,26205.0,10,262038.0
2025-09-25 04:37:00.000000,26204.0,26204.0,26203.0,26203.0,4,104813.0
2025-09-25 04:38:00.000000,26203.0,26203.0,26201.0,26202.0,7,183416.0
2025-09-25 04:39:00.000000,26201.0,26203.0,26201.0,26203.0,12,314421.0
2025-09-25 04:40:00.000000,26202.0,26209.0,26202.0,26206.0,36,943443.0
2025-09-25 04:41:00.000000,26205.0,26205.0,26203.0,26205.0,12,314450.0
2025-09-25 04:42:00.000000,26205.0,26205.0,26205.0,26205.0,2,52410.0
2025-09-25 04:43:00.000000,26205.0,26205.0,26205.0,26205.0,5,131025.0
2025-09-25 04:44:00.000000,26205.0,26206.0,26205.0,26206.0,3,78617.0
2025-09-25 04:45:00.000000,26207.0,26207.0,26207.0,26207.0,5,131035.0
2025-09-25 04:46:00.000000,26207.0,26210.0,26206.0,26210.0,8,209666.0
2025-09-25 04:47:00.000000,26210.0,26210.0,26208.0,26209.0,11,288298.0
2025-09-25 04:48:00.000000,26208.0,26208.0,26206.0,26206.0,7,183445.0
2025-09-25 04:49:00.000000,26209.0,26209.0,26206.0,26207.0,18,471740.0
2025-09-25 04:50:00.000000,26206.0,26206.0,26203.0,26203.0,7,183433.0
2025-09-25 04:51:00.000000,26206.0,26206.0,26203.0,26204.0,11,288247.0
2025-09-25 04:52:00.000000,26204.0,26204.0,26203.0,26204.0,10,262039.0
2025-09-25 04:53:00.000000,26203.0,26204.0,26203.0,26204.0,4,104814.0
2025-09-25 04:54:00.000000,26204.0,26205.0,26204.0,26205.0,12,314450.0
2025-09-25 04:55:00.000000,26205.0,26205.0,26203.0,26203.0,14,366853.0
2025-09-25 04:56:00.000000,26202.0,26206.0,26200.0,26200.0,18,471642.0
2025-09-25 04:57:00.000000,26202.0,26203.0,26201.0,26202.0,10,262019.0
2025-09-25 04:58:00.000000,26204.0,26205.0,26202.0,26203.0,8,209631.0
2025-09-25 04:59:00.000000,26202.0,26204.0,26201.0,26204.0,11,288231.0
2025-09-25 05:00:00.000000,26204.0,26205.0,26200.0,26202.0,41,1074303.0
2025-09-25 08:46:00.000000,26180.0,26209.0,26175.0,26193.0,704,18438435.0
2025-09-25 08:47:00.000000,26193.0,26198.0,26182.0,26184.0,321,8406062.0
2025-09-25 08:48:00.000000,26184.0,26185.0,26162.0,26168.0,521,13634949.0
2025-09-25 08:49:00.000000,26169.0,26175.0,26166.0,26168.0,195,5103316.0
2025-09-25 08:50:00.000000,26166.0,26169.0,26155.0,26156.0,390,10202571.0
2025-09-25 08:51:00.000000,26156.0,26166.0,26147.0,26147.0,381,9965823.0
2025-09-25 08:52:00.000000,26147.0,26160.0,26146.0,26156.0,248,6486115.0
2025-09-25 08:53:00.000000,26154.0,26160.0,26148.0,26151.0,219,5727479.0
2025-09-25 08:54:00.000000,26149.0,26153.0,26147.0,26151.0,153,4000921.0
2025-09-25 08:55:00.000000,26150.0,26153.0,26146.0,26148.0,170,4445372.0
2025-09-25 08:56:00.000000,26147.0,26168.0,26146.0,26165.0,357,9338712.0
2025-09-25 08:57:00.000000,26163.0,26164.0,26157.0,26158.0,112,2929887.0
2025-09-25 08:58:00.000000,26158.0,26161.0,26156.0,26160.0,76,1988047.0
2025-09-25 08:59:00.000000,26160.0,26162.0,26155.0,26158.0,111,2903601.0
2025-09-25 09:00:00.000000,26159.0,26159.0,26130.0,26130.0,507,13254582.0
2025-09-25 09:01:00.000000,26134.0,26148.0,26115.0,26148.0,1035,27043338.0
2025-09-25 09:02:00.000000,26148.0,26158.0,26135.0,26139.0,536,14013945.0
2025-09-25 09:03:00.000000,26141.0,26152.0,26118.0,26152.0,555,14505146.0
2025-09-25 09:04:00.000000,26152.0,26153.0,26137.0,26143.0,254,6641339.0
2025-09-25 09:05:00.000000,26141.0,26146.0,26130.0,26140.0,234,6116415.0
2025-09-25 09:06:00.000000,26136.0,26150.0,26130.0,26147.0,227,5934370.0
