timestamp,open,high,low,close,volume,amount
2026-01-29 00:00:00.000000,32909.0,32915.0,32895.0,32897.0,142,4672426.0
2026-01-29 00:01:00.000000,32895.0,32919.0,32895.0,32915.0,355,11683682.0
2026-01-29 00:02:00.000000,32915.0,32921.0,32914.0,32921.0,80,2633391.0
2026-01-29 00:03:00.000000,32922.0,32932.0,32918.0,32929.0,235,7737937.0
2026-01-29 00:04:00.000000,32926.0,32926.0,32913.0,32922.0,77,2534745.0
2026-01-29 00:05:00.000000,32924.0,32934.0,32921.0,32928.0,106,3490482.0
2026-01-29 00:06:00.000000,32930.0,32933.0,32927.0,32933.0,82,2700265.0
2026-01-29 00:07:00.000000,32934.0,32959.0,32932.0,32958.0,619,20395052.0
2026-01-29 00:08:00.000000,32957.0,32964.0,32950.0,32957.0,345,11370493.0
2026-01-29 00:09:00.000000,32958.0,32965.0,32953.0,32965.0,164,5405284.0
2026-01-29 00:10:00.000000,32962.0,32965.0,32950.0,32960.0,247,8141150.0
2026-01-29 00:11:00.000000,32962.0,32966.0,32953.0,32957.0,187,6163470.0
2026-01-29 00:12:00.000000,32961.0,32981.0,32961.0,32978.0,606,19982533.0
2026-01-29 00:13:00.000000,32979.0,32982.0,32965.0,32969.0,231,7617461.0
2026-01-29 00:14:00.000000,32966.0,32971.0,32956.0,32967.0,182,5999286.0
2026-01-29 00:15:00.000000,32967.0,32980.0,32963.0,32972.0,156,5143856.0
2026-01-29 00:16:00.000000,32975.0,32984.0,32973.0,32976.0,182,6002135.0
2026-01-29 00:17:00.000000,32975.0,32975.0,32962.0,32965.0,91,3000308.0
2026-01-29 00:18:00.000000,32965.0,32971.0,32960.0,32971.0,175,5768828.0
2026-01-29 00:19:00.000000,32969.0,32974.0,32966.0,32968.0,83,2736443.0
2026-01-29 00:20:00.000000,32970.0,32972.0,32959.0,32959.0,101,3329507.0
2026-01-29 00:21:00.000000,32959.0,32968.0,32958.0,32967.0,77,2538091.0
2026-01-29 00:22:00.000000,32965.0,32965.0,32945.0,32945.0,242,7974360.0
2026-01-29 00:23:00.000000,32945.0,32948.0,32936.0,32939.0,253,8334300.0
2026-01-29 00:24:00.000000,32936.0,32946.0,32935.0,32940.0,155,5105822.0
2026-01-29 00:25:00.000000,32940.0,32957.0,32940.0,32955.0,101,3327790.0
2026-01-29 00:26:00.000000,32955.0,32958.0,32949.0,32953.0,90,2965730.0
2026-01-29 00:27:00.000000,32951.0,32957.0,32949.0,32954.0,51,1680619.0
2026-01-29 00:28:00.000000,32952.0,32964.0,32950.0,32963.0,75,2471701.0
2026-01-29 00:29:00.000000,32964.0,32968.0,32959.0,32959.0,95,3131515.0
2026-01-29 00:30:00.000000,32961.0,32964.0,32950.0,32960.0,63,2076247.0
2026-01-29 00:31:00.000000,32960.0,32960.0,32945.0,32945.0,112,3690373.0
2026-01-29 00:32:00.000000,32944.0,32948.0,32922.0,32927.0,228,7508962.0
2026-01-29 00:33:00.000000,32926.0,32935.0,32918.0,32920.0,193,6354553.0
2026-01-29 00:34:00.000000,32920.0,32935.0,32911.0,32912.0,201,6617068.0
2026-01-29 00:35:00.000000,32914.0,32919.0,32907.0,32911.0,204,6714065.0
2026-01-29 00:36:00.000000,32911.0,32918.0,32910.0,32915.0,94,3093937.0
2026-01-29 00:37:00.000000,32914.0,32914.0,32904.0,32914.0,114,3751580.0
2026-01-29 00:38:00.000000,32915.0,32925.0,32915.0,32920.0,94,3094566.0
