timestamp,open,high,low,close,volume,amount
2025-02-18 00:00:00.000000,23523.0,23523.0,23522.0,23522.0,3,70567.0
2025-02-18 00:01:00.000000,23522.0,23524.0,23519.0,23524.0,15,352820.0
2025-02-18 00:02:00.000000,23522.0,23522.0,23520.0,23520.0,20,470407.0
2025-02-18 00:03:00.000000,23525.0,23530.0,23525.0,23530.0,42,988191.0
2025-02-18 00:04:00.000000,23529.0,23531.0,23529.0,23531.0,28,658824.0
2025-02-18 00:05:00.000000,23530.0,23530.0,23525.0,23525.0,14,329395.0
2025-02-18 00:06:00.000000,23527.0,23529.0,23525.0,23525.0,12,282326.0
2025-02-18 00:07:00.000000,23525.0,23525.0,23523.0,23525.0,7,164667.0
2025-02-18 00:09:00.000000,23525.0,23525.0,23525.0,23525.0,6,141150.0
2025-02-18 00:10:00.000000,23525.0,23525.0,23524.0,23524.0,2,47049.0
2025-02-18 00:11:00.000000,23523.0,23525.0,23522.0,23522.0,7,164663.0
2025-02-18 00:12:00.000000,23523.0,23524.0,23523.0,23523.0,11,258754.0
2025-02-18 00:13:00.000000,23524.0,23524.0,23519.0,23519.0,10,235224.0
2025-02-18 00:14:00.000000,23520.0,23520.0,23520.0,23520.0,1,23520.0
2025-02-18 00:15:00.000000,23520.0,23521.0,23520.0,23520.0,5,117601.0
2025-02-18 00:16:00.000000,23522.0,23525.0,23521.0,23525.0,12,282275.0
2025-02-18 00:17:00.000000,23524.0,23526.0,23522.0,23522.0,10,235235.0
2025-02-18 00:18:00.000000,23521.0,23521.0,23520.0,23520.0,5,117601.0
2025-02-18 00:19:00.000000,23521.0,23522.0,23521.0,23522.0,2,47043.0
2025-02-18 00:21:00.000000,23521.0,23521.0,23513.0,23515.0,52,1222853.0
2025-02-18 00:22:00.000000,23516.0,23518.0,23515.0,23517.0,7,164613.0
2025-02-18 00:23:00.000000,23517.0,23517.0,23517.0,23517.0,1,23517.0
2025-02-18 00:24:00.000000,23516.0,23517.0,23514.0,23514.0,8,188125.0
2025-02-18 00:25:00.000000,23514.0,23515.0,23514.0,23514.0,9,211627.0
2025-02-18 00:26:00.000000,23514.0,23515.0,23514.0,23515.0,2,47029.0
2025-02-18 00:27:00.000000,23514.0,23515.0,23514.0,23514.0,8,188115.0
2025-02-18 00:28:00.000000,23515.0,23516.0,23513.0,23516.0,7,164601.0
2025-02-18 00:29:00.000000,23516.0,23516.0,23516.0,23516.0,2,47032.0
2025-02-18 00:30:00.000000,23518.0,23518.0,23518.0,23518.0,1,23518.0
2025-02-18 00:31:00.000000,23519.0,23519.0,23517.0,23519.0,10,235179.0
2025-02-18 00:32:00.000000,23520.0,23520.0,23520.0,23520.0,1,23520.0
2025-02-18 00:33:00.000000,23519.0,23523.0,23519.0,23523.0,8,188169.0
2025-02-18 00:34:00.000000,23518.0,23520.0,23518.0,23520.0,3,70556.0
2025-02-18 00:35:00.000000,23519.0,23520.0,23518.0,23520.0,13,305744.0
2025-02-18 00:36:00.000000,23520.0,23520.0,23520.0,23520.0,3,70560.0
2025-02-18 00:37:00.000000,23520.0,23520.0,23518.0,23518.0,2,47038.0
2025-02-18 00:38:00.000000,23518.0,23520.0,23518.0,23518.0,5,117592.0
2025-02-18 00:39:00.000000,23517.0,23518.0,23517.0,23517.0,8,188137.0
2025-02-18 00:40:00.000000,23516.0,23516.0,23516.0,23516.0,4,94064.0
2025-02-18 00:41:00.000000,23515.0,23517.0,23515.0,23517.0,7,164609.0
2025-02-18 00:42:00.000000,23519.0,23520.0,23519.0,23520.0,6,141119.0
2025-02-18 00:44:00.000000,23519.0,23519.0,23517.0,23519.0,4,94073.0
2025-02-18 00:45:00.000000,23519.0,23519.0,23519.0,23519.0,2,47038.0
2025-02-18 00:46:00.000000,23517.0,23518.0,23517.0,23518.0,5,117586.0
2025-02-18 00:47:00.000000,23517.0,23517.0,23517.0,23517.0,1,23517.0
2025-02-18 00:48:00.000000,23519.0,23520.0,23517.0,23520.0,8,188148.0
2025-02-18 00:49:00.000000,23519.0,23519.0,23517.0,23518.0,4,94073.0
2025-02-18 00:50:00.000000,23518.0,23518.0,23517.0,23518.0,13,305732.0
2025-02-18 00:51:00.000000,23516.0,23517.0,23516.0,23516.0,5,117581.0
2025-02-18 00:52:00.000000,23515.0,23516.0,23515.0,23516.0,6,141091.0
2025-02-18 00:53:00.000000,23516.0,23516.0,23515.0,23515.0,2,47031.0
2025-02-18 00:54:00.000000,23516.0,23516.0,23516.0,23516.0,2,47032.0
2025-02-18 00:55:00.000000,23518.0,23518.0,23518.0,23518.0,3,70554.0
2025-02-18 00:56:00.000000,23517.0,23517.0,23515.0,23515.0,2,47032.0
2025-02-18 00:57:00.000000,23515.0,23515.0,23515.0,23515.0,1,23515.0
2025-02-18 00:58:00.000000,23515.0,23515.0,23515.0,23515.0,4,94060.0
2025-02-18 00:59:00.000000,23514.0,23514.0,23514.0,23514.0,3,70542.0
2025-02-18 01:00:00.000000,23514.0,23514.0,23514.0,23514.0,3,70542.0
2025-02-18 01:01:00.000000,23514.0,23516.0,23504.0,23510.0,166,3902333.0
2025-02-18 01:02:00.000000,23511.0,23511.0,23509.0,23510.0,10,235102.0
2025-02-18 01:03:00.000000,23512.0,23512.0,23510.0,23510.0,11,258623.0
2025-02-18 01:04:00.000000,23509.0,23509.0,23508.0,23508.0,9,211578.0
2025-02-18 01:05:00.000000,23508.0,23508.0,23508.0,23508.0,4,94032.0
