timestamp,open,high,low,close,volume,amount
2025-08-18 08:46:00.000000,24198.0,24220.0,24178.0,24187.0,1079,26109046.0
2025-08-18 08:47:00.000000,24189.0,24210.0,24185.0,24192.0,568,13746081.0
2025-08-18 08:48:00.000000,24190.0,24200.0,24190.0,24199.0,208,5032507.0
2025-08-18 08:49:00.000000,24199.0,24212.0,24199.0,24206.0,309,7479751.0
2025-08-18 08:50:00.000000,24205.0,24210.0,24198.0,24204.0,202,4889271.0
2025-08-18 08:51:00.000000,24201.0,24210.0,24201.0,24208.0,217,5252949.0
2025-08-18 08:52:00.000000,24208.0,24217.0,24196.0,24217.0,330,7988451.0
2025-08-18 08:53:00.000000,24215.0,24222.0,24207.0,24215.0,292,7071245.0
2025-08-18 08:54:00.000000,24217.0,24218.0,24199.0,24202.0,210,5083375.0
2025-08-18 08:55:00.000000,24201.0,24212.0,24201.0,24210.0,135,3267900.0
2025-08-18 08:56:00.000000,24210.0,24212.0,24199.0,24202.0,162,3920835.0
2025-08-18 08:57:00.000000,24202.0,24205.0,24187.0,24204.0,309,7476084.0
2025-08-18 08:58:00.000000,24201.0,24212.0,24201.0,24210.0,155,3752277.0
2025-08-18 08:59:00.000000,24209.0,24209.0,24194.0,24203.0,122,2952641.0
2025-08-18 09:00:00.000000,24200.0,24206.0,24198.0,24201.0,68,1645724.0
2025-08-18 09:01:00.000000,24202.0,24225.0,24196.0,24221.0,510,12350818.0
2025-08-18 09:02:00.000000,24223.0,24225.0,24199.0,24202.0,411,9951988.0
2025-08-18 09:03:00.000000,24203.0,24228.0,24201.0,24227.0,347,8404881.0
2025-08-18 09:04:00.000000,24227.0,24264.0,24227.0,24246.0,1555,37704942.0
2025-08-18 09:05:00.000000,24247.0,24265.0,24239.0,24253.0,613,14867619.0
2025-08-18 09:06:00.000000,24251.0,24265.0,24240.0,24262.0,501,12150118.0
2025-08-18 09:07:00.000000,24261.0,24279.0,24261.0,24264.0,857,20800168.0
2025-08-18 09:08:00.000000,24263.0,24271.0,24260.0,24262.0,321,7789476.0
2025-08-18 09:09:00.000000,24262.0,24276.0,24260.0,24275.0,368,8931315.0
2025-08-18 09:10:00.000000,24275.0,24295.0,24273.0,24284.0,856,20789393.0
2025-08-18 09:11:00.000000,24283.0,24307.0,24281.0,24296.0,874,21234600.0
2025-08-18 09:12:00.000000,24297.0,24303.0,24284.0,24285.0,372,9037274.0
2025-08-18 09:13:00.000000,24286.0,24295.0,24275.0,24288.0,410,9956477.0
2025-08-18 09:14:00.000000,24285.0,24303.0,24285.0,24297.0,389,9451011.0
2025-08-18 09:15:00.000000,24297.0,24318.0,24296.0,24312.0,702,17063956.0
2025-08-18 09:16:00.000000,24312.0,24325.0,24312.0,24315.0,605,14713143.0
2025-08-18 09:17:00.000000,24316.0,24343.0,24313.0,24334.0,712,17323480.0
2025-08-18 09:18:00.000000,24335.0,24339.0,24317.0,24321.0,449,10922487.0
2025-08-18 09:19:00.000000,24322.0,24326.0,24313.0,24320.0,341,8292558.0
2025-08-18 09:20:00.000000,24318.0,24332.0,24317.0,24332.0,297,7224413.0
2025-08-18 09:21:00.000000,24333.0,24338.0,24325.0,24337.0,337,8199918.0
2025-08-18 09:22:00.000000,24339.0,24350.0,24337.0,24341.0,613,14922015.0
