timestamp,open,high,low,close,volume,amount
2025-06-07 00:00:00.000000,21684.0,21685.0,21683.0,21683.0,22,477054.0
2025-06-07 00:01:00.000000,21683.0,21688.0,21681.0,21685.0,56,1214367.0
2025-06-07 00:02:00.000000,21683.0,21687.0,21680.0,21681.0,33,715530.0
2025-06-07 00:03:00.000000,21681.0,21683.0,21679.0,21680.0,28,607061.0
2025-06-07 00:04:00.000000,21679.0,21680.0,21679.0,21679.0,32,693739.0
2025-06-07 00:05:00.000000,21679.0,21681.0,21677.0,21681.0,45,975559.0
2025-06-07 00:06:00.000000,21680.0,21684.0,21680.0,21684.0,23,498676.0
2025-06-07 00:07:00.000000,21684.0,21684.0,21678.0,21680.0,39,845504.0
2025-06-07 00:08:00.000000,21679.0,21681.0,21678.0,21679.0,20,433594.0
2025-06-07 00:09:00.000000,21679.0,21684.0,21679.0,21682.0,31,672154.0
2025-06-07 00:10:00.000000,21684.0,21688.0,21684.0,21685.0,30,650588.0
2025-06-07 00:11:00.000000,21687.0,21695.0,21687.0,21694.0,93,2017233.0
2025-06-07 00:12:00.000000,21694.0,21700.0,21690.0,21690.0,203,4404425.0
2025-06-07 00:13:00.000000,21690.0,21694.0,21690.0,21693.0,47,1019527.0
2025-06-07 00:14:00.000000,21694.0,21698.0,21694.0,21696.0,65,1410270.0
2025-06-07 00:15:00.000000,21695.0,21696.0,21692.0,21693.0,29,629138.0
2025-06-07 00:16:00.000000,21693.0,21693.0,21686.0,21686.0,58,1257948.0
2025-06-07 00:17:00.000000,21688.0,21692.0,21688.0,21690.0,34,737452.0
2025-06-07 00:18:00.000000,21689.0,21691.0,21689.0,21690.0,38,824216.0
2025-06-07 00:19:00.000000,21691.0,21691.0,21683.0,21688.0,39,845786.0
2025-06-07 00:20:00.000000,21688.0,21690.0,21685.0,21688.0,43,932543.0
2025-06-07 00:21:00.000000,21687.0,21689.0,21684.0,21684.0,31,672269.0
2025-06-07 00:22:00.000000,21685.0,21685.0,21680.0,21682.0,47,1019078.0
2025-06-07 00:23:00.000000,21682.0,21684.0,21678.0,21682.0,43,932231.0
2025-06-07 00:24:00.000000,21684.0,21685.0,21682.0,21685.0,15,325254.0
2025-06-07 00:25:00.000000,21685.0,21685.0,21678.0,21681.0,41,888968.0
2025-06-07 00:26:00.000000,21683.0,21683.0,21675.0,21680.0,92,1994296.0
2025-06-07 00:27:00.000000,21681.0,21682.0,21677.0,21680.0,34,737117.0
2025-06-07 00:28:00.000000,21680.0,21684.0,21678.0,21682.0,38,823884.0
2025-06-07 00:29:00.000000,21681.0,21681.0,21678.0,21680.0,20,433598.0
2025-06-07 00:30:00.000000,21679.0,21679.0,21677.0,21679.0,16,346852.0
2025-06-07 00:31:00.000000,21679.0,21685.0,21677.0,21683.0,43,932265.0
2025-06-07 00:32:00.000000,21684.0,21684.0,21680.0,21680.0,23,498699.0
2025-06-07 00:33:00.000000,21683.0,21684.0,21680.0,21684.0,18,390276.0
2025-06-07 00:34:00.000000,21684.0,21684.0,21683.0,21683.0,6,130102.0
2025-06-07 00:35:00.000000,21683.0,21684.0,21682.0,21684.0,11,238513.0
2025-06-07 00:36:00.000000,21683.0,21683.0,21678.0,21680.0,23,498644.0
2025-06-07 00:37:00.000000,21681.0,21681.0,21677.0,21681.0,19,411905.0
2025-06-07 00:38:00.000000,21679.0,21679.0,21672.0,21672.0,84,1820662.0
2025-06-07 00:39:00.000000,21673.0,21677.0,21672.0,21676.0,38,823665.0
2025-06-07 00:40:00.000000,21677.0,21677.0,21667.0,21671.0,124,2687144.0
2025-06-07 00:41:00.000000,21672.0,21674.0,21666.0,21672.0,74,1603504.0
2025-06-07 00:42:00.000000,21674.0,21678.0,21673.0,21676.0,32,693619.0
2025-06-07 00:43:00.000000,21675.0,21675.0,21668.0,21668.0,24,520108.0
2025-06-07 00:44:00.000000,21668.0,21668.0,21657.0,21658.0,208,4505523.0
2025-06-07 00:45:00.000000,21658.0,21660.0,21655.0,21660.0,111,2403908.0
2025-06-07 00:46:00.000000,21660.0,21660.0,21658.0,21660.0,70,1516133.0
2025-06-07 00:47:00.000000,21661.0,21666.0,21658.0,21663.0,57,1234774.0
2025-06-07 00:48:00.000000,21664.0,21666.0,21664.0,21664.0,27,584948.0
2025-06-07 00:49:00.000000,21664.0,21671.0,21663.0,21669.0,69,1495121.0
2025-06-07 00:50:00.000000,21670.0,21671.0,21668.0,21670.0,25,541756.0
2025-06-07 00:51:00.000000,21669.0,21671.0,21663.0,21663.0,31,671669.0
2025-06-07 00:52:00.000000,21662.0,21667.0,21662.0,21665.0,21,454955.0
2025-06-07 00:53:00.000000,21665.0,21665.0,21653.0,21654.0,97,2100927.0
2025-06-07 00:54:00.000000,21653.0,21656.0,21646.0,21654.0,298,6451873.0
2025-06-07 00:55:00.000000,21652.0,21654.0,21647.0,21652.0,69,1493912.0
2025-06-07 00:56:00.000000,21652.0,21653.0,21636.0,21639.0,317,6860537.0
2025-06-07 00:57:00.000000,21640.0,21641.0,21631.0,21638.0,305,6599000.0
2025-06-07 00:58:00.000000,21637.0,21643.0,21634.0,21642.0,92,1990754.0
2025-06-07 00:59:00.000000,21643.0,21646.0,21639.0,21646.0,78,1688050.0
2025-06-07 01:00:00.000000,21644.0,21645.0,21641.0,21644.0,53,1147086.0
