timestamp,open,high,low,close,volume,amount
2025-03-06 01:42:00.000000,22870.0,22875.0,22866.0,22874.0,227,5191747.0
2025-03-06 01:43:00.000000,22873.0,22880.0,22863.0,22879.0,316,7228180.0
2025-03-06 01:44:00.000000,22878.0,22880.0,22868.0,22869.0,103,2356148.0
2025-03-06 01:45:00.000000,22868.0,22877.0,22868.0,22876.0,48,1097873.0
2025-03-06 01:46:00.000000,22876.0,22877.0,22862.0,22867.0,73,1669543.0
2025-03-06 01:47:00.000000,22865.0,22869.0,22851.0,22856.0,101,2308697.0
2025-03-06 01:48:00.000000,22860.0,22864.0,22844.0,22853.0,112,2559121.0
2025-03-06 01:49:00.000000,22851.0,22868.0,22848.0,22862.0,71,1622948.0
2025-03-06 01:50:00.000000,22863.0,22878.0,22863.0,22876.0,104,2378816.0
2025-03-06 01:51:00.000000,22875.0,22880.0,22874.0,22879.0,72,1647175.0
2025-03-06 01:52:00.000000,22879.0,22900.0,22879.0,22895.0,543,12430193.0
2025-03-06 01:53:00.000000,22895.0,22900.0,22887.0,22896.0,140,3205310.0
2025-03-06 01:54:00.000000,22898.0,22918.0,22898.0,22915.0,444,10170644.0
2025-03-06 01:55:00.000000,22914.0,22916.0,22899.0,22901.0,117,2679971.0
2025-03-06 01:56:00.000000,22900.0,22912.0,22896.0,22912.0,97,2221887.0
2025-03-06 01:57:00.000000,22913.0,22915.0,22909.0,22913.0,36,824829.0
2025-03-06 01:58:00.000000,22915.0,22915.0,22901.0,22906.0,62,1420425.0
2025-03-06 01:59:00.000000,22905.0,22913.0,22905.0,22912.0,33,756025.0
2025-03-06 02:00:00.000000,22910.0,22918.0,22910.0,22914.0,72,1649882.0
2025-03-06 02:01:00.000000,22917.0,22918.0,22909.0,22913.0,120,2749760.0
2025-03-06 02:02:00.000000,22916.0,22922.0,22908.0,22918.0,254,5820921.0
2025-03-06 02:03:00.000000,22918.0,22920.0,22912.0,22917.0,78,1787542.0
2025-03-06 02:04:00.000000,22917.0,22929.0,22915.0,22922.0,194,4447290.0
2025-03-06 02:05:00.000000,22925.0,22928.0,22921.0,22921.0,55,1260885.0
2025-03-06 02:06:00.000000,22920.0,22925.0,22917.0,22922.0,45,1031469.0
2025-03-06 02:07:00.000000,22920.0,22920.0,22913.0,22917.0,56,1283323.0
2025-03-06 02:08:00.000000,22915.0,22918.0,22865.0,22882.0,416,9521792.0
2025-03-06 02:09:00.000000,22879.0,22881.0,22857.0,22862.0,267,6106210.0
2025-03-06 02:10:00.000000,22864.0,22869.0,22840.0,22853.0,338,7724760.0
2025-03-06 02:11:00.000000,22853.0,22879.0,22852.0,22879.0,148,3384813.0
2025-03-06 02:12:00.000000,22875.0,22888.0,22873.0,22886.0,105,2402448.0
2025-03-06 02:13:00.000000,22887.0,22899.0,22876.0,22898.0,127,2906763.0
2025-03-06 02:14:00.000000,22899.0,22902.0,22891.0,22897.0,95,2175266.0
2025-03-06 02:15:00.000000,22895.0,22895.0,22882.0,22885.0,60,1373210.0
2025-03-06 02:16:00.000000,22886.0,22895.0,22878.0,22895.0,65,1487669.0
2025-03-06 02:17:00.000000,22897.0,22904.0,22894.0,22896.0,60,1373954.0
2025-03-06 02:18:00.000000,22897.0,22899.0,22882.0,22882.0,55,1258924.0
2025-03-06 02:19:00.000000,22881.0,22884.0,22875.0,22878.0,83,1898942.0
2025-03-06 02:20:00.000000,22880.0,22895.0,22879.0,22894.0,42,961354.0
2025-03-06 02:21:00.000000,22896.0,22903.0,22895.0,22903.0,33,755656.0
2025-03-06 02:22:00.000000,22898.0,22898.0,22879.0,22887.0,34,778156.0
2025-03-06 02:23:00.000000,22885.0,22895.0,22885.0,22891.0,10,228897.0
2025-03-06 02:24:00.000000,22893.0,22894.0,22885.0,22885.0,18,412032.0
2025-03-06 02:25:00.000000,22883.0,22892.0,22883.0,22892.0,17,389058.0
2025-03-06 02:26:00.000000,22893.0,22894.0,22884.0,22885.0,30,686651.0
2025-03-06 02:27:00.000000,22885.0,22894.0,22877.0,22882.0,73,1670458.0
2025-03-06 02:28:00.000000,22886.0,22905.0,22886.0,22895.0,87,1992058.0
2025-03-06 02:29:00.000000,22897.0,22899.0,22884.0,22887.0,26,595112.0
2025-03-06 02:30:00.000000,22894.0,22895.0,22890.0,22894.0,20,457863.0
2025-03-06 02:31:00.000000,22892.0,22892.0,22879.0,22884.0,30,686596.0
2025-03-06 02:32:00.000000,22883.0,22884.0,22879.0,22879.0,22,503406.0
2025-03-06 02:33:00.000000,22880.0,22880.0,22868.0,22870.0,89,2035757.0
2025-03-06 02:34:00.000000,22869.0,22909.0,22868.0,22905.0,112,2563865.0
2025-03-06 02:35:00.000000,22908.0,22908.0,22890.0,22890.0,46,1053460.0
2025-03-06 02:36:00.000000,22887.0,22891.0,22882.0,22891.0,22,503485.0
2025-03-06 02:37:00.000000,22893.0,22900.0,22889.0,22898.0,43,984494.0
2025-03-06 02:38:00.000000,22898.0,22898.0,22882.0,22882.0,16,366230.0
2025-03-06 02:39:00.000000,22882.0,22885.0,22882.0,22885.0,18,411891.0
2025-03-06 02:40:00.000000,22885.0,22897.0,22884.0,22897.0,14,320486.0
2025-03-06 02:41:00.000000,22897.0,22898.0,22885.0,22885.0,33,755407.0
2025-03-06 02:42:00.000000,22883.0,22890.0,22880.0,22885.0,24,549190.0
2025-03-06 02:43:00.000000,22888.0,22889.0,22887.0,22889.0,8,183102.0
2025-03-06 02:44:00.000000,22888.0,22888.0,22880.0,22885.0,10,228840.0
2025-03-06 02:45:00.000000,22886.0,22890.0,22882.0,22882.0,9,205981.0
2025-03-06 02:46:00.000000,22885.0,22894.0,22884.0,22890.0,25,572199.0
2025-03-06 02:47:00.000000,22889.0,22903.0,22889.0,22901.0,65,1488372.0
2025-03-06 02:48:00.000000,22903.0,22912.0,22902.0,22911.0,76,1740925.0
2025-03-06 02:49:00.000000,22907.0,22928.0,22907.0,22925.0,141,3231504.0
2025-03-06 02:50:00.000000,22927.0,22928.0,22918.0,22923.0,56,1283713.0
2025-03-06 02:51:00.000000,22923.0,22940.0,22922.0,22940.0,334,7660248.0
2025-03-06 02:52:00.000000,22937.0,22939.0,22931.0,22939.0,54,1238476.0
2025-03-06 02:53:00.000000,22939.0,22945.0,22931.0,22933.0,114,2615127.0
2025-03-06 02:54:00.000000,22932.0,22939.0,22928.0,22935.0,72,1651275.0
2025-03-06 02:55:00.000000,22936.0,22940.0,22934.0,22937.0,40,917465.0
2025-03-06 02:56:00.000000,22934.0,22940.0,22933.0,22937.0,51,1169858.0
2025-03-06 02:57:00.000000,22935.0,22943.0,22932.0,22940.0,68,1559857.0
2025-03-06 02:58:00.000000,22940.0,22940.0,22937.0,22937.0,12,275258.0
2025-03-06 02:59:00.000000,22937.0,22949.0,22934.0,22947.0,160,3671357.0
2025-03-06 03:00:00.000000,22947.0,22950.0,22944.0,22949.0,81,1858762.0
2025-03-06 03:01:00.000000,22949.0,22954.0,22941.0,22941.0,320,7344030.0
2025-03-06 03:02:00.000000,22942.0,22944.0,22934.0,22944.0,59,1353319.0
2025-03-06 03:03:00.000000,22949.0,22953.0,22945.0,22949.0,74,1698224.0
2025-03-06 03:04:00.000000,22952.0,22978.0,22944.0,22974.0,856,19657889.0
2025-03-06 03:05:00.000000,22974.0,22979.0,22970.0,22974.0,117,2688183.0
2025-03-06 03:06:00.000000,22976.0,22978.0,22968.0,22972.0,84,1929689.0
2025-03-06 03:07:00.000000,22972.0,22987.0,22972.0,22979.0,323,7423022.0
2025-03-06 03:08:00.000000,22981.0,22987.0,22981.0,22984.0,119,2735239.0
2025-03-06 03:09:00.000000,22983.0,22985.0,22978.0,22982.0,80,1838451.0
2025-03-06 03:10:00.000000,22983.0,22990.0,22983.0,22989.0,168,3861873.0
2025-03-06 03:11:00.000000,22989.0,22989.0,22980.0,22982.0,58,1333100.0
2025-03-06 03:12:00.000000,22985.0,22988.0,22979.0,22982.0,37,850382.0
2025-03-06 03:13:00.000000,22980.0,22987.0,22979.0,22983.0,54,1241122.0
2025-03-06 03:14:00.000000,22986.0,22989.0,22984.0,22985.0,55,1264270.0
2025-03-06 03:15:00.000000,22987.0,22998.0,22987.0,22995.0,284,6530450.0
2025-03-06 03:16:00.000000,22996.0,23003.0,22994.0,23001.0,649,14926730.0
2025-03-06 03:17:00.000000,23001.0,23010.0,23000.0,23010.0,243,5590486.0
2025-03-06 03:18:00.000000,23008.0,23010.0,22998.0,22998.0,54,1242206.0
2025-03-06 03:19:00.000000,22998.0,22999.0,22960.0,22961.0,235,5399509.0
2025-03-06 03:20:00.000000,22963.0,22969.0,22950.0,22959.0,204,4683380.0
2025-03-06 03:21:00.000000,22960.0,22982.0,22952.0,22982.0,117,2687010.0
2025-03-06 03:22:00.000000,22982.0,22990.0,22981.0,22990.0,56,1287256.0
2025-03-06 03:23:00.000000,22990.0,22990.0,22981.0,22985.0,45,1034334.0
2025-03-06 03:24:00.000000,22987.0,22992.0,22984.0,22989.0,37,850562.0
2025-03-06 03:25:00.000000,22990.0,22993.0,22989.0,22990.0,28,643767.0
2025-03-06 03:26:00.000000,22990.0,22991.0,22980.0,22987.0,49,1126339.0
2025-03-06 03:27:00.000000,22990.0,22991.0,22983.0,22991.0,32,735651.0
2025-03-06 03:28:00.000000,22990.0,22990.0,22977.0,22980.0,30,689434.0
2025-03-06 03:29:00.000000,22984.0,22986.0,22976.0,22983.0,21,482618.0
2025-03-06 03:30:00.000000,22984.0,22987.0,22976.0,22981.0,38,873232.0
2025-03-06 03:31:00.000000,22985.0,22987.0,22979.0,22984.0,36,827430.0
2025-03-06 03:32:00.000000,22987.0,22988.0,22981.0,22984.0,19,436719.0
2025-03-06 03:33:00.000000,22984.0,22988.0,22980.0,22988.0,22,505657.0
2025-03-06 03:34:00.000000,22985.0,22988.0,22985.0,22988.0,18,413751.0
2025-03-06 03:35:00.000000,22984.0,22988.0,22983.0,22985.0,19,436726.0
2025-03-06 03:36:00.000000,22985.0,22994.0,22985.0,22987.0,41,942584.0
2025-03-06 03:37:00.000000,22987.0,22987.0,22975.0,22981.0,35,804306.0
2025-03-06 03:38:00.000000,22981.0,22981.0,22962.0,22970.0,129,2963031.0
2025-03-06 03:39:00.000000,22975.0,22981.0,22960.0,22977.0,74,1699651.0
2025-03-06 03:40:00.000000,22979.0,22979.0,22973.0,22975.0,43,988035.0
2025-03-06 03:41:00.000000,22976.0,22987.0,22976.0,22986.0,48,1103123.0
2025-03-06 03:42:00.000000,22986.0,22989.0,22983.0,22988.0,23,528673.0
2025-03-06 03:43:00.000000,22987.0,22988.0,22982.0,22986.0,20,459713.0
2025-03-06 03:44:00.000000,22986.0,22986.0,22980.0,22982.0,24,551601.0
2025-03-06 03:45:00.000000,22984.0,22984.0,22975.0,22977.0,30,689390.0
2025-03-06 03:46:00.000000,22980.0,22984.0,22979.0,22984.0,22,505579.0
2025-03-06 03:47:00.000000,22982.0,22983.0,22974.0,22980.0,18,413610.0
2025-03-06 03:48:00.000000,22980.0,22987.0,22980.0,22985.0,22,505661.0
2025-03-06 03:49:00.000000,22987.0,22989.0,22986.0,22988.0,21,482742.0
2025-03-06 03:50:00.000000,22989.0,22989.0,22986.0,22986.0,27,620672.0
2025-03-06 03:51:00.000000,22988.0,22995.0,22988.0,22990.0,58,1333483.0
2025-03-06 03:52:00.000000,22991.0,22995.0,22985.0,22985.0,24,551747.0
2025-03-06 03:53:00.000000,22985.0,22997.0,22985.0,22997.0,42,965620.0
2025-03-06 03:54:00.000000,22997.0,23000.0,22988.0,22998.0,138,3173507.0
2025-03-06 03:55:00.000000,22997.0,23002.0,22996.0,22999.0,81,1862960.0
2025-03-06 03:56:00.000000,22999.0,23004.0,22997.0,22998.0,45,1035023.0
2025-03-06 03:57:00.000000,23001.0,23004.0,23000.0,23000.0,45,1035083.0
2025-03-06 03:58:00.000000,23004.0,23009.0,23002.0,23007.0,50,1150292.0
2025-03-06 03:59:00.000000,23006.0,23007.0,22990.0,22990.0,46,1057964.0
2025-03-06 04:00:00.000000,22990.0,22990.0,22981.0,22983.0,65,1494072.0
2025-03-06 04:01:00.000000,22984.0,23000.0,22981.0,22996.0,107,2459931.0
2025-03-06 04:02:00.000000,22997.0,23002.0,22989.0,23001.0,56,1287873.0
2025-03-06 04:03:00.000000,23004.0,23010.0,23003.0,23007.0,93,2139563.0
2025-03-06 04:04:00.000000,23004.0,23010.0,23001.0,23009.0,77,1771546.0
2025-03-06 04:05:00.000000,23007.0,23020.0,23006.0,23010.0,216,4971211.0
2025-03-06 04:06:00.000000,23009.0,23012.0,23002.0,23009.0,55,1265487.0
2025-03-06 04:07:00.000000,23009.0,23018.0,23009.0,23016.0,43,989620.0
2025-03-06 04:08:00.000000,23016.0,23017.0,23009.0,23017.0,42,966553.0
2025-03-06 04:09:00.000000,23016.0,23023.0,23015.0,23023.0,123,2831486.0
2025-03-06 04:10:00.000000,23023.0,23023.0,23016.0,23016.0,38,874797.0
2025-03-06 04:11:00.000000,23016.0,23016.0,23004.0,23009.0,47,1081524.0
2025-03-06 04:12:00.000000,23011.0,23017.0,23010.0,23012.0,29,667370.0
2025-03-06 04:13:00.000000,23011.0,23021.0,23011.0,23021.0,35,805576.0
2025-03-06 04:14:00.000000,23019.0,23019.0,23015.0,23016.0,14,322245.0
2025-03-06 04:15:00.000000,23017.0,23017.0,23013.0,23013.0,17,391262.0
2025-03-06 04:16:00.000000,23015.0,23018.0,23013.0,23015.0,28,644444.0
2025-03-06 04:17:00.000000,23015.0,23015.0,22992.0,22994.0,86,1978210.0
2025-03-06 04:18:00.000000,22994.0,22994.0,22962.0,22968.0,216,4963767.0
2025-03-06 04:19:00.000000,22973.0,22990.0,22970.0,22990.0,67,1539567.0
2025-03-06 04:20:00.000000,22988.0,22993.0,22982.0,22991.0,51,1172339.0
2025-03-06 04:21:00.000000,22992.0,22998.0,22982.0,22991.0,61,1402361.0
2025-03-06 04:22:00.000000,22990.0,22995.0,22981.0,22981.0,39,896511.0
2025-03-06 04:23:00.000000,22980.0,22980.0,22971.0,22972.0,57,1309584.0
2025-03-06 04:24:00.000000,22972.0,22982.0,22965.0,22982.0,48,1102616.0
2025-03-06 04:25:00.000000,22982.0,22987.0,22982.0,22987.0,20,459700.0
2025-03-06 04:26:00.000000,22982.0,22991.0,22980.0,22991.0,32,735579.0
2025-03-06 04:27:00.000000,22992.0,22993.0,22988.0,22988.0,25,574772.0
2025-03-06 04:28:00.000000,22992.0,22996.0,22992.0,22994.0,30,689817.0
2025-03-06 04:29:00.000000,22997.0,23008.0,22997.0,23008.0,59,1357112.0
2025-03-06 04:30:00.000000,23007.0,23011.0,23005.0,23011.0,72,1656570.0
2025-03-06 04:31:00.000000,23008.0,23009.0,22988.0,22991.0,41,942997.0
2025-03-06 04:32:00.000000,22994.0,23008.0,22994.0,23008.0,45,1035005.0
2025-03-06 04:33:00.000000,23007.0,23007.0,22995.0,22999.0,17,391006.0
2025-03-06 04:34:00.000000,22996.0,22999.0,22992.0,22997.0,24,551885.0
2025-03-06 04:35:00.000000,22998.0,23007.0,22998.0,23007.0,42,966072.0
2025-03-06 04:36:00.000000,23007.0,23007.0,22998.0,22998.0,28,644038.0
2025-03-06 04:37:00.000000,22998.0,23006.0,22996.0,23006.0,15,345033.0
2025-03-06 04:38:00.000000,23003.0,23007.0,23000.0,23002.0,30,690146.0
2025-03-06 04:39:00.000000,23001.0,23011.0,23000.0,23010.0,54,1242379.0
2025-03-06 04:40:00.000000,23010.0,23012.0,23005.0,23011.0,31,713277.0
2025-03-06 04:41:00.000000,23010.0,23011.0,23004.0,23010.0,30,690229.0
2025-03-06 04:42:00.000000,23012.0,23018.0,23010.0,23018.0,81,1864219.0
2025-03-06 04:43:00.000000,23018.0,23022.0,23016.0,23021.0,92,2117765.0
2025-03-06 04:44:00.000000,23021.0,23023.0,23018.0,23022.0,64,1473357.0
2025-03-06 04:45:00.000000,23018.0,23025.0,23018.0,23025.0,67,1542582.0
2025-03-06 04:46:00.000000,23025.0,23025.0,23015.0,23015.0,55,1266071.0
2025-03-06 04:47:00.000000,23016.0,23016.0,22999.0,23001.0,128,2944507.0
2025-03-06 04:48:00.000000,23002.0,23011.0,23002.0,23009.0,25,575145.0
2025-03-06 04:49:00.000000,23007.0,23014.0,23004.0,23014.0,32,736274.0
2025-03-06 04:50:00.000000,23014.0,23014.0,23008.0,23008.0,33,759398.0
2025-03-06 04:51:00.000000,23007.0,23007.0,22992.0,22992.0,141,3242655.0
2025-03-06 04:52:00.000000,22992.0,22992.0,22980.0,22986.0,119,2735329.0
2025-03-06 04:53:00.000000,22986.0,23000.0,22986.0,22997.0,38,873787.0
2025-03-06 04:54:00.000000,22995.0,23004.0,22990.0,23004.0,45,1034793.0
2025-03-06 04:55:00.000000,23004.0,23007.0,23000.0,23002.0,50,1150199.0
2025-03-06 04:56:00.000000,23002.0,23003.0,22994.0,23003.0,77,1770902.0
2025-03-06 04:57:00.000000,23002.0,23005.0,22998.0,23000.0,16,368025.0
2025-03-06 04:58:00.000000,22999.0,23002.0,22996.0,22998.0,72,1655905.0
2025-03-06 04:59:00.000000,23001.0,23006.0,22998.0,23000.0,51,1173125.0
2025-03-06 05:00:00.000000,23004.0,23015.0,23004.0,23015.0,196,4510056.0
2025-03-06 08:46:00.000000,23000.0,23015.0,22968.0,22977.0,1112,25564187.0
2025-03-06 08:47:00.000000,22977.0,22979.0,22960.0,22965.0,605,13895291.0
2025-03-06 08:48:00.000000,22965.0,22972.0,22955.0,22960.0,546,12537607.0
2025-03-06 08:49:00.000000,22958.0,22966.0,22955.0,22964.0,227,5212319.0
2025-03-06 08:50:00.000000,22964.0,22966.0,22943.0,22945.0,579,13291173.0
2025-03-06 08:51:00.000000,22944.0,22944.0,22925.0,22932.0,631,14470501.0
2025-03-06 08:52:00.000000,22933.0,22933.0,22923.0,22928.0,409,9377446.0
2025-03-06 08:53:00.000000,22927.0,22928.0,22911.0,22922.0,533,12215629.0
2025-03-06 08:54:00.000000,22922.0,22925.0,22916.0,22921.0,263,6028527.0
2025-03-06 08:55:00.000000,22921.0,22925.0,22915.0,22916.0,335,7678420.0
2025-03-06 08:56:00.000000,22916.0,22921.0,22910.0,22917.0,274,6278576.0
2025-03-06 08:57:00.000000,22917.0,22917.0,22890.0,22911.0,751,17199142.0
2025-03-06 08:58:00.000000,22911.0,22912.0,22890.0,22901.0,423,9688403.0
2025-03-06 08:59:00.000000,22901.0,22904.0,22893.0,22898.0,252,5770307.0
2025-03-06 09:00:00.000000,22898.0,22898.0,22888.0,22892.0,378,8653251.0
2025-03-06 09:01:00.000000,22891.0,22911.0,22890.0,22904.0,617,14132640.0
2025-03-06 09:02:00.000000,22901.0,22906.0,22888.0,22902.0,353,8082332.0
2025-03-06 09:03:00.000000,22905.0,22915.0,22902.0,22915.0,333,7629068.0
