timestamp,open,high,low,close,volume,amount
2025-03-22 00:00:00.000000,22077.0,22077.0,22067.0,22067.0,89,1964332.0
2025-03-22 00:01:00.000000,22066.0,22075.0,22065.0,22072.0,103,2273185.0
2025-03-22 00:02:00.000000,22073.0,22091.0,22071.0,22079.0,167,3687818.0
2025-03-22 00:03:00.000000,22080.0,22080.0,22055.0,22072.0,175,3861502.0
2025-03-22 00:04:00.000000,22074.0,22088.0,22072.0,22076.0,82,1810502.0
2025-03-22 00:05:00.000000,22080.0,22084.0,22079.0,22083.0,33,728711.0
2025-03-22 00:06:00.000000,22083.0,22089.0,22083.0,22088.0,73,1612254.0
2025-03-22 00:07:00.000000,22088.0,22093.0,22085.0,22091.0,92,2032219.0
2025-03-22 00:08:00.000000,22091.0,22091.0,22085.0,22090.0,64,1413673.0
2025-03-22 00:09:00.000000,22091.0,22093.0,22089.0,22090.0,70,1546399.0
2025-03-22 00:10:00.000000,22089.0,22098.0,22087.0,22092.0,131,2894259.0
2025-03-22 00:11:00.000000,22092.0,22098.0,22091.0,22097.0,60,1325729.0
2025-03-22 00:12:00.000000,22098.0,22105.0,22097.0,22105.0,162,3580329.0
2025-03-22 00:13:00.000000,22105.0,22114.0,22104.0,22113.0,207,4576670.0
2025-03-22 00:14:00.000000,22112.0,22118.0,22107.0,22107.0,152,3361277.0
2025-03-22 00:15:00.000000,22108.0,22113.0,22107.0,22112.0,72,1592000.0
2025-03-22 00:16:00.000000,22112.0,22114.0,22105.0,22109.0,136,3006944.0
2025-03-22 00:17:00.000000,22110.0,22113.0,22109.0,22110.0,91,2012109.0
2025-03-22 00:18:00.000000,22112.0,22117.0,22111.0,22116.0,87,1923934.0
2025-03-22 00:19:00.000000,22116.0,22132.0,22116.0,22128.0,456,10089077.0
2025-03-22 00:20:00.000000,22129.0,22137.0,22129.0,22133.0,247,5467043.0
2025-03-22 00:21:00.000000,22132.0,22144.0,22131.0,22142.0,339,7505257.0
2025-03-22 00:22:00.000000,22143.0,22160.0,22141.0,22149.0,902,19980980.0
2025-03-22 00:23:00.000000,22151.0,22162.0,22150.0,22160.0,354,7843081.0
2025-03-22 00:24:00.000000,22160.0,22165.0,22158.0,22161.0,239,5296652.0
2025-03-22 00:25:00.000000,22162.0,22166.0,22162.0,22163.0,235,5208563.0
2025-03-22 00:26:00.000000,22163.0,22168.0,22152.0,22154.0,272,6027576.0
2025-03-22 00:27:00.000000,22154.0,22155.0,22148.0,22151.0,209,4629664.0
2025-03-22 00:28:00.000000,22152.0,22160.0,22152.0,22160.0,180,3988152.0
2025-03-22 00:29:00.000000,22160.0,22167.0,22160.0,22166.0,167,3701271.0
