timestamp,open,high,low,close,volume,amount
2025-07-18 00:28:00.000000,23374.0,23375.0,23367.0,23367.0,39,911425.0
2025-07-18 00:29:00.000000,23367.0,23369.0,23366.0,23369.0,21,490694.0
2025-07-18 00:30:00.000000,23369.0,23372.0,23369.0,23371.0,16,373932.0
2025-07-18 00:31:00.000000,23371.0,23371.0,23365.0,23365.0,22,514080.0
2025-07-18 00:32:00.000000,23365.0,23368.0,23364.0,23366.0,36,841161.0
2025-07-18 00:33:00.000000,23369.0,23369.0,23363.0,23363.0,26,607503.0
2025-07-18 00:34:00.000000,23365.0,23368.0,23363.0,23368.0,21,490672.0
2025-07-18 00:35:00.000000,23368.0,23371.0,23368.0,23369.0,11,257067.0
2025-07-18 00:36:00.000000,23368.0,23369.0,23368.0,23368.0,10,233686.0
2025-07-18 00:37:00.000000,23368.0,23368.0,23365.0,23365.0,15,350485.0
2025-07-18 00:38:00.000000,23365.0,23365.0,23362.0,23362.0,19,443907.0
2025-07-18 00:39:00.000000,23361.0,23364.0,23361.0,23364.0,12,280341.0
2025-07-18 00:40:00.000000,23364.0,23364.0,23358.0,23358.0,81,1892132.0
2025-07-18 00:41:00.000000,23359.0,23368.0,23358.0,23368.0,38,887766.0
2025-07-18 00:42:00.000000,23367.0,23370.0,23366.0,23370.0,17,397266.0
2025-07-18 00:43:00.000000,23370.0,23370.0,23365.0,23367.0,18,420617.0
2025-07-18 00:44:00.000000,23367.0,23369.0,23367.0,23369.0,13,303784.0
2025-07-18 00:45:00.000000,23370.0,23372.0,23368.0,23369.0,38,888070.0
2025-07-18 00:46:00.000000,23369.0,23370.0,23366.0,23366.0,14,327163.0
2025-07-18 00:47:00.000000,23367.0,23367.0,23364.0,23365.0,13,303748.0
2025-07-18 00:48:00.000000,23365.0,23370.0,23365.0,23370.0,12,280415.0
2025-07-18 00:49:00.000000,23370.0,23373.0,23370.0,23371.0,30,701141.0
2025-07-18 00:50:00.000000,23370.0,23371.0,23366.0,23367.0,14,327160.0
2025-07-18 00:51:00.000000,23370.0,23370.0,23368.0,23370.0,13,303805.0
2025-07-18 00:52:00.000000,23370.0,23373.0,23370.0,23372.0,10,233710.0
2025-07-18 00:53:00.000000,23373.0,23373.0,23370.0,23371.0,16,373947.0
2025-07-18 00:54:00.000000,23371.0,23371.0,23369.0,23369.0,13,303802.0
2025-07-18 00:55:00.000000,23369.0,23369.0,23365.0,23366.0,20,467355.0
2025-07-18 00:56:00.000000,23367.0,23369.0,23367.0,23367.0,5,116839.0
2025-07-18 00:57:00.000000,23368.0,23369.0,23367.0,23369.0,13,303785.0
2025-07-18 00:58:00.000000,23370.0,23373.0,23369.0,23373.0,32,747880.0
2025-07-18 00:59:00.000000,23372.0,23373.0,23372.0,23372.0,11,257099.0
2025-07-18 01:00:00.000000,23373.0,23373.0,23371.0,23372.0,16,373957.0
2025-07-18 01:01:00.000000,23372.0,23373.0,23369.0,23371.0,36,841361.0
2025-07-18 01:02:00.000000,23371.0,23373.0,23371.0,23373.0,17,397332.0
2025-07-18 01:03:00.000000,23374.0,23375.0,23373.0,23373.0,14,327238.0
2025-07-18 01:04:00.000000,23374.0,23377.0,23371.0,23372.0,51,1192111.0
2025-07-18 01:05:00.000000,23372.0,23373.0,23370.0,23370.0,14,327201.0
2025-07-18 01:06:00.000000,23370.0,23370.0,23369.0,23370.0,17,397285.0
2025-07-18 01:07:00.000000,23369.0,23369.0,23368.0,23368.0,4,93473.0
2025-07-18 01:08:00.000000,23369.0,23371.0,23368.0,23371.0,17,397278.0
2025-07-18 01:09:00.000000,23370.0,23371.0,23369.0,23369.0,10,233698.0
2025-07-18 01:10:00.000000,23370.0,23370.0,23368.0,23370.0,7,163585.0
2025-07-18 01:11:00.000000,23370.0,23374.0,23370.0,23372.0,7,163604.0
2025-07-18 01:12:00.000000,23372.0,23373.0,23372.0,23372.0,6,140235.0
2025-07-18 01:13:00.000000,23371.0,23371.0,23371.0,23371.0,7,163597.0
2025-07-18 01:14:00.000000,23370.0,23370.0,23370.0,23370.0,6,140220.0
2025-07-18 01:15:00.000000,23372.0,23373.0,23370.0,23370.0,13,303832.0
2025-07-18 01:16:00.000000,23372.0,23374.0,23370.0,23370.0,16,373946.0
2025-07-18 01:17:00.000000,23370.0,23371.0,23369.0,23371.0,8,186960.0
2025-07-18 01:18:00.000000,23370.0,23372.0,23370.0,23370.0,11,257077.0
2025-07-18 01:19:00.000000,23370.0,23370.0,23370.0,23370.0,4,93480.0
2025-07-18 01:20:00.000000,23370.0,23372.0,23369.0,23371.0,42,981575.0
2025-07-18 01:21:00.000000,23370.0,23374.0,23370.0,23374.0,18,420700.0
2025-07-18 01:22:00.000000,23372.0,23374.0,23371.0,23372.0,11,257095.0
2025-07-18 01:23:00.000000,23371.0,23371.0,23370.0,23371.0,11,257077.0
2025-07-18 01:24:00.000000,23369.0,23369.0,23366.0,23366.0,29,677655.0
2025-07-18 01:25:00.000000,23365.0,23366.0,23364.0,23366.0,37,864509.0
2025-07-18 01:26:00.000000,23365.0,23365.0,23360.0,23361.0,31,724234.0
2025-07-18 01:27:00.000000,23361.0,23362.0,23360.0,23360.0,22,513932.0
2025-07-18 01:28:00.000000,23359.0,23361.0,23355.0,23359.0,62,1448183.0
2025-07-18 01:29:00.000000,23358.0,23360.0,23350.0,23360.0,104,2428689.0
2025-07-18 01:30:00.000000,23360.0,23364.0,23360.0,23362.0,24,560692.0
2025-07-18 01:31:00.000000,23361.0,23364.0,23359.0,23364.0,18,420491.0
2025-07-18 01:32:00.000000,23363.0,23363.0,23360.0,23362.0,11,256981.0
2025-07-18 01:33:00.000000,23364.0,23367.0,23363.0,23363.0,10,233653.0
2025-07-18 01:34:00.000000,23363.0,23363.0,23360.0,23362.0,8,186892.0
2025-07-18 01:35:00.000000,23361.0,23363.0,23360.0,23363.0,7,163527.0
2025-07-18 01:36:00.000000,23363.0,23364.0,23362.0,23362.0,11,256990.0
2025-07-18 01:37:00.000000,23362.0,23366.0,23362.0,23366.0,14,327095.0
2025-07-18 01:38:00.000000,23366.0,23366.0,23364.0,23365.0,22,514037.0
2025-07-18 01:39:00.000000,23365.0,23367.0,23365.0,23366.0,10,233658.0
2025-07-18 01:40:00.000000,23365.0,23365.0,23364.0,23364.0,2,46729.0
2025-07-18 01:41:00.000000,23364.0,23366.0,23364.0,23365.0,11,257012.0
2025-07-18 01:42:00.000000,23365.0,23365.0,23365.0,23365.0,3,70095.0
2025-07-18 01:43:00.000000,23365.0,23366.0,23365.0,23365.0,6,140192.0
2025-07-18 01:44:00.000000,23365.0,23365.0,23363.0,23364.0,7,163547.0
2025-07-18 01:45:00.000000,23367.0,23367.0,23365.0,23365.0,8,186928.0
2025-07-18 01:46:00.000000,23367.0,23368.0,23364.0,23364.0,20,467336.0
2025-07-18 01:47:00.000000,23364.0,23365.0,23364.0,23365.0,4,93459.0
2025-07-18 01:48:00.000000,23367.0,23367.0,23366.0,23367.0,9,210301.0
2025-07-18 01:49:00.000000,23366.0,23367.0,23366.0,23367.0,2,46733.0
2025-07-18 01:50:00.000000,23364.0,23366.0,23364.0,23365.0,3,70095.0
2025-07-18 01:51:00.000000,23365.0,23366.0,23365.0,23366.0,3,70097.0
2025-07-18 01:52:00.000000,23366.0,23366.0,23363.0,23365.0,18,420552.0
2025-07-18 01:53:00.000000,23365.0,23366.0,23365.0,23366.0,6,140195.0
2025-07-18 01:54:00.000000,23367.0,23370.0,23367.0,23370.0,20,467368.0
2025-07-18 01:55:00.000000,23370.0,23371.0,23369.0,23371.0,22,514146.0
2025-07-18 01:56:00.000000,23372.0,23373.0,23372.0,23372.0,15,350587.0
2025-07-18 01:57:00.000000,23372.0,23375.0,23372.0,23373.0,20,467478.0
2025-07-18 01:58:00.000000,23375.0,23377.0,23375.0,23377.0,16,374005.0
2025-07-18 01:59:00.000000,23376.0,23376.0,23374.0,23375.0,9,210376.0
2025-07-18 02:00:00.000000,23375.0,23376.0,23375.0,23375.0,9,210376.0
2025-07-18 02:01:00.000000,23375.0,23376.0,23370.0,23374.0,86,2010123.0
2025-07-18 02:02:00.000000,23372.0,23372.0,23372.0,23372.0,8,186976.0
2025-07-18 02:03:00.000000,23371.0,23371.0,23371.0,23371.0,8,186968.0
2025-07-18 02:04:00.000000,23370.0,23370.0,23370.0,23370.0,2,46740.0
2025-07-18 02:05:00.000000,23371.0,23371.0,23370.0,23371.0,7,163592.0
2025-07-18 02:06:00.000000,23370.0,23370.0,23367.0,23367.0,30,701060.0
2025-07-18 02:07:00.000000,23366.0,23366.0,23364.0,23364.0,11,257019.0
2025-07-18 02:08:00.000000,23364.0,23364.0,23360.0,23361.0,24,560682.0
2025-07-18 02:09:00.000000,23363.0,23366.0,23363.0,23366.0,8,186914.0
2025-07-18 02:10:00.000000,23365.0,23365.0,23364.0,23365.0,6,140186.0
2025-07-18 02:11:00.000000,23366.0,23367.0,23366.0,23367.0,4,93466.0
2025-07-18 02:12:00.000000,23366.0,23366.0,23364.0,23365.0,8,186922.0
2025-07-18 02:13:00.000000,23365.0,23365.0,23362.0,23362.0,22,513998.0
2025-07-18 02:14:00.000000,23363.0,23364.0,23363.0,23364.0,4,93454.0
2025-07-18 02:15:00.000000,23363.0,23363.0,23362.0,23362.0,6,140175.0
2025-07-18 02:16:00.000000,23362.0,23362.0,23356.0,23360.0,61,1424918.0
2025-07-18 02:17:00.000000,23360.0,23366.0,23359.0,23363.0,35,817719.0
2025-07-18 02:19:00.000000,23364.0,23364.0,23364.0,23364.0,1,23364.0
2025-07-18 02:20:00.000000,23365.0,23370.0,23365.0,23370.0,8,186940.0
2025-07-18 02:21:00.000000,23370.0,23374.0,23370.0,23374.0,23,537567.0
2025-07-18 02:22:00.000000,23374.0,23374.0,23372.0,23374.0,16,373981.0
2025-07-18 02:23:00.000000,23375.0,23377.0,23375.0,23377.0,25,584390.0
2025-07-18 02:24:00.000000,23377.0,23379.0,23376.0,23376.0,23,537691.0
2025-07-18 02:25:00.000000,23378.0,23383.0,23376.0,23383.0,62,1449590.0
2025-07-18 02:26:00.000000,23383.0,23383.0,23380.0,23380.0,23,537770.0
2025-07-18 02:27:00.000000,23380.0,23384.0,23380.0,23384.0,61,1426379.0
2025-07-18 02:28:00.000000,23385.0,23386.0,23383.0,23384.0,55,1286179.0
2025-07-18 02:29:00.000000,23385.0,23393.0,23385.0,23393.0,225,5262790.0
2025-07-18 02:30:00.000000,23391.0,23394.0,23391.0,23391.0,46,1076040.0
2025-07-18 02:31:00.000000,23392.0,23403.0,23392.0,23402.0,592,13852188.0
2025-07-18 02:32:00.000000,23402.0,23403.0,23392.0,23392.0,99,2316437.0
2025-07-18 02:33:00.000000,23393.0,23398.0,23392.0,23398.0,67,1567453.0
2025-07-18 02:34:00.000000,23398.0,23399.0,23395.0,23395.0,32,748723.0
2025-07-18 02:35:00.000000,23394.0,23395.0,23394.0,23395.0,11,257337.0
2025-07-18 02:36:00.000000,23395.0,23396.0,23394.0,23394.0,34,795412.0
2025-07-18 02:37:00.000000,23393.0,23393.0,23391.0,23391.0,31,725159.0
2025-07-18 02:38:00.000000,23390.0,23396.0,23390.0,23396.0,41,959064.0
2025-07-18 02:39:00.000000,23397.0,23402.0,23396.0,23399.0,37,865782.0
2025-07-18 02:40:00.000000,23400.0,23402.0,23400.0,23402.0,25,585015.0
2025-07-18 02:41:00.000000,23402.0,23405.0,23401.0,23404.0,86,2012735.0
2025-07-18 02:42:00.000000,23404.0,23406.0,23401.0,23402.0,54,1263835.0
2025-07-18 02:43:00.000000,23402.0,23406.0,23402.0,23406.0,41,959552.0
2025-07-18 02:44:00.000000,23406.0,23407.0,23403.0,23406.0,32,748987.0
2025-07-18 02:45:00.000000,23407.0,23407.0,23405.0,23407.0,28,655364.0
2025-07-18 02:46:00.000000,23406.0,23407.0,23405.0,23406.0,15,351099.0
2025-07-18 02:47:00.000000,23405.0,23410.0,23405.0,23408.0,84,1966296.0
2025-07-18 02:48:00.000000,23409.0,23410.0,23406.0,23408.0,30,702260.0
2025-07-18 02:49:00.000000,23408.0,23409.0,23407.0,23408.0,16,374523.0
2025-07-18 02:50:00.000000,23408.0,23408.0,23405.0,23406.0,26,608546.0
2025-07-18 02:51:00.000000,23406.0,23407.0,23399.0,23399.0,50,1170112.0
2025-07-18 02:52:00.000000,23398.0,23399.0,23396.0,23397.0,17,397751.0
2025-07-18 02:53:00.000000,23396.0,23398.0,23393.0,23394.0,21,491293.0
2025-07-18 02:54:00.000000,23394.0,23397.0,23394.0,23396.0,16,374316.0
2025-07-18 02:55:00.000000,23397.0,23397.0,23395.0,23397.0,10,233965.0
2025-07-18 02:57:00.000000,23398.0,23403.0,23398.0,23403.0,22,514799.0
2025-07-18 02:58:00.000000,23402.0,23402.0,23398.0,23398.0,27,631801.0
2025-07-18 02:59:00.000000,23400.0,23400.0,23398.0,23398.0,4,93594.0
2025-07-18 03:00:00.000000,23399.0,23401.0,23399.0,23401.0,5,117000.0
2025-07-18 03:01:00.000000,23401.0,23403.0,23401.0,23402.0,25,585052.0
2025-07-18 03:02:00.000000,23403.0,23404.0,23403.0,23403.0,10,234033.0
2025-07-18 03:03:00.000000,23402.0,23403.0,23400.0,23403.0,6,140410.0
2025-07-18 03:04:00.000000,23402.0,23406.0,23402.0,23406.0,10,234045.0
2025-07-18 03:05:00.000000,23405.0,23407.0,23405.0,23406.0,13,304282.0
2025-07-18 03:06:00.000000,23406.0,23406.0,23403.0,23403.0,11,257448.0
2025-07-18 03:07:00.000000,23403.0,23407.0,23403.0,23407.0,15,351087.0
2025-07-18 03:08:00.000000,23407.0,23408.0,23403.0,23403.0,10,234053.0
2025-07-18 03:09:00.000000,23407.0,23407.0,23404.0,23406.0,13,304273.0
2025-07-18 03:10:00.000000,23407.0,23407.0,23403.0,23404.0,9,210648.0
2025-07-18 03:11:00.000000,23406.0,23406.0,23402.0,23403.0,16,374457.0
2025-07-18 03:12:00.000000,23404.0,23405.0,23403.0,23403.0,7,163827.0
2025-07-18 03:13:00.000000,23405.0,23406.0,23405.0,23406.0,10,234051.0
2025-07-18 03:14:00.000000,23405.0,23406.0,23405.0,23406.0,9,210647.0
2025-07-18 03:15:00.000000,23406.0,23408.0,23405.0,23405.0,16,374506.0
2025-07-18 03:16:00.000000,23405.0,23409.0,23404.0,23408.0,15,351097.0
2025-07-18 03:17:00.000000,23406.0,23407.0,23406.0,23407.0,20,468132.0
2025-07-18 03:18:00.000000,23407.0,23407.0,23406.0,23406.0,12,280883.0
2025-07-18 03:19:00.000000,23406.0,23407.0,23405.0,23405.0,10,234062.0
2025-07-18 03:20:00.000000,23406.0,23410.0,23406.0,23407.0,19,444745.0
2025-07-18 03:21:00.000000,23410.0,23410.0,23406.0,23409.0,23,538399.0
2025-07-18 03:22:00.000000,23407.0,23408.0,23407.0,23408.0,6,140444.0
2025-07-18 03:23:00.000000,23409.0,23413.0,23408.0,23413.0,107,2504972.0
2025-07-18 03:24:00.000000,23412.0,23413.0,23410.0,23412.0,21,491644.0
2025-07-18 03:25:00.000000,23411.0,23413.0,23410.0,23413.0,39,913071.0
2025-07-18 03:26:00.000000,23413.0,23413.0,23408.0,23408.0,29,678916.0
2025-07-18 03:27:00.000000,23410.0,23412.0,23410.0,23412.0,19,444818.0
2025-07-18 03:28:00.000000,23412.0,23412.0,23409.0,23410.0,17,397982.0
2025-07-18 03:29:00.000000,23407.0,23408.0,23407.0,23408.0,17,397922.0
2025-07-18 03:30:00.000000,23408.0,23410.0,23408.0,23410.0,11,257500.0
2025-07-18 03:31:00.000000,23410.0,23412.0,23409.0,23412.0,16,374568.0
2025-07-18 03:32:00.000000,23410.0,23414.0,23410.0,23414.0,15,351200.0
2025-07-18 03:33:00.000000,23412.0,23413.0,23412.0,23413.0,10,234126.0
2025-07-18 03:34:00.000000,23411.0,23412.0,23410.0,23412.0,12,280932.0
2025-07-18 03:35:00.000000,23412.0,23412.0,23408.0,23410.0,15,351145.0
2025-07-18 03:36:00.000000,23411.0,23411.0,23409.0,23411.0,5,117052.0
2025-07-18 03:37:00.000000,23410.0,23410.0,23407.0,23407.0,11,257483.0
2025-07-18 03:38:00.000000,23407.0,23408.0,23405.0,23408.0,19,444723.0
2025-07-18 03:39:00.000000,23405.0,23407.0,23405.0,23407.0,14,327680.0
2025-07-18 03:40:00.000000,23406.0,23409.0,23406.0,23409.0,2,46815.0
2025-07-18 03:41:00.000000,23410.0,23411.0,23410.0,23410.0,23,538431.0
2025-07-18 03:42:00.000000,23409.0,23409.0,23407.0,23407.0,9,210667.0
2025-07-18 03:43:00.000000,23406.0,23406.0,23401.0,23403.0,24,561694.0
2025-07-18 03:44:00.000000,23401.0,23402.0,23401.0,23402.0,8,187214.0
2025-07-18 03:45:00.000000,23402.0,23402.0,23398.0,23398.0,25,584987.0
2025-07-18 03:46:00.000000,23400.0,23400.0,23396.0,23398.0,31,725318.0
2025-07-18 03:47:00.000000,23399.0,23401.0,23399.0,23400.0,11,257399.0
2025-07-18 03:48:00.000000,23400.0,23403.0,23400.0,23403.0,16,374419.0
2025-07-18 03:49:00.000000,23403.0,23404.0,23403.0,23404.0,11,257435.0
2025-07-18 03:50:00.000000,23404.0,23407.0,23404.0,23407.0,9,210648.0
2025-07-18 03:51:00.000000,23405.0,23405.0,23391.0,23395.0,67,1567656.0
2025-07-18 03:52:00.000000,23395.0,23397.0,23393.0,23395.0,17,397712.0
2025-07-18 03:53:00.000000,23395.0,23400.0,23395.0,23399.0,14,327575.0
2025-07-18 03:54:00.000000,23399.0,23399.0,23397.0,23399.0,9,210587.0
2025-07-18 03:55:00.000000,23397.0,23403.0,23395.0,23395.0,25,584967.0
2025-07-18 03:56:00.000000,23394.0,23398.0,23392.0,23397.0,13,304136.0
2025-07-18 03:57:00.000000,23395.0,23395.0,23391.0,23391.0,18,421060.0
2025-07-18 03:58:00.000000,23394.0,23396.0,23391.0,23394.0,22,514661.0
2025-07-18 03:59:00.000000,23391.0,23395.0,23391.0,23391.0,13,304103.0
2025-07-18 04:00:00.000000,23390.0,23390.0,23374.0,23374.0,167,3904557.0
2025-07-18 04:01:00.000000,23373.0,23377.0,23370.0,23377.0,104,2430729.0
2025-07-18 04:02:00.000000,23380.0,23380.0,23357.0,23360.0,155,3621586.0
2025-07-18 04:03:00.000000,23362.0,23362.0,23356.0,23361.0,85,1985495.0
2025-07-18 04:04:00.000000,23361.0,23361.0,23354.0,23359.0,49,1144478.0
2025-07-18 04:05:00.000000,23358.0,23362.0,23354.0,23362.0,69,1611627.0
2025-07-18 04:06:00.000000,23363.0,23367.0,23361.0,23367.0,22,513991.0
2025-07-18 04:07:00.000000,23370.0,23370.0,23366.0,23370.0,20,467343.0
2025-07-18 04:08:00.000000,23370.0,23371.0,23369.0,23369.0,12,280433.0
2025-07-18 04:09:00.000000,23368.0,23370.0,23365.0,23369.0,29,677643.0
2025-07-18 04:10:00.000000,23371.0,23371.0,23368.0,23368.0,4,93479.0
2025-07-18 04:11:00.000000,23368.0,23369.0,23366.0,23369.0,10,233672.0
2025-07-18 04:12:00.000000,23370.0,23370.0,23367.0,23367.0,6,140212.0
2025-07-18 04:13:00.000000,23367.0,23367.0,23365.0,23366.0,10,233663.0
2025-07-18 04:14:00.000000,23369.0,23370.0,23368.0,23369.0,7,163581.0
2025-07-18 04:15:00.000000,23370.0,23370.0,23368.0,23368.0,8,186950.0
2025-07-18 04:16:00.000000,23369.0,23369.0,23369.0,23369.0,9,210321.0
2025-07-18 04:17:00.000000,23370.0,23370.0,23367.0,23367.0,10,233687.0
2025-07-18 04:18:00.000000,23368.0,23370.0,23367.0,23368.0,19,444010.0
2025-07-18 04:19:00.000000,23369.0,23369.0,23368.0,23369.0,15,350534.0
2025-07-18 04:20:00.000000,23369.0,23371.0,23369.0,23369.0,5,116848.0
2025-07-18 04:21:00.000000,23369.0,23369.0,23366.0,23367.0,24,560827.0
2025-07-18 04:22:00.000000,23367.0,23368.0,23367.0,23368.0,4,93469.0
2025-07-18 04:23:00.000000,23368.0,23368.0,23367.0,23367.0,6,140206.0
2025-07-18 04:24:00.000000,23369.0,23369.0,23368.0,23369.0,6,140210.0
2025-07-18 04:25:00.000000,23368.0,23370.0,23368.0,23370.0,6,140217.0
2025-07-18 04:26:00.000000,23369.0,23371.0,23368.0,23371.0,31,724429.0
2025-07-18 04:27:00.000000,23372.0,23373.0,23370.0,23371.0,10,233719.0
2025-07-18 04:28:00.000000,23371.0,23374.0,23371.0,23374.0,10,233724.0
2025-07-18 04:29:00.000000,23374.0,23376.0,23373.0,23375.0,18,420746.0
2025-07-18 04:30:00.000000,23375.0,23375.0,23374.0,23374.0,10,233744.0
2025-07-18 04:31:00.000000,23373.0,23373.0,23367.0,23370.0,30,701079.0
2025-07-18 04:32:00.000000,23371.0,23373.0,23371.0,23372.0,16,373949.0
2025-07-18 04:33:00.000000,23372.0,23372.0,23371.0,23372.0,7,163600.0
2025-07-18 04:34:00.000000,23373.0,23373.0,23373.0,23373.0,2,46746.0
2025-07-18 04:35:00.000000,23373.0,23374.0,23373.0,23374.0,10,233738.0
2025-07-18 04:36:00.000000,23374.0,23374.0,23372.0,23373.0,11,257108.0
2025-07-18 04:37:00.000000,23373.0,23373.0,23373.0,23373.0,1,23373.0
2025-07-18 04:38:00.000000,23373.0,23376.0,23373.0,23376.0,9,210374.0
2025-07-18 04:40:00.000000,23376.0,23376.0,23376.0,23376.0,2,46752.0
2025-07-18 04:41:00.000000,23376.0,23380.0,23376.0,23380.0,29,677963.0
2025-07-18 04:42:00.000000,23380.0,23381.0,23380.0,23380.0,27,631261.0
2025-07-18 04:43:00.000000,23379.0,23380.0,23376.0,23376.0,33,771467.0
2025-07-18 04:44:00.000000,23376.0,23377.0,23376.0,23377.0,8,187011.0
2025-07-18 04:45:00.000000,23378.0,23379.0,23378.0,23379.0,3,70136.0
2025-07-18 04:46:00.000000,23378.0,23378.0,23374.0,23375.0,34,794780.0
2025-07-18 04:47:00.000000,23375.0,23375.0,23372.0,23373.0,13,303856.0
2025-07-18 04:48:00.000000,23376.0,23378.0,23376.0,23378.0,7,163638.0
2025-07-18 04:49:00.000000,23377.0,23377.0,23375.0,23375.0,6,140256.0
2025-07-18 04:50:00.000000,23376.0,23378.0,23376.0,23376.0,7,163638.0
2025-07-18 04:51:00.000000,23376.0,23376.0,23372.0,23373.0,26,607728.0
2025-07-18 04:52:00.000000,23373.0,23375.0,23373.0,23375.0,10,233745.0
2025-07-18 04:53:00.000000,23375.0,23376.0,23374.0,23374.0,10,233748.0
2025-07-18 04:54:00.000000,23375.0,23376.0,23374.0,23375.0,13,303876.0
2025-07-18 04:55:00.000000,23375.0,23378.0,23375.0,23376.0,19,444150.0
2025-07-18 04:56:00.000000,23375.0,23379.0,23375.0,23379.0,14,327290.0
2025-07-18 04:57:00.000000,23377.0,23380.0,23376.0,23376.0,33,771453.0
2025-07-18 04:58:00.000000,23379.0,23380.0,23376.0,23380.0,21,490963.0
2025-07-18 04:59:00.000000,23380.0,23382.0,23377.0,23382.0,24,561122.0
2025-07-18 05:00:00.000000,23382.0,23384.0,23375.0,23375.0,127,2969229.0
2025-07-18 08:46:00.000000,23352.0,23369.0,23333.0,23360.0,1187,27720886.0
2025-07-18 08:47:00.000000,23359.0,23372.0,23357.0,23364.0,461,10770768.0
2025-07-18 08:48:00.000000,23362.0,23366.0,23342.0,23363.0,510,11910061.0
2025-07-18 08:49:00.000000,23360.0,23378.0,23360.0,23370.0,338,7899006.0
2025-07-18 08:50:00.000000,23370.0,23384.0,23368.0,23381.0,268,6264984.0
2025-07-18 08:51:00.000000,23380.0,23385.0,23376.0,23378.0,241,5634671.0
2025-07-18 08:52:00.000000,23379.0,23394.0,23377.0,23391.0,354,8279068.0
2025-07-18 08:53:00.000000,23391.0,23393.0,23385.0,23391.0,243,5683775.0
2025-07-18 08:54:00.000000,23392.0,23396.0,23384.0,23394.0,245,5730540.0
2025-07-18 08:55:00.000000,23394.0,23398.0,23391.0,23392.0,210,4912974.0
2025-07-18 08:56:00.000000,23391.0,23393.0,23378.0,23383.0,295,6898027.0
2025-07-18 08:57:00.000000,23380.0,23385.0,23379.0,23384.0,158,3694346.0
2025-07-18 08:58:00.000000,23384.0,23384.0,23369.0,23373.0,339,7923762.0
2025-07-18 08:59:00.000000,23373.0,23373.0,23358.0,23367.0,421,9835989.0
2025-07-18 09:00:00.000000,23367.0,23370.0,23353.0,23353.0,285,6658449.0
2025-07-18 09:01:00.000000,23353.0,23376.0,23345.0,23370.0,842,19668668.0
2025-07-18 09:02:00.000000,23366.0,23372.0,23353.0,23361.0,317,7405869.0
2025-07-18 09:03:00.000000,23363.0,23365.0,23305.0,23311.0,1783,41592595.0
2025-07-18 09:04:00.000000,23312.0,23357.0,23309.0,23332.0,894,20856153.0
2025-07-18 09:05:00.000000,23330.0,23340.0,23326.0,23327.0,437,10196383.0
2025-07-18 09:06:00.000000,23328.0,23335.0,23313.0,23316.0,570,13294729.0
2025-07-18 09:07:00.000000,23315.0,23340.0,23314.0,23336.0,421,9821156.0
2025-07-18 09:08:00.000000,23335.0,23339.0,23323.0,23326.0,274,6392402.0
2025-07-18 09:09:00.000000,23327.0,23332.0,23320.0,23327.0,236,5504661.0
2025-07-18 09:10:00.000000,23325.0,23328.0,23315.0,23320.0,269,6273032.0
