timestamp,open,high,low,close,volume,amount
2025-12-31 00:00:00.000000,28933.0,28938.0,28933.0,28934.0,175,5063769.0
2025-12-31 00:01:00.000000,28935.0,28938.0,28933.0,28935.0,134,3877320.0
2025-12-31 00:02:00.000000,28937.0,28948.0,28937.0,28947.0,345,9985391.0
2025-12-31 00:03:00.000000,28945.0,28948.0,28945.0,28945.0,149,4313018.0
2025-12-31 00:04:00.000000,28946.0,28947.0,28935.0,28936.0,137,3964944.0
2025-12-31 00:05:00.000000,28938.0,28943.0,28935.0,28943.0,83,2401964.0
2025-12-31 00:06:00.000000,28943.0,28944.0,28939.0,28940.0,66,1910165.0
2025-12-31 00:07:00.000000,28939.0,28939.0,28935.0,28939.0,74,2141334.0
2025-12-31 00:08:00.000000,28938.0,28940.0,28934.0,28934.0,52,1504729.0
2025-12-31 00:09:00.000000,28936.0,28936.0,28926.0,28931.0,128,3703055.0
2025-12-31 00:10:00.000000,28929.0,28933.0,28925.0,28926.0,64,1851458.0
2025-12-31 00:11:00.000000,28925.0,28928.0,28925.0,28927.0,57,1648758.0
2025-12-31 00:12:00.000000,28928.0,28931.0,28926.0,28928.0,36,1041414.0
2025-12-31 00:13:00.000000,28927.0,28932.0,28927.0,28929.0,34,983620.0
2025-12-31 00:14:00.000000,28929.0,28932.0,28928.0,28932.0,15,433962.0
2025-12-31 00:15:00.000000,28933.0,28935.0,28930.0,28932.0,36,1041582.0
2025-12-31 00:16:00.000000,28933.0,28936.0,28932.0,28936.0,38,1099491.0
2025-12-31 00:17:00.000000,28936.0,28947.0,28934.0,28946.0,146,4225552.0
2025-12-31 00:18:00.000000,28945.0,28954.0,28943.0,28951.0,445,12882760.0
2025-12-31 00:19:00.000000,28951.0,28953.0,28948.0,28951.0,110,3184526.0
2025-12-31 00:20:00.000000,28951.0,28956.0,28951.0,28952.0,162,4690507.0
2025-12-31 00:21:00.000000,28952.0,28963.0,28952.0,28960.0,275,7963528.0
2025-12-31 00:22:00.000000,28963.0,28966.0,28962.0,28966.0,188,5445287.0
