timestamp,open,high,low,close,volume,amount
2025-06-04 00:00:00.000000,21228.0,21232.0,21224.0,21225.0,203,4309414.0
2025-06-04 00:01:00.000000,21224.0,21228.0,21224.0,21226.0,113,2398571.0
2025-06-04 00:02:00.000000,21225.0,21234.0,21221.0,21231.0,201,4267314.0
2025-06-04 00:03:00.000000,21233.0,21234.0,21230.0,21232.0,84,1783462.0
2025-06-04 00:04:00.000000,21231.0,21237.0,21231.0,21232.0,186,3949620.0
2025-06-04 00:05:00.000000,21232.0,21235.0,21230.0,21234.0,81,1719897.0
2025-06-04 00:06:00.000000,21233.0,21237.0,21232.0,21234.0,90,1911117.0
2025-06-04 00:07:00.000000,21234.0,21240.0,21234.0,21240.0,176,3737801.0
2025-06-04 00:08:00.000000,21239.0,21240.0,21236.0,21238.0,76,1614105.0
2025-06-04 00:09:00.000000,21237.0,21239.0,21230.0,21232.0,104,2208397.0
2025-06-04 00:10:00.000000,21232.0,21232.0,21219.0,21223.0,203,4308473.0
2025-06-04 00:11:00.000000,21223.0,21227.0,21223.0,21223.0,51,1082456.0
2025-06-04 00:12:00.000000,21222.0,21224.0,21220.0,21222.0,77,1634109.0
2025-06-04 00:13:00.000000,21222.0,21225.0,21221.0,21224.0,44,933819.0
2025-06-04 00:14:00.000000,21223.0,21227.0,21223.0,21226.0,48,1018778.0
2025-06-04 00:15:00.000000,21225.0,21228.0,21225.0,21228.0,26,551908.0
2025-06-04 00:16:00.000000,21229.0,21234.0,21228.0,21232.0,89,1889563.0
2025-06-04 00:17:00.000000,21232.0,21236.0,21231.0,21236.0,50,1061678.0
2025-06-04 00:18:00.000000,21237.0,21240.0,21235.0,21240.0,88,1868928.0
2025-06-04 00:19:00.000000,21240.0,21245.0,21240.0,21242.0,204,4333480.0
2025-06-04 00:20:00.000000,21243.0,21244.0,21241.0,21241.0,71,1508212.0
2025-06-04 00:21:00.000000,21241.0,21241.0,21232.0,21233.0,86,1826367.0
2025-06-04 00:22:00.000000,21233.0,21236.0,21232.0,21236.0,44,934268.0
2025-06-04 00:23:00.000000,21236.0,21236.0,21233.0,21234.0,25,530875.0
2025-06-04 00:24:00.000000,21233.0,21233.0,21228.0,21233.0,59,1252625.0
2025-06-04 00:25:00.000000,21232.0,21233.0,21228.0,21232.0,50,1061552.0
2025-06-04 00:26:00.000000,21232.0,21236.0,21232.0,21236.0,40,849383.0
2025-06-04 00:27:00.000000,21237.0,21238.0,21236.0,21236.0,36,764537.0
2025-06-04 00:28:00.000000,21236.0,21236.0,21231.0,21232.0,31,658254.0
2025-06-04 00:29:00.000000,21232.0,21233.0,21230.0,21230.0,23,488330.0
2025-06-04 00:30:00.000000,21231.0,21234.0,21230.0,21234.0,32,679428.0
2025-06-04 00:31:00.000000,21234.0,21235.0,21233.0,21233.0,24,509612.0
2025-06-04 00:32:00.000000,21232.0,21242.0,21230.0,21240.0,95,2017528.0
2025-06-04 00:33:00.000000,21241.0,21243.0,21240.0,21240.0,75,1593085.0
2025-06-04 00:34:00.000000,21240.0,21240.0,21237.0,21237.0,29,615919.0
2025-06-04 00:35:00.000000,21237.0,21239.0,21235.0,21237.0,51,1083117.0
2025-06-04 00:36:00.000000,21235.0,21242.0,21235.0,21242.0,32,679653.0
2025-06-04 00:37:00.000000,21242.0,21248.0,21242.0,21247.0,196,4164068.0
2025-06-04 00:38:00.000000,21244.0,21247.0,21243.0,21243.0,62,1317209.0
2025-06-04 00:39:00.000000,21244.0,21248.0,21244.0,21247.0,71,1508488.0
2025-06-04 00:40:00.000000,21247.0,21247.0,21241.0,21241.0,54,1147190.0
2025-06-04 00:41:00.000000,21240.0,21240.0,21235.0,21236.0,59,1253033.0
2025-06-04 00:42:00.000000,21237.0,21239.0,21235.0,21235.0,54,1146794.0
2025-06-04 00:43:00.000000,21235.0,21236.0,21231.0,21236.0,55,1167833.0
2025-06-04 00:44:00.000000,21236.0,21237.0,21235.0,21236.0,15,318536.0
2025-06-04 00:45:00.000000,21235.0,21239.0,21235.0,21237.0,29,615875.0
2025-06-04 00:46:00.000000,21238.0,21241.0,21234.0,21234.0,112,2378674.0
2025-06-04 00:47:00.000000,21233.0,21237.0,21233.0,21237.0,37,785705.0
2025-06-04 00:48:00.000000,21236.0,21237.0,21232.0,21235.0,57,1210331.0
2025-06-04 00:49:00.000000,21235.0,21236.0,21234.0,21234.0,13,276049.0
2025-06-04 00:50:00.000000,21234.0,21236.0,21233.0,21236.0,51,1082952.0
2025-06-04 00:51:00.000000,21236.0,21238.0,21233.0,21235.0,48,1019309.0
2025-06-04 00:52:00.000000,21237.0,21239.0,21236.0,21236.0,43,913216.0
2025-06-04 00:53:00.000000,21236.0,21241.0,21236.0,21241.0,41,870800.0
2025-06-04 00:54:00.000000,21242.0,21245.0,21238.0,21238.0,79,1678137.0
2025-06-04 00:55:00.000000,21238.0,21240.0,21237.0,21239.0,64,1359289.0
2025-06-04 00:56:00.000000,21239.0,21240.0,21238.0,21238.0,34,722131.0
2025-06-04 00:57:00.000000,21238.0,21239.0,21235.0,21238.0,39,828270.0
2025-06-04 00:58:00.000000,21238.0,21240.0,21238.0,21239.0,23,488494.0
2025-06-04 00:59:00.000000,21240.0,21240.0,21239.0,21239.0,17,361071.0
2025-06-04 01:00:00.000000,21238.0,21239.0,21237.0,21238.0,22,467232.0
2025-06-04 01:01:00.000000,21239.0,21242.0,21235.0,21235.0,80,1699127.0
2025-06-04 01:02:00.000000,21235.0,21238.0,21235.0,21238.0,33,700802.0
2025-06-04 01:03:00.000000,21238.0,21238.0,21232.0,21234.0,48,1019274.0
2025-06-04 01:04:00.000000,21232.0,21237.0,21232.0,21236.0,51,1083008.0
2025-06-04 01:05:00.000000,21236.0,21242.0,21236.0,21240.0,31,658407.0
2025-06-04 01:06:00.000000,21240.0,21243.0,21239.0,21240.0,43,913373.0
2025-06-04 01:07:00.000000,21240.0,21242.0,21235.0,21235.0,30,637154.0
2025-06-04 01:08:00.000000,21236.0,21237.0,21233.0,21236.0,29,615833.0
2025-06-04 01:09:00.000000,21236.0,21236.0,21232.0,21233.0,44,934261.0
2025-06-04 01:10:00.000000,21232.0,21234.0,21231.0,21234.0,32,679448.0
2025-06-04 01:11:00.000000,21233.0,21235.0,21233.0,21235.0,23,488393.0
2025-06-04 01:12:00.000000,21234.0,21235.0,21230.0,21232.0,31,658173.0
2025-06-04 01:13:00.000000,21230.0,21234.0,21230.0,21233.0,42,891741.0
2025-06-04 01:14:00.000000,21232.0,21234.0,21232.0,21232.0,24,509584.0
2025-06-04 01:15:00.000000,21232.0,21235.0,21231.0,21235.0,21,445905.0
2025-06-04 01:16:00.000000,21235.0,21239.0,21233.0,21239.0,40,849443.0
2025-06-04 01:17:00.000000,21239.0,21240.0,21237.0,21239.0,27,573440.0
2025-06-04 01:18:00.000000,21240.0,21245.0,21240.0,21244.0,59,1253299.0
2025-06-04 01:19:00.000000,21245.0,21250.0,21245.0,21250.0,397,8435942.0
2025-06-04 01:20:00.000000,21250.0,21250.0,21246.0,21247.0,52,1104923.0
2025-06-04 01:21:00.000000,21246.0,21248.0,21243.0,21245.0,44,934814.0
2025-06-04 01:22:00.000000,21246.0,21252.0,21244.0,21250.0,74,1572480.0
2025-06-04 01:23:00.000000,21252.0,21253.0,21249.0,21251.0,55,1168847.0
2025-06-04 01:24:00.000000,21251.0,21252.0,21250.0,21250.0,35,743789.0
2025-06-04 01:25:00.000000,21251.0,21252.0,21247.0,21247.0,34,722508.0
2025-06-04 01:26:00.000000,21247.0,21248.0,21243.0,21245.0,29,616114.0
2025-06-04 01:27:00.000000,21245.0,21247.0,21244.0,21245.0,33,701095.0
2025-06-04 01:28:00.000000,21244.0,21245.0,21239.0,21241.0,30,637247.0
2025-06-04 01:29:00.000000,21240.0,21240.0,21239.0,21240.0,19,403556.0
2025-06-04 01:30:00.000000,21240.0,21241.0,21238.0,21239.0,17,361064.0
2025-06-04 01:31:00.000000,21238.0,21238.0,21235.0,21235.0,33,700800.0
2025-06-04 01:32:00.000000,21235.0,21240.0,21235.0,21239.0,35,743332.0
2025-06-04 01:33:00.000000,21239.0,21243.0,21239.0,21243.0,31,658457.0
2025-06-04 01:34:00.000000,21242.0,21243.0,21241.0,21241.0,17,361120.0
2025-06-04 01:35:00.000000,21241.0,21242.0,21237.0,21237.0,26,552247.0
2025-06-04 01:36:00.000000,21237.0,21238.0,21237.0,21238.0,14,297326.0
2025-06-04 01:37:00.000000,21238.0,21240.0,21238.0,21238.0,19,403537.0
2025-06-04 01:38:00.000000,21239.0,21246.0,21239.0,21245.0,28,594813.0
2025-06-04 01:39:00.000000,21245.0,21245.0,21241.0,21241.0,21,446132.0
2025-06-04 01:40:00.000000,21241.0,21244.0,21240.0,21244.0,11,233660.0
2025-06-04 01:41:00.000000,21245.0,21246.0,21243.0,21244.0,17,361166.0
2025-06-04 01:42:00.000000,21244.0,21244.0,21233.0,21239.0,127,2697222.0
2025-06-04 01:43:00.000000,21240.0,21242.0,21238.0,21239.0,29,615957.0
2025-06-04 01:44:00.000000,21239.0,21240.0,21236.0,21237.0,31,658356.0
2025-06-04 01:45:00.000000,21237.0,21241.0,21237.0,21241.0,25,530975.0
2025-06-04 01:46:00.000000,21240.0,21243.0,21239.0,21243.0,33,700955.0
2025-06-04 01:47:00.000000,21243.0,21246.0,21243.0,21246.0,25,531112.0
2025-06-04 01:48:00.000000,21245.0,21246.0,21243.0,21245.0,14,297424.0
2025-06-04 01:49:00.000000,21245.0,21246.0,21244.0,21244.0,17,361159.0
2025-06-04 01:50:00.000000,21244.0,21244.0,21241.0,21241.0,14,297406.0
2025-06-04 01:51:00.000000,21241.0,21241.0,21236.0,21236.0,30,637148.0
2025-06-04 01:52:00.000000,21239.0,21247.0,21238.0,21246.0,34,722266.0
2025-06-04 01:53:00.000000,21247.0,21249.0,21246.0,21248.0,29,616181.0
2025-06-04 01:54:00.000000,21248.0,21251.0,21246.0,21251.0,55,1168709.0
2025-06-04 01:55:00.000000,21251.0,21251.0,21249.0,21250.0,23,488755.0
2025-06-04 01:56:00.000000,21251.0,21253.0,21246.0,21246.0,58,1232563.0
2025-06-04 01:57:00.000000,21246.0,21246.0,21239.0,21241.0,23,488596.0
2025-06-04 01:58:00.000000,21241.0,21241.0,21239.0,21239.0,22,467272.0
2025-06-04 01:59:00.000000,21239.0,21240.0,21238.0,21240.0,18,382303.0
2025-06-04 02:00:00.000000,21240.0,21240.0,21235.0,21236.0,31,658337.0
2025-06-04 02:01:00.000000,21238.0,21238.0,21236.0,21238.0,21,445979.0
2025-06-04 02:02:00.000000,21238.0,21238.0,21230.0,21230.0,92,1953387.0
2025-06-04 02:03:00.000000,21230.0,21231.0,21222.0,21222.0,224,4754697.0
2025-06-04 02:04:00.000000,21222.0,21222.0,21214.0,21220.0,244,5177162.0
2025-06-04 02:05:00.000000,21217.0,21227.0,21216.0,21227.0,70,1485484.0
2025-06-04 02:06:00.000000,21228.0,21230.0,21220.0,21222.0,48,1018804.0
