timestamp,open,high,low,close,volume,amount
2026-04-20 08:46:00.000000,37385.0,37385.0,37250.0,37327.0,4839,180609326.0
2026-04-20 08:47:00.000000,37320.0,37424.0,37313.0,37412.0,1886,70506159.0
2026-04-20 08:48:00.000000,37409.0,37444.0,37408.0,37413.0,1249,46749013.0
2026-04-20 08:49:00.000000,37415.0,37439.0,37398.0,37436.0,707,26451950.0
2026-04-20 08:50:00.000000,37436.0,37460.0,37432.0,37440.0,755,28271191.0
2026-04-20 08:51:00.000000,37435.0,37438.0,37390.0,37395.0,863,32280926.0
2026-04-20 08:52:00.000000,37393.0,37410.0,37376.0,37390.0,670,25050577.0
2026-04-20 08:53:00.000000,37390.0,37407.0,37383.0,37401.0,493,18436236.0
2026-04-20 08:54:00.000000,37400.0,37402.0,37386.0,37388.0,394,14733240.0
2026-04-20 08:55:00.000000,37387.0,37405.0,37380.0,37405.0,355,13273922.0
2026-04-20 08:56:00.000000,37405.0,37405.0,37377.0,37381.0,387,14470188.0
2026-04-20 08:57:00.000000,37379.0,37392.0,37371.0,37373.0,404,15101150.0
2026-04-20 08:58:00.000000,37377.0,37390.0,37362.0,37364.0,515,19249552.0
2026-04-20 08:59:00.000000,37365.0,37376.0,37355.0,37362.0,488,18233872.0
2026-04-20 09:00:00.000000,37363.0,37369.0,37341.0,37343.0,687,25660386.0
2026-04-20 09:01:00.000000,37343.0,37375.0,37313.0,37337.0,1224,45708385.0
2026-04-20 09:02:00.000000,37333.0,37442.0,37328.0,37414.0,1418,53030837.0
2026-04-20 09:03:00.000000,37415.0,37426.0,37388.0,37410.0,812,30377102.0
2026-04-20 09:04:00.000000,37407.0,37490.0,37397.0,37454.0,1564,58589580.0
2026-04-20 09:05:00.000000,37455.0,37495.0,37425.0,37477.0,916,34318689.0
2026-04-20 09:06:00.000000,37479.0,37524.0,37462.0,37487.0,1423,53352784.0
2026-04-20 09:07:00.000000,37492.0,37499.0,37443.0,37473.0,796,29824986.0
2026-04-20 09:08:00.000000,37472.0,37513.0,37456.0,37505.0,622,23319119.0
2026-04-20 09:09:00.000000,37503.0,37537.0,37500.0,37523.0,829,31105498.0
2026-04-20 09:10:00.000000,37525.0,37555.0,37520.0,37554.0,823,30893836.0
2026-04-20 09:11:00.000000,37551.0,37612.0,37540.0,37600.0,1593,59868208.0
2026-04-20 09:12:00.000000,37603.0,37604.0,37577.0,37596.0,694,26087518.0
2026-04-20 09:13:00.000000,37595.0,37608.0,37580.0,37588.0,576,21655648.0
2026-04-20 09:14:00.000000,37592.0,37593.0,37552.0,37558.0,665,24982718.0
2026-04-20 09:15:00.000000,37558.0,37558.0,37493.0,37515.0,1149,43113790.0
2026-04-20 09:16:00.000000,37513.0,37539.0,37472.0,37497.0,1033,38742204.0
2026-04-20 09:17:00.000000,37499.0,37523.0,37497.0,37512.0,510,19130408.0
2026-04-20 09:18:00.000000,37512.0,37536.0,37488.0,37516.0,628,23557598.0
2026-04-20 09:19:00.000000,37518.0,37518.0,37488.0,37496.0,290,10874987.0
2026-04-20 09:20:00.000000,37495.0,37504.0,37463.0,37473.0,636,23837311.0
2026-04-20 09:21:00.000000,37475.0,37478.0,37444.0,37469.0,853,31949942.0
2026-04-20 09:22:00.000000,37470.0,37530.0,37470.0,37521.0,670,25127395.0
2026-04-20 09:23:00.000000,37525.0,37548.0,37520.0,37526.0,527,19779852.0
2026-04-20 09:24:00.000000,37527.0,37530.0,37496.0,37503.0,344,12904352.0
2026-04-20 09:25:00.000000,37506.0,37534.0,37503.0,37532.0,334,12531778.0
2026-04-20 09:26:00.000000,37533.0,37560.0,37532.0,37548.0,666,25005779.0
2026-04-20 09:27:00.000000,37548.0,37550.0,37516.0,37532.0,306,11484247.0
2026-04-20 09:28:00.000000,37527.0,37533.0,37469.0,37473.0,515,19309433.0
2026-04-20 09:29:00.000000,37474.0,37496.0,37465.0,37468.0,421,15778865.0
2026-04-20 09:30:00.000000,37470.0,37486.0,37460.0,37468.0,331,12403510.0
2026-04-20 09:31:00.000000,37468.0,37483.0,37460.0,37480.0,290,10866971.0
2026-04-20 09:32:00.000000,37475.0,37527.0,37475.0,37525.0,501,18791179.0
2026-04-20 09:33:00.000000,37524.0,37541.0,37513.0,37516.0,417,15649859.0
2026-04-20 09:34:00.000000,37517.0,37548.0,37516.0,37540.0,351,13175459.0
2026-04-20 09:35:00.000000,37537.0,37573.0,37537.0,37564.0,668,25089762.0
2026-04-20 09:36:00.000000,37568.0,37596.0,37567.0,37590.0,801,30105567.0
2026-04-20 09:37:00.000000,37589.0,37609.0,37563.0,37566.0,780,29317189.0
2026-04-20 09:38:00.000000,37566.0,37570.0,37552.0,37567.0,349,13108110.0
