timestamp,open,high,low,close,volume,amount
2026-01-23 00:00:00.000000,32077.0,32086.0,32066.0,32067.0,285,9140589.0
2026-01-23 00:01:00.000000,32066.0,32093.0,32066.0,32085.0,504,16170660.0
2026-01-23 00:02:00.000000,32089.0,32092.0,32082.0,32082.0,113,3625825.0
2026-01-23 00:03:00.000000,32081.0,32090.0,32076.0,32089.0,90,2887427.0
2026-01-23 00:04:00.000000,32090.0,32091.0,32079.0,32085.0,79,2534716.0
2026-01-23 00:05:00.000000,32085.0,32091.0,32083.0,32088.0,59,1893154.0
2026-01-23 00:06:00.000000,32089.0,32090.0,32082.0,32086.0,61,1957222.0
2026-01-23 00:07:00.000000,32088.0,32096.0,32087.0,32093.0,341,10943092.0
2026-01-23 00:08:00.000000,32092.0,32096.0,32078.0,32081.0,94,3016200.0
2026-01-23 00:09:00.000000,32083.0,32092.0,32081.0,32092.0,76,2438455.0
2026-01-23 00:10:00.000000,32092.0,32094.0,32088.0,32094.0,40,1283693.0
2026-01-23 00:11:00.000000,32093.0,32094.0,32088.0,32088.0,54,1732986.0
2026-01-23 00:12:00.000000,32090.0,32093.0,32083.0,32093.0,54,1732762.0
2026-01-23 00:13:00.000000,32092.0,32111.0,32092.0,32107.0,343,11011660.0
2026-01-23 00:14:00.000000,32106.0,32118.0,32100.0,32116.0,562,18048032.0
2026-01-23 00:15:00.000000,32115.0,32128.0,32112.0,32119.0,684,21971169.0
2026-01-23 00:16:00.000000,32120.0,32131.0,32117.0,32130.0,328,10537348.0
2026-01-23 00:17:00.000000,32129.0,32131.0,32120.0,32126.0,326,10472832.0
2026-01-23 00:18:00.000000,32125.0,32127.0,32105.0,32109.0,202,6487296.0
2026-01-23 00:19:00.000000,32106.0,32118.0,32105.0,32118.0,116,3725055.0
2026-01-23 00:20:00.000000,32116.0,32122.0,32116.0,32119.0,90,2890769.0
2026-01-23 00:21:00.000000,32117.0,32127.0,32116.0,32124.0,105,3372913.0
2026-01-23 00:22:00.000000,32125.0,32130.0,32125.0,32126.0,102,3276963.0
