timestamp,open,high,low,close,volume,amount
2025-08-23 00:00:00.000000,24059.0,24062.0,24053.0,24055.0,178,4282199.0
2025-08-23 00:01:00.000000,24057.0,24064.0,24055.0,24057.0,143,3440402.0
2025-08-23 00:02:00.000000,24056.0,24070.0,24054.0,24070.0,131,3152196.0
2025-08-23 00:03:00.000000,24070.0,24072.0,24067.0,24070.0,62,1492274.0
2025-08-23 00:04:00.000000,24068.0,24075.0,24068.0,24074.0,80,1925699.0
2025-08-23 00:05:00.000000,24073.0,24075.0,24071.0,24073.0,80,1925866.0
2025-08-23 00:06:00.000000,24073.0,24073.0,24067.0,24069.0,51,1227546.0
2025-08-23 00:07:00.000000,24069.0,24069.0,24063.0,24063.0,47,1131086.0
2025-08-23 00:08:00.000000,24065.0,24068.0,24065.0,24067.0,34,818252.0
2025-08-23 00:09:00.000000,24066.0,24068.0,24059.0,24062.0,69,1660292.0
2025-08-23 00:10:00.000000,24061.0,24063.0,24059.0,24061.0,45,1082722.0
2025-08-23 00:11:00.000000,24061.0,24061.0,24058.0,24061.0,48,1154882.0
2025-08-23 00:12:00.000000,24062.0,24068.0,24061.0,24064.0,68,1636310.0
2025-08-23 00:13:00.000000,24065.0,24068.0,24063.0,24063.0,51,1227363.0
2025-08-23 00:14:00.000000,24063.0,24064.0,24053.0,24054.0,106,2550082.0
2025-08-23 00:15:00.000000,24054.0,24056.0,24051.0,24056.0,139,3343317.0
2025-08-23 00:16:00.000000,24056.0,24057.0,24045.0,24048.0,318,7647727.0
2025-08-23 00:17:00.000000,24048.0,24052.0,24038.0,24040.0,360,8655751.0
2025-08-23 00:18:00.000000,24040.0,24044.0,24036.0,24040.0,180,4327230.0
2025-08-23 00:19:00.000000,24039.0,24049.0,24039.0,24048.0,111,2668935.0
2025-08-23 00:20:00.000000,24048.0,24060.0,24045.0,24057.0,111,2669935.0
2025-08-23 00:21:00.000000,24057.0,24060.0,24051.0,24056.0,76,1828288.0
2025-08-23 00:22:00.000000,24058.0,24063.0,24056.0,24063.0,58,1395498.0
2025-08-23 00:23:00.000000,24063.0,24074.0,24063.0,24073.0,127,3056443.0
2025-08-23 00:24:00.000000,24072.0,24073.0,24067.0,24068.0,75,1805342.0
2025-08-23 00:25:00.000000,24067.0,24069.0,24063.0,24063.0,54,1299560.0
2025-08-23 00:26:00.000000,24065.0,24065.0,24052.0,24058.0,112,2694421.0
2025-08-23 00:27:00.000000,24059.0,24059.0,24051.0,24053.0,37,890007.0
2025-08-23 00:28:00.000000,24052.0,24060.0,24052.0,24060.0,50,1202854.0
2025-08-23 00:29:00.000000,24060.0,24060.0,24055.0,24055.0,29,697679.0
2025-08-23 00:30:00.000000,24055.0,24058.0,24055.0,24058.0,27,649521.0
2025-08-23 00:31:00.000000,24059.0,24064.0,24059.0,24061.0,49,1179000.0
2025-08-23 00:32:00.000000,24062.0,24067.0,24062.0,24066.0,44,1058848.0
2025-08-23 00:33:00.000000,24067.0,24067.0,24063.0,24064.0,31,746002.0
2025-08-23 00:34:00.000000,24065.0,24069.0,24065.0,24069.0,55,1323671.0
2025-08-23 00:35:00.000000,24068.0,24070.0,24066.0,24066.0,45,1083085.0
2025-08-23 00:36:00.000000,24065.0,24067.0,24063.0,24066.0,40,962589.0
2025-08-23 00:37:00.000000,24067.0,24071.0,24066.0,24071.0,51,1227487.0
2025-08-23 00:38:00.000000,24072.0,24074.0,24067.0,24069.0,81,1949783.0
2025-08-23 00:39:00.000000,24069.0,24070.0,24068.0,24069.0,34,818343.0
2025-08-23 00:40:00.000000,24069.0,24070.0,24066.0,24068.0,69,1660681.0
2025-08-23 00:41:00.000000,24067.0,24070.0,24066.0,24070.0,83,1997628.0
2025-08-23 00:42:00.000000,24071.0,24072.0,24067.0,24067.0,24,577673.0
2025-08-23 00:43:00.000000,24067.0,24067.0,24062.0,24062.0,32,770058.0
2025-08-23 00:44:00.000000,24062.0,24063.0,24057.0,24061.0,90,2165402.0
2025-08-23 00:45:00.000000,24060.0,24063.0,24059.0,24060.0,50,1203068.0
2025-08-23 00:46:00.000000,24060.0,24065.0,24060.0,24063.0,38,914393.0
2025-08-23 00:47:00.000000,24064.0,24068.0,24064.0,24067.0,17,409113.0
2025-08-23 00:48:00.000000,24067.0,24068.0,24064.0,24064.0,37,890430.0
