timestamp,open,high,low,close,volume,amount
2025-03-17 08:46:00.000000,22170.0,22194.0,22161.0,22180.0,974,21602542.0
2025-03-17 08:47:00.000000,22183.0,22228.0,22182.0,22224.0,896,19895927.0
2025-03-17 08:48:00.000000,22223.0,22223.0,22203.0,22210.0,348,7729242.0
2025-03-17 08:49:00.000000,22212.0,22222.0,22210.0,22220.0,340,7554013.0
2025-03-17 08:50:00.000000,22220.0,22232.0,22218.0,22229.0,417,9268336.0
2025-03-17 08:51:00.000000,22228.0,22236.0,22223.0,22234.0,413,9180656.0
2025-03-17 08:52:00.000000,22234.0,22240.0,22230.0,22238.0,261,5803797.0
2025-03-17 08:53:00.000000,22238.0,22244.0,22225.0,22225.0,387,8605986.0
2025-03-17 08:54:00.000000,22227.0,22230.0,22222.0,22229.0,190,4222819.0
2025-03-17 08:55:00.000000,22229.0,22230.0,22217.0,22220.0,196,4355737.0
2025-03-17 08:56:00.000000,22219.0,22228.0,22215.0,22226.0,192,4266534.0
2025-03-17 08:57:00.000000,22227.0,22233.0,22223.0,22228.0,245,5445900.0
2025-03-17 08:58:00.000000,22229.0,22229.0,22215.0,22215.0,182,4044232.0
2025-03-17 08:59:00.000000,22215.0,22215.0,22189.0,22190.0,625,13874931.0
2025-03-17 09:00:00.000000,22190.0,22193.0,22171.0,22175.0,574,12732000.0
2025-03-17 09:01:00.000000,22175.0,22190.0,22137.0,22184.0,1427,31625533.0
2025-03-17 09:02:00.000000,22182.0,22209.0,22179.0,22200.0,576,12786098.0
2025-03-17 09:03:00.000000,22200.0,22201.0,22177.0,22177.0,379,8409656.0
2025-03-17 09:04:00.000000,22179.0,22182.0,22158.0,22160.0,509,11282807.0
2025-03-17 09:05:00.000000,22160.0,22164.0,22140.0,22140.0,723,16016979.0
2025-03-17 09:06:00.000000,22144.0,22156.0,22133.0,22144.0,764,16915472.0
2025-03-17 09:07:00.000000,22138.0,22175.0,22138.0,22171.0,618,13693041.0
2025-03-17 09:08:00.000000,22169.0,22193.0,22169.0,22181.0,504,11179881.0
2025-03-17 09:09:00.000000,22185.0,22191.0,22172.0,22177.0,246,5456564.0
2025-03-17 09:10:00.000000,22175.0,22175.0,22162.0,22172.0,237,5253644.0
2025-03-17 09:11:00.000000,22172.0,22187.0,22157.0,22176.0,269,5963663.0
2025-03-17 09:12:00.000000,22170.0,22174.0,22160.0,22162.0,181,4011703.0
2025-03-17 09:13:00.000000,22162.0,22167.0,22152.0,22160.0,260,5760956.0
2025-03-17 09:14:00.000000,22161.0,22166.0,22150.0,22151.0,183,4054374.0
2025-03-17 09:15:00.000000,22153.0,22173.0,22151.0,22167.0,261,5784716.0
