timestamp,open,high,low,close,volume,amount
2025-06-18 00:00:00.000000,22155.0,22157.0,22152.0,22152.0,19,420950.0
2025-06-18 00:01:00.000000,22154.0,22162.0,22152.0,22161.0,56,1240805.0
2025-06-18 00:02:00.000000,22160.0,22163.0,22158.0,22163.0,48,1063747.0
2025-06-18 00:03:00.000000,22163.0,22165.0,22163.0,22163.0,55,1219037.0
2025-06-18 00:04:00.000000,22161.0,22164.0,22160.0,22164.0,19,421081.0
2025-06-18 00:05:00.000000,22164.0,22169.0,22164.0,22167.0,70,1551707.0
2025-06-18 00:06:00.000000,22167.0,22167.0,22160.0,22160.0,38,842253.0
2025-06-18 00:07:00.000000,22160.0,22167.0,22160.0,22165.0,45,997345.0
2025-06-18 00:08:00.000000,22166.0,22170.0,22166.0,22166.0,42,931074.0
2025-06-18 00:09:00.000000,22167.0,22169.0,22166.0,22168.0,22,487699.0
2025-06-18 00:10:00.000000,22168.0,22169.0,22149.0,22159.0,367,8131781.0
2025-06-18 00:11:00.000000,22160.0,22167.0,22160.0,22165.0,37,820040.0
2025-06-18 00:12:00.000000,22167.0,22173.0,22167.0,22172.0,139,3081745.0
2025-06-18 00:13:00.000000,22172.0,22174.0,22168.0,22169.0,42,931170.0
2025-06-18 00:14:00.000000,22169.0,22170.0,22168.0,22168.0,32,709407.0
2025-06-18 00:15:00.000000,22168.0,22170.0,22166.0,22170.0,37,820236.0
2025-06-18 00:16:00.000000,22169.0,22174.0,22166.0,22166.0,63,1396821.0
2025-06-18 00:17:00.000000,22166.0,22166.0,22163.0,22165.0,41,908748.0
2025-06-18 00:18:00.000000,22165.0,22168.0,22165.0,22168.0,22,487671.0
2025-06-18 00:19:00.000000,22168.0,22168.0,22167.0,22168.0,22,487695.0
2025-06-18 00:20:00.000000,22167.0,22167.0,22165.0,22165.0,8,177331.0
2025-06-18 00:21:00.000000,22165.0,22168.0,22165.0,22168.0,17,376818.0
2025-06-18 00:22:00.000000,22168.0,22168.0,22159.0,22164.0,57,1263171.0
2025-06-18 00:23:00.000000,22164.0,22164.0,22157.0,22157.0,17,376717.0
2025-06-18 00:24:00.000000,22158.0,22159.0,22154.0,22158.0,50,1107858.0
2025-06-18 00:25:00.000000,22159.0,22162.0,22158.0,22158.0,23,509663.0
2025-06-18 00:26:00.000000,22157.0,22160.0,22155.0,22159.0,40,886282.0
2025-06-18 00:27:00.000000,22156.0,22156.0,22152.0,22152.0,24,531683.0
2025-06-18 00:28:00.000000,22152.0,22154.0,22146.0,22148.0,56,1240363.0
2025-06-18 00:29:00.000000,22148.0,22151.0,22148.0,22150.0,28,620184.0
2025-06-18 00:30:00.000000,22151.0,22151.0,22148.0,22148.0,21,465151.0
2025-06-18 00:31:00.000000,22147.0,22148.0,22143.0,22143.0,40,885782.0
2025-06-18 00:32:00.000000,22144.0,22147.0,22141.0,22146.0,28,620010.0
2025-06-18 00:33:00.000000,22146.0,22151.0,22146.0,22150.0,16,354377.0
2025-06-18 00:34:00.000000,22150.0,22152.0,22150.0,22151.0,17,376562.0
2025-06-18 00:35:00.000000,22151.0,22152.0,22149.0,22152.0,10,221504.0
2025-06-18 00:36:00.000000,22154.0,22158.0,22153.0,22158.0,29,642501.0
2025-06-18 00:37:00.000000,22158.0,22158.0,22152.0,22155.0,23,509583.0
2025-06-18 00:38:00.000000,22155.0,22155.0,22150.0,22152.0,15,332282.0
2025-06-18 00:39:00.000000,22152.0,22153.0,22152.0,22152.0,5,110762.0
