timestamp,open,high,low,close,volume,amount
2026-08-08 00:00:00.000000,44897.0,44910.0,44895.0,44910.0,172,7723923.0
2026-08-08 00:01:00.000000,44911.0,44920.0,44890.0,44894.0,461,20702942.0
2026-08-08 00:02:00.000000,44893.0,44900.0,44890.0,44897.0,117,5252669.0
2026-08-08 00:03:00.000000,44895.0,44905.0,44891.0,44894.0,95,4265349.0
2026-08-08 00:04:00.000000,44895.0,44903.0,44888.0,44900.0,139,6240269.0
2026-08-08 00:05:00.000000,44897.0,44905.0,44885.0,44902.0,216,9697144.0
2026-08-08 00:06:00.000000,44905.0,44930.0,44901.0,44910.0,353,15855662.0
2026-08-08 00:07:00.000000,44915.0,44937.0,44915.0,44929.0,234,10512708.0
2026-08-08 00:08:00.000000,44934.0,44949.0,44926.0,44948.0,394,17705845.0
2026-08-08 00:09:00.000000,44948.0,44950.0,44932.0,44933.0,309,13887405.0
2026-08-08 00:10:00.000000,44930.0,44937.0,44915.0,44933.0,250,11231489.0
2026-08-08 00:11:00.000000,44937.0,44940.0,44925.0,44928.0,183,8222687.0
2026-08-08 00:12:00.000000,44928.0,44939.0,44926.0,44926.0,163,7324011.0
2026-08-08 00:13:00.000000,44925.0,44929.0,44902.0,44915.0,281,12621228.0
2026-08-08 00:14:00.000000,44911.0,44911.0,44878.0,44890.0,474,21279223.0
2026-08-08 00:15:00.000000,44891.0,44902.0,44880.0,44882.0,191,8574210.0
2026-08-08 00:16:00.000000,44881.0,44893.0,44876.0,44893.0,265,11894579.0
2026-08-08 00:17:00.000000,44894.0,44906.0,44893.0,44902.0,253,11359362.0
2026-08-08 00:18:00.000000,44903.0,44918.0,44903.0,44905.0,210,9431219.0
2026-08-08 00:19:00.000000,44904.0,44904.0,44885.0,44888.0,137,6150260.0
2026-08-08 00:20:00.000000,44888.0,44891.0,44864.0,44873.0,394,17680404.0
2026-08-08 00:21:00.000000,44871.0,44918.0,44860.0,44889.0,527,23654588.0
2026-08-08 00:22:00.000000,44889.0,44893.0,44832.0,44847.0,481,21576083.0
2026-08-08 00:23:00.000000,44850.0,44860.0,44833.0,44839.0,424,19013825.0
2026-08-08 00:24:00.000000,44841.0,44846.0,44818.0,44820.0,546,24476794.0
2026-08-08 00:25:00.000000,44817.0,44844.0,44817.0,44821.0,379,16990339.0
2026-08-08 00:26:00.000000,44821.0,44840.0,44788.0,44816.0,858,38445480.0
2026-08-08 00:27:00.000000,44816.0,44818.0,44785.0,44792.0,515,23072516.0
2026-08-08 00:28:00.000000,44793.0,44807.0,44777.0,44805.0,493,22083237.0
2026-08-08 00:29:00.000000,44807.0,44808.0,44771.0,44805.0,445,19930288.0
2026-08-08 00:30:00.000000,44804.0,44804.0,44765.0,44784.0,429,19212081.0
2026-08-08 00:31:00.000000,44784.0,44797.0,44720.0,44730.0,929,41569289.0
2026-08-08 00:32:00.000000,44729.0,44750.0,44716.0,44739.0,667,29835733.0
2026-08-08 00:33:00.000000,44736.0,44790.0,44730.0,44790.0,542,24259917.0
2026-08-08 00:34:00.000000,44790.0,44800.0,44777.0,44792.0,454,20334674.0
2026-08-08 00:35:00.000000,44790.0,44828.0,44786.0,44820.0,602,26977965.0
2026-08-08 00:36:00.000000,44820.0,44821.0,44790.0,44804.0,322,14427341.0
2026-08-08 00:37:00.000000,44806.0,44819.0,44802.0,44805.0,211,9455002.0
2026-08-08 00:38:00.000000,44804.0,44811.0,44799.0,44805.0,138,6183065.0
2026-08-08 00:39:00.000000,44807.0,44810.0,44794.0,44801.0,174,7795904.0
2026-08-08 00:40:00.000000,44803.0,44850.0,44800.0,44849.0,565,25333821.0
2026-08-08 00:41:00.000000,44847.0,44853.0,44833.0,44833.0,298,13363998.0
2026-08-08 00:42:00.000000,44837.0,44838.0,44822.0,44834.0,147,6590286.0
2026-08-08 00:43:00.000000,44835.0,44836.0,44811.0,44816.0,203,9098498.0
2026-08-08 00:44:00.000000,44815.0,44834.0,44815.0,44828.0,110,4930832.0
2026-08-08 00:45:00.000000,44828.0,44833.0,44822.0,44830.0,132,5917292.0
2026-08-08 00:46:00.000000,44830.0,44854.0,44828.0,44853.0,308,13811048.0
2026-08-08 00:47:00.000000,44850.0,44855.0,44841.0,44845.0,198,8879916.0
2026-08-08 00:48:00.000000,44841.0,44850.0,44840.0,44844.0,76,3408238.0
2026-08-08 00:49:00.000000,44845.0,44850.0,44836.0,44840.0,127,5695133.0
2026-08-08 00:50:00.000000,44846.0,44868.0,44840.0,44864.0,201,9016036.0
2026-08-08 00:51:00.000000,44862.0,44888.0,44859.0,44884.0,454,20374501.0
2026-08-08 00:52:00.000000,44885.0,44887.0,44853.0,44858.0,304,13641802.0
2026-08-08 00:53:00.000000,44859.0,44866.0,44840.0,44840.0,247,11078822.0
2026-08-08 00:54:00.000000,44840.0,44845.0,44827.0,44841.0,207,9281041.0
2026-08-08 00:55:00.000000,44842.0,44844.0,44832.0,44834.0,125,5604693.0
2026-08-08 00:56:00.000000,44835.0,44846.0,44827.0,44844.0,174,7801764.0
2026-08-08 00:57:00.000000,44845.0,44859.0,44839.0,44839.0,123,5516539.0
2026-08-08 00:58:00.000000,44838.0,44849.0,44823.0,44829.0,136,6097659.0
2026-08-08 00:59:00.000000,44825.0,44837.0,44824.0,44833.0,120,5379763.0
2026-08-08 01:00:00.000000,44832.0,44840.0,44826.0,44826.0,103,4617722.0
2026-08-08 01:01:00.000000,44826.0,44834.0,44801.0,44808.0,350,15684768.0
2026-08-08 01:02:00.000000,44810.0,44832.0,44807.0,44829.0,171,7664400.0
2026-08-08 01:03:00.000000,44828.0,44845.0,44828.0,44841.0,181,8115399.0
2026-08-08 01:04:00.000000,44840.0,44850.0,44840.0,44845.0,98,4394845.0
2026-08-08 01:05:00.000000,44847.0,44847.0,44832.0,44840.0,65,2914480.0
2026-08-08 01:06:00.000000,44838.0,44859.0,44837.0,44854.0,152,6816846.0
2026-08-08 01:07:00.000000,44855.0,44875.0,44853.0,44875.0,207,9287151.0
2026-08-08 01:08:00.000000,44875.0,44876.0,44864.0,44874.0,124,5563918.0
2026-08-08 01:09:00.000000,44871.0,44880.0,44870.0,44876.0,134,6013309.0
2026-08-08 01:10:00.000000,44872.0,44880.0,44864.0,44880.0,167,7493629.0
2026-08-08 01:11:00.000000,44880.0,44880.0,44861.0,44866.0,122,5474430.0
2026-08-08 01:12:00.000000,44866.0,44873.0,44857.0,44864.0,96,4307067.0
2026-08-08 01:13:00.000000,44863.0,44863.0,44838.0,44838.0,134,6010483.0
2026-08-08 01:14:00.000000,44838.0,44848.0,44836.0,44845.0,130,5829261.0
2026-08-08 01:15:00.000000,44845.0,44847.0,44834.0,44840.0,90,4035489.0
2026-08-08 01:16:00.000000,44840.0,44859.0,44837.0,44851.0,105,4709320.0
2026-08-08 01:17:00.000000,44852.0,44869.0,44849.0,44856.0,112,5024267.0
2026-08-08 01:18:00.000000,44855.0,44857.0,44848.0,44856.0,50,2242568.0
2026-08-08 01:19:00.000000,44860.0,44868.0,44856.0,44866.0,58,2602066.0
2026-08-08 01:20:00.000000,44866.0,44876.0,44863.0,44876.0,109,4890845.0
2026-08-08 01:21:00.000000,44875.0,44888.0,44874.0,44874.0,309,13868893.0
2026-08-08 01:22:00.000000,44874.0,44875.0,44864.0,44874.0,99,4442187.0
2026-08-08 01:23:00.000000,44871.0,44888.0,44871.0,44882.0,106,4757271.0
2026-08-08 01:24:00.000000,44879.0,44882.0,44867.0,44868.0,66,2961631.0
2026-08-08 01:25:00.000000,44870.0,44873.0,44850.0,44851.0,128,5742236.0
2026-08-08 01:26:00.000000,44850.0,44864.0,44844.0,44860.0,132,5920613.0
2026-08-08 01:27:00.000000,44860.0,44863.0,44847.0,44851.0,119,5337454.0
2026-08-08 01:28:00.000000,44855.0,44857.0,44851.0,44854.0,53,2377254.0
2026-08-08 01:29:00.000000,44854.0,44860.0,44847.0,44858.0,55,2466933.0
2026-08-08 01:30:00.000000,44858.0,44871.0,44858.0,44860.0,64,2871178.0
2026-08-08 01:31:00.000000,44860.0,44867.0,44857.0,44860.0,51,2287997.0
2026-08-08 01:32:00.000000,44860.0,44865.0,44847.0,44851.0,63,2825773.0
2026-08-08 01:33:00.000000,44850.0,44856.0,44847.0,44850.0,39,1749192.0
2026-08-08 01:34:00.000000,44852.0,44868.0,44828.0,44855.0,306,13722968.0
2026-08-08 01:35:00.000000,44854.0,44861.0,44836.0,44838.0,98,4395243.0
2026-08-08 01:36:00.000000,44836.0,44853.0,44835.0,44849.0,99,4439591.0
2026-08-08 01:37:00.000000,44849.0,44854.0,44839.0,44852.0,87,3901739.0
2026-08-08 01:38:00.000000,44851.0,44854.0,44842.0,44845.0,58,2601083.0
2026-08-08 01:39:00.000000,44845.0,44851.0,44843.0,44846.0,31,1390253.0
2026-08-08 01:40:00.000000,44844.0,44868.0,44841.0,44862.0,134,6010811.0
2026-08-08 01:41:00.000000,44859.0,44861.0,44840.0,44840.0,79,3543272.0
2026-08-08 01:42:00.000000,44842.0,44846.0,44835.0,44840.0,78,3497614.0
2026-08-08 01:43:00.000000,44840.0,44843.0,44833.0,44833.0,107,4797414.0
2026-08-08 01:44:00.000000,44834.0,44849.0,44831.0,44848.0,62,2780129.0
2026-08-08 01:45:00.000000,44850.0,44854.0,44844.0,44844.0,48,2152788.0
2026-08-08 01:46:00.000000,44845.0,44858.0,44840.0,44853.0,63,2825671.0
2026-08-08 01:47:00.000000,44854.0,44864.0,44849.0,44863.0,126,5652182.0
2026-08-08 01:48:00.000000,44858.0,44865.0,44855.0,44855.0,78,3499142.0
2026-08-08 01:49:00.000000,44854.0,44860.0,44851.0,44856.0,61,2736135.0
2026-08-08 01:50:00.000000,44858.0,44862.0,44845.0,44848.0,55,2466899.0
2026-08-08 01:51:00.000000,44848.0,44870.0,44848.0,44855.0,104,4665584.0
2026-08-08 01:52:00.000000,44851.0,44853.0,44830.0,44838.0,207,9281895.0
2026-08-08 01:53:00.000000,44837.0,44842.0,44829.0,44834.0,102,4573133.0
2026-08-08 01:54:00.000000,44835.0,44838.0,44829.0,44837.0,77,3452181.0
2026-08-08 01:55:00.000000,44835.0,44848.0,44835.0,44844.0,75,3362975.0
2026-08-08 01:56:00.000000,44847.0,44849.0,44837.0,44843.0,74,3318468.0
2026-08-08 01:57:00.000000,44841.0,44856.0,44840.0,44850.0,77,3453492.0
2026-08-08 01:58:00.000000,44849.0,44856.0,44848.0,44855.0,44,1973527.0
2026-08-08 01:59:00.000000,44854.0,44860.0,44851.0,44851.0,92,4126907.0
2026-08-08 02:00:00.000000,44854.0,44855.0,44845.0,44845.0,27,1210960.0
2026-08-08 02:01:00.000000,44847.0,44850.0,44836.0,44841.0,103,4618737.0
2026-08-08 02:02:00.000000,44838.0,44854.0,44833.0,44851.0,88,3946394.0
2026-08-08 02:03:00.000000,44854.0,44854.0,44847.0,44847.0,20,897001.0
2026-08-08 02:04:00.000000,44850.0,44855.0,44840.0,44843.0,81,3632659.0
2026-08-08 02:05:00.000000,44842.0,44842.0,44836.0,44839.0,54,2421324.0
2026-08-08 02:06:00.000000,44838.0,44838.0,44826.0,44828.0,85,3810701.0
2026-08-08 02:07:00.000000,44830.0,44847.0,44828.0,44840.0,75,3362715.0
2026-08-08 02:08:00.000000,44840.0,44854.0,44833.0,44854.0,85,3812083.0
2026-08-08 02:09:00.000000,44854.0,44861.0,44848.0,44850.0,104,4665046.0
2026-08-08 02:10:00.000000,44850.0,44861.0,44849.0,44853.0,79,3543484.0
2026-08-08 02:11:00.000000,44855.0,44855.0,44845.0,44848.0,25,1121197.0
2026-08-08 02:12:00.000000,44845.0,44846.0,44836.0,44840.0,50,2242068.0
2026-08-08 02:13:00.000000,44840.0,44840.0,44827.0,44830.0,90,4034955.0
2026-08-08 02:14:00.000000,44831.0,44835.0,44830.0,44832.0,51,2286431.0
2026-08-08 02:15:00.000000,44830.0,44832.0,44803.0,44812.0,256,11472524.0
2026-08-08 02:16:00.000000,44817.0,44830.0,44812.0,44829.0,139,6229924.0
2026-08-08 02:17:00.000000,44826.0,44826.0,44818.0,44820.0,71,3182401.0
2026-08-08 02:18:00.000000,44819.0,44827.0,44817.0,44825.0,33,1479119.0
2026-08-08 02:19:00.000000,44825.0,44838.0,44822.0,44835.0,90,4034867.0
2026-08-08 02:20:00.000000,44833.0,44834.0,44816.0,44817.0,53,2375585.0
2026-08-08 02:21:00.000000,44820.0,44825.0,44812.0,44819.0,41,1837586.0
2026-08-08 02:22:00.000000,44815.0,44822.0,44803.0,44803.0,73,3271293.0
2026-08-08 02:23:00.000000,44804.0,44825.0,44800.0,44822.0,121,5421862.0
2026-08-08 02:24:00.000000,44822.0,44822.0,44809.0,44815.0,38,1702946.0
2026-08-08 02:25:00.000000,44811.0,44815.0,44800.0,44806.0,69,3091626.0
2026-08-08 02:26:00.000000,44810.0,44815.0,44806.0,44807.0,52,2330149.0
2026-08-08 02:27:00.000000,44806.0,44811.0,44805.0,44805.0,66,2957275.0
2026-08-08 02:28:00.000000,44804.0,44820.0,44803.0,44809.0,88,3943452.0
2026-08-08 02:29:00.000000,44807.0,44810.0,44799.0,44801.0,81,3628907.0
2026-08-08 02:30:00.000000,44801.0,44805.0,44791.0,44800.0,127,5689342.0
2026-08-08 02:31:00.000000,44799.0,44807.0,44793.0,44805.0,63,2822539.0
2026-08-08 02:32:00.000000,44798.0,44807.0,44796.0,44805.0,52,2329715.0
2026-08-08 02:33:00.000000,44805.0,44812.0,44803.0,44808.0,36,1613094.0
2026-08-08 02:34:00.000000,44806.0,44820.0,44802.0,44819.0,80,3584941.0
2026-08-08 02:35:00.000000,44819.0,44821.0,44785.0,44792.0,163,7301831.0
2026-08-08 02:36:00.000000,44792.0,44805.0,44787.0,44787.0,74,3314975.0
2026-08-08 02:37:00.000000,44785.0,44799.0,44785.0,44797.0,24,1075010.0
2026-08-08 02:38:00.000000,44798.0,44808.0,44798.0,44808.0,51,2285008.0
2026-08-08 02:39:00.000000,44808.0,44808.0,44793.0,44793.0,41,1836837.0
2026-08-08 02:40:00.000000,44792.0,44798.0,44786.0,44795.0,52,2329120.0
2026-08-08 02:41:00.000000,44792.0,44795.0,44788.0,44788.0,34,1522895.0
2026-08-08 02:42:00.000000,44788.0,44789.0,44783.0,44783.0,45,2015366.0
2026-08-08 02:43:00.000000,44786.0,44790.0,44780.0,44786.0,103,4612565.0
2026-08-08 02:44:00.000000,44785.0,44785.0,44775.0,44780.0,78,3492750.0
2026-08-08 02:45:00.000000,44779.0,44780.0,44766.0,44767.0,132,5909939.0
2026-08-08 02:46:00.000000,44768.0,44789.0,44766.0,44789.0,73,3268618.0
2026-08-08 02:47:00.000000,44789.0,44792.0,44780.0,44781.0,86,3851670.0
2026-08-08 02:48:00.000000,44784.0,44790.0,44779.0,44788.0,49,2194404.0
2026-08-08 02:49:00.000000,44790.0,44812.0,44790.0,44810.0,125,5600491.0
2026-08-08 02:50:00.000000,44810.0,44812.0,44804.0,44810.0,50,2240390.0
2026-08-08 02:51:00.000000,44809.0,44819.0,44808.0,44817.0,94,4212529.0
2026-08-08 02:52:00.000000,44819.0,44828.0,44815.0,44828.0,124,5557850.0
2026-08-08 02:53:00.000000,44828.0,44828.0,44813.0,44820.0,151,6767807.0
2026-08-08 02:54:00.000000,44814.0,44820.0,44810.0,44818.0,37,1658127.0
2026-08-08 02:55:00.000000,44821.0,44824.0,44813.0,44814.0,29,1299736.0
2026-08-08 02:56:00.000000,44818.0,44818.0,44807.0,44807.0,50,2240550.0
2026-08-08 02:57:00.000000,44810.0,44812.0,44800.0,44805.0,59,2643475.0
2026-08-08 02:58:00.000000,44805.0,44813.0,44805.0,44813.0,28,1254645.0
2026-08-08 02:59:00.000000,44814.0,44820.0,44809.0,44815.0,29,1299654.0
2026-08-08 03:00:00.000000,44815.0,44835.0,44815.0,44825.0,90,4034117.0
2026-08-08 03:01:00.000000,44831.0,44877.0,44831.0,44872.0,630,28256255.0
2026-08-08 03:02:00.000000,44870.0,44943.0,44867.0,44910.0,874,39251455.0
2026-08-08 03:03:00.000000,44910.0,44920.0,44894.0,44903.0,198,8891711.0
2026-08-08 03:04:00.000000,44901.0,44905.0,44896.0,44896.0,106,4759487.0
2026-08-08 03:05:00.000000,44898.0,44907.0,44886.0,44890.0,97,4355121.0
2026-08-08 03:06:00.000000,44885.0,44930.0,44884.0,44930.0,224,10060082.0
2026-08-08 03:07:00.000000,44929.0,44960.0,44925.0,44948.0,506,22743430.0
2026-08-08 03:08:00.000000,44946.0,44955.0,44944.0,44955.0,150,6742424.0
2026-08-08 03:09:00.000000,44956.0,44958.0,44950.0,44954.0,103,4630312.0
2026-08-08 03:10:00.000000,44954.0,44972.0,44950.0,44970.0,214,9621741.0
2026-08-08 03:11:00.000000,44972.0,44987.0,44969.0,44985.0,346,15562849.0
2026-08-08 03:12:00.000000,44984.0,44993.0,44974.0,44976.0,194,8727045.0
2026-08-08 03:13:00.000000,44975.0,44982.0,44964.0,44973.0,120,5396968.0
2026-08-08 03:14:00.000000,44971.0,44973.0,44961.0,44967.0,144,6475504.0
2026-08-08 03:15:00.000000,44970.0,44973.0,44959.0,44963.0,65,2922839.0
2026-08-08 03:16:00.000000,44965.0,45000.0,44964.0,45000.0,268,12056602.0
2026-08-08 03:17:00.000000,45000.0,45002.0,44970.0,45002.0,418,18808677.0
2026-08-08 03:18:00.000000,44998.0,45003.0,44969.0,44969.0,170,7647598.0
2026-08-08 03:19:00.000000,44968.0,44978.0,44968.0,44977.0,44,1978833.0
2026-08-08 03:20:00.000000,44977.0,44980.0,44963.0,44963.0,64,2878156.0
2026-08-08 03:21:00.000000,44963.0,45018.0,44963.0,45011.0,357,16065040.0
2026-08-08 03:22:00.000000,45010.0,45016.0,45000.0,45000.0,148,6661623.0
2026-08-08 03:23:00.000000,44998.0,45001.0,44984.0,44995.0,91,4094513.0
2026-08-08 03:24:00.000000,44995.0,44996.0,44984.0,44992.0,55,2474534.0
2026-08-08 03:25:00.000000,44992.0,44994.0,44957.0,44960.0,124,5576338.0
2026-08-08 03:26:00.000000,44960.0,44968.0,44956.0,44962.0,78,3507014.0
2026-08-08 03:27:00.000000,44961.0,44975.0,44961.0,44970.0,58,2608154.0
2026-08-08 03:28:00.000000,44970.0,44970.0,44943.0,44951.0,153,6878040.0
2026-08-08 03:29:00.000000,44948.0,44963.0,44945.0,44961.0,88,3956178.0
2026-08-08 03:30:00.000000,44959.0,44970.0,44946.0,44969.0,64,2877185.0
2026-08-08 03:31:00.000000,44971.0,44975.0,44930.0,44933.0,221,9932790.0
2026-08-08 03:32:00.000000,44930.0,44948.0,44927.0,44946.0,106,4763277.0
2026-08-08 03:33:00.000000,44944.0,44949.0,44943.0,44945.0,28,1258471.0
2026-08-08 03:34:00.000000,44948.0,44951.0,44943.0,44949.0,55,2472114.0
2026-08-08 03:35:00.000000,44943.0,44945.0,44938.0,44940.0,35,1572935.0
2026-08-08 03:36:00.000000,44940.0,44965.0,44940.0,44957.0,72,3236653.0
2026-08-08 03:37:00.000000,44952.0,44970.0,44950.0,44967.0,94,4226381.0
