timestamp,open,high,low,close,volume,amount
2026-08-28 02:24:00.000000,46322.0,46327.0,46305.0,46305.0,135,6252666.0
2026-08-28 02:25:00.000000,46305.0,46312.0,46297.0,46305.0,500,23150944.0
2026-08-28 02:26:00.000000,46305.0,46306.0,46285.0,46289.0,337,15600769.0
2026-08-28 02:27:00.000000,46290.0,46299.0,46288.0,46291.0,106,4907116.0
2026-08-28 02:28:00.000000,46288.0,46289.0,46253.0,46255.0,609,28177706.0
2026-08-28 02:29:00.000000,46254.0,46271.0,46247.0,46262.0,508,23497022.0
2026-08-28 02:30:00.000000,46260.0,46262.0,46248.0,46255.0,194,8973234.0
2026-08-28 02:31:00.000000,46254.0,46272.0,46246.0,46264.0,260,12027635.0
2026-08-28 02:32:00.000000,46264.0,46288.0,46262.0,46285.0,192,8884753.0
2026-08-28 02:33:00.000000,46284.0,46304.0,46281.0,46300.0,221,10231293.0
2026-08-28 02:34:00.000000,46297.0,46297.0,46258.0,46263.0,192,8885921.0
2026-08-28 02:35:00.000000,46258.0,46272.0,46257.0,46272.0,112,5181443.0
2026-08-28 02:36:00.000000,46271.0,46272.0,46259.0,46263.0,44,2035625.0
2026-08-28 02:37:00.000000,46266.0,46279.0,46264.0,46279.0,59,2729958.0
2026-08-28 02:38:00.000000,46276.0,46279.0,46273.0,46276.0,40,1851056.0
2026-08-28 02:39:00.000000,46278.0,46285.0,46272.0,46277.0,64,2961748.0
2026-08-28 02:40:00.000000,46280.0,46292.0,46274.0,46291.0,51,2360377.0
2026-08-28 02:41:00.000000,46288.0,46292.0,46279.0,46292.0,83,3841676.0
2026-08-28 02:42:00.000000,46292.0,46295.0,46281.0,46285.0,70,3240299.0
2026-08-28 02:43:00.000000,46285.0,46289.0,46281.0,46285.0,39,1805101.0
2026-08-28 02:44:00.000000,46285.0,46295.0,46285.0,46293.0,22,1018392.0
2026-08-28 02:45:00.000000,46295.0,46300.0,46290.0,46292.0,111,5138765.0
2026-08-28 02:46:00.000000,46290.0,46292.0,46280.0,46282.0,79,3656566.0
2026-08-28 02:47:00.000000,46281.0,46291.0,46281.0,46291.0,41,1897747.0
2026-08-28 02:48:00.000000,46290.0,46295.0,46287.0,46294.0,25,1157269.0
2026-08-28 02:49:00.000000,46296.0,46297.0,46286.0,46286.0,46,2129513.0
2026-08-28 02:50:00.000000,46286.0,46286.0,46264.0,46265.0,89,4118601.0
2026-08-28 02:51:00.000000,46265.0,46270.0,46256.0,46269.0,111,5135273.0
2026-08-28 02:52:00.000000,46268.0,46275.0,46261.0,46275.0,54,2498421.0
2026-08-28 02:53:00.000000,46275.0,46281.0,46275.0,46276.0,41,1897382.0
2026-08-28 02:54:00.000000,46279.0,46282.0,46277.0,46279.0,26,1203273.0
2026-08-28 02:55:00.000000,46277.0,46278.0,46270.0,46274.0,26,1203094.0
2026-08-28 02:56:00.000000,46271.0,46276.0,46261.0,46275.0,51,2359604.0
2026-08-28 02:57:00.000000,46279.0,46280.0,46271.0,46271.0,39,1804756.0
2026-08-28 02:58:00.000000,46275.0,46278.0,46273.0,46278.0,28,1295712.0
2026-08-28 02:59:00.000000,46280.0,46289.0,46276.0,46289.0,58,2684338.0
2026-08-28 03:00:00.000000,46286.0,46288.0,46277.0,46277.0,29,1342217.0
2026-08-28 03:01:00.000000,46277.0,46292.0,46270.0,46287.0,56,2591668.0
2026-08-28 03:02:00.000000,46288.0,46292.0,46281.0,46281.0,53,2453311.0
2026-08-28 03:03:00.000000,46284.0,46291.0,46281.0,46283.0,42,1944036.0
2026-08-28 03:04:00.000000,46282.0,46300.0,46282.0,46297.0,111,5138946.0
2026-08-28 03:05:00.000000,46296.0,46314.0,46296.0,46312.0,118,5464250.0
2026-08-28 03:06:00.000000,46311.0,46329.0,46291.0,46299.0,352,16302642.0
2026-08-28 03:07:00.000000,46298.0,46299.0,46282.0,46299.0,101,4675265.0
2026-08-28 03:08:00.000000,46298.0,46303.0,46292.0,46301.0,76,3518731.0
2026-08-28 03:09:00.000000,46293.0,46293.0,46276.0,46293.0,67,3100981.0
2026-08-28 03:10:00.000000,46299.0,46311.0,46299.0,46311.0,41,1898531.0
2026-08-28 03:11:00.000000,46312.0,46318.0,46307.0,46310.0,47,2176707.0
2026-08-28 03:12:00.000000,46310.0,46310.0,46295.0,46300.0,31,1435372.0
2026-08-28 03:13:00.000000,46299.0,46303.0,46295.0,46303.0,24,1111190.0
2026-08-28 03:14:00.000000,46295.0,46303.0,46291.0,46298.0,26,1203674.0
2026-08-28 03:15:00.000000,46300.0,46302.0,46290.0,46290.0,23,1064830.0
2026-08-28 03:16:00.000000,46290.0,46301.0,46289.0,46301.0,34,1573999.0
2026-08-28 03:17:00.000000,46301.0,46301.0,46296.0,46300.0,13,601879.0
2026-08-28 03:18:00.000000,46296.0,46298.0,46290.0,46290.0,13,601834.0
2026-08-28 03:19:00.000000,46290.0,46292.0,46286.0,46291.0,42,1944163.0
2026-08-28 03:20:00.000000,46293.0,46304.0,46293.0,46299.0,33,1527857.0
2026-08-28 03:21:00.000000,46302.0,46302.0,46296.0,46300.0,18,833382.0
2026-08-28 03:22:00.000000,46298.0,46305.0,46297.0,46305.0,28,1296441.0
2026-08-28 03:23:00.000000,46306.0,46308.0,46303.0,46307.0,18,833500.0
2026-08-28 03:24:00.000000,46308.0,46309.0,46301.0,46301.0,37,1713317.0
2026-08-28 03:25:00.000000,46301.0,46301.0,46290.0,46292.0,42,1944459.0
2026-08-28 03:26:00.000000,46291.0,46291.0,46281.0,46289.0,35,1620077.0
2026-08-28 03:27:00.000000,46292.0,46308.0,46292.0,46307.0,31,1435374.0
2026-08-28 03:28:00.000000,46308.0,46314.0,46292.0,46292.0,66,3056206.0
2026-08-28 03:29:00.000000,46291.0,46304.0,46290.0,46304.0,21,972196.0
2026-08-28 03:30:00.000000,46305.0,46306.0,46293.0,46293.0,22,1018560.0
2026-08-28 03:31:00.000000,46294.0,46295.0,46289.0,46295.0,14,648079.0
2026-08-28 03:32:00.000000,46307.0,46318.0,46304.0,46318.0,54,2500697.0
2026-08-28 03:33:00.000000,46317.0,46326.0,46314.0,46326.0,56,2593910.0
2026-08-28 03:34:00.000000,46326.0,46328.0,46321.0,46325.0,62,2872164.0
2026-08-28 03:35:00.000000,46325.0,46332.0,46324.0,46331.0,57,2640742.0
2026-08-28 03:36:00.000000,46333.0,46334.0,46326.0,46331.0,59,2733494.0
2026-08-28 03:37:00.000000,46332.0,46332.0,46321.0,46325.0,29,1343426.0
2026-08-28 03:38:00.000000,46327.0,46336.0,46326.0,46336.0,29,1343637.0
2026-08-28 03:39:00.000000,46336.0,46338.0,46335.0,46336.0,15,695043.0
2026-08-28 03:40:00.000000,46335.0,46340.0,46334.0,46339.0,24,1112103.0
2026-08-28 03:41:00.000000,46336.0,46336.0,46329.0,46331.0,33,1528970.0
2026-08-28 03:42:00.000000,46331.0,46333.0,46328.0,46331.0,17,787616.0
2026-08-28 03:43:00.000000,46331.0,46334.0,46330.0,46331.0,23,1065624.0
2026-08-28 03:44:00.000000,46329.0,46331.0,46328.0,46330.0,29,1343561.0
2026-08-28 03:45:00.000000,46330.0,46335.0,46330.0,46335.0,25,1158304.0
2026-08-28 03:46:00.000000,46334.0,46344.0,46334.0,46340.0,46,2131636.0
2026-08-28 03:47:00.000000,46344.0,46348.0,46342.0,46346.0,38,1761127.0
2026-08-28 03:48:00.000000,46346.0,46350.0,46344.0,46345.0,52,2410097.0
2026-08-28 03:49:00.000000,46349.0,46350.0,46347.0,46348.0,22,1019679.0
2026-08-28 03:50:00.000000,46349.0,46362.0,46349.0,46361.0,125,5794266.0
2026-08-28 03:51:00.000000,46359.0,46365.0,46349.0,46365.0,89,4125709.0
2026-08-28 03:52:00.000000,46365.0,46374.0,46363.0,46363.0,84,3894959.0
2026-08-28 03:53:00.000000,46364.0,46383.0,46364.0,46382.0,119,5518674.0
2026-08-28 03:54:00.000000,46383.0,46387.0,46372.0,46377.0,72,3339412.0
2026-08-28 03:55:00.000000,46379.0,46396.0,46377.0,46395.0,87,4035885.0
2026-08-28 03:56:00.000000,46393.0,46396.0,46380.0,46384.0,95,4406888.0
2026-08-28 03:57:00.000000,46384.0,46415.0,46384.0,46415.0,157,7285155.0
2026-08-28 03:58:00.000000,46415.0,46430.0,46411.0,46419.0,119,5524280.0
2026-08-28 03:59:00.000000,46423.0,46443.0,46423.0,46437.0,102,4736238.0
2026-08-28 04:00:00.000000,46437.0,46444.0,46427.0,46437.0,129,5990570.0
2026-08-28 04:01:00.000000,46427.0,46440.0,46422.0,46432.0,164,7614753.0
2026-08-28 04:02:00.000000,46430.0,46430.0,46411.0,46414.0,178,8262303.0
2026-08-28 04:03:00.000000,46414.0,46418.0,46396.0,46405.0,198,9187705.0
2026-08-28 04:04:00.000000,46404.0,46404.0,46390.0,46390.0,51,2366253.0
2026-08-28 04:05:00.000000,46388.0,46395.0,46388.0,46395.0,48,2226744.0
2026-08-28 04:06:00.000000,46390.0,46405.0,46379.0,46394.0,98,4546285.0
2026-08-28 04:07:00.000000,46391.0,46392.0,46385.0,46392.0,24,1113331.0
2026-08-28 04:08:00.000000,46391.0,46391.0,46382.0,46385.0,11,510246.0
2026-08-28 04:09:00.000000,46385.0,46385.0,46370.0,46370.0,80,3710068.0
2026-08-28 04:10:00.000000,46370.0,46376.0,46368.0,46370.0,64,2967843.0
2026-08-28 04:11:00.000000,46370.0,46380.0,46368.0,46373.0,34,1576712.0
2026-08-28 04:12:00.000000,46378.0,46380.0,46365.0,46366.0,54,2504090.0
2026-08-28 04:13:00.000000,46364.0,46371.0,46363.0,46365.0,32,1483694.0
2026-08-28 04:14:00.000000,46362.0,46363.0,46356.0,46358.0,27,1251719.0
2026-08-28 04:15:00.000000,46356.0,46360.0,46355.0,46360.0,33,1529788.0
2026-08-28 04:16:00.000000,46357.0,46359.0,46355.0,46359.0,30,1390729.0
2026-08-28 04:17:00.000000,46361.0,46364.0,46360.0,46364.0,17,788158.0
2026-08-28 04:18:00.000000,46364.0,46366.0,46362.0,46362.0,13,602725.0
2026-08-28 04:19:00.000000,46367.0,46367.0,46359.0,46360.0,30,1390878.0
2026-08-28 04:20:00.000000,46365.0,46367.0,46364.0,46365.0,12,556382.0
2026-08-28 04:21:00.000000,46367.0,46376.0,46365.0,46369.0,35,1622952.0
2026-08-28 04:22:00.000000,46368.0,46373.0,46366.0,46371.0,40,1854804.0
2026-08-28 04:23:00.000000,46373.0,46374.0,46365.0,46368.0,17,788294.0
2026-08-28 04:24:00.000000,46365.0,46368.0,46365.0,46365.0,13,602757.0
2026-08-28 04:25:00.000000,46366.0,46367.0,46356.0,46358.0,47,2178944.0
2026-08-28 04:26:00.000000,46356.0,46358.0,46351.0,46356.0,37,1715091.0
2026-08-28 04:27:00.000000,46356.0,46361.0,46355.0,46357.0,28,1298001.0
2026-08-28 04:28:00.000000,46357.0,46360.0,46353.0,46358.0,13,602620.0
2026-08-28 04:29:00.000000,46356.0,46358.0,46356.0,46357.0,17,788058.0
2026-08-28 04:30:00.000000,46358.0,46366.0,46358.0,46365.0,13,602715.0
2026-08-28 04:31:00.000000,46366.0,46378.0,46365.0,46376.0,77,3570649.0
2026-08-28 04:32:00.000000,46375.0,46378.0,46375.0,46376.0,20,927531.0
2026-08-28 04:33:00.000000,46376.0,46386.0,46371.0,46385.0,30,1391387.0
2026-08-28 04:34:00.000000,46385.0,46386.0,46384.0,46385.0,13,603001.0
2026-08-28 04:35:00.000000,46386.0,46386.0,46382.0,46382.0,21,974079.0
2026-08-28 04:36:00.000000,46382.0,46388.0,46380.0,46383.0,46,2133650.0
2026-08-28 04:37:00.000000,46380.0,46383.0,46374.0,46380.0,38,1762322.0
2026-08-28 04:38:00.000000,46381.0,46383.0,46379.0,46383.0,9,417422.0
2026-08-28 04:39:00.000000,46380.0,46385.0,46380.0,46385.0,22,1020419.0
2026-08-28 04:40:00.000000,46380.0,46380.0,46373.0,46373.0,41,1901443.0
2026-08-28 04:41:00.000000,46374.0,46381.0,46374.0,46380.0,28,1298596.0
2026-08-28 04:42:00.000000,46380.0,46382.0,46379.0,46379.0,15,695705.0
2026-08-28 04:43:00.000000,46380.0,46384.0,46380.0,46384.0,7,324672.0
2026-08-28 04:44:00.000000,46384.0,46384.0,46380.0,46380.0,24,1113131.0
2026-08-28 04:45:00.000000,46383.0,46386.0,46383.0,46386.0,12,556615.0
2026-08-28 04:46:00.000000,46385.0,46387.0,46376.0,46381.0,57,2643724.0
2026-08-28 04:47:00.000000,46380.0,46390.0,46376.0,46386.0,37,1716160.0
2026-08-28 04:48:00.000000,46388.0,46393.0,46386.0,46393.0,18,835018.0
2026-08-28 04:49:00.000000,46393.0,46394.0,46385.0,46385.0,23,1066962.0
2026-08-28 04:50:00.000000,46383.0,46385.0,46382.0,46383.0,19,881283.0
2026-08-28 04:51:00.000000,46384.0,46384.0,46376.0,46381.0,53,2458120.0
2026-08-28 04:52:00.000000,46382.0,46385.0,46377.0,46385.0,23,1066786.0
2026-08-28 04:53:00.000000,46385.0,46385.0,46381.0,46385.0,21,974056.0
2026-08-28 04:54:00.000000,46385.0,46385.0,46384.0,46385.0,24,1113229.0
2026-08-28 04:55:00.000000,46385.0,46386.0,46381.0,46383.0,22,1020454.0
2026-08-28 04:56:00.000000,46383.0,46395.0,46377.0,46390.0,64,2968707.0
2026-08-28 04:57:00.000000,46395.0,46396.0,46391.0,46393.0,24,1113453.0
2026-08-28 04:58:00.000000,46394.0,46398.0,46392.0,46392.0,48,2226976.0
2026-08-28 04:59:00.000000,46392.0,46394.0,46388.0,46391.0,51,2365915.0
2026-08-28 05:00:00.000000,46392.0,46393.0,46378.0,46388.0,169,7838923.0
2026-08-28 08:46:00.000000,46360.0,46384.0,46329.0,46350.0,1531,70974563.0
2026-08-28 08:47:00.000000,46351.0,46384.0,46345.0,46371.0,711,32964831.0
2026-08-28 08:48:00.000000,46369.0,46379.0,46342.0,46356.0,558,25868463.0
2026-08-28 08:49:00.000000,46360.0,46368.0,46343.0,46367.0,403,18680641.0
2026-08-28 08:50:00.000000,46366.0,46410.0,46366.0,46410.0,952,44162497.0
2026-08-28 08:51:00.000000,46410.0,46423.0,46375.0,46415.0,812,37680894.0
2026-08-28 08:52:00.000000,46415.0,46425.0,46396.0,46408.0,500,23206137.0
2026-08-28 08:53:00.000000,46406.0,46444.0,46404.0,46442.0,497,23074188.0
2026-08-28 08:54:00.000000,46442.0,46478.0,46441.0,46460.0,1011,46973005.0
2026-08-28 08:55:00.000000,46458.0,46463.0,46391.0,46402.0,778,36115553.0
2026-08-28 08:56:00.000000,46402.0,46427.0,46383.0,46404.0,780,36194691.0
2026-08-28 08:57:00.000000,46409.0,46435.0,46399.0,46424.0,455,21118822.0
2026-08-28 08:58:00.000000,46426.0,46446.0,46423.0,46440.0,345,16019908.0
2026-08-28 08:59:00.000000,46442.0,46456.0,46435.0,46436.0,448,20808962.0
2026-08-28 09:00:00.000000,46437.0,46457.0,46404.0,46410.0,579,26883069.0
2026-08-28 09:01:00.000000,46412.0,46500.0,46405.0,46493.0,1835,85268075.0
