timestamp,open,high,low,close,volume,amount
2025-12-08 09:57:00.000000,28164.0,28168.0,28160.0,28166.0,243,6843878.0
2025-12-08 09:58:00.000000,28164.0,28167.0,28150.0,28152.0,437,12304852.0
2025-12-08 09:59:00.000000,28150.0,28167.0,28149.0,28155.0,330,9291902.0
2025-12-08 10:00:00.000000,28155.0,28158.0,28138.0,28147.0,403,11342004.0
2025-12-08 10:01:00.000000,28149.0,28157.0,28145.0,28150.0,254,7150260.0
2025-12-08 10:02:00.000000,28152.0,28168.0,28149.0,28163.0,253,7124611.0
2025-12-08 10:03:00.000000,28163.0,28168.0,28157.0,28161.0,207,5829688.0
2025-12-08 10:04:00.000000,28162.0,28165.0,28157.0,28164.0,99,2787936.0
2025-12-08 10:05:00.000000,28164.0,28190.0,28164.0,28177.0,1523,42920726.0
2025-12-08 10:06:00.000000,28178.0,28187.0,28170.0,28171.0,355,10002666.0
2025-12-08 10:07:00.000000,28171.0,28176.0,28161.0,28167.0,282,7943478.0
2025-12-08 10:08:00.000000,28167.0,28174.0,28164.0,28164.0,170,4788852.0
2025-12-08 10:09:00.000000,28164.0,28166.0,28155.0,28164.0,274,7716260.0
2025-12-08 10:10:00.000000,28165.0,28167.0,28151.0,28158.0,290,8165845.0
2025-12-08 10:11:00.000000,28155.0,28159.0,28143.0,28148.0,341,9598556.0
2025-12-08 10:12:00.000000,28150.0,28165.0,28150.0,28160.0,175,4927424.0
2025-12-08 10:13:00.000000,28158.0,28163.0,28154.0,28161.0,133,3744970.0
2025-12-08 10:14:00.000000,28161.0,28170.0,28159.0,28165.0,155,4365524.0
2025-12-08 10:15:00.000000,28167.0,28174.0,28163.0,28172.0,120,3380305.0
2025-12-08 10:16:00.000000,28174.0,28177.0,28168.0,28177.0,256,7212368.0
2025-12-08 10:17:00.000000,28174.0,28184.0,28174.0,28181.0,337,9496932.0
2025-12-08 10:18:00.000000,28180.0,28183.0,28173.0,28179.0,116,3268645.0
2025-12-08 10:19:00.000000,28176.0,28181.0,28175.0,28181.0,109,3071505.0
2025-12-08 10:20:00.000000,28181.0,28181.0,28169.0,28173.0,129,3634448.0
2025-12-08 10:21:00.000000,28171.0,28188.0,28170.0,28184.0,290,8173002.0
2025-12-08 10:22:00.000000,28184.0,28193.0,28184.0,28191.0,344,9697322.0
2025-12-08 10:23:00.000000,28190.0,28194.0,28186.0,28194.0,247,6963095.0
2025-12-08 10:24:00.000000,28192.0,28195.0,28185.0,28186.0,185,5215066.0
2025-12-08 10:25:00.000000,28188.0,28195.0,28185.0,28195.0,154,4341153.0
2025-12-08 10:26:00.000000,28195.0,28205.0,28194.0,28204.0,937,26423309.0
2025-12-08 10:27:00.000000,28203.0,28215.0,28203.0,28211.0,597,16841851.0
2025-12-08 10:28:00.000000,28212.0,28220.0,28212.0,28216.0,497,14023566.0
2025-12-08 10:29:00.000000,28216.0,28217.0,28208.0,28208.0,212,5981033.0
2025-12-08 10:30:00.000000,28209.0,28216.0,28204.0,28204.0,212,5980803.0
2025-12-08 10:31:00.000000,28206.0,28213.0,28204.0,28213.0,258,7277693.0
2025-12-08 10:32:00.000000,28212.0,28227.0,28211.0,28226.0,556,15690655.0
2025-12-08 10:33:00.000000,28224.0,28228.0,28224.0,28224.0,194,5475885.0
2025-12-08 10:34:00.000000,28225.0,28232.0,28223.0,28228.0,434,12250656.0
2025-12-08 10:35:00.000000,28228.0,28240.0,28228.0,28237.0,456,12875424.0
2025-12-08 10:36:00.000000,28237.0,28238.0,28215.0,28218.0,385,10866263.0
2025-12-08 10:37:00.000000,28217.0,28228.0,28217.0,28221.0,201,5672808.0
2025-12-08 10:38:00.000000,28223.0,28224.0,28219.0,28221.0,128,3612390.0
2025-12-08 10:39:00.000000,28221.0,28222.0,28219.0,28220.0,75,2116538.0
2025-12-08 10:40:00.000000,28220.0,28222.0,28218.0,28218.0,98,2765595.0
2025-12-08 10:41:00.000000,28217.0,28221.0,28214.0,28219.0,201,5671656.0
2025-12-08 10:42:00.000000,28219.0,28222.0,28214.0,28219.0,133,3752964.0
2025-12-08 10:43:00.000000,28217.0,28224.0,28217.0,28222.0,95,2681052.0
2025-12-08 10:44:00.000000,28222.0,28223.0,28218.0,28220.0,102,2878550.0
2025-12-08 10:45:00.000000,28222.0,28228.0,28222.0,28228.0,119,3358812.0
2025-12-08 10:46:00.000000,28228.0,28235.0,28225.0,28227.0,310,8751333.0
2025-12-08 10:47:00.000000,28229.0,28234.0,28227.0,28229.0,122,3444191.0
2025-12-08 10:48:00.000000,28228.0,28230.0,28221.0,28221.0,108,3048255.0
2025-12-08 10:49:00.000000,28223.0,28244.0,28223.0,28235.0,661,18663721.0
2025-12-08 10:50:00.000000,28232.0,28241.0,28231.0,28240.0,118,3332100.0
2025-12-08 10:51:00.000000,28241.0,28244.0,28238.0,28238.0,163,4603397.0
2025-12-08 10:52:00.000000,28239.0,28240.0,28231.0,28232.0,151,4263405.0
2025-12-08 10:53:00.000000,28232.0,28236.0,28230.0,28230.0,60,1693980.0
2025-12-08 10:54:00.000000,28232.0,28235.0,28230.0,28230.0,70,1976341.0
2025-12-08 10:55:00.000000,28231.0,28235.0,28226.0,28229.0,163,4601524.0
2025-12-08 10:56:00.000000,28229.0,28231.0,28222.0,28227.0,134,3782199.0
2025-12-08 10:57:00.000000,28227.0,28230.0,28222.0,28225.0,89,2512073.0
2025-12-08 10:58:00.000000,28226.0,28228.0,28218.0,28221.0,170,4797558.0
2025-12-08 10:59:00.000000,28219.0,28222.0,28209.0,28221.0,313,8830898.0
2025-12-08 11:00:00.000000,28220.0,28225.0,28219.0,28225.0,81,2285951.0
2025-12-08 11:01:00.000000,28225.0,28235.0,28224.0,28235.0,140,3952187.0
2025-12-08 11:02:00.000000,28235.0,28235.0,28229.0,28231.0,89,2512680.0
2025-12-08 11:03:00.000000,28231.0,28241.0,28231.0,28239.0,153,4320335.0
2025-12-08 11:04:00.000000,28240.0,28243.0,28230.0,28230.0,137,3868792.0
2025-12-08 11:05:00.000000,28232.0,28234.0,28224.0,28224.0,129,3641258.0
2025-12-08 11:06:00.000000,28227.0,28232.0,28224.0,28231.0,84,2371074.0
2025-12-08 11:07:00.000000,28231.0,28232.0,28225.0,28225.0,32,903300.0
2025-12-08 11:08:00.000000,28227.0,28241.0,28226.0,28239.0,151,4263393.0
2025-12-08 11:09:00.000000,28240.0,28240.0,28236.0,28236.0,54,1524859.0
2025-12-08 11:10:00.000000,28238.0,28239.0,28235.0,28238.0,40,1129511.0
2025-12-08 11:11:00.000000,28237.0,28242.0,28237.0,28239.0,122,3445337.0
2025-12-08 11:12:00.000000,28240.0,28240.0,28231.0,28236.0,77,2174135.0
2025-12-08 11:13:00.000000,28236.0,28243.0,28235.0,28242.0,84,2372083.0
2025-12-08 11:14:00.000000,28242.0,28248.0,28240.0,28248.0,246,6948352.0
2025-12-08 11:15:00.000000,28247.0,28249.0,28245.0,28247.0,129,3643932.0
2025-12-08 11:16:00.000000,28249.0,28250.0,28237.0,28238.0,239,6750814.0
2025-12-08 11:17:00.000000,28239.0,28247.0,28238.0,28246.0,95,2682965.0
2025-12-08 11:18:00.000000,28246.0,28250.0,28245.0,28248.0,258,7287844.0
2025-12-08 11:19:00.000000,28246.0,28248.0,28239.0,28242.0,79,2231239.0
2025-12-08 11:20:00.000000,28242.0,28248.0,28242.0,28243.0,65,1835918.0
2025-12-08 11:21:00.000000,28245.0,28248.0,28243.0,28246.0,46,1299307.0
2025-12-08 11:22:00.000000,28246.0,28249.0,28246.0,28248.0,48,1355885.0
2025-12-08 11:23:00.000000,28248.0,28251.0,28248.0,28251.0,202,5706416.0
2025-12-08 11:24:00.000000,28251.0,28251.0,28244.0,28244.0,72,2033850.0
2025-12-08 11:25:00.000000,28245.0,28254.0,28245.0,28253.0,145,4096434.0
2025-12-08 11:26:00.000000,28254.0,28254.0,28249.0,28250.0,72,2034132.0
2025-12-08 11:27:00.000000,28250.0,28252.0,28245.0,28247.0,84,2372874.0
2025-12-08 11:28:00.000000,28246.0,28246.0,28241.0,28242.0,81,2287681.0
2025-12-08 11:29:00.000000,28241.0,28244.0,28240.0,28244.0,61,1722739.0
2025-12-08 11:30:00.000000,28245.0,28245.0,28238.0,28240.0,63,1779195.0
2025-12-08 11:31:00.000000,28241.0,28248.0,28238.0,28244.0,91,2570078.0
2025-12-08 11:32:00.000000,28244.0,28247.0,28242.0,28242.0,35,988554.0
2025-12-08 11:33:00.000000,28241.0,28246.0,28238.0,28242.0,53,1496764.0
2025-12-08 11:34:00.000000,28243.0,28247.0,28241.0,28247.0,46,1299210.0
2025-12-08 11:35:00.000000,28246.0,28250.0,28244.0,28248.0,55,1553632.0
2025-12-08 11:36:00.000000,28248.0,28248.0,28245.0,28246.0,27,762672.0
2025-12-08 11:37:00.000000,28247.0,28252.0,28247.0,28252.0,103,2909762.0
2025-12-08 11:38:00.000000,28252.0,28254.0,28247.0,28250.0,54,1525604.0
2025-12-08 11:39:00.000000,28252.0,28254.0,28250.0,28254.0,58,1638646.0
2025-12-08 11:40:00.000000,28255.0,28258.0,28253.0,28256.0,194,5481636.0
2025-12-08 11:41:00.000000,28257.0,28275.0,28254.0,28275.0,620,17524606.0
2025-12-08 11:42:00.000000,28276.0,28284.0,28260.0,28264.0,694,19621783.0
2025-12-08 11:43:00.000000,28263.0,28264.0,28250.0,28250.0,259,7318430.0
2025-12-08 11:44:00.000000,28251.0,28253.0,28232.0,28238.0,365,10307674.0
2025-12-08 11:45:00.000000,28238.0,28241.0,28228.0,28229.0,284,8018569.0
2025-12-08 11:46:00.000000,28230.0,28240.0,28228.0,28233.0,278,7848577.0
2025-12-08 11:47:00.000000,28235.0,28243.0,28234.0,28240.0,143,4038253.0
2025-12-08 11:48:00.000000,28240.0,28245.0,28237.0,28240.0,158,4461936.0
2025-12-08 11:49:00.000000,28239.0,28239.0,28225.0,28236.0,209,5900100.0
2025-12-08 11:50:00.000000,28235.0,28246.0,28234.0,28246.0,113,3191367.0
2025-12-08 11:51:00.000000,28246.0,28255.0,28244.0,28253.0,156,4407038.0
2025-12-08 11:52:00.000000,28252.0,28264.0,28252.0,28263.0,232,6556286.0
2025-12-08 11:53:00.000000,28264.0,28265.0,28261.0,28261.0,84,2374049.0
2025-12-08 11:54:00.000000,28261.0,28265.0,28256.0,28256.0,99,2797825.0
2025-12-08 11:55:00.000000,28258.0,28266.0,28258.0,28266.0,132,3730670.0
2025-12-08 11:56:00.000000,28265.0,28266.0,28260.0,28261.0,72,2034916.0
2025-12-08 11:57:00.000000,28260.0,28262.0,28259.0,28260.0,50,1413045.0
2025-12-08 11:58:00.000000,28262.0,28267.0,28261.0,28267.0,100,2826479.0
2025-12-08 11:59:00.000000,28267.0,28272.0,28266.0,28272.0,183,5173408.0
2025-12-08 12:00:00.000000,28272.0,28280.0,28272.0,28277.0,199,5627045.0
2025-12-08 12:01:00.000000,28278.0,28278.0,28270.0,28271.0,172,4862988.0
2025-12-08 12:02:00.000000,28271.0,28273.0,28260.0,28261.0,197,5568795.0
2025-12-08 12:03:00.000000,28264.0,28267.0,28260.0,28263.0,98,2769764.0
2025-12-08 12:04:00.000000,28264.0,28266.0,28260.0,28260.0,58,1639319.0
2025-12-08 12:05:00.000000,28260.0,28263.0,28256.0,28257.0,128,3617086.0
2025-12-08 12:06:00.000000,28259.0,28259.0,28251.0,28251.0,93,2627621.0
2025-12-08 12:07:00.000000,28251.0,28255.0,28250.0,28252.0,81,2288403.0
2025-12-08 12:08:00.000000,28251.0,28257.0,28250.0,28256.0,75,2118987.0
2025-12-08 12:09:00.000000,28256.0,28264.0,28256.0,28258.0,72,2034687.0
2025-12-08 12:10:00.000000,28260.0,28264.0,28257.0,28264.0,55,1554349.0
2025-12-08 12:11:00.000000,28263.0,28263.0,28260.0,28260.0,24,678275.0
2025-12-08 12:12:00.000000,28259.0,28262.0,28259.0,28260.0,31,876057.0
2025-12-08 12:13:00.000000,28262.0,28271.0,28262.0,28270.0,98,2770209.0
2025-12-08 12:14:00.000000,28270.0,28272.0,28268.0,28268.0,59,1667961.0
2025-12-08 12:15:00.000000,28270.0,28273.0,28268.0,28272.0,55,1554907.0
2025-12-08 12:16:00.000000,28273.0,28277.0,28270.0,28277.0,132,3732138.0
2025-12-08 12:17:00.000000,28276.0,28284.0,28276.0,28283.0,194,5486454.0
2025-12-08 12:18:00.000000,28282.0,28283.0,28265.0,28267.0,160,4523964.0
2025-12-08 12:19:00.000000,28266.0,28272.0,28265.0,28269.0,64,1809165.0
2025-12-08 12:20:00.000000,28270.0,28274.0,28269.0,28274.0,65,1837671.0
2025-12-08 12:21:00.000000,28274.0,28277.0,28273.0,28274.0,96,2714438.0
2025-12-08 12:22:00.000000,28274.0,28274.0,28266.0,28268.0,67,1894013.0
2025-12-08 12:23:00.000000,28268.0,28270.0,28266.0,28267.0,35,989368.0
2025-12-08 12:24:00.000000,28266.0,28268.0,28260.0,28260.0,103,2911191.0
2025-12-08 12:25:00.000000,28261.0,28265.0,28260.0,28262.0,84,2373990.0
2025-12-08 12:26:00.000000,28263.0,28266.0,28257.0,28259.0,68,1921718.0
2025-12-08 12:27:00.000000,28260.0,28264.0,28260.0,28262.0,47,1328300.0
2025-12-08 12:28:00.000000,28264.0,28273.0,28261.0,28263.0,89,2515803.0
2025-12-08 12:29:00.000000,28264.0,28267.0,28261.0,28263.0,42,1187084.0
2025-12-08 12:30:00.000000,28263.0,28264.0,28258.0,28258.0,59,1667394.0
2025-12-08 12:31:00.000000,28259.0,28262.0,28258.0,28260.0,72,2034717.0
2025-12-08 12:32:00.000000,28259.0,28261.0,28252.0,28253.0,122,3447164.0
2025-12-08 12:33:00.000000,28252.0,28263.0,28252.0,28261.0,73,2062781.0
2025-12-08 12:34:00.000000,28261.0,28265.0,28261.0,28265.0,43,1215333.0
2025-12-08 12:35:00.000000,28266.0,28266.0,28261.0,28261.0,36,1017507.0
2025-12-08 12:36:00.000000,28263.0,28269.0,28261.0,28261.0,46,1300209.0
2025-12-08 12:37:00.000000,28261.0,28262.0,28257.0,28260.0,72,2034647.0
2025-12-08 12:38:00.000000,28259.0,28265.0,28258.0,28264.0,41,1158717.0
2025-12-08 12:39:00.000000,28266.0,28270.0,28265.0,28268.0,62,1752642.0
2025-12-08 12:40:00.000000,28267.0,28268.0,28266.0,28268.0,20,565340.0
2025-12-08 12:41:00.000000,28268.0,28269.0,28266.0,28266.0,31,876284.0
2025-12-08 12:42:00.000000,28266.0,28268.0,28264.0,28264.0,22,621836.0
2025-12-08 12:43:00.000000,28263.0,28266.0,28260.0,28266.0,59,1667532.0
2025-12-08 12:44:00.000000,28264.0,28265.0,28261.0,28262.0,21,593515.0
2025-12-08 12:45:00.000000,28263.0,28265.0,28262.0,28264.0,33,932708.0
2025-12-08 12:46:00.000000,28264.0,28270.0,28264.0,28265.0,69,1950447.0
2025-12-08 12:47:00.000000,28266.0,28267.0,28264.0,28267.0,32,904501.0
2025-12-08 12:48:00.000000,28268.0,28273.0,28268.0,28272.0,80,2261609.0
2025-12-08 12:49:00.000000,28273.0,28275.0,28270.0,28274.0,81,2290116.0
2025-12-08 12:50:00.000000,28273.0,28280.0,28272.0,28279.0,131,3704269.0
2025-12-08 12:51:00.000000,28279.0,28280.0,28275.0,28276.0,53,1498713.0
2025-12-08 12:52:00.000000,28275.0,28278.0,28272.0,28278.0,47,1328931.0
2025-12-08 12:53:00.000000,28277.0,28292.0,28277.0,28288.0,487,13775176.0
2025-12-08 12:54:00.000000,28288.0,28295.0,28288.0,28290.0,276,7808783.0
2025-12-08 12:55:00.000000,28291.0,28295.0,28290.0,28295.0,111,3140388.0
2025-12-08 12:56:00.000000,28295.0,28297.0,28292.0,28293.0,165,4668661.0
2025-12-08 12:57:00.000000,28292.0,28298.0,28292.0,28297.0,116,3282391.0
2025-12-08 12:58:00.000000,28297.0,28298.0,28292.0,28292.0,82,2320162.0
2025-12-08 12:59:00.000000,28291.0,28292.0,28285.0,28291.0,132,3734146.0
2025-12-08 13:00:00.000000,28289.0,28290.0,28283.0,28286.0,101,2856940.0
2025-12-08 13:01:00.000000,28285.0,28285.0,28275.0,28276.0,175,4948851.0
2025-12-08 13:02:00.000000,28275.0,28283.0,28275.0,28282.0,79,2233972.0
2025-12-08 13:03:00.000000,28282.0,28282.0,28278.0,28278.0,41,1159463.0
2025-12-08 13:04:00.000000,28278.0,28279.0,28273.0,28273.0,69,1951019.0
2025-12-08 13:05:00.000000,28273.0,28273.0,28265.0,28265.0,155,4381798.0
2025-12-08 13:06:00.000000,28266.0,28270.0,28260.0,28262.0,180,5087679.0
2025-12-08 13:07:00.000000,28261.0,28263.0,28259.0,28261.0,174,4917307.0
2025-12-08 13:08:00.000000,28261.0,28264.0,28257.0,28260.0,200,5652029.0
2025-12-08 13:09:00.000000,28259.0,28262.0,28254.0,28262.0,193,5453563.0
2025-12-08 13:10:00.000000,28260.0,28260.0,28256.0,28258.0,101,2854031.0
2025-12-08 13:11:00.000000,28259.0,28259.0,28251.0,28251.0,184,5198643.0
2025-12-08 13:12:00.000000,28252.0,28254.0,28247.0,28251.0,286,8079509.0
2025-12-08 13:13:00.000000,28250.0,28250.0,28238.0,28240.0,291,8218515.0
2025-12-08 13:14:00.000000,28241.0,28247.0,28239.0,28245.0,186,5253142.0
2025-12-08 13:15:00.000000,28244.0,28254.0,28243.0,28251.0,122,3446528.0
2025-12-08 13:16:00.000000,28251.0,28252.0,28242.0,28244.0,138,3898021.0
2025-12-08 13:17:00.000000,28244.0,28245.0,28238.0,28242.0,106,2993550.0
2025-12-08 13:18:00.000000,28240.0,28250.0,28240.0,28245.0,68,1920620.0
2025-12-08 13:19:00.000000,28243.0,28251.0,28240.0,28251.0,77,2174938.0
2025-12-08 13:20:00.000000,28252.0,28256.0,28248.0,28256.0,132,3729257.0
2025-12-08 13:21:00.000000,28257.0,28258.0,28251.0,28255.0,82,2316829.0
2025-12-08 13:22:00.000000,28254.0,28256.0,28250.0,28253.0,118,3333764.0
2025-12-08 13:23:00.000000,28255.0,28262.0,28254.0,28258.0,165,4662650.0
2025-12-08 13:24:00.000000,28256.0,28269.0,28255.0,28267.0,144,4069830.0
2025-12-08 13:25:00.000000,28268.0,28269.0,28252.0,28258.0,221,6245312.0
2025-12-08 13:26:00.000000,28259.0,28267.0,28252.0,28266.0,98,2769511.0
2025-12-08 13:27:00.000000,28266.0,28281.0,28265.0,28276.0,254,7182042.0
2025-12-08 13:28:00.000000,28274.0,28275.0,28264.0,28265.0,116,3279170.0
2025-12-08 13:29:00.000000,28265.0,28270.0,28261.0,28268.0,74,2091667.0
2025-12-08 13:30:00.000000,28269.0,28275.0,28267.0,28275.0,53,1498358.0
2025-12-08 13:31:00.000000,28274.0,28284.0,28268.0,28284.0,196,5542367.0
2025-12-08 13:32:00.000000,28284.0,28285.0,28277.0,28285.0,194,5486650.0
2025-12-08 13:33:00.000000,28284.0,28285.0,28278.0,28285.0,151,4270688.0
2025-12-08 13:34:00.000000,28285.0,28297.0,28282.0,28294.0,397,11231499.0
2025-12-08 13:35:00.000000,28293.0,28297.0,28292.0,28294.0,152,4300755.0
2025-12-08 13:36:00.000000,28292.0,28293.0,28284.0,28286.0,173,4893972.0
2025-12-08 13:37:00.000000,28285.0,28286.0,28281.0,28282.0,127,3591902.0
2025-12-08 13:38:00.000000,28283.0,28286.0,28280.0,28281.0,235,6646220.0
2025-12-08 13:39:00.000000,28280.0,28284.0,28277.0,28284.0,97,2743128.0
2025-12-08 13:40:00.000000,28280.0,28281.0,28275.0,28278.0,132,3732691.0
2025-12-08 13:41:00.000000,28278.0,28279.0,28275.0,28277.0,110,3110523.0
2025-12-08 13:42:00.000000,28276.0,28279.0,28274.0,28279.0,130,3675899.0
2025-12-08 13:43:00.000000,28276.0,28277.0,28272.0,28274.0,186,5258906.0
2025-12-08 13:44:00.000000,28271.0,28280.0,28270.0,28275.0,167,4721769.0
2025-12-08 13:45:00.000000,28272.0,28288.0,28272.0,28287.0,368,10408689.0
2025-12-08 15:01:00.000000,28281.0,28288.0,28276.0,28284.0,239,6759504.0
2025-12-08 15:02:00.000000,28284.0,28290.0,28280.0,28280.0,170,4808628.0
2025-12-08 15:03:00.000000,28280.0,28281.0,28271.0,28279.0,115,3251682.0
2025-12-08 15:04:00.000000,28278.0,28283.0,28276.0,28278.0,102,2884362.0
2025-12-08 15:05:00.000000,28280.0,28286.0,28277.0,28284.0,57,1612063.0
2025-12-08 15:06:00.000000,28284.0,28291.0,28284.0,28289.0,83,2347927.0
2025-12-08 15:07:00.000000,28289.0,28289.0,28283.0,28283.0,52,1470872.0
2025-12-08 15:08:00.000000,28282.0,28286.0,28280.0,28286.0,44,1244426.0
2025-12-08 15:09:00.000000,28284.0,28290.0,28284.0,28288.0,50,1414379.0
2025-12-08 15:10:00.000000,28289.0,28290.0,28283.0,28288.0,45,1272952.0
2025-12-08 15:11:00.000000,28287.0,28290.0,28287.0,28290.0,30,848675.0
2025-12-08 15:12:00.000000,28289.0,28291.0,28285.0,28290.0,52,1471017.0
2025-12-08 15:13:00.000000,28289.0,28290.0,28287.0,28289.0,28,792081.0
2025-12-08 15:14:00.000000,28289.0,28294.0,28289.0,28293.0,48,1357988.0
2025-12-08 15:15:00.000000,28292.0,28293.0,28285.0,28288.0,37,1046723.0
2025-12-08 15:16:00.000000,28288.0,28290.0,28285.0,28287.0,22,622319.0
2025-12-08 15:17:00.000000,28287.0,28313.0,28287.0,28303.0,443,12538026.0
