timestamp,open,high,low,close,volume,amount
2025-11-06 00:00:00.000000,28044.0,28045.0,28040.0,28043.0,64,1794787.0
2025-11-06 00:01:00.000000,28044.0,28048.0,28035.0,28044.0,186,5215921.0
2025-11-06 00:02:00.000000,28043.0,28050.0,28043.0,28049.0,128,3590103.0
2025-11-06 00:03:00.000000,28049.0,28049.0,28041.0,28041.0,85,2383770.0
2025-11-06 00:04:00.000000,28042.0,28043.0,28021.0,28023.0,192,5381716.0
2025-11-06 00:05:00.000000,28023.0,28041.0,28022.0,28039.0,82,2298484.0
2025-11-06 00:06:00.000000,28039.0,28046.0,28036.0,28044.0,84,2355487.0
2025-11-06 00:07:00.000000,28044.0,28049.0,28030.0,28032.0,90,2523805.0
2025-11-06 00:08:00.000000,28031.0,28041.0,28030.0,28035.0,65,1822318.0
2025-11-06 00:09:00.000000,28035.0,28036.0,28028.0,28034.0,53,1485654.0
2025-11-06 00:10:00.000000,28035.0,28043.0,28034.0,28042.0,45,1261780.0
2025-11-06 00:11:00.000000,28041.0,28044.0,28029.0,28029.0,77,2158577.0
2025-11-06 00:12:00.000000,28029.0,28036.0,28027.0,28035.0,54,1513682.0
2025-11-06 00:13:00.000000,28036.0,28036.0,28028.0,28033.0,55,1541668.0
2025-11-06 00:14:00.000000,28031.0,28032.0,28024.0,28028.0,76,2130052.0
2025-11-06 00:15:00.000000,28027.0,28027.0,28010.0,28017.0,309,8656860.0
2025-11-06 00:16:00.000000,28018.0,28028.0,28017.0,28028.0,86,2409981.0
2025-11-06 00:17:00.000000,28026.0,28031.0,28019.0,28020.0,87,2438139.0
2025-11-06 00:18:00.000000,28020.0,28022.0,28014.0,28015.0,98,2745764.0
2025-11-06 00:19:00.000000,28015.0,28020.0,28012.0,28020.0,68,1905061.0
2025-11-06 00:20:00.000000,28020.0,28023.0,28016.0,28020.0,69,1933379.0
2025-11-06 00:21:00.000000,28019.0,28019.0,28010.0,28010.0,101,2829271.0
2025-11-06 00:22:00.000000,28010.0,28019.0,28007.0,28012.0,91,2549076.0
2025-11-06 00:23:00.000000,28011.0,28021.0,28008.0,28018.0,110,3081468.0
2025-11-06 00:24:00.000000,28016.0,28021.0,28015.0,28020.0,53,1484979.0
2025-11-06 00:25:00.000000,28022.0,28030.0,28021.0,28030.0,96,2690554.0
2025-11-06 00:26:00.000000,28029.0,28040.0,28028.0,28040.0,142,3980812.0
2025-11-06 00:27:00.000000,28040.0,28050.0,28039.0,28050.0,203,5693218.0
2025-11-06 00:28:00.000000,28050.0,28050.0,28038.0,28047.0,115,3225172.0
2025-11-06 00:29:00.000000,28045.0,28068.0,28045.0,28065.0,891,25001393.0
2025-11-06 00:30:00.000000,28064.0,28069.0,28062.0,28069.0,206,5781695.0
2025-11-06 00:31:00.000000,28067.0,28070.0,28055.0,28059.0,225,6314364.0
2025-11-06 00:32:00.000000,28060.0,28067.0,28058.0,28060.0,84,2357169.0
2025-11-06 00:33:00.000000,28059.0,28060.0,28053.0,28055.0,54,1515080.0
2025-11-06 00:34:00.000000,28054.0,28062.0,28052.0,28059.0,87,2441049.0
2025-11-06 00:35:00.000000,28059.0,28060.0,28056.0,28057.0,43,1206509.0
2025-11-06 00:36:00.000000,28058.0,28060.0,28045.0,28046.0,175,4909295.0
2025-11-06 00:37:00.000000,28047.0,28049.0,28045.0,28047.0,44,1234063.0
2025-11-06 00:38:00.000000,28048.0,28054.0,28048.0,28051.0,62,1739138.0
2025-11-06 00:39:00.000000,28050.0,28051.0,28047.0,28050.0,44,1234136.0
2025-11-06 00:40:00.000000,28050.0,28052.0,28042.0,28051.0,77,2159603.0
2025-11-06 00:41:00.000000,28053.0,28058.0,28050.0,28058.0,78,2188292.0
2025-11-06 00:42:00.000000,28058.0,28058.0,28050.0,28053.0,33,925850.0
2025-11-06 00:43:00.000000,28052.0,28060.0,28052.0,28057.0,34,953906.0
2025-11-06 00:44:00.000000,28058.0,28065.0,28058.0,28063.0,74,2076520.0
