timestamp,open,high,low,close,volume,amount
2026-04-28 00:00:00.000000,39589.0,39619.0,39589.0,39605.0,189,7486085.0
2026-04-28 00:01:00.000000,39608.0,39618.0,39602.0,39603.0,158,6258171.0
2026-04-28 00:02:00.000000,39601.0,39601.0,39568.0,39575.0,335,13258575.0
2026-04-28 00:03:00.000000,39575.0,39587.0,39555.0,39566.0,259,10248003.0
2026-04-28 00:04:00.000000,39568.0,39575.0,39565.0,39567.0,149,5895868.0
2026-04-28 00:05:00.000000,39566.0,39593.0,39565.0,39589.0,151,5976732.0
2026-04-28 00:06:00.000000,39589.0,39599.0,39583.0,39587.0,122,4830320.0
2026-04-28 00:07:00.000000,39587.0,39606.0,39587.0,39595.0,128,5068734.0
2026-04-28 00:08:00.000000,39599.0,39601.0,39584.0,39584.0,70,2771423.0
2026-04-28 00:09:00.000000,39586.0,39608.0,39585.0,39596.0,116,4593630.0
2026-04-28 00:10:00.000000,39595.0,39595.0,39586.0,39591.0,66,2612952.0
2026-04-28 00:11:00.000000,39595.0,39601.0,39587.0,39600.0,61,2415284.0
2026-04-28 00:12:00.000000,39599.0,39615.0,39591.0,39607.0,189,7486002.0
2026-04-28 00:13:00.000000,39608.0,39615.0,39592.0,39606.0,134,5307225.0
2026-04-28 00:14:00.000000,39603.0,39615.0,39603.0,39603.0,119,4713366.0
2026-04-28 00:15:00.000000,39606.0,39613.0,39587.0,39609.0,254,10058906.0
2026-04-28 00:16:00.000000,39607.0,39633.0,39597.0,39629.0,218,8636869.0
2026-04-28 00:17:00.000000,39628.0,39633.0,39618.0,39629.0,215,8519786.0
2026-04-28 00:18:00.000000,39632.0,39636.0,39620.0,39634.0,112,4438567.0
2026-04-28 00:19:00.000000,39636.0,39642.0,39622.0,39635.0,181,7173681.0
2026-04-28 00:20:00.000000,39637.0,39645.0,39631.0,39633.0,155,6144103.0
2026-04-28 00:21:00.000000,39635.0,39636.0,39610.0,39616.0,173,6854617.0
2026-04-28 00:22:00.000000,39620.0,39620.0,39606.0,39612.0,90,3565117.0
2026-04-28 00:23:00.000000,39610.0,39615.0,39604.0,39604.0,63,2495425.0
2026-04-28 00:24:00.000000,39603.0,39603.0,39584.0,39588.0,194,7680724.0
2026-04-28 00:25:00.000000,39588.0,39589.0,39582.0,39583.0,105,4156485.0
2026-04-28 00:26:00.000000,39583.0,39600.0,39583.0,39598.0,109,4315531.0
2026-04-28 00:27:00.000000,39600.0,39600.0,39585.0,39585.0,75,2969351.0
2026-04-28 00:28:00.000000,39585.0,39587.0,39579.0,39587.0,134,5303935.0
2026-04-28 00:29:00.000000,39588.0,39592.0,39580.0,39583.0,50,1979238.0
2026-04-28 00:30:00.000000,39586.0,39588.0,39573.0,39583.0,127,5026520.0
2026-04-28 00:31:00.000000,39585.0,39604.0,39585.0,39598.0,139,5504119.0
2026-04-28 00:32:00.000000,39598.0,39599.0,39591.0,39592.0,56,2217270.0
2026-04-28 00:33:00.000000,39593.0,39609.0,39584.0,39609.0,94,3722385.0
2026-04-28 00:34:00.000000,39609.0,39623.0,39608.0,39617.0,144,5704508.0
2026-04-28 00:35:00.000000,39614.0,39624.0,39610.0,39617.0,91,3605136.0
2026-04-28 00:36:00.000000,39618.0,39633.0,39610.0,39610.0,121,4794502.0
2026-04-28 00:37:00.000000,39609.0,39610.0,39592.0,39608.0,91,3603838.0
2026-04-28 00:38:00.000000,39606.0,39618.0,39606.0,39612.0,48,1901415.0
2026-04-28 00:39:00.000000,39615.0,39615.0,39603.0,39614.0,46,1822015.0
2026-04-28 00:40:00.000000,39612.0,39618.0,39609.0,39617.0,61,2416399.0
2026-04-28 00:41:00.000000,39616.0,39619.0,39604.0,39612.0,70,2772865.0
2026-04-28 00:42:00.000000,39615.0,39620.0,39600.0,39600.0,48,1901228.0
2026-04-28 00:43:00.000000,39604.0,39624.0,39604.0,39620.0,66,2614841.0
2026-04-28 00:44:00.000000,39620.0,39625.0,39616.0,39619.0,45,1782939.0
2026-04-28 00:45:00.000000,39620.0,39620.0,39608.0,39610.0,56,2218397.0
