timestamp,open,high,low,close,volume,amount
2025-05-24 00:34:00.000000,21205.0,21205.0,21197.0,21202.0,111,2353262.0
2025-05-24 00:35:00.000000,21201.0,21206.0,21199.0,21206.0,42,890485.0
2025-05-24 00:36:00.000000,21206.0,21213.0,21206.0,21213.0,35,742389.0
2025-05-24 00:37:00.000000,21213.0,21218.0,21212.0,21216.0,54,1145585.0
2025-05-24 00:38:00.000000,21216.0,21224.0,21213.0,21222.0,67,1421620.0
2025-05-24 00:39:00.000000,21223.0,21224.0,21222.0,21224.0,50,1061152.0
2025-05-24 00:40:00.000000,21223.0,21229.0,21222.0,21225.0,59,1252321.0
2025-05-24 00:41:00.000000,21223.0,21226.0,21218.0,21218.0,48,1018694.0
2025-05-24 00:42:00.000000,21218.0,21221.0,21215.0,21221.0,39,827483.0
2025-05-24 00:43:00.000000,21220.0,21225.0,21218.0,21223.0,29,615399.0
2025-05-24 00:44:00.000000,21223.0,21223.0,21220.0,21220.0,17,360761.0
2025-05-24 00:45:00.000000,21220.0,21222.0,21218.0,21220.0,17,360743.0
2025-05-24 00:46:00.000000,21222.0,21229.0,21222.0,21229.0,48,1018880.0
2025-05-24 00:47:00.000000,21227.0,21232.0,21226.0,21232.0,136,2887126.0
2025-05-24 00:48:00.000000,21231.0,21232.0,21228.0,21228.0,38,806717.0
2025-05-24 00:49:00.000000,21228.0,21230.0,21221.0,21225.0,80,1697968.0
2025-05-24 00:50:00.000000,21227.0,21233.0,21227.0,21232.0,95,2016956.0
2025-05-24 00:51:00.000000,21232.0,21238.0,21232.0,21232.0,125,2654472.0
2025-05-24 00:52:00.000000,21232.0,21233.0,21228.0,21232.0,40,849223.0
2025-05-24 00:53:00.000000,21232.0,21232.0,21229.0,21230.0,25,530775.0
2025-05-24 00:54:00.000000,21229.0,21235.0,21229.0,21231.0,65,1380090.0
2025-05-24 00:55:00.000000,21233.0,21239.0,21231.0,21239.0,52,1104283.0
2025-05-24 00:56:00.000000,21240.0,21243.0,21236.0,21236.0,103,2187758.0
2025-05-24 00:57:00.000000,21236.0,21236.0,21220.0,21223.0,74,1570731.0
2025-05-24 00:58:00.000000,21223.0,21227.0,21221.0,21227.0,53,1124905.0
2025-05-24 00:59:00.000000,21225.0,21228.0,21225.0,21226.0,34,721691.0
2025-05-24 01:00:00.000000,21225.0,21225.0,21221.0,21225.0,26,551791.0
2025-05-24 01:01:00.000000,21225.0,21225.0,21218.0,21225.0,88,1867516.0
2025-05-24 01:02:00.000000,21226.0,21228.0,21216.0,21220.0,45,954989.0
2025-05-24 01:03:00.000000,21217.0,21227.0,21217.0,21227.0,39,827612.0
2025-05-24 01:04:00.000000,21227.0,21235.0,21226.0,21232.0,49,1040271.0
2025-05-24 01:05:00.000000,21231.0,21237.0,21231.0,21236.0,48,1019253.0
2025-05-24 01:06:00.000000,21236.0,21244.0,21232.0,21244.0,84,1783914.0
2025-05-24 01:07:00.000000,21244.0,21248.0,21240.0,21245.0,111,2358146.0
2025-05-24 01:08:00.000000,21245.0,21246.0,21235.0,21235.0,78,1656889.0
2025-05-24 01:09:00.000000,21239.0,21248.0,21239.0,21247.0,55,1168424.0
2025-05-24 01:10:00.000000,21247.0,21262.0,21247.0,21257.0,517,10988975.0
2025-05-24 01:11:00.000000,21257.0,21257.0,21251.0,21254.0,114,2422975.0
2025-05-24 01:12:00.000000,21255.0,21261.0,21252.0,21260.0,114,2423203.0
2025-05-24 01:13:00.000000,21262.0,21282.0,21262.0,21279.0,550,11699831.0
2025-05-24 01:14:00.000000,21278.0,21280.0,21258.0,21263.0,419,8911340.0
2025-05-24 01:15:00.000000,21263.0,21264.0,21252.0,21263.0,159,3380022.0
2025-05-24 01:16:00.000000,21264.0,21264.0,21256.0,21263.0,102,2168531.0
2025-05-24 01:17:00.000000,21264.0,21270.0,21262.0,21265.0,92,1956428.0
2025-05-24 01:18:00.000000,21265.0,21279.0,21265.0,21279.0,139,2957027.0
2025-05-24 01:19:00.000000,21278.0,21288.0,21277.0,21277.0,294,6257149.0
2025-05-24 01:20:00.000000,21277.0,21285.0,21277.0,21283.0,83,1766309.0
2025-05-24 01:21:00.000000,21283.0,21285.0,21276.0,21278.0,128,2723943.0
2025-05-24 01:22:00.000000,21278.0,21283.0,21277.0,21280.0,92,1957781.0
2025-05-24 01:23:00.000000,21280.0,21291.0,21280.0,21286.0,230,4896112.0
2025-05-24 01:24:00.000000,21288.0,21289.0,21281.0,21282.0,73,1553830.0
2025-05-24 01:25:00.000000,21281.0,21289.0,21278.0,21285.0,107,2277346.0
2025-05-24 01:26:00.000000,21287.0,21287.0,21282.0,21286.0,47,1000414.0
2025-05-24 01:27:00.000000,21286.0,21288.0,21280.0,21280.0,59,1255764.0
2025-05-24 01:28:00.000000,21281.0,21294.0,21280.0,21294.0,137,2916389.0
2025-05-24 01:29:00.000000,21293.0,21295.0,21287.0,21294.0,107,2278296.0
2025-05-24 01:30:00.000000,21295.0,21305.0,21295.0,21300.0,651,13866355.0
2025-05-24 01:31:00.000000,21300.0,21300.0,21285.0,21289.0,198,4215667.0
2025-05-24 01:32:00.000000,21288.0,21290.0,21284.0,21286.0,79,1681699.0
2025-05-24 01:33:00.000000,21285.0,21287.0,21281.0,21287.0,90,1915618.0
2025-05-24 01:34:00.000000,21286.0,21286.0,21277.0,21281.0,118,2511054.0
2025-05-24 01:35:00.000000,21279.0,21281.0,21272.0,21278.0,140,2978675.0
2025-05-24 01:36:00.000000,21278.0,21282.0,21274.0,21277.0,118,2510619.0
2025-05-24 01:37:00.000000,21275.0,21283.0,21275.0,21283.0,55,1170361.0
2025-05-24 01:38:00.000000,21282.0,21287.0,21280.0,21286.0,60,1277008.0
2025-05-24 01:39:00.000000,21288.0,21290.0,21285.0,21289.0,57,1213405.0
2025-05-24 01:40:00.000000,21289.0,21289.0,21279.0,21281.0,62,1319584.0
2025-05-24 01:41:00.000000,21281.0,21281.0,21268.0,21268.0,93,1978550.0
2025-05-24 01:42:00.000000,21269.0,21278.0,21267.0,21274.0,78,1659160.0
2025-05-24 01:43:00.000000,21274.0,21275.0,21267.0,21274.0,58,1233737.0
2025-05-24 01:44:00.000000,21275.0,21279.0,21272.0,21272.0,53,1127566.0
2025-05-24 01:45:00.000000,21271.0,21280.0,21269.0,21280.0,55,1170035.0
2025-05-24 01:46:00.000000,21279.0,21281.0,21273.0,21281.0,37,787249.0
2025-05-24 01:47:00.000000,21282.0,21285.0,21278.0,21281.0,39,829975.0
2025-05-24 01:48:00.000000,21281.0,21288.0,21280.0,21288.0,59,1255814.0
2025-05-24 01:49:00.000000,21288.0,21291.0,21288.0,21291.0,66,1405082.0
2025-05-24 01:50:00.000000,21289.0,21295.0,21289.0,21295.0,73,1554336.0
2025-05-24 01:51:00.000000,21295.0,21303.0,21293.0,21295.0,141,3003086.0
2025-05-24 01:52:00.000000,21296.0,21310.0,21296.0,21307.0,231,4921817.0
2025-05-24 01:53:00.000000,21308.0,21313.0,21306.0,21307.0,238,5071711.0
2025-05-24 01:54:00.000000,21308.0,21314.0,21303.0,21304.0,169,3601080.0
2025-05-24 01:55:00.000000,21304.0,21310.0,21301.0,21309.0,84,1789550.0
2025-05-24 01:56:00.000000,21310.0,21313.0,21307.0,21310.0,131,2791636.0
2025-05-24 01:57:00.000000,21310.0,21310.0,21297.0,21297.0,53,1128985.0
2025-05-24 01:58:00.000000,21297.0,21298.0,21289.0,21294.0,148,3151263.0
2025-05-24 01:59:00.000000,21295.0,21308.0,21295.0,21302.0,61,1299417.0
2025-05-24 02:00:00.000000,21301.0,21305.0,21301.0,21303.0,37,788198.0
2025-05-24 02:01:00.000000,21303.0,21304.0,21298.0,21299.0,92,1959703.0
2025-05-24 02:02:00.000000,21300.0,21313.0,21300.0,21313.0,62,1320958.0
2025-05-24 02:03:00.000000,21314.0,21317.0,21304.0,21309.0,192,4092116.0
2025-05-24 02:04:00.000000,21307.0,21310.0,21306.0,21308.0,28,596628.0
2025-05-24 02:05:00.000000,21308.0,21311.0,21307.0,21310.0,44,937611.0
2025-05-24 02:06:00.000000,21310.0,21319.0,21310.0,21318.0,134,2856468.0
2025-05-24 02:07:00.000000,21319.0,21322.0,21311.0,21312.0,214,4562291.0
2025-05-24 02:08:00.000000,21313.0,21318.0,21312.0,21314.0,53,1129659.0
2025-05-24 02:09:00.000000,21314.0,21325.0,21314.0,21325.0,132,2814598.0
2025-05-24 02:10:00.000000,21325.0,21326.0,21320.0,21322.0,84,1791253.0
2025-05-24 02:11:00.000000,21320.0,21321.0,21316.0,21319.0,65,1385657.0
2025-05-24 02:12:00.000000,21319.0,21320.0,21313.0,21317.0,65,1385511.0
2025-05-24 02:13:00.000000,21317.0,21318.0,21309.0,21316.0,73,1555776.0
2025-05-24 02:14:00.000000,21316.0,21318.0,21314.0,21315.0,31,660789.0
2025-05-24 02:15:00.000000,21317.0,21320.0,21315.0,21319.0,26,554248.0
2025-05-24 02:16:00.000000,21318.0,21322.0,21318.0,21320.0,59,1257888.0
2025-05-24 02:17:00.000000,21321.0,21325.0,21321.0,21325.0,48,1023473.0
2025-05-24 02:18:00.000000,21325.0,21328.0,21311.0,21311.0,123,2622408.0
2025-05-24 02:19:00.000000,21311.0,21314.0,21309.0,21312.0,82,1747506.0
2025-05-24 02:20:00.000000,21311.0,21313.0,21293.0,21296.0,213,4537807.0
2025-05-24 02:21:00.000000,21294.0,21300.0,21281.0,21285.0,379,8069089.0
2025-05-24 02:22:00.000000,21285.0,21293.0,21276.0,21280.0,141,3000942.0
2025-05-24 02:23:00.000000,21278.0,21284.0,21272.0,21273.0,150,3191660.0
2025-05-24 02:24:00.000000,21273.0,21286.0,21272.0,21282.0,117,2489524.0
2025-05-24 02:25:00.000000,21282.0,21294.0,21278.0,21294.0,90,1915722.0
2025-05-24 02:26:00.000000,21294.0,21296.0,21285.0,21288.0,65,1383943.0
2025-05-24 02:27:00.000000,21290.0,21304.0,21290.0,21294.0,93,1980737.0
2025-05-24 02:28:00.000000,21294.0,21298.0,21292.0,21298.0,17,362011.0
2025-05-24 02:29:00.000000,21299.0,21301.0,21283.0,21286.0,67,1426562.0
2025-05-24 02:30:00.000000,21287.0,21293.0,21286.0,21293.0,25,532205.0
2025-05-24 02:31:00.000000,21293.0,21304.0,21293.0,21301.0,53,1128953.0
2025-05-24 02:32:00.000000,21301.0,21301.0,21295.0,21300.0,28,596380.0
2025-05-24 02:33:00.000000,21299.0,21301.0,21296.0,21299.0,48,1022353.0
2025-05-24 02:34:00.000000,21298.0,21303.0,21298.0,21301.0,52,1107617.0
2025-05-24 02:35:00.000000,21302.0,21305.0,21302.0,21303.0,39,830845.0
2025-05-24 02:36:00.000000,21303.0,21313.0,21303.0,21311.0,65,1385113.0
2025-05-24 02:37:00.000000,21312.0,21315.0,21310.0,21310.0,43,916416.0
2025-05-24 02:38:00.000000,21310.0,21310.0,21299.0,21303.0,39,830849.0
2025-05-24 02:39:00.000000,21302.0,21306.0,21301.0,21301.0,36,766913.0
2025-05-24 02:40:00.000000,21301.0,21301.0,21293.0,21294.0,40,851844.0
2025-05-24 02:41:00.000000,21294.0,21297.0,21291.0,21293.0,29,617516.0
2025-05-24 02:42:00.000000,21294.0,21295.0,21292.0,21293.0,26,553623.0
2025-05-24 02:43:00.000000,21294.0,21295.0,21293.0,21295.0,16,340710.0
2025-05-24 02:44:00.000000,21296.0,21297.0,21292.0,21295.0,23,489778.0
2025-05-24 02:45:00.000000,21292.0,21294.0,21287.0,21294.0,42,894205.0
2025-05-24 02:46:00.000000,21294.0,21295.0,21291.0,21292.0,27,574907.0
2025-05-24 02:47:00.000000,21291.0,21291.0,21280.0,21282.0,60,1277122.0
2025-05-24 02:48:00.000000,21282.0,21284.0,21279.0,21280.0,53,1127869.0
2025-05-24 02:49:00.000000,21280.0,21292.0,21280.0,21292.0,50,1064251.0
2025-05-24 02:50:00.000000,21292.0,21295.0,21287.0,21292.0,33,702611.0
2025-05-24 02:51:00.000000,21295.0,21298.0,21289.0,21291.0,34,723999.0
2025-05-24 02:52:00.000000,21292.0,21296.0,21290.0,21295.0,19,404548.0
2025-05-24 02:53:00.000000,21295.0,21298.0,21292.0,21294.0,35,745336.0
2025-05-24 02:54:00.000000,21292.0,21294.0,21291.0,21292.0,7,149045.0
2025-05-24 02:55:00.000000,21292.0,21295.0,21292.0,21295.0,12,255520.0
2025-05-24 02:56:00.000000,21293.0,21296.0,21290.0,21295.0,35,745275.0
2025-05-24 02:57:00.000000,21295.0,21295.0,21291.0,21291.0,12,255517.0
2025-05-24 02:58:00.000000,21290.0,21290.0,21287.0,21288.0,24,510924.0
2025-05-24 02:59:00.000000,21287.0,21287.0,21281.0,21281.0,35,744919.0
2025-05-24 03:00:00.000000,21282.0,21286.0,21279.0,21282.0,33,702284.0
2025-05-24 03:01:00.000000,21284.0,21286.0,21281.0,21286.0,32,681081.0
2025-05-24 03:02:00.000000,21286.0,21286.0,21278.0,21278.0,57,1212968.0
2025-05-24 03:03:00.000000,21277.0,21278.0,21271.0,21274.0,52,1106260.0
2025-05-24 03:04:00.000000,21275.0,21281.0,21275.0,21280.0,43,914974.0
2025-05-24 03:05:00.000000,21281.0,21282.0,21274.0,21275.0,29,617044.0
2025-05-24 03:06:00.000000,21276.0,21280.0,21274.0,21274.0,42,893599.0
2025-05-24 03:07:00.000000,21275.0,21280.0,21275.0,21279.0,17,361712.0
2025-05-24 03:08:00.000000,21280.0,21292.0,21280.0,21292.0,53,1128173.0
2025-05-24 03:09:00.000000,21292.0,21297.0,21291.0,21291.0,30,638825.0
2025-05-24 03:10:00.000000,21292.0,21297.0,21292.0,21297.0,29,617517.0
2025-05-24 03:11:00.000000,21295.0,21298.0,21295.0,21296.0,28,596314.0
2025-05-24 03:12:00.000000,21297.0,21307.0,21297.0,21306.0,91,1938437.0
2025-05-24 03:13:00.000000,21306.0,21310.0,21301.0,21305.0,61,1299677.0
2025-05-24 03:14:00.000000,21305.0,21306.0,21303.0,21305.0,26,553921.0
2025-05-24 03:15:00.000000,21304.0,21307.0,21302.0,21304.0,29,617819.0
2025-05-24 03:16:00.000000,21303.0,21303.0,21290.0,21294.0,55,1171305.0
2025-05-24 03:17:00.000000,21292.0,21292.0,21288.0,21292.0,27,574844.0
2025-05-24 03:18:00.000000,21291.0,21297.0,21291.0,21296.0,11,234236.0
2025-05-24 03:19:00.000000,21294.0,21294.0,21288.0,21288.0,20,425811.0
2025-05-24 03:20:00.000000,21288.0,21289.0,21283.0,21283.0,30,638568.0
2025-05-24 03:21:00.000000,21282.0,21284.0,21279.0,21284.0,67,1425820.0
2025-05-24 03:22:00.000000,21284.0,21286.0,21281.0,21282.0,23,489501.0
2025-05-24 03:23:00.000000,21281.0,21281.0,21274.0,21275.0,66,1404303.0
2025-05-24 03:24:00.000000,21274.0,21275.0,21268.0,21269.0,98,2084570.0
2025-05-24 03:25:00.000000,21269.0,21279.0,21263.0,21279.0,82,1743956.0
2025-05-24 03:26:00.000000,21277.0,21277.0,21271.0,21272.0,27,574389.0
2025-05-24 03:27:00.000000,21272.0,21274.0,21266.0,21266.0,59,1254845.0
2025-05-24 03:28:00.000000,21267.0,21269.0,21260.0,21268.0,57,1211994.0
2025-05-24 03:29:00.000000,21268.0,21272.0,21266.0,21270.0,44,935862.0
2025-05-24 03:30:00.000000,21269.0,21271.0,21269.0,21270.0,19,404133.0
2025-05-24 03:31:00.000000,21270.0,21279.0,21268.0,21272.0,58,1233842.0
2025-05-24 03:32:00.000000,21271.0,21274.0,21268.0,21274.0,15,319064.0
2025-05-24 03:33:00.000000,21271.0,21273.0,21269.0,21270.0,14,297786.0
2025-05-24 03:34:00.000000,21271.0,21274.0,21270.0,21271.0,15,319080.0
2025-05-24 03:35:00.000000,21274.0,21284.0,21273.0,21284.0,54,1149081.0
2025-05-24 03:36:00.000000,21285.0,21285.0,21275.0,21278.0,40,851187.0
2025-05-24 03:37:00.000000,21275.0,21280.0,21275.0,21280.0,13,276595.0
2025-05-24 03:38:00.000000,21279.0,21283.0,21278.0,21282.0,21,446892.0
2025-05-24 03:39:00.000000,21281.0,21286.0,21280.0,21286.0,29,617235.0
2025-05-24 03:40:00.000000,21287.0,21291.0,21285.0,21289.0,35,745091.0
2025-05-24 03:41:00.000000,21290.0,21292.0,21288.0,21288.0,45,958069.0
2025-05-24 03:42:00.000000,21289.0,21297.0,21288.0,21296.0,44,936891.0
2025-05-24 03:43:00.000000,21296.0,21297.0,21290.0,21290.0,22,468438.0
2025-05-24 03:44:00.000000,21290.0,21290.0,21284.0,21285.0,21,447020.0
2025-05-24 03:45:00.000000,21286.0,21292.0,21285.0,21290.0,34,723842.0
2025-05-24 03:46:00.000000,21291.0,21294.0,21285.0,21285.0,30,638711.0
2025-05-24 03:47:00.000000,21281.0,21284.0,21280.0,21280.0,17,361779.0
2025-05-24 03:48:00.000000,21280.0,21283.0,21276.0,21276.0,44,936289.0
2025-05-24 03:49:00.000000,21277.0,21278.0,21272.0,21272.0,27,574423.0
2025-05-24 03:50:00.000000,21273.0,21276.0,21271.0,21276.0,26,553091.0
2025-05-24 03:51:00.000000,21276.0,21279.0,21266.0,21267.0,86,1829304.0
2025-05-24 03:52:00.000000,21267.0,21269.0,21258.0,21264.0,145,3083071.0
2025-05-24 03:53:00.000000,21260.0,21267.0,21259.0,21262.0,43,914290.0
2025-05-24 03:54:00.000000,21262.0,21265.0,21257.0,21258.0,62,1318113.0
2025-05-24 03:55:00.000000,21257.0,21264.0,21246.0,21264.0,175,3719320.0
2025-05-24 03:56:00.000000,21262.0,21262.0,21246.0,21247.0,91,1933812.0
2025-05-24 03:57:00.000000,21249.0,21261.0,21243.0,21256.0,131,2783616.0
2025-05-24 03:58:00.000000,21261.0,21265.0,21258.0,21264.0,67,1424541.0
2025-05-24 03:59:00.000000,21263.0,21274.0,21262.0,21272.0,54,1148521.0
2025-05-24 04:00:00.000000,21270.0,21270.0,21257.0,21259.0,36,765479.0
2025-05-24 04:01:00.000000,21263.0,21263.0,21252.0,21259.0,112,2380734.0
2025-05-24 04:02:00.000000,21259.0,21264.0,21256.0,21260.0,28,595288.0
2025-05-24 04:03:00.000000,21257.0,21260.0,21255.0,21260.0,24,510166.0
2025-05-24 04:04:00.000000,21258.0,21258.0,21253.0,21254.0,17,361335.0
2025-05-24 04:05:00.000000,21255.0,21258.0,21252.0,21252.0,18,382573.0
2025-05-24 04:06:00.000000,21251.0,21251.0,21245.0,21248.0,74,1572343.0
2025-05-24 04:07:00.000000,21248.0,21251.0,21246.0,21250.0,32,679944.0
2025-05-24 04:08:00.000000,21250.0,21255.0,21250.0,21250.0,15,318780.0
2025-05-24 04:09:00.000000,21250.0,21255.0,21249.0,21252.0,13,276260.0
2025-05-24 04:10:00.000000,21252.0,21252.0,21250.0,21250.0,12,255018.0
2025-05-24 04:11:00.000000,21251.0,21253.0,21251.0,21252.0,13,276279.0
2025-05-24 04:12:00.000000,21252.0,21256.0,21252.0,21256.0,16,340081.0
2025-05-24 04:13:00.000000,21259.0,21260.0,21257.0,21259.0,20,425173.0
2025-05-24 04:14:00.000000,21259.0,21260.0,21258.0,21258.0,14,297630.0
2025-05-24 04:15:00.000000,21259.0,21260.0,21255.0,21260.0,25,531444.0
2025-05-24 04:16:00.000000,21260.0,21266.0,21260.0,21266.0,31,659172.0
2025-05-24 04:17:00.000000,21265.0,21265.0,21260.0,21262.0,18,382729.0
2025-05-24 04:18:00.000000,21260.0,21260.0,21259.0,21259.0,7,148818.0
2025-05-24 04:19:00.000000,21258.0,21260.0,21256.0,21256.0,6,127547.0
2025-05-24 04:20:00.000000,21257.0,21263.0,21257.0,21263.0,27,574016.0
2025-05-24 04:21:00.000000,21263.0,21264.0,21262.0,21262.0,10,212631.0
2025-05-24 04:22:00.000000,21260.0,21260.0,21259.0,21260.0,4,85038.0
2025-05-24 04:23:00.000000,21261.0,21261.0,21260.0,21260.0,8,170084.0
2025-05-24 04:24:00.000000,21260.0,21260.0,21259.0,21259.0,3,63778.0
2025-05-24 04:25:00.000000,21260.0,21267.0,21259.0,21267.0,66,1403269.0
2025-05-24 04:26:00.000000,21267.0,21267.0,21263.0,21263.0,19,404026.0
2025-05-24 04:27:00.000000,21263.0,21265.0,21263.0,21265.0,9,191382.0
2025-05-24 04:28:00.000000,21264.0,21267.0,21264.0,21266.0,12,255184.0
2025-05-24 04:29:00.000000,21266.0,21269.0,21266.0,21269.0,27,574224.0
2025-05-24 04:30:00.000000,21268.0,21270.0,21268.0,21268.0,13,276497.0
2025-05-24 04:31:00.000000,21269.0,21270.0,21265.0,21265.0,38,808212.0
2025-05-24 04:32:00.000000,21266.0,21266.0,21264.0,21265.0,10,212645.0
2025-05-24 04:33:00.000000,21264.0,21264.0,21261.0,21261.0,8,170097.0
2025-05-24 04:34:00.000000,21261.0,21261.0,21259.0,21260.0,9,191340.0
2025-05-24 04:35:00.000000,21258.0,21258.0,21258.0,21258.0,2,42516.0
2025-05-24 04:36:00.000000,21258.0,21258.0,21251.0,21252.0,48,1020176.0
2025-05-24 04:37:00.000000,21253.0,21255.0,21253.0,21254.0,13,276304.0
2025-05-24 04:38:00.000000,21254.0,21254.0,21252.0,21253.0,4,85012.0
2025-05-24 04:39:00.000000,21254.0,21258.0,21254.0,21258.0,12,255075.0
2025-05-24 04:40:00.000000,21258.0,21260.0,21255.0,21259.0,22,467671.0
2025-05-24 04:41:00.000000,21260.0,21261.0,21259.0,21259.0,11,233859.0
2025-05-24 04:42:00.000000,21259.0,21261.0,21259.0,21260.0,11,233862.0
2025-05-24 04:43:00.000000,21259.0,21259.0,21256.0,21256.0,19,403897.0
2025-05-24 04:44:00.000000,21258.0,21259.0,21257.0,21257.0,17,361375.0
2025-05-24 04:45:00.000000,21258.0,21258.0,21255.0,21257.0,22,467657.0
2025-05-24 04:46:00.000000,21258.0,21260.0,21258.0,21259.0,18,382659.0
2025-05-24 04:47:00.000000,21260.0,21260.0,21257.0,21257.0,21,446418.0
2025-05-24 04:48:00.000000,21257.0,21258.0,21255.0,21258.0,21,446383.0
2025-05-24 04:49:00.000000,21258.0,21259.0,21255.0,21256.0,33,701468.0
2025-05-24 04:50:00.000000,21256.0,21258.0,21255.0,21255.0,19,403867.0
2025-05-24 04:51:00.000000,21255.0,21256.0,21251.0,21255.0,44,935132.0
2025-05-24 04:52:00.000000,21255.0,21255.0,21250.0,21252.0,21,446300.0
2025-05-24 04:53:00.000000,21251.0,21252.0,21250.0,21250.0,13,276256.0
2025-05-24 04:54:00.000000,21251.0,21254.0,21250.0,21250.0,22,467555.0
2025-05-24 04:55:00.000000,21253.0,21253.0,21251.0,21251.0,54,1147611.0
2025-05-24 04:56:00.000000,21250.0,21256.0,21250.0,21254.0,45,956450.0
2025-05-24 04:57:00.000000,21253.0,21254.0,21252.0,21252.0,12,255031.0
2025-05-24 04:58:00.000000,21252.0,21253.0,21249.0,21249.0,51,1083781.0
2025-05-24 04:59:00.000000,21250.0,21251.0,21248.0,21249.0,59,1253732.0
2025-05-24 05:00:00.000000,21248.0,21251.0,21240.0,21249.0,124,2634401.0
