timestamp,open,high,low,close,volume,amount
2025-08-27 00:00:00.000000,24318.0,24319.0,24317.0,24318.0,8,194544.0
2025-08-27 00:01:00.000000,24318.0,24325.0,24318.0,24324.0,68,1653902.0
2025-08-27 00:02:00.000000,24324.0,24325.0,24323.0,24325.0,31,754053.0
2025-08-27 00:03:00.000000,24325.0,24326.0,24324.0,24325.0,66,1605471.0
2025-08-27 00:04:00.000000,24325.0,24328.0,24325.0,24328.0,132,3211072.0
2025-08-27 00:05:00.000000,24328.0,24329.0,24326.0,24327.0,31,754155.0
2025-08-27 00:06:00.000000,24327.0,24328.0,24325.0,24326.0,22,535171.0
2025-08-27 00:07:00.000000,24326.0,24326.0,24324.0,24324.0,21,510816.0
2025-08-27 00:08:00.000000,24325.0,24328.0,24323.0,24328.0,33,802730.0
2025-08-27 00:09:00.000000,24328.0,24328.0,24326.0,24328.0,29,705476.0
2025-08-27 00:10:00.000000,24327.0,24328.0,24325.0,24325.0,25,608160.0
2025-08-27 00:11:00.000000,24326.0,24328.0,24325.0,24328.0,17,413560.0
2025-08-27 00:12:00.000000,24329.0,24329.0,24325.0,24325.0,25,608185.0
2025-08-27 00:13:00.000000,24325.0,24333.0,24325.0,24333.0,86,2092356.0
2025-08-27 00:14:00.000000,24331.0,24337.0,24331.0,24337.0,223,5426748.0
2025-08-27 00:15:00.000000,24336.0,24338.0,24334.0,24335.0,48,1168150.0
2025-08-27 00:16:00.000000,24335.0,24337.0,24334.0,24336.0,58,1411445.0
2025-08-27 00:17:00.000000,24336.0,24337.0,24335.0,24336.0,39,949121.0
2025-08-27 00:18:00.000000,24335.0,24335.0,24331.0,24331.0,89,2165642.0
2025-08-27 00:19:00.000000,24333.0,24337.0,24331.0,24335.0,57,1387080.0
2025-08-27 00:20:00.000000,24335.0,24337.0,24335.0,24335.0,20,486715.0
2025-08-27 00:21:00.000000,24335.0,24338.0,24334.0,24334.0,39,949089.0
2025-08-27 00:22:00.000000,24333.0,24344.0,24333.0,24342.0,231,5622475.0
2025-08-27 00:23:00.000000,24342.0,24343.0,24340.0,24340.0,44,1071009.0
2025-08-27 00:24:00.000000,24340.0,24341.0,24333.0,24334.0,58,1411579.0
2025-08-27 00:25:00.000000,24334.0,24336.0,24332.0,24332.0,47,1143707.0
2025-08-27 00:26:00.000000,24333.0,24333.0,24327.0,24329.0,48,1167813.0
2025-08-27 00:27:00.000000,24330.0,24331.0,24330.0,24331.0,39,948877.0
2025-08-27 00:28:00.000000,24330.0,24331.0,24329.0,24331.0,16,389281.0
2025-08-27 00:29:00.000000,24331.0,24331.0,24330.0,24330.0,10,243308.0
2025-08-27 00:30:00.000000,24330.0,24330.0,24328.0,24330.0,37,900165.0
2025-08-27 00:31:00.000000,24330.0,24331.0,24329.0,24330.0,38,924529.0
2025-08-27 00:32:00.000000,24330.0,24330.0,24327.0,24330.0,45,1094785.0
2025-08-27 00:33:00.000000,24330.0,24330.0,24329.0,24330.0,12,291954.0
2025-08-27 00:34:00.000000,24330.0,24330.0,24327.0,24330.0,23,559566.0
2025-08-27 00:35:00.000000,24330.0,24330.0,24328.0,24330.0,20,486597.0
2025-08-27 00:36:00.000000,24331.0,24332.0,24329.0,24329.0,29,705576.0
2025-08-27 00:37:00.000000,24330.0,24331.0,24328.0,24328.0,10,243296.0
2025-08-27 00:38:00.000000,24330.0,24330.0,24328.0,24328.0,17,413590.0
2025-08-27 00:39:00.000000,24327.0,24328.0,24326.0,24327.0,31,754137.0
2025-08-27 00:40:00.000000,24327.0,24327.0,24325.0,24326.0,23,559492.0
2025-08-27 00:41:00.000000,24325.0,24327.0,24325.0,24326.0,12,291916.0
2025-08-27 00:42:00.000000,24327.0,24327.0,24325.0,24325.0,24,583818.0
2025-08-27 00:43:00.000000,24328.0,24328.0,24325.0,24327.0,10,243267.0
2025-08-27 00:44:00.000000,24328.0,24328.0,24327.0,24327.0,11,267598.0
2025-08-27 00:45:00.000000,24326.0,24327.0,24325.0,24325.0,15,364887.0
2025-08-27 00:46:00.000000,24326.0,24327.0,24325.0,24327.0,16,389211.0
2025-08-27 00:47:00.000000,24326.0,24326.0,24323.0,24323.0,34,827021.0
2025-08-27 00:48:00.000000,24326.0,24326.0,24320.0,24320.0,63,1532213.0
2025-08-27 00:49:00.000000,24321.0,24322.0,24320.0,24321.0,19,462096.0
2025-08-27 00:50:00.000000,24321.0,24322.0,24319.0,24322.0,29,705312.0
2025-08-27 00:51:00.000000,24322.0,24325.0,24320.0,24321.0,32,778315.0
