timestamp,open,high,low,close,volume,amount
2025-09-24 01:03:00.000000,26419.0,26426.0,26413.0,26421.0,139,3672110.0
2025-09-24 01:04:00.000000,26418.0,26423.0,26409.0,26409.0,69,1822623.0
2025-09-24 01:05:00.000000,26411.0,26415.0,26408.0,26410.0,55,1452577.0
2025-09-24 01:06:00.000000,26409.0,26425.0,26409.0,26423.0,77,2034225.0
2025-09-24 01:07:00.000000,26422.0,26425.0,26416.0,26416.0,54,1426810.0
2025-09-24 01:08:00.000000,26418.0,26421.0,26414.0,26415.0,17,449095.0
2025-09-24 01:09:00.000000,26415.0,26416.0,26408.0,26408.0,43,1135715.0
2025-09-24 01:10:00.000000,26409.0,26420.0,26409.0,26419.0,36,950869.0
2025-09-24 01:11:00.000000,26420.0,26426.0,26420.0,26423.0,40,1056923.0
2025-09-24 01:12:00.000000,26424.0,26424.0,26420.0,26420.0,28,739793.0
2025-09-24 01:13:00.000000,26417.0,26430.0,26417.0,26429.0,53,1400544.0
2025-09-24 01:14:00.000000,26429.0,26430.0,26425.0,26428.0,28,739971.0
2025-09-24 01:15:00.000000,26429.0,26429.0,26425.0,26428.0,10,264267.0
2025-09-24 01:16:00.000000,26428.0,26428.0,26422.0,26426.0,23,607777.0
2025-09-24 01:17:00.000000,26426.0,26426.0,26420.0,26420.0,15,396315.0
2025-09-24 01:18:00.000000,26420.0,26421.0,26419.0,26421.0,15,396307.0
2025-09-24 01:19:00.000000,26420.0,26423.0,26417.0,26417.0,34,898265.0
2025-09-24 01:20:00.000000,26416.0,26421.0,26415.0,26415.0,23,607599.0
2025-09-24 01:21:00.000000,26415.0,26418.0,26403.0,26407.0,117,3089678.0
2025-09-24 01:22:00.000000,26408.0,26414.0,26407.0,26411.0,59,1558217.0
2025-09-24 01:23:00.000000,26414.0,26419.0,26414.0,26419.0,27,713261.0
2025-09-24 01:24:00.000000,26419.0,26421.0,26418.0,26420.0,18,475545.0
2025-09-24 01:25:00.000000,26420.0,26421.0,26410.0,26410.0,19,501892.0
2025-09-24 01:26:00.000000,26411.0,26411.0,26393.0,26394.0,297,7840857.0
2025-09-24 01:27:00.000000,26395.0,26403.0,26390.0,26391.0,265,6994485.0
2025-09-24 01:28:00.000000,26391.0,26393.0,26376.0,26377.0,414,10922919.0
2025-09-24 01:29:00.000000,26381.0,26392.0,26379.0,26386.0,161,4248211.0
2025-09-24 01:30:00.000000,26385.0,26391.0,26385.0,26388.0,76,2005517.0
2025-09-24 01:31:00.000000,26388.0,26389.0,26376.0,26381.0,159,4194788.0
2025-09-24 01:32:00.000000,26381.0,26387.0,26380.0,26382.0,60,1582982.0
2025-09-24 01:33:00.000000,26382.0,26398.0,26380.0,26395.0,79,2084972.0
2025-09-24 01:34:00.000000,26393.0,26403.0,26393.0,26395.0,93,2455178.0
2025-09-24 01:35:00.000000,26393.0,26395.0,26384.0,26384.0,52,1372221.0
2025-09-24 01:36:00.000000,26388.0,26390.0,26369.0,26370.0,254,6699245.0
2025-09-24 01:37:00.000000,26370.0,26371.0,26358.0,26360.0,427,11257366.0
2025-09-24 01:38:00.000000,26358.0,26361.0,26351.0,26354.0,284,7485150.0
2025-09-24 01:39:00.000000,26356.0,26363.0,26351.0,26351.0,159,4190822.0
2025-09-24 01:40:00.000000,26351.0,26354.0,26336.0,26339.0,489,12882830.0
2025-09-24 01:41:00.000000,26339.0,26345.0,26332.0,26333.0,283,7453391.0
2025-09-24 01:42:00.000000,26333.0,26344.0,26320.0,26326.0,444,11689800.0
2025-09-24 01:43:00.000000,26323.0,26353.0,26322.0,26340.0,211,5558001.0
2025-09-24 01:44:00.000000,26340.0,26349.0,26330.0,26348.0,113,2976309.0
2025-09-24 01:45:00.000000,26345.0,26348.0,26324.0,26335.0,119,3133755.0
2025-09-24 01:46:00.000000,26333.0,26345.0,26333.0,26340.0,118,3107877.0
2025-09-24 01:47:00.000000,26339.0,26348.0,26330.0,26331.0,93,2449641.0
2025-09-24 01:48:00.000000,26333.0,26352.0,26333.0,26350.0,115,3029859.0
2025-09-24 01:49:00.000000,26350.0,26365.0,26348.0,26362.0,228,6009706.0
2025-09-24 01:50:00.000000,26363.0,26374.0,26361.0,26372.0,143,3770674.0
2025-09-24 01:51:00.000000,26372.0,26377.0,26362.0,26374.0,127,3349062.0
2025-09-24 01:52:00.000000,26374.0,26376.0,26364.0,26370.0,88,2320593.0
2025-09-24 01:53:00.000000,26372.0,26376.0,26360.0,26362.0,61,1608381.0
2025-09-24 01:54:00.000000,26362.0,26367.0,26355.0,26360.0,107,2820681.0
2025-09-24 01:55:00.000000,26363.0,26363.0,26355.0,26360.0,33,869834.0
2025-09-24 01:56:00.000000,26359.0,26372.0,26358.0,26364.0,60,1581930.0
2025-09-24 01:57:00.000000,26365.0,26368.0,26356.0,26357.0,43,1133582.0
2025-09-24 01:58:00.000000,26356.0,26364.0,26354.0,26364.0,45,1186115.0
2025-09-24 01:59:00.000000,26365.0,26371.0,26365.0,26370.0,46,1212956.0
2025-09-24 02:00:00.000000,26365.0,26366.0,26360.0,26360.0,30,790918.0
2025-09-24 02:01:00.000000,26360.0,26360.0,26351.0,26357.0,70,1844967.0
2025-09-24 02:02:00.000000,26359.0,26370.0,26358.0,26370.0,28,738193.0
2025-09-24 02:03:00.000000,26371.0,26383.0,26371.0,26380.0,111,2928084.0
2025-09-24 02:04:00.000000,26378.0,26378.0,26362.0,26362.0,88,2320574.0
2025-09-24 02:05:00.000000,26364.0,26368.0,26361.0,26365.0,29,764590.0
2025-09-24 02:06:00.000000,26364.0,26369.0,26363.0,26367.0,53,1397343.0
2025-09-24 02:07:00.000000,26367.0,26376.0,26363.0,26369.0,25,659229.0
2025-09-24 02:08:00.000000,26369.0,26374.0,26369.0,26370.0,19,501066.0
2025-09-24 02:09:00.000000,26372.0,26376.0,26369.0,26369.0,23,606564.0
2025-09-24 02:10:00.000000,26365.0,26370.0,26365.0,26365.0,12,316407.0
2025-09-24 02:11:00.000000,26367.0,26370.0,26360.0,26360.0,30,790939.0
2025-09-24 02:12:00.000000,26363.0,26365.0,26358.0,26358.0,27,711753.0
2025-09-24 02:13:00.000000,26359.0,26365.0,26358.0,26358.0,40,1054479.0
2025-09-24 02:14:00.000000,26360.0,26365.0,26359.0,26365.0,11,289980.0
2025-09-24 02:15:00.000000,26364.0,26369.0,26363.0,26366.0,24,632788.0
2025-09-24 02:16:00.000000,26364.0,26368.0,26362.0,26362.0,36,949121.0
2025-09-24 02:17:00.000000,26363.0,26363.0,26357.0,26357.0,32,843510.0
2025-09-24 02:18:00.000000,26356.0,26358.0,26352.0,26352.0,50,1317753.0
2025-09-24 02:19:00.000000,26354.0,26358.0,26354.0,26358.0,28,737978.0
2025-09-24 02:20:00.000000,26359.0,26359.0,26351.0,26352.0,23,606155.0
2025-09-24 02:21:00.000000,26354.0,26360.0,26354.0,26360.0,32,843452.0
2025-09-24 02:22:00.000000,26360.0,26360.0,26346.0,26346.0,64,1686369.0
2025-09-24 02:23:00.000000,26345.0,26350.0,26342.0,26348.0,64,1686185.0
2025-09-24 02:24:00.000000,26350.0,26351.0,26343.0,26343.0,28,737728.0
2025-09-24 02:25:00.000000,26345.0,26350.0,26343.0,26346.0,32,843059.0
2025-09-24 02:26:00.000000,26348.0,26360.0,26348.0,26358.0,43,1133273.0
2025-09-24 02:27:00.000000,26359.0,26370.0,26356.0,26369.0,53,1397314.0
2025-09-24 02:28:00.000000,26369.0,26370.0,26362.0,26368.0,30,791013.0
2025-09-24 02:29:00.000000,26368.0,26370.0,26362.0,26363.0,35,922788.0
2025-09-24 02:30:00.000000,26363.0,26363.0,26360.0,26361.0,10,263611.0
2025-09-24 02:31:00.000000,26360.0,26367.0,26358.0,26367.0,21,553609.0
2025-09-24 02:32:00.000000,26367.0,26374.0,26366.0,26374.0,29,764743.0
2025-09-24 02:33:00.000000,26374.0,26374.0,26368.0,26373.0,37,975741.0
2025-09-24 02:34:00.000000,26373.0,26378.0,26373.0,26377.0,59,1556225.0
2025-09-24 02:35:00.000000,26379.0,26384.0,26379.0,26383.0,56,1477376.0
2025-09-24 02:36:00.000000,26383.0,26388.0,26383.0,26387.0,67,1767844.0
2025-09-24 02:37:00.000000,26387.0,26394.0,26386.0,26394.0,94,2480705.0
2025-09-24 02:38:00.000000,26392.0,26393.0,26380.0,26380.0,65,1715084.0
2025-09-24 02:39:00.000000,26380.0,26385.0,26378.0,26378.0,23,606773.0
2025-09-24 02:40:00.000000,26378.0,26379.0,26364.0,26365.0,49,1292156.0
2025-09-24 02:41:00.000000,26365.0,26367.0,26363.0,26364.0,26,685487.0
2025-09-24 02:42:00.000000,26365.0,26370.0,26365.0,26369.0,25,659169.0
2025-09-24 02:43:00.000000,26369.0,26372.0,26369.0,26370.0,12,316454.0
2025-09-24 02:44:00.000000,26372.0,26375.0,26370.0,26370.0,6,158235.0
2025-09-24 02:45:00.000000,26372.0,26372.0,26370.0,26371.0,8,210967.0
2025-09-24 02:46:00.000000,26371.0,26379.0,26370.0,26377.0,27,712115.0
2025-09-24 02:47:00.000000,26379.0,26383.0,26379.0,26383.0,11,290189.0
2025-09-24 02:48:00.000000,26381.0,26384.0,26381.0,26384.0,7,184678.0
2025-09-24 02:49:00.000000,26383.0,26384.0,26379.0,26379.0,17,448483.0
2025-09-24 02:50:00.000000,26377.0,26377.0,26372.0,26372.0,20,527475.0
2025-09-24 02:51:00.000000,26374.0,26377.0,26373.0,26373.0,9,237374.0
2025-09-24 02:52:00.000000,26371.0,26376.0,26371.0,26376.0,11,290108.0
2025-09-24 02:53:00.000000,26373.0,26373.0,26370.0,26370.0,12,316446.0
2025-09-24 02:54:00.000000,26370.0,26370.0,26365.0,26368.0,16,421889.0
2025-09-24 02:55:00.000000,26370.0,26373.0,26370.0,26372.0,12,316453.0
2025-09-24 02:56:00.000000,26370.0,26376.0,26363.0,26376.0,37,975660.0
2025-09-24 02:57:00.000000,26376.0,26376.0,26368.0,26368.0,5,131855.0
2025-09-24 02:58:00.000000,26369.0,26369.0,26364.0,26368.0,18,474607.0
2025-09-24 02:59:00.000000,26367.0,26367.0,26364.0,26365.0,7,184554.0
2025-09-24 03:00:00.000000,26365.0,26365.0,26361.0,26365.0,27,711807.0
2025-09-24 03:01:00.000000,26365.0,26377.0,26365.0,26377.0,25,659219.0
2025-09-24 03:02:00.000000,26377.0,26383.0,26376.0,26380.0,32,844174.0
2025-09-24 03:03:00.000000,26382.0,26382.0,26379.0,26379.0,19,501227.0
2025-09-24 03:04:00.000000,26376.0,26377.0,26375.0,26377.0,11,290139.0
2025-09-24 03:05:00.000000,26376.0,26376.0,26373.0,26373.0,25,659360.0
2025-09-24 03:06:00.000000,26371.0,26371.0,26369.0,26369.0,7,184590.0
2025-09-24 03:07:00.000000,26368.0,26371.0,26367.0,26368.0,18,474628.0
2025-09-24 03:08:00.000000,26373.0,26378.0,26373.0,26376.0,12,316506.0
2025-09-24 03:09:00.000000,26375.0,26375.0,26370.0,26370.0,4,105486.0
2025-09-24 03:10:00.000000,26369.0,26374.0,26369.0,26374.0,11,290072.0
2025-09-24 03:11:00.000000,26374.0,26375.0,26372.0,26375.0,9,237366.0
2025-09-24 03:12:00.000000,26374.0,26380.0,26373.0,26380.0,9,237390.0
2025-09-24 03:13:00.000000,26380.0,26382.0,26380.0,26381.0,15,395712.0
2025-09-24 03:14:00.000000,26382.0,26383.0,26381.0,26383.0,14,369347.0
2025-09-24 03:15:00.000000,26383.0,26383.0,26380.0,26380.0,6,158293.0
2025-09-24 03:16:00.000000,26384.0,26384.0,26382.0,26383.0,17,448513.0
2025-09-24 03:17:00.000000,26381.0,26387.0,26381.0,26385.0,18,474924.0
2025-09-24 03:18:00.000000,26385.0,26391.0,26385.0,26390.0,16,422199.0
2025-09-24 03:19:00.000000,26390.0,26396.0,26390.0,26396.0,40,1055777.0
2025-09-24 03:20:00.000000,26395.0,26398.0,26395.0,26396.0,54,1425409.0
2025-09-24 03:21:00.000000,26396.0,26399.0,26392.0,26392.0,47,1240604.0
2025-09-24 03:22:00.000000,26391.0,26392.0,26385.0,26388.0,13,343056.0
2025-09-24 03:23:00.000000,26387.0,26393.0,26387.0,26391.0,17,448648.0
2025-09-24 03:24:00.000000,26393.0,26395.0,26393.0,26395.0,3,79183.0
2025-09-24 03:25:00.000000,26397.0,26397.0,26393.0,26393.0,14,369528.0
2025-09-24 03:26:00.000000,26396.0,26398.0,26389.0,26390.0,16,422283.0
2025-09-24 03:27:00.000000,26389.0,26393.0,26389.0,26392.0,14,369479.0
2025-09-24 03:28:00.000000,26392.0,26392.0,26385.0,26385.0,12,316667.0
2025-09-24 03:29:00.000000,26385.0,26388.0,26382.0,26388.0,15,395779.0
2025-09-24 03:30:00.000000,26388.0,26389.0,26387.0,26387.0,10,263886.0
2025-09-24 03:31:00.000000,26389.0,26393.0,26385.0,26386.0,19,501397.0
2025-09-24 03:32:00.000000,26386.0,26387.0,26385.0,26386.0,10,263859.0
2025-09-24 03:33:00.000000,26384.0,26387.0,26384.0,26387.0,13,343004.0
2025-09-24 03:34:00.000000,26390.0,26392.0,26388.0,26390.0,9,237508.0
2025-09-24 03:35:00.000000,26390.0,26390.0,26387.0,26387.0,8,211103.0
2025-09-24 03:36:00.000000,26389.0,26389.0,26384.0,26385.0,13,343013.0
2025-09-24 03:37:00.000000,26386.0,26390.0,26386.0,26390.0,7,184714.0
2025-09-24 03:38:00.000000,26390.0,26391.0,26389.0,26390.0,10,263902.0
2025-09-24 03:39:00.000000,26391.0,26391.0,26391.0,26391.0,2,52782.0
2025-09-24 03:40:00.000000,26390.0,26390.0,26390.0,26390.0,2,52780.0
2025-09-24 03:41:00.000000,26392.0,26392.0,26391.0,26391.0,6,158347.0
2025-09-24 03:42:00.000000,26392.0,26394.0,26392.0,26394.0,11,290324.0
2025-09-24 03:43:00.000000,26394.0,26395.0,26393.0,26395.0,10,263941.0
2025-09-24 03:44:00.000000,26394.0,26394.0,26391.0,26392.0,22,580633.0
2025-09-24 03:45:00.000000,26393.0,26395.0,26393.0,26395.0,13,343130.0
2025-09-24 03:46:00.000000,26396.0,26403.0,26396.0,26401.0,110,2903965.0
2025-09-24 03:47:00.000000,26401.0,26408.0,26401.0,26405.0,58,1531503.0
2025-09-24 03:48:00.000000,26404.0,26404.0,26396.0,26397.0,16,422389.0
2025-09-24 03:49:00.000000,26396.0,26398.0,26396.0,26397.0,9,237569.0
2025-09-24 03:50:00.000000,26397.0,26399.0,26395.0,26398.0,13,343170.0
2025-09-24 03:51:00.000000,26398.0,26398.0,26394.0,26397.0,17,448736.0
2025-09-24 03:52:00.000000,26398.0,26407.0,26398.0,26407.0,42,1108920.0
2025-09-24 03:53:00.000000,26406.0,26408.0,26400.0,26401.0,31,818526.0
2025-09-24 03:54:00.000000,26405.0,26411.0,26405.0,26407.0,62,1637346.0
2025-09-24 03:55:00.000000,26408.0,26409.0,26405.0,26408.0,22,580955.0
2025-09-24 03:56:00.000000,26409.0,26410.0,26406.0,26410.0,21,554565.0
2025-09-24 03:57:00.000000,26410.0,26410.0,26405.0,26405.0,16,422525.0
2025-09-24 03:58:00.000000,26404.0,26405.0,26401.0,26401.0,23,607281.0
2025-09-24 03:59:00.000000,26401.0,26401.0,26400.0,26400.0,9,237601.0
2025-09-24 04:00:00.000000,26399.0,26402.0,26398.0,26402.0,12,316800.0
2025-09-24 04:01:00.000000,26403.0,26405.0,26399.0,26405.0,68,1795277.0
2025-09-24 04:02:00.000000,26402.0,26402.0,26392.0,26393.0,53,1398999.0
2025-09-24 04:03:00.000000,26393.0,26401.0,26393.0,26398.0,7,184791.0
2025-09-24 04:04:00.000000,26402.0,26402.0,26399.0,26399.0,4,105600.0
2025-09-24 04:05:00.000000,26400.0,26400.0,26398.0,26398.0,6,158391.0
2025-09-24 04:06:00.000000,26398.0,26398.0,26397.0,26397.0,9,237575.0
2025-09-24 04:07:00.000000,26397.0,26397.0,26397.0,26397.0,8,211176.0
2025-09-24 04:08:00.000000,26397.0,26398.0,26395.0,26397.0,9,237569.0
2025-09-24 04:09:00.000000,26396.0,26396.0,26391.0,26392.0,8,211141.0
2025-09-24 04:10:00.000000,26390.0,26396.0,26390.0,26393.0,10,263921.0
2025-09-24 04:11:00.000000,26396.0,26397.0,26394.0,26397.0,5,131980.0
2025-09-24 04:12:00.000000,26397.0,26397.0,26393.0,26395.0,4,105580.0
2025-09-24 04:13:00.000000,26393.0,26393.0,26393.0,26393.0,2,52786.0
2025-09-24 04:14:00.000000,26394.0,26394.0,26393.0,26394.0,5,131967.0
2025-09-24 04:15:00.000000,26393.0,26393.0,26393.0,26393.0,4,105572.0
2025-09-24 04:16:00.000000,26391.0,26392.0,26390.0,26392.0,9,237519.0
2025-09-24 04:17:00.000000,26392.0,26394.0,26390.0,26393.0,10,263919.0
2025-09-24 04:19:00.000000,26393.0,26393.0,26393.0,26393.0,5,131965.0
2025-09-24 04:20:00.000000,26394.0,26394.0,26391.0,26392.0,8,211135.0
2025-09-24 04:21:00.000000,26390.0,26392.0,26388.0,26391.0,36,950005.0
2025-09-24 04:22:00.000000,26394.0,26395.0,26392.0,26392.0,7,184758.0
2025-09-24 04:23:00.000000,26395.0,26395.0,26392.0,26392.0,7,184755.0
2025-09-24 04:24:00.000000,26396.0,26397.0,26392.0,26392.0,21,554310.0
2025-09-24 04:25:00.000000,26393.0,26396.0,26393.0,26395.0,5,131973.0
2025-09-24 04:26:00.000000,26395.0,26396.0,26395.0,26396.0,3,79187.0
2025-09-24 04:27:00.000000,26393.0,26397.0,26392.0,26396.0,18,475100.0
2025-09-24 04:28:00.000000,26395.0,26395.0,26393.0,26393.0,4,105578.0
2025-09-24 04:29:00.000000,26393.0,26395.0,26393.0,26395.0,2,52788.0
2025-09-24 04:30:00.000000,26397.0,26398.0,26397.0,26397.0,4,105589.0
2025-09-24 04:31:00.000000,26397.0,26398.0,26396.0,26396.0,12,316761.0
2025-09-24 04:32:00.000000,26396.0,26397.0,26393.0,26393.0,6,158374.0
2025-09-24 04:33:00.000000,26396.0,26396.0,26391.0,26391.0,20,527852.0
2025-09-24 04:34:00.000000,26391.0,26393.0,26389.0,26393.0,11,290296.0
2025-09-24 04:35:00.000000,26392.0,26392.0,26392.0,26392.0,2,52784.0
2025-09-24 04:36:00.000000,26389.0,26389.0,26389.0,26389.0,6,158334.0
2025-09-24 04:37:00.000000,26391.0,26394.0,26390.0,26394.0,7,184743.0
2025-09-24 04:38:00.000000,26394.0,26394.0,26392.0,26393.0,16,422290.0
2025-09-24 04:39:00.000000,26393.0,26395.0,26393.0,26395.0,20,527892.0
2025-09-24 04:41:00.000000,26395.0,26397.0,26395.0,26396.0,12,316752.0
2025-09-24 04:42:00.000000,26395.0,26395.0,26395.0,26395.0,4,105580.0
2025-09-24 04:43:00.000000,26396.0,26396.0,26396.0,26396.0,2,52792.0
2025-09-24 04:44:00.000000,26396.0,26398.0,26395.0,26396.0,12,316754.0
2025-09-24 04:45:00.000000,26395.0,26397.0,26395.0,26397.0,9,237559.0
2025-09-24 04:46:00.000000,26397.0,26398.0,26395.0,26396.0,7,184777.0
2025-09-24 04:47:00.000000,26398.0,26398.0,26395.0,26395.0,22,580726.0
2025-09-24 04:48:00.000000,26395.0,26395.0,26395.0,26395.0,2,52790.0
2025-09-24 04:49:00.000000,26396.0,26396.0,26392.0,26392.0,17,448696.0
2025-09-24 04:50:00.000000,26393.0,26394.0,26393.0,26394.0,3,79181.0
2025-09-24 04:51:00.000000,26392.0,26392.0,26391.0,26392.0,12,316702.0
2025-09-24 04:52:00.000000,26393.0,26395.0,26391.0,26395.0,12,316714.0
2025-09-24 04:53:00.000000,26395.0,26398.0,26394.0,26396.0,19,501519.0
2025-09-24 04:54:00.000000,26396.0,26400.0,26396.0,26399.0,16,422375.0
2025-09-24 04:55:00.000000,26399.0,26404.0,26399.0,26404.0,23,607215.0
2025-09-24 04:56:00.000000,26404.0,26411.0,26402.0,26406.0,45,1188310.0
2025-09-24 04:57:00.000000,26408.0,26409.0,26404.0,26405.0,28,739384.0
2025-09-24 04:58:00.000000,26407.0,26411.0,26407.0,26408.0,35,924305.0
2025-09-24 04:59:00.000000,26406.0,26410.0,26405.0,26410.0,20,528148.0
2025-09-24 05:00:00.000000,26410.0,26414.0,26407.0,26414.0,82,2165676.0
2025-09-24 08:46:00.000000,26380.0,26390.0,26365.0,26388.0,1071,28249735.0
2025-09-24 08:47:00.000000,26388.0,26389.0,26365.0,26370.0,427,11260590.0
2025-09-24 08:48:00.000000,26370.0,26384.0,26370.0,26380.0,239,6304120.0
2025-09-24 08:49:00.000000,26381.0,26383.0,26367.0,26375.0,277,7305293.0
2025-09-24 08:50:00.000000,26375.0,26378.0,26370.0,26371.0,255,6725449.0
2025-09-24 08:51:00.000000,26370.0,26372.0,26355.0,26356.0,490,12917816.0
2025-09-24 08:52:00.000000,26355.0,26368.0,26350.0,26368.0,424,11174767.0
2025-09-24 08:53:00.000000,26368.0,26369.0,26350.0,26350.0,304,8012733.0
2025-09-24 08:54:00.000000,26351.0,26358.0,26346.0,26347.0,296,7799845.0
2025-09-24 08:55:00.000000,26347.0,26355.0,26343.0,26349.0,295,7772878.0
2025-09-24 08:56:00.000000,26350.0,26351.0,26340.0,26349.0,221,5822162.0
2025-09-24 08:57:00.000000,26350.0,26358.0,26348.0,26358.0,191,5033364.0
2025-09-24 08:58:00.000000,26357.0,26364.0,26356.0,26362.0,204,5377494.0
2025-09-24 08:59:00.000000,26362.0,26363.0,26353.0,26353.0,202,5324741.0
2025-09-24 09:00:00.000000,26353.0,26356.0,26345.0,26347.0,199,5243524.0
2025-09-24 09:01:00.000000,26346.0,26365.0,26341.0,26348.0,418,11015060.0
2025-09-24 09:02:00.000000,26350.0,26355.0,26308.0,26309.0,1100,28964734.0
2025-09-24 09:03:00.000000,26311.0,26313.0,26268.0,26293.0,1598,42016720.0
2025-09-24 09:04:00.000000,26294.0,26302.0,26285.0,26295.0,562,14777315.0
2025-09-24 09:05:00.000000,26296.0,26318.0,26290.0,26313.0,474,12467758.0
2025-09-24 09:06:00.000000,26312.0,26325.0,26297.0,26315.0,586,15419948.0
2025-09-24 09:07:00.000000,26316.0,26325.0,26306.0,26317.0,328,8631530.0
