timestamp,open,high,low,close,volume,amount
2026-01-20 00:01:00.000000,31584.0,31591.0,31583.0,31590.0,72,2274291.0
2026-01-20 00:02:00.000000,31590.0,31592.0,31586.0,31589.0,45,1421501.0
2026-01-20 00:03:00.000000,31588.0,31593.0,31585.0,31590.0,32,1010873.0
2026-01-20 00:04:00.000000,31593.0,31600.0,31593.0,31599.0,222,7014659.0
2026-01-20 00:05:00.000000,31598.0,31601.0,31597.0,31600.0,102,3223206.0
2026-01-20 00:06:00.000000,31600.0,31602.0,31597.0,31598.0,58,1832778.0
2026-01-20 00:07:00.000000,31600.0,31600.0,31597.0,31599.0,29,916360.0
2026-01-20 00:08:00.000000,31599.0,31602.0,31598.0,31599.0,50,1580003.0
2026-01-20 00:09:00.000000,31599.0,31599.0,31597.0,31597.0,38,1200714.0
2026-01-20 00:10:00.000000,31597.0,31598.0,31597.0,31598.0,16,505566.0
2026-01-20 00:11:00.000000,31599.0,31601.0,31599.0,31599.0,34,1074396.0
2026-01-20 00:12:00.000000,31599.0,31601.0,31598.0,31598.0,24,758389.0
2026-01-20 00:13:00.000000,31600.0,31604.0,31600.0,31604.0,38,1200887.0
2026-01-20 00:14:00.000000,31605.0,31605.0,31599.0,31599.0,66,2085776.0
2026-01-20 00:15:00.000000,31598.0,31599.0,31595.0,31598.0,48,1516648.0
2026-01-20 00:16:00.000000,31600.0,31601.0,31592.0,31595.0,56,1769494.0
2026-01-20 00:17:00.000000,31594.0,31597.0,31592.0,31595.0,37,1168976.0
2026-01-20 00:18:00.000000,31594.0,31594.0,31592.0,31593.0,19,600270.0
2026-01-20 00:19:00.000000,31593.0,31595.0,31593.0,31595.0,40,1263750.0
2026-01-20 00:20:00.000000,31596.0,31602.0,31596.0,31599.0,23,726767.0
2026-01-20 00:21:00.000000,31600.0,31600.0,31595.0,31596.0,23,726726.0
2026-01-20 00:22:00.000000,31594.0,31594.0,31586.0,31586.0,38,1200377.0
2026-01-20 00:23:00.000000,31586.0,31586.0,31578.0,31578.0,55,1736963.0
2026-01-20 00:24:00.000000,31578.0,31578.0,31571.0,31571.0,64,2020740.0
2026-01-20 00:25:00.000000,31571.0,31574.0,31568.0,31571.0,63,1988944.0
2026-01-20 00:26:00.000000,31571.0,31571.0,31568.0,31569.0,124,3914577.0
2026-01-20 00:27:00.000000,31568.0,31571.0,31561.0,31566.0,70,2209586.0
2026-01-20 00:28:00.000000,31565.0,31566.0,31561.0,31561.0,60,1893805.0
2026-01-20 00:29:00.000000,31560.0,31561.0,31555.0,31560.0,75,2366877.0
2026-01-20 00:30:00.000000,31562.0,31564.0,31557.0,31563.0,31,978409.0
2026-01-20 00:31:00.000000,31565.0,31571.0,31562.0,31570.0,59,1862395.0
