timestamp,open,high,low,close,volume,amount
2025-02-20 00:00:00.000000,23561.0,23571.0,23560.0,23569.0,164,3864539.0
2025-02-20 00:01:00.000000,23568.0,23575.0,23568.0,23574.0,142,3347129.0
2025-02-20 00:02:00.000000,23574.0,23579.0,23569.0,23579.0,76,1791631.0
2025-02-20 00:03:00.000000,23580.0,23584.0,23580.0,23584.0,76,1792214.0
2025-02-20 00:04:00.000000,23584.0,23588.0,23583.0,23586.0,73,1721756.0
2025-02-20 00:05:00.000000,23586.0,23588.0,23583.0,23583.0,77,1816128.0
2025-02-20 00:06:00.000000,23583.0,23586.0,23583.0,23585.0,26,613205.0
2025-02-20 00:07:00.000000,23585.0,23586.0,23583.0,23585.0,26,613206.0
2025-02-20 00:08:00.000000,23583.0,23584.0,23580.0,23580.0,36,848948.0
2025-02-20 00:09:00.000000,23580.0,23584.0,23580.0,23582.0,18,424475.0
2025-02-20 00:10:00.000000,23582.0,23584.0,23582.0,23583.0,14,330160.0
2025-02-20 00:11:00.000000,23583.0,23584.0,23577.0,23580.0,41,966807.0
2025-02-20 00:12:00.000000,23581.0,23595.0,23581.0,23594.0,163,3845018.0
2025-02-20 00:13:00.000000,23595.0,23595.0,23589.0,23591.0,67,1580738.0
2025-02-20 00:14:00.000000,23590.0,23591.0,23585.0,23585.0,42,990698.0
2025-02-20 00:15:00.000000,23585.0,23588.0,23585.0,23587.0,17,400974.0
2025-02-20 00:16:00.000000,23586.0,23586.0,23581.0,23584.0,44,1037722.0
2025-02-20 00:17:00.000000,23586.0,23587.0,23584.0,23584.0,11,259439.0
2025-02-20 00:18:00.000000,23585.0,23586.0,23582.0,23582.0,31,731116.0
2025-02-20 00:19:00.000000,23583.0,23587.0,23582.0,23587.0,47,1108441.0
2025-02-20 00:20:00.000000,23588.0,23588.0,23585.0,23585.0,13,306630.0
2025-02-20 00:21:00.000000,23585.0,23586.0,23583.0,23583.0,11,259422.0
2025-02-20 00:22:00.000000,23583.0,23585.0,23583.0,23585.0,11,259424.0
2025-02-20 00:23:00.000000,23587.0,23589.0,23587.0,23587.0,24,566103.0
2025-02-20 00:24:00.000000,23586.0,23587.0,23584.0,23587.0,28,660394.0
2025-02-20 00:25:00.000000,23588.0,23588.0,23585.0,23586.0,15,353805.0
2025-02-20 00:26:00.000000,23586.0,23586.0,23583.0,23583.0,10,235845.0
2025-02-20 00:27:00.000000,23583.0,23585.0,23582.0,23585.0,14,330163.0
2025-02-20 00:28:00.000000,23585.0,23587.0,23585.0,23585.0,12,283026.0
2025-02-20 00:29:00.000000,23584.0,23585.0,23583.0,23583.0,17,400927.0
2025-02-20 00:30:00.000000,23583.0,23584.0,23581.0,23581.0,18,424481.0
2025-02-20 00:31:00.000000,23581.0,23582.0,23575.0,23575.0,65,1532595.0
2025-02-20 00:32:00.000000,23575.0,23578.0,23569.0,23574.0,96,2262907.0
2025-02-20 00:33:00.000000,23577.0,23581.0,23576.0,23580.0,24,565885.0
2025-02-20 00:34:00.000000,23580.0,23584.0,23580.0,23584.0,27,636724.0
2025-02-20 00:35:00.000000,23584.0,23585.0,23583.0,23584.0,22,518849.0
2025-02-20 00:36:00.000000,23584.0,23587.0,23583.0,23585.0,36,849053.0
2025-02-20 00:37:00.000000,23585.0,23586.0,23584.0,23586.0,15,353781.0
2025-02-20 00:38:00.000000,23585.0,23586.0,23581.0,23581.0,23,542431.0
2025-02-20 00:39:00.000000,23580.0,23580.0,23576.0,23578.0,25,589451.0
2025-02-20 00:40:00.000000,23576.0,23578.0,23575.0,23578.0,24,565842.0
2025-02-20 00:41:00.000000,23579.0,23580.0,23577.0,23578.0,18,424413.0
2025-02-20 00:42:00.000000,23578.0,23580.0,23578.0,23580.0,19,448003.0
2025-02-20 00:43:00.000000,23581.0,23584.0,23581.0,23581.0,31,731056.0
2025-02-20 00:44:00.000000,23581.0,23582.0,23576.0,23576.0,30,707367.0
2025-02-20 00:45:00.000000,23576.0,23581.0,23576.0,23580.0,27,636623.0
2025-02-20 00:46:00.000000,23582.0,23582.0,23579.0,23582.0,18,424462.0
2025-02-20 00:47:00.000000,23580.0,23582.0,23579.0,23581.0,9,212222.0
2025-02-20 00:48:00.000000,23580.0,23581.0,23579.0,23580.0,12,282961.0
2025-02-20 00:49:00.000000,23579.0,23579.0,23578.0,23578.0,16,377263.0
2025-02-20 00:50:00.000000,23578.0,23578.0,23568.0,23570.0,74,1744412.0
2025-02-20 00:51:00.000000,23570.0,23575.0,23570.0,23574.0,20,471464.0
2025-02-20 00:52:00.000000,23574.0,23574.0,23572.0,23574.0,20,471464.0
2025-02-20 00:53:00.000000,23573.0,23573.0,23566.0,23569.0,44,1037020.0
2025-02-20 00:54:00.000000,23570.0,23575.0,23570.0,23575.0,22,518587.0
2025-02-20 00:55:00.000000,23575.0,23580.0,23575.0,23578.0,29,683769.0
2025-02-20 00:56:00.000000,23577.0,23580.0,23577.0,23577.0,21,495143.0
2025-02-20 00:57:00.000000,23577.0,23577.0,23575.0,23575.0,13,306486.0
2025-02-20 00:58:00.000000,23576.0,23576.0,23572.0,23575.0,24,565757.0
2025-02-20 00:59:00.000000,23575.0,23575.0,23571.0,23572.0,19,447868.0
2025-02-20 01:00:00.000000,23574.0,23577.0,23573.0,23577.0,12,282909.0
2025-02-20 01:01:00.000000,23575.0,23575.0,23568.0,23571.0,45,1060747.0
2025-02-20 01:02:00.000000,23574.0,23574.0,23572.0,23572.0,4,94291.0
2025-02-20 01:03:00.000000,23573.0,23578.0,23573.0,23578.0,23,542223.0
2025-02-20 01:04:00.000000,23578.0,23578.0,23577.0,23578.0,17,400822.0
2025-02-20 01:05:00.000000,23579.0,23581.0,23577.0,23579.0,70,1650487.0
2025-02-20 01:06:00.000000,23580.0,23580.0,23577.0,23579.0,22,518715.0
2025-02-20 01:07:00.000000,23580.0,23580.0,23580.0,23580.0,14,330120.0
2025-02-20 01:08:00.000000,23580.0,23580.0,23579.0,23580.0,7,165059.0
2025-02-20 01:09:00.000000,23580.0,23583.0,23579.0,23583.0,22,518782.0
2025-02-20 01:10:00.000000,23584.0,23584.0,23582.0,23583.0,45,1061243.0
2025-02-20 01:11:00.000000,23583.0,23583.0,23575.0,23576.0,40,943139.0
2025-02-20 01:12:00.000000,23575.0,23575.0,23565.0,23565.0,91,2144728.0
2025-02-20 01:13:00.000000,23565.0,23571.0,23565.0,23566.0,57,1343352.0
2025-02-20 01:14:00.000000,23566.0,23566.0,23563.0,23563.0,46,1083953.0
2025-02-20 01:15:00.000000,23563.0,23566.0,23563.0,23566.0,25,589106.0
2025-02-20 01:16:00.000000,23567.0,23573.0,23566.0,23566.0,24,565660.0
2025-02-20 01:17:00.000000,23566.0,23566.0,23562.0,23565.0,43,1013250.0
2025-02-20 01:18:00.000000,23566.0,23568.0,23565.0,23567.0,25,589163.0
2025-02-20 01:19:00.000000,23568.0,23569.0,23565.0,23565.0,25,589190.0
2025-02-20 01:20:00.000000,23565.0,23565.0,23565.0,23565.0,7,164955.0
2025-02-20 01:21:00.000000,23565.0,23566.0,23557.0,23559.0,110,2591640.0
2025-02-20 01:22:00.000000,23559.0,23560.0,23556.0,23560.0,37,871642.0
2025-02-20 01:23:00.000000,23558.0,23559.0,23557.0,23559.0,17,400485.0
2025-02-20 01:24:00.000000,23559.0,23559.0,23552.0,23554.0,90,2119946.0
2025-02-20 01:25:00.000000,23554.0,23554.0,23549.0,23549.0,148,3485488.0
