timestamp,open,high,low,close,volume,amount
2025-01-23 00:00:00.000000,23751.0,23751.0,23743.0,23743.0,56,1329785.0
2025-01-23 00:01:00.000000,23745.0,23748.0,23738.0,23740.0,92,2184263.0
2025-01-23 00:02:00.000000,23739.0,23748.0,23739.0,23741.0,47,1115881.0
2025-01-23 00:03:00.000000,23743.0,23752.0,23743.0,23750.0,43,1021168.0
2025-01-23 00:04:00.000000,23750.0,23754.0,23750.0,23753.0,41,973836.0
2025-01-23 00:05:00.000000,23753.0,23760.0,23750.0,23758.0,54,1282755.0
2025-01-23 00:06:00.000000,23759.0,23763.0,23756.0,23763.0,50,1187977.0
2025-01-23 00:07:00.000000,23763.0,23773.0,23762.0,23773.0,126,2994834.0
2025-01-23 00:08:00.000000,23772.0,23777.0,23766.0,23769.0,98,2329780.0
2025-01-23 00:09:00.000000,23766.0,23769.0,23764.0,23767.0,31,736758.0
2025-01-23 00:10:00.000000,23762.0,23763.0,23759.0,23759.0,22,522736.0
2025-01-23 00:11:00.000000,23758.0,23758.0,23742.0,23743.0,116,2754804.0
2025-01-23 00:12:00.000000,23743.0,23749.0,23740.0,23741.0,83,1970636.0
2025-01-23 00:13:00.000000,23739.0,23745.0,23735.0,23743.0,87,2065336.0
2025-01-23 00:14:00.000000,23743.0,23748.0,23742.0,23748.0,18,427402.0
2025-01-23 00:15:00.000000,23749.0,23751.0,23747.0,23748.0,47,1116217.0
2025-01-23 00:16:00.000000,23746.0,23752.0,23746.0,23752.0,29,688737.0
2025-01-23 00:17:00.000000,23753.0,23759.0,23752.0,23759.0,24,570139.0
2025-01-23 00:18:00.000000,23759.0,23761.0,23751.0,23751.0,42,997830.0
2025-01-23 00:19:00.000000,23752.0,23757.0,23752.0,23757.0,27,641413.0
2025-01-23 00:20:00.000000,23757.0,23764.0,23757.0,23762.0,33,784128.0
2025-01-23 00:21:00.000000,23762.0,23762.0,23755.0,23758.0,37,879077.0
2025-01-23 00:22:00.000000,23758.0,23760.0,23758.0,23760.0,14,332629.0
2025-01-23 00:23:00.000000,23760.0,23760.0,23758.0,23758.0,12,285109.0
2025-01-23 00:24:00.000000,23760.0,23763.0,23759.0,23763.0,25,594018.0
2025-01-23 00:25:00.000000,23762.0,23762.0,23756.0,23757.0,17,403889.0
2025-01-23 00:26:00.000000,23757.0,23760.0,23756.0,23760.0,12,285096.0
2025-01-23 00:27:00.000000,23762.0,23765.0,23761.0,23764.0,29,689143.0
2025-01-23 00:28:00.000000,23763.0,23764.0,23761.0,23762.0,9,213861.0
2025-01-23 00:29:00.000000,23762.0,23764.0,23758.0,23758.0,33,784125.0
2025-01-23 00:30:00.000000,23760.0,23764.0,23758.0,23764.0,14,332661.0
2025-01-23 00:31:00.000000,23763.0,23766.0,23761.0,23763.0,38,903030.0
2025-01-23 00:32:00.000000,23765.0,23766.0,23762.0,23765.0,12,285168.0
2025-01-23 00:33:00.000000,23766.0,23768.0,23765.0,23765.0,35,831832.0
2025-01-23 00:34:00.000000,23767.0,23767.0,23760.0,23762.0,42,998066.0
2025-01-23 00:35:00.000000,23764.0,23771.0,23764.0,23771.0,52,1235936.0
2025-01-23 00:36:00.000000,23772.0,23775.0,23768.0,23770.0,69,1640259.0
2025-01-23 00:37:00.000000,23772.0,23790.0,23772.0,23785.0,327,7776947.0
2025-01-23 00:38:00.000000,23785.0,23793.0,23785.0,23793.0,94,2236258.0
2025-01-23 00:39:00.000000,23793.0,23796.0,23792.0,23795.0,109,2593588.0
2025-01-23 00:40:00.000000,23795.0,23797.0,23789.0,23789.0,106,2522050.0
2025-01-23 00:41:00.000000,23789.0,23791.0,23786.0,23789.0,52,1237015.0
2025-01-23 00:42:00.000000,23790.0,23790.0,23785.0,23785.0,77,1831559.0
2025-01-23 00:43:00.000000,23787.0,23788.0,23782.0,23788.0,40,951399.0
2025-01-23 00:44:00.000000,23788.0,23793.0,23788.0,23790.0,65,1546352.0
2025-01-23 00:45:00.000000,23790.0,23790.0,23785.0,23788.0,12,285450.0
2025-01-23 00:46:00.000000,23785.0,23785.0,23781.0,23782.0,35,832412.0
2025-01-23 00:47:00.000000,23782.0,23783.0,23780.0,23783.0,54,1284203.0
2025-01-23 00:48:00.000000,23785.0,23789.0,23785.0,23787.0,30,713603.0
2025-01-23 00:49:00.000000,23788.0,23795.0,23787.0,23792.0,54,1284685.0
2025-01-23 00:50:00.000000,23793.0,23793.0,23783.0,23783.0,25,594677.0
2025-01-23 00:51:00.000000,23784.0,23791.0,23784.0,23790.0,23,547123.0
2025-01-23 00:52:00.000000,23785.0,23787.0,23780.0,23781.0,41,975055.0
2025-01-23 00:53:00.000000,23780.0,23785.0,23780.0,23785.0,17,404303.0
2025-01-23 00:54:00.000000,23785.0,23787.0,23780.0,23780.0,19,451890.0
2025-01-23 00:55:00.000000,23782.0,23782.0,23780.0,23782.0,6,142688.0
2025-01-23 00:56:00.000000,23782.0,23789.0,23781.0,23789.0,19,451929.0
2025-01-23 00:57:00.000000,23788.0,23795.0,23786.0,23794.0,66,1570318.0
2025-01-23 00:58:00.000000,23794.0,23798.0,23794.0,23798.0,51,1213577.0
2025-01-23 00:59:00.000000,23798.0,23805.0,23796.0,23800.0,293,6973750.0
2025-01-23 01:00:00.000000,23801.0,23803.0,23800.0,23803.0,25,595043.0
2025-01-23 01:01:00.000000,23802.0,23805.0,23801.0,23803.0,105,2499325.0
2025-01-23 01:02:00.000000,23802.0,23804.0,23799.0,23801.0,28,666442.0
2025-01-23 01:03:00.000000,23800.0,23808.0,23800.0,23805.0,69,1642522.0
2025-01-23 01:04:00.000000,23806.0,23807.0,23805.0,23805.0,13,309476.0
2025-01-23 01:05:00.000000,23804.0,23815.0,23804.0,23814.0,167,3976467.0
2025-01-23 01:06:00.000000,23814.0,23826.0,23812.0,23822.0,313,7455829.0
2025-01-23 01:07:00.000000,23823.0,23829.0,23823.0,23828.0,129,3073541.0
2025-01-23 01:08:00.000000,23828.0,23829.0,23823.0,23823.0,68,1620180.0
2025-01-23 01:09:00.000000,23824.0,23833.0,23824.0,23831.0,150,3574375.0
2025-01-23 01:10:00.000000,23831.0,23832.0,23829.0,23831.0,63,1501290.0
2025-01-23 01:11:00.000000,23831.0,23838.0,23828.0,23829.0,175,4171059.0
2025-01-23 01:12:00.000000,23830.0,23830.0,23824.0,23826.0,76,1810792.0
2025-01-23 01:13:00.000000,23826.0,23830.0,23826.0,23828.0,46,1096083.0
2025-01-23 01:14:00.000000,23828.0,23830.0,23828.0,23829.0,40,953166.0
2025-01-23 01:15:00.000000,23827.0,23827.0,23818.0,23818.0,75,1786625.0
2025-01-23 01:16:00.000000,23818.0,23826.0,23818.0,23824.0,59,1405525.0
2025-01-23 01:17:00.000000,23823.0,23825.0,23821.0,23823.0,34,809986.0
2025-01-23 01:18:00.000000,23822.0,23826.0,23822.0,23824.0,23,547951.0
2025-01-23 01:19:00.000000,23827.0,23829.0,23825.0,23828.0,27,643347.0
2025-01-23 01:20:00.000000,23828.0,23829.0,23826.0,23829.0,46,1096067.0
2025-01-23 01:21:00.000000,23829.0,23831.0,23827.0,23828.0,31,738708.0
2025-01-23 01:22:00.000000,23826.0,23826.0,23825.0,23826.0,28,667123.0
2025-01-23 01:23:00.000000,23826.0,23830.0,23825.0,23830.0,26,619542.0
2025-01-23 01:24:00.000000,23830.0,23830.0,23823.0,23825.0,59,1405769.0
2025-01-23 01:25:00.000000,23824.0,23826.0,23820.0,23821.0,104,2477579.0
2025-01-23 01:26:00.000000,23821.0,23826.0,23821.0,23825.0,35,833830.0
2025-01-23 01:27:00.000000,23826.0,23829.0,23826.0,23829.0,20,476542.0
2025-01-23 01:28:00.000000,23829.0,23832.0,23829.0,23831.0,42,1000885.0
2025-01-23 01:29:00.000000,23831.0,23833.0,23827.0,23830.0,41,977065.0
2025-01-23 01:30:00.000000,23832.0,23832.0,23824.0,23826.0,21,500342.0
2025-01-23 01:31:00.000000,23826.0,23830.0,23824.0,23829.0,26,619526.0
2025-01-23 01:32:00.000000,23828.0,23829.0,23825.0,23827.0,13,309754.0
2025-01-23 01:33:00.000000,23827.0,23829.0,23823.0,23827.0,120,2858903.0
2025-01-23 01:34:00.000000,23825.0,23826.0,23824.0,23826.0,12,285903.0
2025-01-23 01:35:00.000000,23825.0,23825.0,23822.0,23824.0,23,547929.0
2025-01-23 01:36:00.000000,23825.0,23829.0,23825.0,23827.0,25,595675.0
2025-01-23 01:37:00.000000,23824.0,23824.0,23823.0,23823.0,6,142941.0
2025-01-23 01:38:00.000000,23822.0,23825.0,23821.0,23825.0,32,762322.0
2025-01-23 01:39:00.000000,23825.0,23827.0,23821.0,23823.0,21,500296.0
2025-01-23 01:40:00.000000,23823.0,23823.0,23818.0,23822.0,27,643153.0
2025-01-23 01:41:00.000000,23822.0,23824.0,23822.0,23822.0,12,285870.0
2025-01-23 01:42:00.000000,23820.0,23820.0,23807.0,23808.0,87,2071778.0
2025-01-23 01:43:00.000000,23807.0,23810.0,23803.0,23806.0,71,1690220.0
2025-01-23 01:44:00.000000,23804.0,23804.0,23796.0,23796.0,95,2261005.0
2025-01-23 01:45:00.000000,23795.0,23797.0,23791.0,23792.0,39,927991.0
2025-01-23 01:46:00.000000,23792.0,23794.0,23785.0,23787.0,98,2331360.0
2025-01-23 01:47:00.000000,23787.0,23792.0,23785.0,23792.0,43,1022876.0
2025-01-23 01:48:00.000000,23791.0,23796.0,23790.0,23796.0,25,594802.0
2025-01-23 01:49:00.000000,23796.0,23798.0,23791.0,23792.0,31,737656.0
2025-01-23 01:50:00.000000,23792.0,23792.0,23785.0,23787.0,31,737435.0
2025-01-23 01:51:00.000000,23787.0,23795.0,23787.0,23794.0,23,547203.0
2025-01-23 01:52:00.000000,23795.0,23797.0,23791.0,23791.0,22,523475.0
2025-01-23 01:53:00.000000,23791.0,23799.0,23791.0,23793.0,13,309322.0
2025-01-23 01:54:00.000000,23793.0,23795.0,23792.0,23795.0,19,452067.0
2025-01-23 01:55:00.000000,23793.0,23796.0,23793.0,23794.0,17,404508.0
2025-01-23 01:56:00.000000,23793.0,23794.0,23783.0,23785.0,47,1118021.0
