timestamp,open,high,low,close,volume,amount
2025-06-23 09:30:00.000000,21263.0,21266.0,21238.0,21251.0,1011,21483400.0
2025-06-23 09:31:00.000000,21251.0,21251.0,21210.0,21237.0,1532,32525964.0
2025-06-23 09:32:00.000000,21238.0,21250.0,21230.0,21250.0,315,6689789.0
2025-06-23 09:33:00.000000,21250.0,21258.0,21233.0,21257.0,382,8115463.0
2025-06-23 09:34:00.000000,21256.0,21309.0,21247.0,21300.0,1070,22774460.0
2025-06-23 09:35:00.000000,21297.0,21304.0,21285.0,21289.0,467,9944604.0
2025-06-23 09:36:00.000000,21290.0,21301.0,21286.0,21297.0,382,8134377.0
2025-06-23 09:37:00.000000,21299.0,21313.0,21290.0,21304.0,512,10907553.0
2025-06-23 09:38:00.000000,21302.0,21303.0,21288.0,21290.0,198,4216192.0
2025-06-23 09:39:00.000000,21288.0,21290.0,21262.0,21267.0,445,9468340.0
2025-06-23 09:40:00.000000,21265.0,21274.0,21251.0,21264.0,454,9652081.0
2025-06-23 09:41:00.000000,21264.0,21271.0,21252.0,21268.0,306,6505654.0
2025-06-23 09:42:00.000000,21269.0,21284.0,21257.0,21274.0,213,4530839.0
2025-06-23 09:43:00.000000,21276.0,21295.0,21268.0,21281.0,236,5022720.0
2025-06-23 09:44:00.000000,21279.0,21288.0,21279.0,21284.0,97,2064578.0
2025-06-23 09:45:00.000000,21284.0,21284.0,21267.0,21267.0,150,3191132.0
2025-06-23 09:46:00.000000,21267.0,21278.0,21260.0,21265.0,316,6720172.0
2025-06-23 09:47:00.000000,21268.0,21296.0,21264.0,21285.0,294,6258322.0
2025-06-23 09:48:00.000000,21282.0,21308.0,21282.0,21308.0,308,6559853.0
2025-06-23 09:49:00.000000,21308.0,21330.0,21308.0,21328.0,714,15221539.0
2025-06-23 09:50:00.000000,21325.0,21328.0,21303.0,21305.0,226,4816910.0
2025-06-23 09:51:00.000000,21307.0,21322.0,21305.0,21317.0,212,4518873.0
2025-06-23 09:52:00.000000,21319.0,21343.0,21317.0,21329.0,481,10260711.0
2025-06-23 09:53:00.000000,21326.0,21336.0,21316.0,21333.0,227,4841024.0
2025-06-23 09:54:00.000000,21330.0,21335.0,21320.0,21327.0,178,3796583.0
2025-06-23 09:55:00.000000,21327.0,21328.0,21309.0,21314.0,197,4199907.0
2025-06-23 09:56:00.000000,21311.0,21329.0,21310.0,21328.0,140,2984453.0
2025-06-23 09:57:00.000000,21327.0,21336.0,21316.0,21335.0,203,4329565.0
2025-06-23 09:58:00.000000,21335.0,21345.0,21333.0,21340.0,447,9538292.0
2025-06-23 09:59:00.000000,21340.0,21342.0,21322.0,21325.0,231,4928563.0
2025-06-23 10:00:00.000000,21323.0,21340.0,21322.0,21340.0,123,2623905.0
2025-06-23 10:01:00.000000,21340.0,21361.0,21336.0,21346.0,680,14519399.0
2025-06-23 10:02:00.000000,21348.0,21349.0,21334.0,21343.0,290,6189636.0
2025-06-23 10:03:00.000000,21340.0,21344.0,21312.0,21312.0,387,8254825.0
2025-06-23 10:04:00.000000,21315.0,21335.0,21308.0,21330.0,214,4561914.0
2025-06-23 10:05:00.000000,21330.0,21331.0,21302.0,21308.0,199,4241455.0
2025-06-23 10:06:00.000000,21307.0,21318.0,21304.0,21318.0,172,3665514.0
2025-06-23 10:07:00.000000,21316.0,21330.0,21316.0,21330.0,122,2601477.0
2025-06-23 10:08:00.000000,21328.0,21352.0,21328.0,21351.0,293,6253573.0
2025-06-23 10:09:00.000000,21350.0,21379.0,21348.0,21374.0,638,13632151.0
2025-06-23 10:10:00.000000,21374.0,21390.0,21370.0,21375.0,833,17811351.0
2025-06-23 10:11:00.000000,21376.0,21383.0,21366.0,21370.0,308,6583626.0
2025-06-23 10:12:00.000000,21366.0,21369.0,21353.0,21355.0,315,6728725.0
2025-06-23 10:13:00.000000,21355.0,21361.0,21352.0,21353.0,152,3246169.0
2025-06-23 10:14:00.000000,21353.0,21355.0,21336.0,21340.0,347,7406710.0
2025-06-23 10:15:00.000000,21343.0,21360.0,21341.0,21359.0,171,3650860.0
2025-06-23 10:16:00.000000,21359.0,21365.0,21357.0,21365.0,122,2605997.0
2025-06-23 10:17:00.000000,21364.0,21378.0,21354.0,21354.0,237,5064441.0
2025-06-23 10:18:00.000000,21357.0,21358.0,21346.0,21351.0,138,2946404.0
2025-06-23 10:19:00.000000,21352.0,21360.0,21351.0,21358.0,60,1281303.0
2025-06-23 10:20:00.000000,21359.0,21377.0,21355.0,21377.0,136,2905701.0
2025-06-23 10:21:00.000000,21378.0,21383.0,21364.0,21366.0,243,5194468.0
2025-06-23 10:22:00.000000,21368.0,21383.0,21368.0,21375.0,164,3506052.0
2025-06-23 10:23:00.000000,21374.0,21376.0,21355.0,21357.0,141,3012093.0
2025-06-23 10:24:00.000000,21356.0,21370.0,21355.0,21366.0,88,1879979.0
2025-06-23 10:25:00.000000,21367.0,21382.0,21367.0,21378.0,205,4382288.0
2025-06-23 10:26:00.000000,21378.0,21379.0,21366.0,21368.0,107,2287012.0
2025-06-23 10:27:00.000000,21368.0,21371.0,21365.0,21366.0,52,1111129.0
2025-06-23 10:28:00.000000,21366.0,21380.0,21365.0,21377.0,115,2457827.0
2025-06-23 10:29:00.000000,21376.0,21379.0,21369.0,21369.0,63,1346587.0
2025-06-23 10:30:00.000000,21370.0,21376.0,21369.0,21372.0,56,1196859.0
2025-06-23 10:31:00.000000,21373.0,21375.0,21368.0,21371.0,78,1667015.0
2025-06-23 10:32:00.000000,21371.0,21393.0,21370.0,21381.0,512,10949512.0
2025-06-23 10:33:00.000000,21384.0,21390.0,21366.0,21382.0,225,4810334.0
2025-06-23 10:34:00.000000,21379.0,21385.0,21356.0,21358.0,246,5255423.0
2025-06-23 10:35:00.000000,21357.0,21360.0,21352.0,21356.0,202,4313662.0
2025-06-23 10:36:00.000000,21356.0,21370.0,21355.0,21363.0,151,3225395.0
2025-06-23 10:37:00.000000,21362.0,21366.0,21360.0,21365.0,56,1196358.0
2025-06-23 10:38:00.000000,21365.0,21391.0,21364.0,21389.0,258,5516111.0
2025-06-23 10:39:00.000000,21391.0,21392.0,21380.0,21382.0,197,4212985.0
2025-06-23 10:40:00.000000,21381.0,21407.0,21381.0,21394.0,937,20050289.0
2025-06-23 10:41:00.000000,21393.0,21406.0,21393.0,21397.0,519,11107125.0
2025-06-23 10:42:00.000000,21399.0,21399.0,21380.0,21380.0,209,4470144.0
2025-06-23 10:43:00.000000,21380.0,21383.0,21371.0,21374.0,174,3719340.0
2025-06-23 10:44:00.000000,21375.0,21382.0,21374.0,21378.0,87,1859953.0
2025-06-23 10:45:00.000000,21378.0,21378.0,21359.0,21362.0,252,5384654.0
2025-06-23 10:46:00.000000,21360.0,21369.0,21345.0,21349.0,430,9181730.0
2025-06-23 10:47:00.000000,21349.0,21361.0,21348.0,21354.0,216,4612229.0
2025-06-23 10:48:00.000000,21353.0,21359.0,21350.0,21359.0,105,2242190.0
2025-06-23 10:49:00.000000,21356.0,21356.0,21351.0,21355.0,66,1409407.0
2025-06-23 10:50:00.000000,21355.0,21356.0,21344.0,21344.0,143,3052913.0
2025-06-23 10:51:00.000000,21344.0,21349.0,21337.0,21339.0,263,5612992.0
2025-06-23 10:52:00.000000,21339.0,21349.0,21338.0,21349.0,143,3052064.0
2025-06-23 10:53:00.000000,21349.0,21359.0,21347.0,21358.0,103,2199284.0
2025-06-23 10:54:00.000000,21359.0,21367.0,21358.0,21363.0,157,3353777.0
2025-06-23 10:55:00.000000,21361.0,21362.0,21355.0,21355.0,84,1794148.0
2025-06-23 10:56:00.000000,21356.0,21367.0,21355.0,21367.0,83,1773031.0
2025-06-23 10:57:00.000000,21366.0,21374.0,21363.0,21363.0,170,3632826.0
2025-06-23 10:58:00.000000,21363.0,21367.0,21360.0,21361.0,85,1815855.0
2025-06-23 10:59:00.000000,21360.0,21366.0,21359.0,21359.0,52,1110830.0
2025-06-23 11:00:00.000000,21361.0,21368.0,21361.0,21367.0,56,1196464.0
2025-06-23 11:01:00.000000,21364.0,21372.0,21363.0,21368.0,108,2307838.0
2025-06-23 11:02:00.000000,21366.0,21373.0,21362.0,21370.0,82,1752154.0
2025-06-23 11:03:00.000000,21366.0,21366.0,21332.0,21333.0,426,9092880.0
2025-06-23 11:04:00.000000,21335.0,21352.0,21333.0,21351.0,191,4076637.0
2025-06-23 11:05:00.000000,21349.0,21356.0,21344.0,21353.0,108,2305679.0
2025-06-23 11:06:00.000000,21354.0,21376.0,21349.0,21373.0,180,3845808.0
2025-06-23 11:07:00.000000,21373.0,21378.0,21368.0,21368.0,179,3826053.0
2025-06-23 11:08:00.000000,21365.0,21374.0,21364.0,21374.0,86,1837733.0
2025-06-23 11:09:00.000000,21373.0,21378.0,21369.0,21376.0,77,1645796.0
2025-06-23 11:10:00.000000,21377.0,21384.0,21376.0,21381.0,162,3463559.0
2025-06-23 11:11:00.000000,21381.0,21385.0,21379.0,21380.0,117,2501783.0
2025-06-23 11:12:00.000000,21379.0,21379.0,21372.0,21372.0,68,1453487.0
2025-06-23 11:13:00.000000,21372.0,21377.0,21371.0,21373.0,44,940439.0
2025-06-23 11:14:00.000000,21372.0,21375.0,21370.0,21375.0,46,983139.0
2025-06-23 11:15:00.000000,21374.0,21375.0,21366.0,21373.0,88,1880531.0
2025-06-23 11:16:00.000000,21373.0,21377.0,21373.0,21376.0,57,1218397.0
2025-06-23 11:17:00.000000,21375.0,21387.0,21374.0,21385.0,160,3421158.0
2025-06-23 11:18:00.000000,21384.0,21385.0,21372.0,21372.0,73,1560643.0
2025-06-23 11:19:00.000000,21376.0,21386.0,21374.0,21383.0,62,1325713.0
2025-06-23 11:20:00.000000,21381.0,21384.0,21377.0,21383.0,35,748302.0
2025-06-23 11:21:00.000000,21383.0,21393.0,21380.0,21384.0,205,4384534.0
2025-06-23 11:22:00.000000,21383.0,21383.0,21375.0,21377.0,59,1261296.0
2025-06-23 11:23:00.000000,21377.0,21380.0,21372.0,21375.0,47,1004672.0
2025-06-23 11:24:00.000000,21376.0,21380.0,21375.0,21375.0,51,1090248.0
2025-06-23 11:25:00.000000,21375.0,21376.0,21364.0,21372.0,114,2436075.0
2025-06-23 11:26:00.000000,21371.0,21379.0,21370.0,21377.0,44,940509.0
2025-06-23 11:27:00.000000,21379.0,21380.0,21372.0,21378.0,58,1239801.0
2025-06-23 11:28:00.000000,21375.0,21385.0,21375.0,21383.0,62,1325655.0
2025-06-23 11:29:00.000000,21381.0,21386.0,21377.0,21384.0,71,1518124.0
2025-06-23 11:30:00.000000,21386.0,21387.0,21381.0,21383.0,54,1154761.0
2025-06-23 11:31:00.000000,21380.0,21389.0,21379.0,21389.0,88,1881806.0
2025-06-23 11:32:00.000000,21388.0,21396.0,21387.0,21393.0,179,3829331.0
2025-06-23 11:33:00.000000,21392.0,21423.0,21391.0,21415.0,928,19866549.0
2025-06-23 11:34:00.000000,21418.0,21424.0,21410.0,21410.0,467,10002096.0
2025-06-23 11:35:00.000000,21410.0,21420.0,21410.0,21418.0,210,4497226.0
2025-06-23 11:36:00.000000,21418.0,21427.0,21416.0,21421.0,350,7497878.0
2025-06-23 11:37:00.000000,21421.0,21429.0,21415.0,21416.0,220,4713049.0
2025-06-23 11:38:00.000000,21415.0,21417.0,21400.0,21404.0,291,6229045.0
2025-06-23 11:39:00.000000,21403.0,21417.0,21403.0,21410.0,176,3768257.0
2025-06-23 11:40:00.000000,21411.0,21414.0,21403.0,21403.0,102,2183509.0
2025-06-23 11:41:00.000000,21402.0,21412.0,21398.0,21409.0,148,3167713.0
2025-06-23 11:42:00.000000,21411.0,21411.0,21408.0,21409.0,54,1156114.0
2025-06-23 11:43:00.000000,21410.0,21411.0,21401.0,21402.0,80,1712489.0
2025-06-23 11:44:00.000000,21402.0,21408.0,21401.0,21406.0,70,1498284.0
2025-06-23 11:45:00.000000,21407.0,21407.0,21398.0,21399.0,95,2033114.0
2025-06-23 11:46:00.000000,21399.0,21404.0,21396.0,21396.0,137,2931861.0
2025-06-23 11:47:00.000000,21397.0,21400.0,21390.0,21392.0,175,3743895.0
2025-06-23 11:48:00.000000,21393.0,21393.0,21382.0,21382.0,177,3785635.0
2025-06-23 11:49:00.000000,21382.0,21386.0,21382.0,21382.0,129,2758504.0
2025-06-23 11:50:00.000000,21384.0,21398.0,21383.0,21393.0,95,2032256.0
2025-06-23 11:51:00.000000,21393.0,21395.0,21385.0,21392.0,71,1518731.0
2025-06-23 11:52:00.000000,21393.0,21394.0,21392.0,21392.0,29,620405.0
2025-06-23 11:53:00.000000,21394.0,21402.0,21392.0,21394.0,117,2503582.0
2025-06-23 11:54:00.000000,21394.0,21400.0,21391.0,21391.0,52,1112558.0
2025-06-23 11:55:00.000000,21392.0,21394.0,21390.0,21394.0,59,1262099.0
2025-06-23 11:56:00.000000,21394.0,21399.0,21393.0,21397.0,45,962801.0
2025-06-23 11:57:00.000000,21396.0,21400.0,21396.0,21399.0,66,1412341.0
2025-06-23 11:58:00.000000,21399.0,21400.0,21395.0,21400.0,44,941491.0
2025-06-23 11:59:00.000000,21399.0,21400.0,21398.0,21400.0,42,898790.0
2025-06-23 12:00:00.000000,21400.0,21402.0,21391.0,21394.0,68,1455032.0
2025-06-23 12:01:00.000000,21396.0,21399.0,21390.0,21390.0,75,1604508.0
2025-06-23 12:02:00.000000,21391.0,21400.0,21391.0,21397.0,51,1091190.0
2025-06-23 12:03:00.000000,21397.0,21399.0,21397.0,21399.0,32,684731.0
2025-06-23 12:04:00.000000,21398.0,21407.0,21398.0,21405.0,125,2675451.0
2025-06-23 12:05:00.000000,21406.0,21407.0,21401.0,21406.0,62,1327062.0
2025-06-23 12:06:00.000000,21407.0,21407.0,21401.0,21401.0,53,1134444.0
2025-06-23 12:07:00.000000,21400.0,21400.0,21386.0,21388.0,122,2609775.0
2025-06-23 12:08:00.000000,21387.0,21403.0,21387.0,21400.0,83,1775813.0
2025-06-23 12:09:00.000000,21400.0,21400.0,21387.0,21388.0,59,1262101.0
2025-06-23 12:10:00.000000,21390.0,21397.0,21390.0,21397.0,25,534801.0
2025-06-23 12:11:00.000000,21397.0,21404.0,21397.0,21401.0,89,1904609.0
2025-06-23 12:12:00.000000,21401.0,21402.0,21391.0,21394.0,68,1454870.0
2025-06-23 12:13:00.000000,21394.0,21405.0,21394.0,21399.0,72,1540764.0
2025-06-23 12:14:00.000000,21400.0,21407.0,21396.0,21407.0,52,1112882.0
2025-06-23 12:15:00.000000,21406.0,21415.0,21405.0,21411.0,174,3725432.0
2025-06-23 12:16:00.000000,21413.0,21415.0,21411.0,21413.0,107,2291260.0
2025-06-23 12:17:00.000000,21413.0,21417.0,21407.0,21415.0,93,1991422.0
2025-06-23 12:18:00.000000,21414.0,21422.0,21413.0,21422.0,176,3769583.0
2025-06-23 12:19:00.000000,21422.0,21425.0,21410.0,21410.0,135,2891458.0
2025-06-23 12:20:00.000000,21410.0,21426.0,21409.0,21425.0,155,3320396.0
2025-06-23 12:21:00.000000,21425.0,21433.0,21422.0,21430.0,303,6492921.0
2025-06-23 12:22:00.000000,21430.0,21432.0,21426.0,21428.0,161,3450151.0
2025-06-23 12:23:00.000000,21428.0,21432.0,21427.0,21428.0,114,2442943.0
2025-06-23 12:24:00.000000,21427.0,21432.0,21426.0,21427.0,128,2743049.0
2025-06-23 12:25:00.000000,21426.0,21426.0,21417.0,21421.0,157,3363112.0
2025-06-23 12:26:00.000000,21421.0,21428.0,21419.0,21420.0,76,1628118.0
2025-06-23 12:27:00.000000,21420.0,21427.0,21420.0,21427.0,77,1649503.0
2025-06-23 12:28:00.000000,21427.0,21428.0,21418.0,21419.0,74,1585225.0
2025-06-23 12:29:00.000000,21418.0,21423.0,21414.0,21422.0,91,1949034.0
2025-06-23 12:30:00.000000,21420.0,21421.0,21413.0,21414.0,51,1092214.0
2025-06-23 12:31:00.000000,21414.0,21420.0,21413.0,21415.0,57,1220726.0
2025-06-23 12:32:00.000000,21414.0,21415.0,21410.0,21414.0,98,2098312.0
2025-06-23 12:33:00.000000,21412.0,21412.0,21399.0,21399.0,301,6442098.0
2025-06-23 12:34:00.000000,21399.0,21406.0,21399.0,21401.0,108,2311387.0
2025-06-23 12:35:00.000000,21400.0,21401.0,21387.0,21388.0,200,4278509.0
2025-06-23 12:36:00.000000,21388.0,21393.0,21387.0,21392.0,120,2566764.0
2025-06-23 12:37:00.000000,21394.0,21403.0,21394.0,21400.0,82,1754681.0
2025-06-23 12:38:00.000000,21402.0,21402.0,21394.0,21399.0,78,1669128.0
2025-06-23 12:39:00.000000,21400.0,21401.0,21391.0,21393.0,66,1412047.0
2025-06-23 12:40:00.000000,21393.0,21398.0,21392.0,21398.0,66,1411973.0
2025-06-23 12:41:00.000000,21398.0,21402.0,21396.0,21402.0,55,1176971.0
2025-06-23 12:42:00.000000,21400.0,21405.0,21398.0,21400.0,114,2439871.0
2025-06-23 12:43:00.000000,21399.0,21402.0,21396.0,21398.0,53,1134142.0
2025-06-23 12:44:00.000000,21399.0,21404.0,21397.0,21400.0,42,898838.0
2025-06-23 12:45:00.000000,21400.0,21400.0,21391.0,21394.0,56,1198106.0
2025-06-23 12:46:00.000000,21392.0,21408.0,21392.0,21402.0,91,1947663.0
2025-06-23 12:47:00.000000,21402.0,21405.0,21392.0,21394.0,70,1497744.0
2025-06-23 12:48:00.000000,21395.0,21400.0,21395.0,21396.0,30,641911.0
2025-06-23 12:49:00.000000,21396.0,21399.0,21393.0,21399.0,45,962762.0
2025-06-23 12:50:00.000000,21397.0,21402.0,21396.0,21401.0,47,1005795.0
2025-06-23 12:51:00.000000,21402.0,21403.0,21397.0,21403.0,63,1348238.0
2025-06-23 12:52:00.000000,21403.0,21405.0,21398.0,21398.0,31,663469.0
2025-06-23 12:53:00.000000,21396.0,21408.0,21395.0,21408.0,50,1070112.0
2025-06-23 12:54:00.000000,21405.0,21408.0,21397.0,21404.0,39,834741.0
2025-06-23 12:55:00.000000,21404.0,21404.0,21400.0,21400.0,24,513657.0
2025-06-23 12:56:00.000000,21400.0,21405.0,21399.0,21405.0,35,749098.0
2025-06-23 12:57:00.000000,21405.0,21412.0,21405.0,21410.0,136,2911669.0
2025-06-23 12:58:00.000000,21407.0,21415.0,21407.0,21413.0,73,1563151.0
2025-06-23 12:59:00.000000,21412.0,21420.0,21410.0,21419.0,122,2612779.0
2025-06-23 13:00:00.000000,21418.0,21427.0,21418.0,21425.0,191,4091618.0
2025-06-23 13:01:00.000000,21425.0,21425.0,21411.0,21414.0,108,2313086.0
2025-06-23 13:02:00.000000,21416.0,21425.0,21415.0,21422.0,86,1842183.0
2025-06-23 13:03:00.000000,21424.0,21432.0,21423.0,21428.0,205,4392847.0
2025-06-23 13:04:00.000000,21428.0,21432.0,21410.0,21411.0,334,7155479.0
2025-06-23 13:05:00.000000,21411.0,21428.0,21411.0,21428.0,128,2741643.0
2025-06-23 13:06:00.000000,21429.0,21435.0,21426.0,21428.0,274,5872289.0
2025-06-23 13:07:00.000000,21430.0,21432.0,21428.0,21429.0,95,2035870.0
2025-06-23 13:08:00.000000,21429.0,21438.0,21429.0,21436.0,155,3322342.0
2025-06-23 13:09:00.000000,21437.0,21455.0,21436.0,21451.0,799,17136039.0
2025-06-23 13:10:00.000000,21453.0,21454.0,21436.0,21436.0,296,6347721.0
2025-06-23 13:11:00.000000,21437.0,21449.0,21436.0,21445.0,150,3216234.0
2025-06-23 13:12:00.000000,21448.0,21449.0,21440.0,21446.0,127,2723384.0
2025-06-23 13:13:00.000000,21446.0,21458.0,21444.0,21455.0,307,6585954.0
2025-06-23 13:14:00.000000,21454.0,21456.0,21451.0,21453.0,116,2488584.0
2025-06-23 13:15:00.000000,21452.0,21453.0,21445.0,21450.0,134,2874080.0
2025-06-23 13:16:00.000000,21447.0,21463.0,21447.0,21459.0,325,6973754.0
2025-06-23 13:17:00.000000,21456.0,21459.0,21450.0,21456.0,169,3625813.0
2025-06-23 13:18:00.000000,21458.0,21468.0,21455.0,21462.0,235,5043890.0
2025-06-23 13:19:00.000000,21462.0,21479.0,21456.0,21473.0,610,13097084.0
2025-06-23 13:20:00.000000,21471.0,21475.0,21463.0,21465.0,162,3477731.0
2025-06-23 13:21:00.000000,21465.0,21468.0,21457.0,21457.0,195,4185142.0
2025-06-23 13:22:00.000000,21458.0,21459.0,21442.0,21450.0,311,6670802.0
2025-06-23 13:23:00.000000,21449.0,21452.0,21444.0,21445.0,140,3002808.0
2025-06-23 13:24:00.000000,21446.0,21450.0,21444.0,21449.0,86,1844476.0
2025-06-23 13:25:00.000000,21448.0,21457.0,21447.0,21455.0,104,2231040.0
2025-06-23 13:26:00.000000,21457.0,21458.0,21445.0,21445.0,140,3003005.0
2025-06-23 13:27:00.000000,21446.0,21452.0,21446.0,21450.0,65,1394214.0
2025-06-23 13:28:00.000000,21450.0,21451.0,21446.0,21448.0,75,1608690.0
2025-06-23 13:29:00.000000,21446.0,21446.0,21440.0,21441.0,171,3666824.0
2025-06-23 13:30:00.000000,21441.0,21447.0,21439.0,21447.0,161,3452225.0
2025-06-23 13:31:00.000000,21448.0,21450.0,21433.0,21438.0,300,6431338.0
2025-06-23 13:32:00.000000,21437.0,21447.0,21436.0,21445.0,103,2208408.0
2025-06-23 13:33:00.000000,21446.0,21450.0,21440.0,21441.0,119,2552102.0
2025-06-23 13:34:00.000000,21442.0,21449.0,21441.0,21446.0,55,1179530.0
2025-06-23 13:35:00.000000,21446.0,21450.0,21445.0,21448.0,73,1565639.0
2025-06-23 13:36:00.000000,21449.0,21461.0,21445.0,21458.0,239,5127392.0
2025-06-23 13:37:00.000000,21457.0,21458.0,21451.0,21457.0,86,1845152.0
2025-06-23 13:38:00.000000,21458.0,21459.0,21453.0,21456.0,95,2038349.0
2025-06-23 13:39:00.000000,21455.0,21461.0,21454.0,21461.0,137,2939816.0
2025-06-23 13:40:00.000000,21462.0,21463.0,21458.0,21463.0,88,1888587.0
2025-06-23 13:41:00.000000,21461.0,21468.0,21461.0,21467.0,173,3713456.0
2025-06-23 13:42:00.000000,21467.0,21473.0,21464.0,21470.0,222,4766312.0
2025-06-23 13:43:00.000000,21471.0,21475.0,21470.0,21475.0,138,2963306.0
2025-06-23 13:44:00.000000,21476.0,21482.0,21472.0,21472.0,320,6872778.0
2025-06-23 13:45:00.000000,21474.0,21476.0,21469.0,21475.0,289,6205551.0
2025-06-23 15:01:00.000000,21482.0,21491.0,21480.0,21481.0,308,6617511.0
2025-06-23 15:02:00.000000,21483.0,21488.0,21465.0,21465.0,205,4402964.0
2025-06-23 15:03:00.000000,21465.0,21479.0,21465.0,21472.0,147,3156520.0
2025-06-23 15:04:00.000000,21472.0,21474.0,21470.0,21470.0,59,1266818.0
2025-06-23 15:05:00.000000,21469.0,21474.0,21465.0,21472.0,79,1696037.0
2025-06-23 15:06:00.000000,21471.0,21472.0,21462.0,21472.0,142,3048252.0
2025-06-23 15:07:00.000000,21472.0,21476.0,21470.0,21475.0,60,1288401.0
2025-06-23 15:08:00.000000,21476.0,21478.0,21472.0,21475.0,53,1138220.0
2025-06-23 15:09:00.000000,21474.0,21488.0,21473.0,21486.0,137,2942975.0
2025-06-23 15:10:00.000000,21488.0,21514.0,21483.0,21514.0,521,11201369.0
2025-06-23 15:11:00.000000,21514.0,21528.0,21514.0,21522.0,524,11277306.0
2025-06-23 15:12:00.000000,21522.0,21526.0,21516.0,21516.0,310,6671683.0
2025-06-23 15:13:00.000000,21518.0,21525.0,21518.0,21521.0,260,5595536.0
2025-06-23 15:14:00.000000,21523.0,21528.0,21520.0,21522.0,202,4347895.0
2025-06-23 15:15:00.000000,21521.0,21526.0,21514.0,21517.0,177,3808927.0
2025-06-23 15:16:00.000000,21516.0,21522.0,21503.0,21503.0,207,4452816.0
2025-06-23 15:17:00.000000,21504.0,21506.0,21500.0,21501.0,170,3655370.0
