timestamp,open,high,low,close,volume,amount
2026-03-25 00:29:00.000000,33237.0,33266.0,33227.0,33251.0,435,14464181.0
2026-03-25 00:30:00.000000,33253.0,33256.0,33238.0,33254.0,175,5818569.0
2026-03-25 00:31:00.000000,33251.0,33288.0,33250.0,33254.0,708,23558085.0
2026-03-25 00:32:00.000000,33256.0,33272.0,33253.0,33268.0,204,6785957.0
2026-03-25 00:33:00.000000,33270.0,33272.0,33245.0,33266.0,181,6019533.0
2026-03-25 00:34:00.000000,33266.0,33266.0,33223.0,33233.0,204,6780371.0
2026-03-25 00:35:00.000000,33233.0,33234.0,33219.0,33221.0,231,7675124.0
2026-03-25 00:36:00.000000,33224.0,33225.0,33173.0,33187.0,494,16397348.0
2026-03-25 00:37:00.000000,33186.0,33205.0,33183.0,33192.0,189,6273492.0
2026-03-25 00:38:00.000000,33188.0,33200.0,33163.0,33163.0,266,8827084.0
2026-03-25 00:39:00.000000,33165.0,33188.0,33156.0,33185.0,269,8922110.0
2026-03-25 00:40:00.000000,33183.0,33183.0,33160.0,33164.0,110,3648955.0
2026-03-25 00:41:00.000000,33160.0,33175.0,33157.0,33164.0,165,5472173.0
2026-03-25 00:42:00.000000,33165.0,33185.0,33165.0,33177.0,147,4876930.0
2026-03-25 00:43:00.000000,33175.0,33200.0,33175.0,33196.0,188,6239582.0
2026-03-25 00:44:00.000000,33195.0,33224.0,33195.0,33221.0,241,8003191.0
2026-03-25 00:45:00.000000,33218.0,33231.0,33205.0,33229.0,144,4783275.0
2026-03-25 00:46:00.000000,33226.0,33257.0,33226.0,33254.0,329,10937609.0
2026-03-25 00:47:00.000000,33252.0,33259.0,33233.0,33234.0,232,7713722.0
2026-03-25 00:48:00.000000,33237.0,33239.0,33225.0,33233.0,119,3954535.0
2026-03-25 00:49:00.000000,33231.0,33234.0,33208.0,33212.0,155,5148915.0
2026-03-25 00:50:00.000000,33216.0,33220.0,33208.0,33215.0,106,3520574.0
2026-03-25 00:51:00.000000,33213.0,33232.0,33213.0,33225.0,69,2292492.0
2026-03-25 00:52:00.000000,33225.0,33239.0,33225.0,33230.0,80,2658682.0
2026-03-25 00:53:00.000000,33231.0,33245.0,33227.0,33244.0,131,4354037.0
2026-03-25 00:54:00.000000,33243.0,33243.0,33223.0,33229.0,112,3722035.0
2026-03-25 00:55:00.000000,33226.0,33230.0,33217.0,33217.0,59,1960181.0
2026-03-25 00:56:00.000000,33218.0,33221.0,33178.0,33191.0,279,9261849.0
2026-03-25 00:57:00.000000,33189.0,33230.0,33189.0,33223.0,134,4450985.0
2026-03-25 00:58:00.000000,33224.0,33229.0,33199.0,33199.0,112,3719444.0
2026-03-25 00:59:00.000000,33199.0,33215.0,33199.0,33211.0,54,1793266.0
2026-03-25 01:00:00.000000,33210.0,33214.0,33203.0,33214.0,32,1062660.0
2026-03-25 01:01:00.000000,33213.0,33234.0,33212.0,33233.0,123,4086710.0
2026-03-25 01:02:00.000000,33232.0,33233.0,33225.0,33230.0,42,1395635.0
2026-03-25 01:03:00.000000,33230.0,33230.0,33181.0,33194.0,199,6606681.0
2026-03-25 01:04:00.000000,33191.0,33195.0,33155.0,33158.0,322,10680775.0
2026-03-25 01:05:00.000000,33162.0,33168.0,33135.0,33136.0,376,12464437.0
2026-03-25 01:06:00.000000,33137.0,33140.0,33088.0,33102.0,965,31948119.0
2026-03-25 01:07:00.000000,33100.0,33129.0,33096.0,33113.0,342,11326910.0
2026-03-25 01:08:00.000000,33115.0,33128.0,33101.0,33108.0,244,8079767.0
2026-03-25 01:09:00.000000,33111.0,33119.0,33090.0,33093.0,451,14928087.0
2026-03-25 01:10:00.000000,33100.0,33105.0,33073.0,33079.0,411,13598421.0
2026-03-25 01:11:00.000000,33082.0,33084.0,33055.0,33066.0,533,17625926.0
2026-03-25 01:12:00.000000,33071.0,33097.0,33065.0,33085.0,239,7906945.0
2026-03-25 01:13:00.000000,33087.0,33089.0,33030.0,33033.0,377,12461176.0
2026-03-25 01:14:00.000000,33036.0,33064.0,33028.0,33052.0,319,10541905.0
2026-03-25 01:15:00.000000,33052.0,33070.0,33044.0,33056.0,189,6247807.0
2026-03-25 01:16:00.000000,33054.0,33070.0,33045.0,33045.0,236,7801185.0
2026-03-25 01:17:00.000000,33044.0,33048.0,33008.0,33027.0,529,17468067.0
2026-03-25 01:18:00.000000,33027.0,33047.0,33012.0,33012.0,204,6738129.0
2026-03-25 01:19:00.000000,33011.0,33036.0,33011.0,33019.0,167,5515096.0
2026-03-25 01:20:00.000000,33019.0,33046.0,33019.0,33032.0,187,6177207.0
2026-03-25 01:21:00.000000,33030.0,33057.0,33025.0,33057.0,215,7104444.0
2026-03-25 01:22:00.000000,33055.0,33065.0,33047.0,33061.0,193,6380337.0
2026-03-25 01:23:00.000000,33054.0,33064.0,33045.0,33054.0,110,3635834.0
2026-03-25 01:24:00.000000,33059.0,33080.0,33059.0,33068.0,213,7043857.0
2026-03-25 01:25:00.000000,33066.0,33083.0,33053.0,33061.0,166,5489695.0
2026-03-25 01:26:00.000000,33064.0,33067.0,33051.0,33054.0,125,4132473.0
2026-03-25 01:27:00.000000,33055.0,33066.0,33044.0,33054.0,108,3569957.0
2026-03-25 01:28:00.000000,33053.0,33073.0,33052.0,33061.0,82,2711183.0
2026-03-25 01:29:00.000000,33059.0,33090.0,33059.0,33089.0,167,5524414.0
2026-03-25 01:30:00.000000,33090.0,33104.0,33083.0,33099.0,312,10324572.0
2026-03-25 01:31:00.000000,33094.0,33125.0,33082.0,33120.0,284,9402374.0
2026-03-25 01:32:00.000000,33117.0,33118.0,33102.0,33109.0,146,4834272.0
2026-03-25 01:33:00.000000,33109.0,33109.0,33080.0,33081.0,154,5096442.0
2026-03-25 01:34:00.000000,33078.0,33081.0,33032.0,33036.0,257,8495052.0
2026-03-25 01:35:00.000000,33038.0,33048.0,33028.0,33030.0,181,5979697.0
2026-03-25 01:36:00.000000,33030.0,33046.0,33020.0,33046.0,233,7696296.0
2026-03-25 01:37:00.000000,33041.0,33052.0,33037.0,33038.0,108,3568945.0
2026-03-25 01:38:00.000000,33035.0,33063.0,33032.0,33061.0,126,4164220.0
2026-03-25 01:39:00.000000,33060.0,33070.0,33046.0,33052.0,99,3272937.0
2026-03-25 01:40:00.000000,33053.0,33070.0,33048.0,33070.0,52,1719169.0
2026-03-25 01:41:00.000000,33067.0,33093.0,33065.0,33068.0,144,4763685.0
2026-03-25 01:42:00.000000,33068.0,33071.0,33041.0,33053.0,156,5156260.0
2026-03-25 01:43:00.000000,33053.0,33053.0,33005.0,33020.0,347,11458487.0
2026-03-25 01:44:00.000000,33022.0,33028.0,33005.0,33010.0,185,6108059.0
2026-03-25 01:45:00.000000,33010.0,33014.0,32986.0,32996.0,624,20590216.0
2026-03-25 01:46:00.000000,32997.0,33005.0,32991.0,33000.0,136,4487687.0
2026-03-25 01:47:00.000000,33000.0,33041.0,32997.0,33037.0,203,6703494.0
2026-03-25 01:48:00.000000,33037.0,33042.0,33030.0,33035.0,108,3567870.0
2026-03-25 01:49:00.000000,33040.0,33050.0,33023.0,33048.0,175,5781771.0
2026-03-25 01:50:00.000000,33045.0,33069.0,33045.0,33056.0,230,7602971.0
2026-03-25 01:51:00.000000,33053.0,33056.0,33039.0,33048.0,91,3007251.0
2026-03-25 01:52:00.000000,33049.0,33060.0,33039.0,33042.0,63,2082100.0
2026-03-25 01:53:00.000000,33039.0,33109.0,33039.0,33055.0,383,12670044.0
2026-03-25 01:54:00.000000,33051.0,33054.0,33038.0,33052.0,134,4428001.0
2026-03-25 01:55:00.000000,33054.0,33082.0,33043.0,33073.0,106,3504987.0
2026-03-25 01:56:00.000000,33074.0,33166.0,33062.0,33134.0,674,22325704.0
2026-03-25 01:57:00.000000,33135.0,33193.0,33130.0,33162.0,540,17910685.0
2026-03-25 01:58:00.000000,33166.0,33172.0,33130.0,33146.0,225,7458976.0
2026-03-25 01:59:00.000000,33147.0,33185.0,33145.0,33173.0,159,5273795.0
2026-03-25 02:00:00.000000,33173.0,33180.0,33149.0,33178.0,171,5670910.0
2026-03-25 02:01:00.000000,33178.0,33238.0,33178.0,33211.0,700,23244727.0
2026-03-25 02:02:00.000000,33208.0,33209.0,33161.0,33175.0,258,8560812.0
2026-03-25 02:03:00.000000,33177.0,33181.0,33154.0,33181.0,161,5339266.0
2026-03-25 02:04:00.000000,33178.0,33178.0,33161.0,33168.0,68,2255357.0
2026-03-25 02:05:00.000000,33168.0,33187.0,33160.0,33179.0,101,3350395.0
2026-03-25 02:06:00.000000,33177.0,33183.0,33170.0,33182.0,66,2189803.0
2026-03-25 02:07:00.000000,33178.0,33189.0,33177.0,33184.0,59,1957720.0
2026-03-25 02:08:00.000000,33180.0,33180.0,33160.0,33177.0,71,2354970.0
2026-03-25 02:09:00.000000,33177.0,33177.0,33140.0,33153.0,142,4708202.0
2026-03-25 02:10:00.000000,33159.0,33160.0,33144.0,33148.0,120,3978154.0
2026-03-25 02:11:00.000000,33149.0,33159.0,33139.0,33139.0,76,2519219.0
2026-03-25 02:12:00.000000,33141.0,33165.0,33132.0,33165.0,105,3480238.0
2026-03-25 02:13:00.000000,33163.0,33172.0,33153.0,33166.0,135,4476819.0
2026-03-25 02:14:00.000000,33163.0,33163.0,33151.0,33156.0,45,1492055.0
2026-03-25 02:15:00.000000,33152.0,33160.0,33147.0,33158.0,60,1989128.0
2026-03-25 02:16:00.000000,33156.0,33156.0,33128.0,33134.0,111,3678401.0
2026-03-25 02:17:00.000000,33134.0,33143.0,33125.0,33141.0,66,2186718.0
2026-03-25 02:18:00.000000,33142.0,33152.0,33123.0,33130.0,98,3247486.0
2026-03-25 02:19:00.000000,33127.0,33130.0,33110.0,33127.0,118,3908127.0
2026-03-25 02:20:00.000000,33130.0,33174.0,33126.0,33159.0,346,11469674.0
2026-03-25 02:21:00.000000,33165.0,33183.0,33158.0,33175.0,169,5606164.0
2026-03-25 02:22:00.000000,33178.0,33180.0,33159.0,33175.0,64,2122851.0
2026-03-25 02:23:00.000000,33169.0,33169.0,33143.0,33147.0,70,2320571.0
2026-03-25 02:24:00.000000,33150.0,33161.0,33146.0,33146.0,57,1889824.0
2026-03-25 02:25:00.000000,33148.0,33167.0,33145.0,33167.0,68,2254803.0
2026-03-25 02:26:00.000000,33166.0,33188.0,33162.0,33188.0,84,2786977.0
2026-03-25 02:27:00.000000,33183.0,33193.0,33180.0,33190.0,91,3020026.0
2026-03-25 02:28:00.000000,33190.0,33222.0,33188.0,33218.0,204,6773560.0
2026-03-25 02:29:00.000000,33210.0,33210.0,33179.0,33181.0,95,3153266.0
2026-03-25 02:30:00.000000,33179.0,33199.0,33174.0,33187.0,66,2190023.0
2026-03-25 02:31:00.000000,33188.0,33198.0,33183.0,33189.0,78,2588878.0
2026-03-25 02:32:00.000000,33189.0,33261.0,33183.0,33257.0,406,13493727.0
2026-03-25 02:33:00.000000,33260.0,33291.0,33254.0,33281.0,397,13211107.0
2026-03-25 02:34:00.000000,33277.0,33277.0,33245.0,33245.0,149,4955643.0
2026-03-25 02:35:00.000000,33249.0,33264.0,33242.0,33242.0,141,4688567.0
2026-03-25 02:36:00.000000,33249.0,33273.0,33242.0,33272.0,182,6052652.0
2026-03-25 02:37:00.000000,33271.0,33271.0,33242.0,33259.0,76,2527292.0
2026-03-25 02:38:00.000000,33260.0,33279.0,33257.0,33270.0,92,3060857.0
2026-03-25 02:39:00.000000,33271.0,33323.0,33271.0,33322.0,520,17315873.0
2026-03-25 02:40:00.000000,33320.0,33335.0,33294.0,33329.0,381,12695230.0
2026-03-25 02:41:00.000000,33324.0,33340.0,33322.0,33337.0,250,8333287.0
2026-03-25 02:42:00.000000,33334.0,33334.0,33261.0,33276.0,211,7024994.0
2026-03-25 02:43:00.000000,33274.0,33276.0,33237.0,33246.0,206,6849692.0
2026-03-25 02:44:00.000000,33250.0,33264.0,33237.0,33243.0,152,5053667.0
2026-03-25 02:45:00.000000,33243.0,33263.0,33243.0,33256.0,89,2959497.0
2026-03-25 02:46:00.000000,33259.0,33278.0,33258.0,33262.0,111,3692934.0
2026-03-25 02:47:00.000000,33262.0,33265.0,33250.0,33261.0,51,1696073.0
2026-03-25 02:48:00.000000,33256.0,33261.0,33240.0,33240.0,43,1429714.0
2026-03-25 02:49:00.000000,33240.0,33253.0,33230.0,33234.0,81,2692328.0
2026-03-25 02:50:00.000000,33237.0,33245.0,33230.0,33236.0,52,1728323.0
2026-03-25 02:51:00.000000,33238.0,33247.0,33237.0,33242.0,35,1163497.0
2026-03-25 02:52:00.000000,33250.0,33272.0,33250.0,33267.0,57,1895901.0
2026-03-25 02:53:00.000000,33269.0,33280.0,33257.0,33280.0,89,2961036.0
2026-03-25 02:54:00.000000,33277.0,33309.0,33277.0,33284.0,184,6125766.0
2026-03-25 02:55:00.000000,33287.0,33289.0,33271.0,33289.0,52,1730621.0
2026-03-25 02:56:00.000000,33281.0,33285.0,33245.0,33245.0,74,2461702.0
2026-03-25 02:57:00.000000,33247.0,33251.0,33224.0,33232.0,140,4652724.0
2026-03-25 02:58:00.000000,33238.0,33239.0,33226.0,33230.0,57,1894186.0
2026-03-25 02:59:00.000000,33231.0,33245.0,33226.0,33235.0,54,1794566.0
2026-03-25 03:00:00.000000,33235.0,33248.0,33235.0,33242.0,29,964037.0
2026-03-25 03:01:00.000000,33244.0,33286.0,33244.0,33283.0,192,6386936.0
2026-03-25 03:02:00.000000,33281.0,33308.0,33281.0,33282.0,145,4827958.0
2026-03-25 03:03:00.000000,33281.0,33291.0,33279.0,33291.0,37,1231613.0
2026-03-25 03:04:00.000000,33288.0,33303.0,33288.0,33294.0,44,1464979.0
2026-03-25 03:05:00.000000,33294.0,33303.0,33293.0,33297.0,63,2097786.0
2026-03-25 03:06:00.000000,33285.0,33294.0,33282.0,33294.0,29,965324.0
2026-03-25 03:07:00.000000,33289.0,33296.0,33282.0,33296.0,45,1498041.0
2026-03-25 03:08:00.000000,33296.0,33297.0,33286.0,33288.0,27,898893.0
2026-03-25 03:09:00.000000,33285.0,33292.0,33271.0,33292.0,70,2329705.0
2026-03-25 03:10:00.000000,33291.0,33315.0,33291.0,33312.0,134,4462946.0
2026-03-25 03:11:00.000000,33311.0,33313.0,33301.0,33301.0,36,1199096.0
2026-03-25 03:12:00.000000,33300.0,33311.0,33297.0,33307.0,33,1099105.0
2026-03-25 03:13:00.000000,33302.0,33305.0,33301.0,33305.0,27,899186.0
2026-03-25 03:14:00.000000,33306.0,33308.0,33300.0,33303.0,45,1498660.0
2026-03-25 03:15:00.000000,33302.0,33319.0,33302.0,33319.0,97,3231398.0
2026-03-25 03:16:00.000000,33319.0,33319.0,33311.0,33311.0,99,3298293.0
2026-03-25 03:17:00.000000,33310.0,33311.0,33289.0,33298.0,65,2164505.0
2026-03-25 03:18:00.000000,33293.0,33300.0,33291.0,33295.0,45,1498255.0
2026-03-25 03:19:00.000000,33292.0,33298.0,33284.0,33288.0,36,1198449.0
2026-03-25 03:20:00.000000,33291.0,33298.0,33288.0,33297.0,26,865604.0
2026-03-25 03:21:00.000000,33296.0,33296.0,33275.0,33284.0,46,1530975.0
2026-03-25 03:22:00.000000,33282.0,33284.0,33268.0,33274.0,68,2262878.0
2026-03-25 03:23:00.000000,33275.0,33277.0,33260.0,33263.0,82,2727909.0
2026-03-25 03:24:00.000000,33259.0,33269.0,33251.0,33269.0,85,2826853.0
2026-03-25 03:25:00.000000,33260.0,33285.0,33258.0,33280.0,76,2529045.0
2026-03-25 03:26:00.000000,33280.0,33286.0,33272.0,33276.0,77,2562383.0
2026-03-25 03:27:00.000000,33270.0,33274.0,33252.0,33265.0,43,1430331.0
2026-03-25 03:28:00.000000,33264.0,33267.0,33250.0,33250.0,29,964460.0
2026-03-25 03:29:00.000000,33250.0,33253.0,33236.0,33241.0,103,3424475.0
2026-03-25 03:30:00.000000,33252.0,33252.0,33237.0,33237.0,35,1163526.0
2026-03-25 03:31:00.000000,33240.0,33240.0,33206.0,33232.0,239,7939746.0
2026-03-25 03:32:00.000000,33232.0,33245.0,33228.0,33235.0,88,2924566.0
2026-03-25 03:33:00.000000,33237.0,33241.0,33220.0,33224.0,41,1362457.0
2026-03-25 03:34:00.000000,33226.0,33233.0,33224.0,33233.0,21,697762.0
2026-03-25 03:35:00.000000,33228.0,33231.0,33219.0,33220.0,55,1827403.0
2026-03-25 03:36:00.000000,33220.0,33223.0,33208.0,33210.0,59,1959705.0
2026-03-25 03:37:00.000000,33212.0,33239.0,33212.0,33229.0,49,1628145.0
2026-03-25 03:38:00.000000,33226.0,33237.0,33225.0,33236.0,40,1329294.0
2026-03-25 03:39:00.000000,33233.0,33239.0,33228.0,33235.0,46,1528704.0
2026-03-25 03:40:00.000000,33231.0,33231.0,33222.0,33226.0,19,631296.0
2026-03-25 03:41:00.000000,33227.0,33234.0,33226.0,33232.0,12,398766.0
2026-03-25 03:42:00.000000,33230.0,33240.0,33230.0,33232.0,24,797637.0
2026-03-25 03:43:00.000000,33236.0,33248.0,33233.0,33247.0,40,1329711.0
2026-03-25 03:44:00.000000,33250.0,33252.0,33240.0,33240.0,25,831183.0
2026-03-25 03:45:00.000000,33243.0,33244.0,33238.0,33240.0,15,498618.0
2026-03-25 03:46:00.000000,33235.0,33235.0,33202.0,33202.0,102,3388096.0
2026-03-25 03:47:00.000000,33201.0,33210.0,33183.0,33183.0,162,5377228.0
2026-03-25 03:48:00.000000,33186.0,33195.0,33173.0,33181.0,87,2886775.0
2026-03-25 03:49:00.000000,33178.0,33186.0,33168.0,33181.0,61,2023723.0
2026-03-25 03:50:00.000000,33179.0,33192.0,33179.0,33189.0,86,2854030.0
2026-03-25 03:51:00.000000,33192.0,33192.0,33170.0,33181.0,61,2023847.0
2026-03-25 03:52:00.000000,33184.0,33199.0,33148.0,33158.0,173,5737483.0
2026-03-25 03:53:00.000000,33154.0,33159.0,33138.0,33140.0,93,3082661.0
2026-03-25 03:54:00.000000,33140.0,33151.0,33134.0,33147.0,60,1988506.0
2026-03-25 03:55:00.000000,33141.0,33156.0,33139.0,33139.0,40,1325838.0
2026-03-25 03:56:00.000000,33147.0,33153.0,33094.0,33111.0,381,12616124.0
2026-03-25 03:57:00.000000,33114.0,33131.0,33109.0,33116.0,82,2715738.0
2026-03-25 03:58:00.000000,33120.0,33130.0,33111.0,33122.0,39,1291678.0
2026-03-25 03:59:00.000000,33122.0,33133.0,33119.0,33133.0,37,1225640.0
2026-03-25 04:00:00.000000,33135.0,33163.0,33132.0,33150.0,110,3646380.0
2026-03-25 04:01:00.000000,33148.0,33162.0,33144.0,33153.0,101,3348378.0
2026-03-25 04:02:00.000000,33152.0,33153.0,33099.0,33111.0,468,15499703.0
2026-03-25 04:03:00.000000,33110.0,33138.0,33110.0,33132.0,48,1590154.0
2026-03-25 04:04:00.000000,33136.0,33141.0,33128.0,33141.0,40,1325367.0
2026-03-25 04:05:00.000000,33140.0,33145.0,33130.0,33143.0,28,927872.0
2026-03-25 04:06:00.000000,33144.0,33148.0,33128.0,33130.0,47,1557593.0
2026-03-25 04:07:00.000000,33130.0,33130.0,33121.0,33125.0,29,960595.0
2026-03-25 04:08:00.000000,33125.0,33132.0,33125.0,33132.0,17,563183.0
2026-03-25 04:09:00.000000,33133.0,33136.0,33130.0,33134.0,10,331335.0
2026-03-25 04:10:00.000000,33134.0,33136.0,33126.0,33136.0,14,463835.0
2026-03-25 04:11:00.000000,33140.0,33149.0,33140.0,33149.0,33,1093765.0
2026-03-25 04:12:00.000000,33150.0,33154.0,33141.0,33150.0,36,1193339.0
2026-03-25 04:13:00.000000,33150.0,33159.0,33149.0,33155.0,34,1127215.0
2026-03-25 04:14:00.000000,33156.0,33171.0,33156.0,33166.0,42,1392875.0
2026-03-25 04:15:00.000000,33167.0,33171.0,33165.0,33167.0,18,597037.0
2026-03-25 04:16:00.000000,33166.0,33175.0,33164.0,33174.0,38,1260438.0
2026-03-25 04:17:00.000000,33171.0,33175.0,33168.0,33175.0,19,630259.0
2026-03-25 04:18:00.000000,33175.0,33182.0,33174.0,33182.0,34,1128044.0
2026-03-25 04:19:00.000000,33182.0,33188.0,33174.0,33174.0,29,962292.0
2026-03-25 04:20:00.000000,33175.0,33212.0,33170.0,33204.0,112,3717656.0
2026-03-25 04:21:00.000000,33203.0,33312.0,33203.0,33306.0,470,15632586.0
2026-03-25 04:22:00.000000,33304.0,33400.0,33281.0,33391.0,1560,52045320.0
2026-03-25 04:23:00.000000,33396.0,33451.0,33388.0,33441.0,986,32955916.0
2026-03-25 04:24:00.000000,33442.0,33473.0,33417.0,33459.0,426,14248419.0
2026-03-25 04:25:00.000000,33458.0,33528.0,33439.0,33523.0,1019,34131195.0
2026-03-25 04:26:00.000000,33521.0,33553.0,33519.0,33549.0,452,15160295.0
2026-03-25 04:27:00.000000,33550.0,33593.0,33542.0,33588.0,649,21789102.0
2026-03-25 04:28:00.000000,33586.0,33591.0,33555.0,33569.0,290,9735327.0
2026-03-25 04:29:00.000000,33569.0,33569.0,33447.0,33452.0,478,16007116.0
2026-03-25 04:30:00.000000,33449.0,33458.0,33373.0,33420.0,572,19107405.0
2026-03-25 04:31:00.000000,33420.0,33484.0,33401.0,33423.0,462,15448330.0
2026-03-25 04:32:00.000000,33421.0,33441.0,33408.0,33422.0,154,5146966.0
2026-03-25 04:33:00.000000,33424.0,33470.0,33412.0,33468.0,139,4647692.0
2026-03-25 04:34:00.000000,33470.0,33491.0,33463.0,33480.0,129,4318779.0
2026-03-25 04:35:00.000000,33477.0,33495.0,33468.0,33482.0,131,4386402.0
2026-03-25 04:36:00.000000,33485.0,33511.0,33485.0,33510.0,147,4924190.0
2026-03-25 04:37:00.000000,33508.0,33550.0,33507.0,33547.0,227,7610655.0
2026-03-25 04:38:00.000000,33548.0,33554.0,33532.0,33547.0,148,4964190.0
2026-03-25 04:39:00.000000,33546.0,33592.0,33543.0,33576.0,423,14200811.0
2026-03-25 04:40:00.000000,33572.0,33584.0,33547.0,33576.0,268,8996613.0
2026-03-25 04:41:00.000000,33579.0,33600.0,33506.0,33545.0,497,16684136.0
2026-03-25 04:42:00.000000,33547.0,33565.0,33520.0,33523.0,175,5869733.0
2026-03-25 04:43:00.000000,33521.0,33527.0,33501.0,33518.0,102,3418600.0
2026-03-25 04:44:00.000000,33516.0,33516.0,33466.0,33472.0,233,7802846.0
2026-03-25 04:45:00.000000,33469.0,33477.0,33464.0,33470.0,93,3112776.0
2026-03-25 04:46:00.000000,33472.0,33475.0,33441.0,33473.0,220,7360817.0
2026-03-25 04:47:00.000000,33473.0,33476.0,33416.0,33432.0,248,8291831.0
2026-03-25 04:48:00.000000,33430.0,33431.0,33402.0,33418.0,141,4711491.0
2026-03-25 04:49:00.000000,33415.0,33422.0,33398.0,33420.0,188,6280744.0
2026-03-25 04:50:00.000000,33422.0,33464.0,33417.0,33453.0,161,5384865.0
2026-03-25 04:51:00.000000,33449.0,33464.0,33438.0,33450.0,112,3746554.0
2026-03-25 04:52:00.000000,33449.0,33462.0,33439.0,33455.0,71,2375198.0
2026-03-25 04:53:00.000000,33456.0,33473.0,33453.0,33466.0,184,6157222.0
2026-03-25 04:54:00.000000,33466.0,33466.0,33443.0,33455.0,92,3077628.0
2026-03-25 04:55:00.000000,33455.0,33464.0,33448.0,33456.0,56,1873617.0
2026-03-25 04:56:00.000000,33453.0,33465.0,33452.0,33456.0,48,1606033.0
2026-03-25 04:57:00.000000,33452.0,33467.0,33444.0,33466.0,112,3747146.0
2026-03-25 04:58:00.000000,33452.0,33461.0,33445.0,33450.0,55,1839907.0
2026-03-25 04:59:00.000000,33451.0,33453.0,33444.0,33447.0,85,2843051.0
2026-03-25 05:00:00.000000,33450.0,33460.0,33442.0,33442.0,215,7191254.0
2026-03-25 08:46:00.000000,33770.0,33870.0,33752.0,33832.0,5202,175935783.0
2026-03-25 08:47:00.000000,33830.0,33860.0,33789.0,33790.0,2080,70352439.0
2026-03-25 08:48:00.000000,33789.0,33807.0,33750.0,33770.0,1706,57625040.0
2026-03-25 08:49:00.000000,33767.0,33780.0,33736.0,33770.0,1134,38281082.0
2026-03-25 08:50:00.000000,33770.0,33794.0,33762.0,33780.0,815,27528687.0
2026-03-25 08:51:00.000000,33775.0,33781.0,33745.0,33758.0,705,23800494.0
2026-03-25 08:52:00.000000,33757.0,33762.0,33741.0,33752.0,622,20994036.0
2026-03-25 08:53:00.000000,33752.0,33800.0,33740.0,33797.0,1010,34112606.0
2026-03-25 08:54:00.000000,33796.0,33804.0,33782.0,33799.0,848,28660680.0
2026-03-25 08:55:00.000000,33799.0,33836.0,33798.0,33819.0,969,32771692.0
2026-03-25 08:56:00.000000,33820.0,33825.0,33800.0,33800.0,498,16837424.0
2026-03-25 08:57:00.000000,33800.0,33803.0,33757.0,33763.0,806,27225446.0
2026-03-25 08:58:00.000000,33765.0,33782.0,33746.0,33772.0,543,18333151.0
2026-03-25 08:59:00.000000,33772.0,33779.0,33746.0,33747.0,485,16373434.0
2026-03-25 09:00:00.000000,33749.0,33793.0,33727.0,33741.0,940,31729000.0
2026-03-25 09:01:00.000000,33747.0,33792.0,33701.0,33702.0,1899,64073775.0
