timestamp,open,high,low,close,volume,amount
2026-07-06 08:46:00.000000,47297.0,47444.0,47275.0,47442.0,4068,192709179.0
2026-07-06 08:47:00.000000,47444.0,47555.0,47441.0,47501.0,3708,176169064.0
2026-07-06 08:48:00.000000,47500.0,47514.0,47450.0,47455.0,1272,60390714.0
2026-07-06 08:49:00.000000,47462.0,47470.0,47399.0,47419.0,1254,59489031.0
2026-07-06 08:50:00.000000,47432.0,47450.0,47326.0,47332.0,1619,76700850.0
2026-07-06 08:51:00.000000,47328.0,47339.0,47287.0,47320.0,1720,81373742.0
2026-07-06 08:52:00.000000,47320.0,47422.0,47307.0,47353.0,1613,76406333.0
2026-07-06 08:53:00.000000,47353.0,47358.0,47257.0,47289.0,1561,73825419.0
2026-07-06 08:54:00.000000,47290.0,47359.0,47283.0,47347.0,735,34779914.0
2026-07-06 08:55:00.000000,47343.0,47350.0,47313.0,47345.0,486,23002595.0
2026-07-06 08:56:00.000000,47343.0,47383.0,47310.0,47328.0,875,41429900.0
2026-07-06 08:57:00.000000,47324.0,47346.0,47284.0,47296.0,685,32406800.0
2026-07-06 08:58:00.000000,47289.0,47316.0,47255.0,47285.0,929,43924855.0
2026-07-06 08:59:00.000000,47286.0,47319.0,47257.0,47312.0,592,27992145.0
2026-07-06 09:00:00.000000,47315.0,47367.0,47282.0,47367.0,836,39567899.0
2026-07-06 09:01:00.000000,47368.0,47385.0,47292.0,47313.0,1375,65086722.0
2026-07-06 09:02:00.000000,47315.0,47379.0,47295.0,47341.0,1077,50970901.0
2026-07-06 09:03:00.000000,47340.0,47357.0,47204.0,47332.0,2308,109101629.0
2026-07-06 09:04:00.000000,47339.0,47391.0,47271.0,47310.0,1495,70779149.0
2026-07-06 09:05:00.000000,47312.0,47314.0,47173.0,47173.0,2155,101762798.0
2026-07-06 09:06:00.000000,47174.0,47262.0,47152.0,47215.0,1755,82833544.0
2026-07-06 09:07:00.000000,47210.0,47257.0,47180.0,47231.0,1013,47835770.0
2026-07-06 09:08:00.000000,47234.0,47246.0,47133.0,47147.0,1412,66612087.0
2026-07-06 09:09:00.000000,47150.0,47228.0,47129.0,47202.0,1439,67881576.0
2026-07-06 09:10:00.000000,47194.0,47284.0,47168.0,47281.0,1278,60359498.0
2026-07-06 09:11:00.000000,47278.0,47294.0,47186.0,47211.0,919,43413707.0
2026-07-06 09:12:00.000000,47214.0,47239.0,47146.0,47161.0,777,36668101.0
2026-07-06 09:13:00.000000,47160.0,47248.0,47148.0,47215.0,795,37517898.0
2026-07-06 09:14:00.000000,47210.0,47294.0,47197.0,47289.0,1069,50504091.0
2026-07-06 09:15:00.000000,47292.0,47316.0,47253.0,47274.0,1185,56034583.0
2026-07-06 09:16:00.000000,47278.0,47304.0,47219.0,47246.0,927,43805019.0
2026-07-06 09:17:00.000000,47254.0,47360.0,47242.0,47339.0,1381,65337307.0
2026-07-06 09:18:00.000000,47345.0,47369.0,47316.0,47344.0,976,46204162.0
2026-07-06 09:19:00.000000,47344.0,47360.0,47290.0,47312.0,674,31893557.0
2026-07-06 09:20:00.000000,47318.0,47327.0,47236.0,47272.0,893,42211742.0
2026-07-06 09:21:00.000000,47279.0,47320.0,47242.0,47251.0,670,31671261.0
2026-07-06 09:22:00.000000,47255.0,47278.0,47236.0,47264.0,475,22447661.0
2026-07-06 09:23:00.000000,47262.0,47331.0,47256.0,47296.0,746,35287265.0
2026-07-06 09:24:00.000000,47295.0,47307.0,47253.0,47276.0,529,25012312.0
2026-07-06 09:25:00.000000,47279.0,47291.0,47247.0,47269.0,481,22735264.0
2026-07-06 09:26:00.000000,47263.0,47274.0,47188.0,47218.0,1332,62898725.0
2026-07-06 09:27:00.000000,47221.0,47268.0,47110.0,47153.0,1874,88392730.0
2026-07-06 09:28:00.000000,47158.0,47193.0,47125.0,47160.0,1139,53705568.0
2026-07-06 09:29:00.000000,47162.0,47235.0,47159.0,47179.0,789,37234639.0
2026-07-06 09:30:00.000000,47183.0,47197.0,47119.0,47175.0,908,42811238.0
2026-07-06 09:31:00.000000,47171.0,47284.0,47167.0,47275.0,1685,79575524.0
2026-07-06 09:32:00.000000,47272.0,47348.0,47262.0,47313.0,1675,79241864.0
