timestamp,open,high,low,close,volume,amount
2025-11-26 00:40:00.000000,26885.0,26894.0,26885.0,26893.0,56,1505916.0
2025-11-26 00:41:00.000000,26895.0,26900.0,26892.0,26895.0,89,2393791.0
2025-11-26 00:42:00.000000,26895.0,26904.0,26890.0,26903.0,108,2905061.0
2025-11-26 00:43:00.000000,26903.0,26905.0,26895.0,26904.0,55,1479541.0
2025-11-26 00:44:00.000000,26901.0,26905.0,26896.0,26897.0,55,1479593.0
2025-11-26 00:45:00.000000,26896.0,26896.0,26883.0,26884.0,91,2446737.0
2025-11-26 00:46:00.000000,26883.0,26886.0,26839.0,26839.0,580,15576874.0
2025-11-26 00:47:00.000000,26845.0,26868.0,26845.0,26861.0,259,6956061.0
2025-11-26 00:48:00.000000,26865.0,26868.0,26848.0,26860.0,153,4109045.0
2025-11-26 00:49:00.000000,26856.0,26863.0,26852.0,26857.0,129,3464518.0
2025-11-26 00:50:00.000000,26855.0,26857.0,26847.0,26854.0,148,3973878.0
2025-11-26 00:51:00.000000,26856.0,26879.0,26853.0,26877.0,155,4164761.0
2025-11-26 00:52:00.000000,26879.0,26881.0,26867.0,26881.0,109,2929402.0
2025-11-26 00:53:00.000000,26882.0,26893.0,26880.0,26892.0,182,4893683.0
2025-11-26 00:54:00.000000,26891.0,26899.0,26891.0,26898.0,170,4572478.0
2025-11-26 00:55:00.000000,26898.0,26904.0,26895.0,26902.0,177,4761228.0
2025-11-26 00:56:00.000000,26900.0,26905.0,26893.0,26905.0,138,3712179.0
2025-11-26 00:57:00.000000,26904.0,26923.0,26900.0,26920.0,342,9204900.0
2025-11-26 00:58:00.000000,26920.0,26930.0,26915.0,26926.0,321,8642560.0
2025-11-26 00:59:00.000000,26925.0,26934.0,26918.0,26932.0,280,7539612.0
2025-11-26 01:00:00.000000,26931.0,26933.0,26920.0,26923.0,160,4308378.0
2025-11-26 01:01:00.000000,26922.0,26959.0,26920.0,26946.0,1274,34326740.0
2025-11-26 01:02:00.000000,26947.0,26949.0,26930.0,26935.0,169,4552168.0
2025-11-26 01:03:00.000000,26932.0,26949.0,26930.0,26946.0,175,4714910.0
2025-11-26 01:04:00.000000,26947.0,26952.0,26942.0,26949.0,185,4985395.0
2025-11-26 01:05:00.000000,26948.0,26955.0,26948.0,26950.0,137,3692328.0
2025-11-26 01:06:00.000000,26953.0,26995.0,26953.0,26994.0,692,18668416.0
2025-11-26 01:07:00.000000,26991.0,26994.0,26981.0,26988.0,266,7178653.0
2025-11-26 01:08:00.000000,26985.0,26985.0,26968.0,26977.0,215,5800260.0
2025-11-26 01:09:00.000000,26976.0,26982.0,26973.0,26975.0,81,2185227.0
2025-11-26 01:10:00.000000,26977.0,26984.0,26975.0,26984.0,85,2293292.0
2025-11-26 01:11:00.000000,26985.0,26986.0,26972.0,26972.0,138,3722957.0
2025-11-26 01:12:00.000000,26976.0,26981.0,26974.0,26975.0,78,2104218.0
2025-11-26 01:13:00.000000,26977.0,26985.0,26976.0,26980.0,70,1888606.0
2025-11-26 01:14:00.000000,26982.0,26984.0,26974.0,26983.0,57,1537832.0
2025-11-26 01:15:00.000000,26983.0,26983.0,26976.0,26980.0,76,2050446.0
2025-11-26 01:16:00.000000,26981.0,26988.0,26978.0,26984.0,101,2725484.0
2025-11-26 01:17:00.000000,26982.0,26982.0,26966.0,26976.0,164,4423388.0
2025-11-26 01:18:00.000000,26974.0,26978.0,26970.0,26972.0,79,2130936.0
2025-11-26 01:19:00.000000,26971.0,26975.0,26965.0,26975.0,83,2238471.0
2025-11-26 01:20:00.000000,26976.0,26997.0,26976.0,26994.0,260,7017645.0
2025-11-26 01:21:00.000000,26995.0,27010.0,26995.0,27000.0,604,16309688.0
2025-11-26 01:22:00.000000,27002.0,27010.0,27001.0,27004.0,125,3375758.0
2025-11-26 01:23:00.000000,27005.0,27008.0,26993.0,27008.0,135,3645071.0
2025-11-26 01:24:00.000000,27007.0,27025.0,27003.0,27024.0,381,10293068.0
2025-11-26 01:25:00.000000,27024.0,27035.0,27018.0,27034.0,417,11270541.0
2025-11-26 01:26:00.000000,27032.0,27036.0,27027.0,27028.0,182,4919873.0
2025-11-26 01:27:00.000000,27027.0,27033.0,27017.0,27020.0,168,4539948.0
2025-11-26 01:28:00.000000,27021.0,27026.0,27015.0,27019.0,99,2674901.0
2025-11-26 01:29:00.000000,27019.0,27019.0,27004.0,27006.0,163,4402425.0
2025-11-26 01:30:00.000000,27005.0,27010.0,27000.0,27010.0,152,4104640.0
2025-11-26 01:31:00.000000,27009.0,27024.0,27007.0,27019.0,177,4782235.0
2025-11-26 01:32:00.000000,27020.0,27025.0,27015.0,27021.0,108,2918078.0
2025-11-26 01:33:00.000000,27020.0,27026.0,27017.0,27025.0,73,1972666.0
2025-11-26 01:34:00.000000,27026.0,27036.0,27022.0,27036.0,114,3081451.0
2025-11-26 01:35:00.000000,27036.0,27043.0,27036.0,27040.0,277,7490001.0
2025-11-26 01:36:00.000000,27040.0,27043.0,27032.0,27038.0,91,2460353.0
2025-11-26 01:37:00.000000,27038.0,27046.0,27030.0,27044.0,168,4542805.0
2025-11-26 01:38:00.000000,27045.0,27053.0,27042.0,27052.0,384,10386781.0
2025-11-26 01:39:00.000000,27050.0,27051.0,27039.0,27041.0,101,2731471.0
2025-11-26 01:40:00.000000,27042.0,27045.0,27031.0,27035.0,96,2595674.0
2025-11-26 01:41:00.000000,27036.0,27044.0,27033.0,27042.0,103,2785086.0
2025-11-26 01:42:00.000000,27043.0,27044.0,27038.0,27042.0,50,1352063.0
2025-11-26 01:43:00.000000,27042.0,27043.0,27031.0,27034.0,70,1892593.0
2025-11-26 01:44:00.000000,27034.0,27038.0,27031.0,27032.0,78,2108645.0
2025-11-26 01:45:00.000000,27033.0,27039.0,27030.0,27036.0,128,3460234.0
2025-11-26 01:46:00.000000,27034.0,27039.0,27033.0,27038.0,63,1703274.0
2025-11-26 01:47:00.000000,27036.0,27036.0,27020.0,27022.0,142,3838066.0
2025-11-26 01:48:00.000000,27024.0,27024.0,27010.0,27015.0,164,4430568.0
2025-11-26 01:49:00.000000,27016.0,27020.0,27005.0,27019.0,151,4078896.0
2025-11-26 01:50:00.000000,27018.0,27021.0,27016.0,27016.0,73,1972389.0
2025-11-26 01:51:00.000000,27017.0,27017.0,27001.0,27005.0,178,4807279.0
2025-11-26 01:52:00.000000,27005.0,27013.0,26992.0,26994.0,197,5318983.0
2025-11-26 01:53:00.000000,26995.0,27008.0,26993.0,27000.0,90,2430151.0
2025-11-26 01:54:00.000000,26997.0,27003.0,26994.0,26999.0,85,2294961.0
2025-11-26 01:55:00.000000,26998.0,27002.0,26986.0,26999.0,135,3643834.0
2025-11-26 01:56:00.000000,27000.0,27010.0,26999.0,27006.0,108,2916372.0
2025-11-26 01:57:00.000000,27005.0,27006.0,26992.0,26997.0,61,1646998.0
2025-11-26 01:58:00.000000,26997.0,26998.0,26982.0,26982.0,137,3697372.0
2025-11-26 01:59:00.000000,26982.0,26984.0,26967.0,26970.0,209,5638010.0
2025-11-26 02:00:00.000000,26969.0,26978.0,26962.0,26973.0,216,5824929.0
2025-11-26 02:01:00.000000,26977.0,26999.0,26972.0,26984.0,257,6935048.0
2025-11-26 02:02:00.000000,26985.0,27004.0,26983.0,27000.0,161,4346402.0
2025-11-26 02:03:00.000000,27000.0,27016.0,26995.0,27015.0,185,4996579.0
2025-11-26 02:04:00.000000,27013.0,27027.0,27011.0,27027.0,184,4971717.0
2025-11-26 02:05:00.000000,27023.0,27032.0,27020.0,27020.0,162,4378373.0
2025-11-26 02:06:00.000000,27020.0,27025.0,27003.0,27010.0,159,4295129.0
2025-11-26 02:07:00.000000,27015.0,27017.0,27003.0,27010.0,55,1485582.0
2025-11-26 02:08:00.000000,27006.0,27010.0,27000.0,27010.0,81,2187324.0
2025-11-26 02:09:00.000000,27010.0,27014.0,27003.0,27011.0,39,1053290.0
2025-11-26 02:10:00.000000,27011.0,27020.0,27010.0,27018.0,50,1350861.0
2025-11-26 02:11:00.000000,27021.0,27028.0,27009.0,27014.0,84,2269714.0
2025-11-26 02:12:00.000000,27010.0,27018.0,27006.0,27018.0,32,864353.0
2025-11-26 02:13:00.000000,27020.0,27028.0,27019.0,27028.0,81,2189003.0
2025-11-26 02:14:00.000000,27029.0,27031.0,27025.0,27027.0,76,2054157.0
2025-11-26 02:15:00.000000,27026.0,27028.0,27020.0,27026.0,66,1783548.0
2025-11-26 02:16:00.000000,27024.0,27036.0,27019.0,27022.0,161,4351591.0
2025-11-26 02:17:00.000000,27023.0,27030.0,27020.0,27020.0,28,756664.0
2025-11-26 02:18:00.000000,27019.0,27020.0,27007.0,27008.0,66,1782911.0
2025-11-26 02:19:00.000000,27007.0,27015.0,27007.0,27014.0,70,1890797.0
2025-11-26 02:20:00.000000,27007.0,27022.0,27006.0,27021.0,48,1296735.0
2025-11-26 02:21:00.000000,27022.0,27029.0,27015.0,27021.0,45,1215974.0
2025-11-26 02:22:00.000000,27017.0,27024.0,27015.0,27015.0,44,1188865.0
2025-11-26 02:23:00.000000,27016.0,27026.0,27012.0,27026.0,34,918710.0
2025-11-26 02:24:00.000000,27028.0,27035.0,27023.0,27033.0,112,3027517.0
2025-11-26 02:25:00.000000,27033.0,27045.0,27031.0,27042.0,132,3569219.0
2025-11-26 02:26:00.000000,27043.0,27044.0,27034.0,27035.0,50,1352018.0
2025-11-26 02:27:00.000000,27034.0,27041.0,27032.0,27039.0,42,1135547.0
2025-11-26 02:28:00.000000,27038.0,27038.0,27030.0,27030.0,33,892098.0
2025-11-26 02:29:00.000000,27034.0,27039.0,27032.0,27038.0,55,1486967.0
2025-11-26 02:30:00.000000,27039.0,27039.0,27034.0,27035.0,20,540706.0
2025-11-26 02:31:00.000000,27038.0,27044.0,27034.0,27034.0,64,1730595.0
2025-11-26 02:32:00.000000,27034.0,27034.0,27025.0,27025.0,53,1432528.0
2025-11-26 02:33:00.000000,27025.0,27029.0,27020.0,27028.0,30,810728.0
2025-11-26 02:34:00.000000,27029.0,27035.0,27028.0,27029.0,24,648759.0
2025-11-26 02:35:00.000000,27030.0,27030.0,27026.0,27026.0,8,216225.0
2025-11-26 02:36:00.000000,27027.0,27027.0,27025.0,27027.0,12,324314.0
2025-11-26 02:37:00.000000,27026.0,27027.0,27019.0,27021.0,50,1351079.0
2025-11-26 02:38:00.000000,27020.0,27020.0,27010.0,27017.0,60,1620801.0
2025-11-26 02:39:00.000000,27014.0,27014.0,27010.0,27010.0,21,567246.0
2025-11-26 02:40:00.000000,27012.0,27024.0,27012.0,27022.0,42,1134854.0
2025-11-26 02:41:00.000000,27020.0,27020.0,27009.0,27011.0,42,1134482.0
2025-11-26 02:42:00.000000,27010.0,27017.0,27009.0,27017.0,21,567273.0
2025-11-26 02:43:00.000000,27021.0,27025.0,27019.0,27019.0,28,756619.0
2025-11-26 02:44:00.000000,27019.0,27019.0,27013.0,27013.0,18,486300.0
2025-11-26 02:45:00.000000,27014.0,27016.0,27011.0,27016.0,28,756379.0
2025-11-26 02:46:00.000000,27016.0,27025.0,27016.0,27022.0,41,1107891.0
2025-11-26 02:47:00.000000,27026.0,27026.0,27020.0,27021.0,20,540464.0
2025-11-26 02:48:00.000000,27026.0,27036.0,27025.0,27035.0,62,1675884.0
2025-11-26 02:49:00.000000,27036.0,27050.0,27035.0,27044.0,175,4732726.0
2025-11-26 02:50:00.000000,27041.0,27044.0,27037.0,27037.0,64,1730620.0
2025-11-26 02:51:00.000000,27040.0,27040.0,27032.0,27036.0,40,1081396.0
2025-11-26 02:52:00.000000,27037.0,27039.0,27036.0,27037.0,37,1000370.0
2025-11-26 02:53:00.000000,27036.0,27037.0,27032.0,27035.0,38,1027289.0
2025-11-26 02:54:00.000000,27031.0,27046.0,27031.0,27045.0,48,1297957.0
2025-11-26 02:55:00.000000,27045.0,27049.0,27045.0,27048.0,43,1163009.0
2025-11-26 02:56:00.000000,27048.0,27048.0,27034.0,27034.0,69,1865762.0
2025-11-26 02:57:00.000000,27034.0,27039.0,27031.0,27037.0,47,1270655.0
2025-11-26 02:58:00.000000,27034.0,27039.0,27029.0,27039.0,33,892110.0
2025-11-26 02:59:00.000000,27036.0,27036.0,27031.0,27031.0,11,297355.0
2025-11-26 03:00:00.000000,27033.0,27033.0,27030.0,27033.0,12,324387.0
2025-11-26 03:01:00.000000,27033.0,27082.0,27033.0,27081.0,1195,32343356.0
2025-11-26 03:02:00.000000,27079.0,27082.0,27065.0,27078.0,153,4142228.0
2025-11-26 03:03:00.000000,27078.0,27082.0,27068.0,27073.0,119,3222075.0
2025-11-26 03:04:00.000000,27070.0,27073.0,27046.0,27046.0,123,3328271.0
2025-11-26 03:05:00.000000,27048.0,27052.0,27044.0,27044.0,69,1866263.0
2025-11-26 03:06:00.000000,27043.0,27055.0,27040.0,27055.0,73,1974499.0
2025-11-26 03:07:00.000000,27057.0,27061.0,27052.0,27053.0,48,1298766.0
2025-11-26 03:08:00.000000,27052.0,27054.0,27044.0,27044.0,35,946679.0
2025-11-26 03:09:00.000000,27044.0,27047.0,27041.0,27042.0,62,1676749.0
2025-11-26 03:10:00.000000,27042.0,27053.0,27041.0,27053.0,61,1649857.0
2025-11-26 03:11:00.000000,27056.0,27064.0,27051.0,27061.0,91,2462239.0
2025-11-26 03:12:00.000000,27058.0,27072.0,27058.0,27067.0,84,2273479.0
2025-11-26 03:13:00.000000,27066.0,27070.0,27059.0,27059.0,23,622444.0
2025-11-26 03:14:00.000000,27064.0,27072.0,27063.0,27070.0,60,1624043.0
2025-11-26 03:15:00.000000,27073.0,27082.0,27070.0,27074.0,107,2897209.0
2025-11-26 03:16:00.000000,27076.0,27084.0,27071.0,27071.0,101,2735002.0
2025-11-26 03:17:00.000000,27070.0,27074.0,27055.0,27055.0,90,2435929.0
2025-11-26 03:18:00.000000,27058.0,27058.0,27050.0,27052.0,61,1650292.0
2025-11-26 03:19:00.000000,27055.0,27056.0,27039.0,27039.0,69,1866158.0
2025-11-26 03:20:00.000000,27039.0,27045.0,27023.0,27041.0,118,3189969.0
2025-11-26 03:21:00.000000,27038.0,27038.0,27026.0,27033.0,75,2027427.0
2025-11-26 03:22:00.000000,27033.0,27033.0,27025.0,27032.0,41,1108181.0
2025-11-26 03:23:00.000000,27040.0,27045.0,27035.0,27035.0,40,1081705.0
2025-11-26 03:24:00.000000,27033.0,27035.0,27028.0,27035.0,28,756864.0
2025-11-26 03:25:00.000000,27036.0,27042.0,27032.0,27036.0,16,432585.0
2025-11-26 03:26:00.000000,27036.0,27036.0,27029.0,27029.0,26,702809.0
2025-11-26 03:27:00.000000,27028.0,27028.0,27019.0,27023.0,66,1783457.0
2025-11-26 03:28:00.000000,27023.0,27027.0,27020.0,27021.0,26,702606.0
2025-11-26 03:29:00.000000,27021.0,27030.0,27020.0,27030.0,34,918818.0
2025-11-26 03:30:00.000000,27027.0,27031.0,27027.0,27031.0,22,594642.0
2025-11-26 03:31:00.000000,27032.0,27039.0,27032.0,27038.0,44,1189547.0
2025-11-26 03:32:00.000000,27034.0,27037.0,27026.0,27026.0,11,297344.0
2025-11-26 03:33:00.000000,27027.0,27031.0,27021.0,27024.0,29,783741.0
2025-11-26 03:34:00.000000,27022.0,27027.0,27014.0,27027.0,51,1378008.0
2025-11-26 03:35:00.000000,27028.0,27030.0,27025.0,27027.0,27,729733.0
2025-11-26 03:36:00.000000,27029.0,27029.0,27021.0,27023.0,14,378328.0
2025-11-26 03:37:00.000000,27022.0,27022.0,27012.0,27017.0,76,2053071.0
2025-11-26 03:38:00.000000,27018.0,27020.0,27010.0,27011.0,54,1458734.0
2025-11-26 03:39:00.000000,27012.0,27015.0,27005.0,27015.0,72,1944664.0
2025-11-26 03:40:00.000000,27016.0,27018.0,27012.0,27015.0,18,486267.0
2025-11-26 03:41:00.000000,27013.0,27013.0,27006.0,27008.0,27,729213.0
2025-11-26 03:42:00.000000,27010.0,27020.0,27008.0,27019.0,24,648349.0
2025-11-26 03:43:00.000000,27015.0,27016.0,27013.0,27015.0,13,351193.0
2025-11-26 03:44:00.000000,27021.0,27029.0,27018.0,27027.0,50,1351172.0
2025-11-26 03:45:00.000000,27025.0,27036.0,27025.0,27035.0,45,1216436.0
2025-11-26 03:46:00.000000,27034.0,27038.0,27031.0,27035.0,51,1378763.0
2025-11-26 03:47:00.000000,27034.0,27034.0,27025.0,27027.0,22,594624.0
2025-11-26 03:48:00.000000,27027.0,27030.0,27027.0,27030.0,13,351377.0
2025-11-26 03:49:00.000000,27030.0,27035.0,27028.0,27031.0,19,513592.0
2025-11-26 03:50:00.000000,27030.0,27034.0,27030.0,27034.0,4,108125.0
2025-11-26 03:51:00.000000,27032.0,27042.0,27031.0,27042.0,77,2081813.0
2025-11-26 03:52:00.000000,27042.0,27048.0,27041.0,27047.0,37,1000624.0
2025-11-26 03:53:00.000000,27047.0,27050.0,27046.0,27050.0,46,1244252.0
2025-11-26 03:54:00.000000,27051.0,27061.0,27051.0,27060.0,82,2218684.0
2025-11-26 03:55:00.000000,27061.0,27062.0,27057.0,27057.0,49,1325875.0
2025-11-26 03:56:00.000000,27058.0,27069.0,27050.0,27069.0,55,1488289.0
2025-11-26 03:57:00.000000,27069.0,27072.0,27067.0,27070.0,57,1542974.0
2025-11-26 03:58:00.000000,27071.0,27078.0,27070.0,27071.0,47,1272492.0
2025-11-26 03:59:00.000000,27071.0,27075.0,27067.0,27074.0,49,1326511.0
2025-11-26 04:00:00.000000,27074.0,27075.0,27072.0,27072.0,42,1137129.0
2025-11-26 04:01:00.000000,27074.0,27092.0,27072.0,27092.0,499,13516316.0
2025-11-26 04:02:00.000000,27090.0,27092.0,27084.0,27090.0,218,5905155.0
2025-11-26 04:03:00.000000,27090.0,27093.0,27085.0,27090.0,55,1489954.0
2025-11-26 04:04:00.000000,27090.0,27093.0,27089.0,27089.0,47,1273270.0
2025-11-26 04:05:00.000000,27092.0,27120.0,27092.0,27112.0,1292,35019830.0
2025-11-26 04:06:00.000000,27113.0,27120.0,27111.0,27112.0,141,3823217.0
2025-11-26 04:07:00.000000,27113.0,27113.0,27104.0,27110.0,76,2060110.0
2025-11-26 04:08:00.000000,27109.0,27120.0,27106.0,27118.0,40,1084574.0
2025-11-26 04:09:00.000000,27118.0,27121.0,27117.0,27121.0,94,2549214.0
2025-11-26 04:10:00.000000,27120.0,27120.0,27115.0,27116.0,31,840615.0
2025-11-26 04:11:00.000000,27116.0,27118.0,27113.0,27115.0,31,840600.0
2025-11-26 04:12:00.000000,27116.0,27116.0,27108.0,27110.0,45,1220016.0
2025-11-26 04:13:00.000000,27113.0,27125.0,27113.0,27120.0,156,4230873.0
2025-11-26 04:14:00.000000,27118.0,27125.0,27114.0,27125.0,50,1356018.0
2025-11-26 04:15:00.000000,27125.0,27126.0,27119.0,27120.0,39,1057796.0
2025-11-26 04:16:00.000000,27121.0,27125.0,27117.0,27121.0,85,2305333.0
2025-11-26 04:17:00.000000,27121.0,27121.0,27113.0,27113.0,18,488109.0
2025-11-26 04:18:00.000000,27113.0,27116.0,27113.0,27116.0,15,406728.0
2025-11-26 04:19:00.000000,27114.0,27118.0,27113.0,27117.0,35,949033.0
2025-11-26 04:20:00.000000,27116.0,27123.0,27116.0,27118.0,42,1139005.0
2025-11-26 04:21:00.000000,27120.0,27126.0,27120.0,27125.0,39,1057833.0
2025-11-26 04:22:00.000000,27123.0,27127.0,27122.0,27122.0,51,1383351.0
2025-11-26 04:23:00.000000,27125.0,27129.0,27125.0,27125.0,92,2495689.0
2025-11-26 04:24:00.000000,27124.0,27126.0,27123.0,27126.0,25,678116.0
2025-11-26 04:25:00.000000,27126.0,27128.0,27126.0,27128.0,32,868085.0
2025-11-26 04:26:00.000000,27127.0,27129.0,27124.0,27129.0,35,949440.0
2025-11-26 04:27:00.000000,27129.0,27130.0,27120.0,27125.0,73,1980252.0
2025-11-26 04:28:00.000000,27123.0,27134.0,27123.0,27131.0,149,4042483.0
2025-11-26 04:29:00.000000,27131.0,27135.0,27130.0,27133.0,46,1248110.0
2025-11-26 04:30:00.000000,27132.0,27132.0,27126.0,27126.0,21,569703.0
2025-11-26 04:31:00.000000,27127.0,27132.0,27127.0,27130.0,68,1844826.0
2025-11-26 04:32:00.000000,27130.0,27145.0,27130.0,27142.0,297,8060404.0
2025-11-26 04:33:00.000000,27142.0,27142.0,27136.0,27138.0,65,1764015.0
2025-11-26 04:34:00.000000,27136.0,27138.0,27135.0,27138.0,25,678404.0
2025-11-26 04:35:00.000000,27136.0,27142.0,27136.0,27139.0,28,759899.0
2025-11-26 04:36:00.000000,27142.0,27143.0,27137.0,27141.0,41,1112707.0
2025-11-26 04:37:00.000000,27142.0,27143.0,27138.0,27141.0,23,624218.0
2025-11-26 04:38:00.000000,27141.0,27143.0,27136.0,27138.0,33,895606.0
2025-11-26 04:39:00.000000,27140.0,27145.0,27140.0,27143.0,53,1438569.0
2025-11-26 04:40:00.000000,27144.0,27144.0,27141.0,27143.0,22,597141.0
2025-11-26 04:41:00.000000,27144.0,27148.0,27143.0,27147.0,116,3148918.0
2025-11-26 04:42:00.000000,27146.0,27146.0,27137.0,27141.0,57,1547083.0
2025-11-26 04:43:00.000000,27144.0,27145.0,27140.0,27144.0,38,1031389.0
2025-11-26 04:44:00.000000,27144.0,27148.0,27142.0,27148.0,45,1221555.0
2025-11-26 04:45:00.000000,27148.0,27148.0,27140.0,27142.0,37,1004345.0
2025-11-26 04:46:00.000000,27142.0,27144.0,27136.0,27143.0,43,1167054.0
2025-11-26 04:47:00.000000,27144.0,27148.0,27144.0,27148.0,34,922967.0
2025-11-26 04:48:00.000000,27146.0,27148.0,27146.0,27148.0,32,868713.0
2025-11-26 04:49:00.000000,27147.0,27149.0,27146.0,27147.0,38,1031605.0
2025-11-26 04:50:00.000000,27145.0,27147.0,27144.0,27146.0,16,434324.0
2025-11-26 04:51:00.000000,27146.0,27163.0,27140.0,27160.0,709,19252191.0
2025-11-26 04:52:00.000000,27160.0,27168.0,27159.0,27166.0,208,5650260.0
2025-11-26 04:53:00.000000,27167.0,27174.0,27161.0,27167.0,225,6112576.0
2025-11-26 04:54:00.000000,27167.0,27174.0,27166.0,27173.0,76,2064953.0
2025-11-26 04:55:00.000000,27170.0,27175.0,27164.0,27173.0,177,4809090.0
2025-11-26 04:56:00.000000,27167.0,27173.0,27165.0,27168.0,57,1548584.0
2025-11-26 04:57:00.000000,27166.0,27175.0,27164.0,27175.0,150,4075583.0
2025-11-26 04:58:00.000000,27175.0,27179.0,27172.0,27177.0,148,4022135.0
2025-11-26 04:59:00.000000,27175.0,27180.0,27174.0,27179.0,106,2880789.0
2025-11-26 05:00:00.000000,27180.0,27180.0,27169.0,27172.0,208,5652108.0
2025-11-26 08:46:00.000000,27180.0,27187.0,27149.0,27152.0,1376,37380213.0
2025-11-26 08:47:00.000000,27150.0,27160.0,27145.0,27153.0,832,22590436.0
2025-11-26 08:48:00.000000,27155.0,27160.0,27140.0,27140.0,604,16398531.0
2025-11-26 08:49:00.000000,27139.0,27149.0,27132.0,27148.0,564,15306117.0
2025-11-26 08:50:00.000000,27145.0,27158.0,27145.0,27155.0,345,9367692.0
2025-11-26 08:51:00.000000,27155.0,27173.0,27154.0,27173.0,652,17710965.0
2025-11-26 08:52:00.000000,27170.0,27175.0,27164.0,27166.0,341,9265109.0
2025-11-26 08:53:00.000000,27167.0,27193.0,27167.0,27188.0,896,24355034.0
2025-11-26 08:54:00.000000,27188.0,27189.0,27175.0,27182.0,414,11253463.0
2025-11-26 08:55:00.000000,27183.0,27197.0,27183.0,27197.0,445,12099979.0
2025-11-26 08:56:00.000000,27197.0,27202.0,27191.0,27193.0,840,22846338.0
2025-11-26 08:57:00.000000,27194.0,27202.0,27191.0,27201.0,381,10362457.0
2025-11-26 08:58:00.000000,27201.0,27201.0,27191.0,27193.0,175,4759071.0
2025-11-26 08:59:00.000000,27193.0,27203.0,27193.0,27200.0,382,10390238.0
2025-11-26 09:00:00.000000,27200.0,27214.0,27199.0,27212.0,583,15862872.0
2025-11-26 09:01:00.000000,27213.0,27233.0,27186.0,27189.0,1623,44166846.0
2025-11-26 09:02:00.000000,27188.0,27222.0,27188.0,27218.0,550,14964577.0
