timestamp,open,high,low,close,volume,amount
2025-09-15 09:12:00.000000,25372.0,25389.0,25370.0,25386.0,390,9898112.0
2025-09-15 09:13:00.000000,25387.0,25400.0,25377.0,25381.0,411,10435007.0
2025-09-15 09:14:00.000000,25382.0,25397.0,25378.0,25390.0,203,5153730.0
2025-09-15 09:15:00.000000,25390.0,25393.0,25375.0,25387.0,185,4695560.0
2025-09-15 09:16:00.000000,25388.0,25389.0,25370.0,25383.0,253,6420927.0
2025-09-15 09:17:00.000000,25384.0,25396.0,25381.0,25382.0,227,5763377.0
2025-09-15 09:18:00.000000,25382.0,25382.0,25361.0,25361.0,289,7331501.0
2025-09-15 09:19:00.000000,25361.0,25381.0,25360.0,25373.0,146,3704066.0
2025-09-15 09:20:00.000000,25375.0,25393.0,25375.0,25388.0,227,5762642.0
2025-09-15 09:21:00.000000,25390.0,25395.0,25375.0,25389.0,214,5432582.0
2025-09-15 09:22:00.000000,25389.0,25393.0,25378.0,25378.0,163,4137830.0
2025-09-15 09:23:00.000000,25377.0,25380.0,25365.0,25367.0,212,5378854.0
2025-09-15 09:24:00.000000,25365.0,25384.0,25363.0,25384.0,170,4312939.0
2025-09-15 09:25:00.000000,25383.0,25383.0,25372.0,25374.0,71,1801859.0
2025-09-15 09:26:00.000000,25376.0,25377.0,25362.0,25369.0,178,4515323.0
2025-09-15 09:27:00.000000,25368.0,25368.0,25357.0,25362.0,252,6390966.0
2025-09-15 09:28:00.000000,25364.0,25377.0,25362.0,25375.0,143,3627759.0
2025-09-15 09:29:00.000000,25377.0,25380.0,25369.0,25377.0,221,5607521.0
2025-09-15 09:30:00.000000,25378.0,25385.0,25370.0,25382.0,395,10023839.0
2025-09-15 09:31:00.000000,25380.0,25404.0,25377.0,25400.0,536,13611090.0
2025-09-15 09:32:00.000000,25400.0,25417.0,25400.0,25408.0,493,12526304.0
2025-09-15 09:33:00.000000,25410.0,25416.0,25404.0,25412.0,216,5488794.0
2025-09-15 09:34:00.000000,25413.0,25413.0,25396.0,25406.0,200,5080917.0
2025-09-15 09:35:00.000000,25407.0,25415.0,25404.0,25415.0,130,3303268.0
2025-09-15 09:36:00.000000,25415.0,25428.0,25410.0,25413.0,484,12303019.0
2025-09-15 09:37:00.000000,25410.0,25414.0,25387.0,25387.0,323,8202836.0
2025-09-15 09:38:00.000000,25387.0,25407.0,25385.0,25406.0,152,3860323.0
2025-09-15 09:39:00.000000,25405.0,25416.0,25401.0,25402.0,137,3481060.0
2025-09-15 09:40:00.000000,25402.0,25404.0,25386.0,25393.0,129,3276099.0
2025-09-15 09:41:00.000000,25397.0,25398.0,25388.0,25390.0,105,2666281.0
2025-09-15 09:42:00.000000,25391.0,25403.0,25391.0,25395.0,71,1803225.0
2025-09-15 09:43:00.000000,25395.0,25395.0,25385.0,25389.0,101,2564305.0
2025-09-15 09:44:00.000000,25392.0,25392.0,25376.0,25383.0,261,6624536.0
2025-09-15 09:45:00.000000,25382.0,25390.0,25371.0,25389.0,176,4466484.0
2025-09-15 09:46:00.000000,25389.0,25395.0,25385.0,25394.0,120,3046930.0
2025-09-15 09:47:00.000000,25394.0,25395.0,25382.0,25385.0,83,2107057.0
2025-09-15 09:48:00.000000,25384.0,25388.0,25378.0,25380.0,91,2309717.0
2025-09-15 09:49:00.000000,25383.0,25393.0,25383.0,25391.0,80,2031123.0
2025-09-15 09:50:00.000000,25393.0,25400.0,25385.0,25387.0,123,3123432.0
2025-09-15 09:51:00.000000,25391.0,25406.0,25388.0,25398.0,116,2946287.0
2025-09-15 09:52:00.000000,25398.0,25404.0,25389.0,25389.0,74,1879498.0
2025-09-15 09:53:00.000000,25388.0,25399.0,25386.0,25388.0,40,1015735.0
2025-09-15 09:54:00.000000,25388.0,25402.0,25388.0,25395.0,83,2107929.0
2025-09-15 09:55:00.000000,25394.0,25394.0,25381.0,25386.0,95,2411602.0
2025-09-15 09:56:00.000000,25384.0,25385.0,25357.0,25357.0,523,13266788.0
2025-09-15 09:57:00.000000,25357.0,25375.0,25348.0,25375.0,477,12095813.0
2025-09-15 09:58:00.000000,25374.0,25375.0,25362.0,25364.0,139,3526162.0
2025-09-15 09:59:00.000000,25365.0,25370.0,25345.0,25353.0,346,8771965.0
2025-09-15 10:00:00.000000,25353.0,25358.0,25325.0,25326.0,1248,31620393.0
2025-09-15 10:01:00.000000,25327.0,25335.0,25305.0,25316.0,1769,44785843.0
2025-09-15 10:02:00.000000,25317.0,25322.0,25301.0,25310.0,561,14199757.0
2025-09-15 10:03:00.000000,25310.0,25329.0,25307.0,25328.0,354,8963264.0
2025-09-15 10:04:00.000000,25328.0,25355.0,25326.0,25344.0,662,16774369.0
2025-09-15 10:05:00.000000,25346.0,25346.0,25331.0,25337.0,211,5346327.0
2025-09-15 10:06:00.000000,25337.0,25352.0,25337.0,25338.0,254,6437618.0
2025-09-15 10:07:00.000000,25339.0,25346.0,25339.0,25340.0,87,2204793.0
2025-09-15 10:08:00.000000,25342.0,25343.0,25335.0,25336.0,109,2761940.0
2025-09-15 10:09:00.000000,25337.0,25354.0,25336.0,25349.0,191,4841269.0
2025-09-15 10:10:00.000000,25350.0,25353.0,25340.0,25341.0,102,2585450.0
2025-09-15 10:11:00.000000,25345.0,25359.0,25342.0,25359.0,257,6515320.0
2025-09-15 10:12:00.000000,25359.0,25360.0,25348.0,25350.0,197,4994995.0
2025-09-15 10:13:00.000000,25351.0,25352.0,25345.0,25347.0,96,2433555.0
2025-09-15 10:14:00.000000,25346.0,25348.0,25335.0,25338.0,161,4079743.0
2025-09-15 10:15:00.000000,25338.0,25338.0,25314.0,25318.0,383,9699352.0
2025-09-15 10:16:00.000000,25317.0,25318.0,25301.0,25301.0,522,13211730.0
2025-09-15 10:17:00.000000,25301.0,25310.0,25296.0,25298.0,734,18570419.0
2025-09-15 10:18:00.000000,25297.0,25297.0,25282.0,25285.0,621,15703758.0
2025-09-15 10:19:00.000000,25284.0,25313.0,25282.0,25307.0,374,9461983.0
2025-09-15 10:20:00.000000,25310.0,25339.0,25308.0,25334.0,495,12536895.0
2025-09-15 10:21:00.000000,25336.0,25336.0,25310.0,25319.0,312,7900419.0
2025-09-15 10:22:00.000000,25320.0,25327.0,25318.0,25319.0,160,4051638.0
2025-09-15 10:23:00.000000,25320.0,25320.0,25309.0,25311.0,148,3746442.0
2025-09-15 10:24:00.000000,25314.0,25323.0,25307.0,25318.0,153,3873189.0
2025-09-15 10:25:00.000000,25316.0,25320.0,25311.0,25314.0,75,1898640.0
2025-09-15 10:26:00.000000,25316.0,25316.0,25302.0,25306.0,225,5693849.0
2025-09-15 10:27:00.000000,25305.0,25308.0,25290.0,25291.0,284,7184544.0
2025-09-15 10:28:00.000000,25292.0,25299.0,25286.0,25290.0,278,7030944.0
2025-09-15 10:29:00.000000,25290.0,25292.0,25270.0,25283.0,714,18049055.0
2025-09-15 10:30:00.000000,25285.0,25300.0,25280.0,25299.0,249,6297678.0
2025-09-15 10:31:00.000000,25299.0,25300.0,25275.0,25286.0,276,6978468.0
2025-09-15 10:32:00.000000,25283.0,25291.0,25282.0,25282.0,172,4349349.0
2025-09-15 10:33:00.000000,25282.0,25302.0,25281.0,25295.0,177,4477254.0
2025-09-15 10:34:00.000000,25296.0,25304.0,25294.0,25300.0,194,4908250.0
2025-09-15 10:35:00.000000,25299.0,25299.0,25284.0,25288.0,123,3110794.0
2025-09-15 10:36:00.000000,25290.0,25293.0,25285.0,25290.0,112,2832399.0
2025-09-15 10:37:00.000000,25290.0,25305.0,25285.0,25302.0,142,3591985.0
2025-09-15 10:38:00.000000,25300.0,25300.0,25289.0,25296.0,105,2656156.0
2025-09-15 10:39:00.000000,25298.0,25307.0,25296.0,25305.0,148,3744926.0
2025-09-15 10:40:00.000000,25304.0,25319.0,25300.0,25312.0,239,6048843.0
2025-09-15 10:41:00.000000,25312.0,25325.0,25311.0,25313.0,296,7494097.0
2025-09-15 10:42:00.000000,25312.0,25320.0,25309.0,25318.0,101,2556694.0
2025-09-15 10:43:00.000000,25318.0,25329.0,25312.0,25329.0,132,3342273.0
2025-09-15 10:44:00.000000,25326.0,25332.0,25315.0,25315.0,271,6863027.0
2025-09-15 10:45:00.000000,25315.0,25329.0,25315.0,25328.0,89,2253654.0
2025-09-15 10:46:00.000000,25329.0,25333.0,25324.0,25330.0,170,4305850.0
2025-09-15 10:47:00.000000,25330.0,25332.0,25326.0,25328.0,100,2532851.0
2025-09-15 10:48:00.000000,25329.0,25336.0,25325.0,25333.0,185,4686354.0
2025-09-15 10:49:00.000000,25332.0,25335.0,25328.0,25333.0,98,2482523.0
2025-09-15 10:50:00.000000,25333.0,25335.0,25322.0,25325.0,168,4254949.0
2025-09-15 10:51:00.000000,25324.0,25327.0,25318.0,25322.0,107,2709454.0
2025-09-15 10:52:00.000000,25322.0,25327.0,25322.0,25326.0,40,1012991.0
2025-09-15 10:53:00.000000,25326.0,25332.0,25326.0,25329.0,56,1418391.0
2025-09-15 10:54:00.000000,25330.0,25340.0,25330.0,25334.0,189,4788706.0
2025-09-15 10:55:00.000000,25335.0,25345.0,25335.0,25344.0,225,5701861.0
2025-09-15 10:56:00.000000,25344.0,25346.0,25338.0,25344.0,158,4004163.0
2025-09-15 10:57:00.000000,25345.0,25345.0,25332.0,25332.0,100,2533763.0
2025-09-15 10:58:00.000000,25332.0,25338.0,25332.0,25337.0,59,1494787.0
2025-09-15 10:59:00.000000,25338.0,25343.0,25338.0,25342.0,37,937612.0
2025-09-15 11:00:00.000000,25341.0,25353.0,25341.0,25350.0,249,6311931.0
2025-09-15 11:01:00.000000,25351.0,25352.0,25345.0,25352.0,104,2636227.0
2025-09-15 11:02:00.000000,25352.0,25360.0,25350.0,25360.0,207,5248551.0
2025-09-15 11:03:00.000000,25359.0,25368.0,25356.0,25367.0,333,8445980.0
2025-09-15 11:04:00.000000,25367.0,25369.0,25360.0,25366.0,145,3677864.0
2025-09-15 11:05:00.000000,25366.0,25373.0,25362.0,25365.0,224,5682619.0
2025-09-15 11:06:00.000000,25364.0,25365.0,25355.0,25355.0,150,3803890.0
2025-09-15 11:07:00.000000,25356.0,25358.0,25348.0,25348.0,103,2611333.0
2025-09-15 11:08:00.000000,25348.0,25350.0,25345.0,25346.0,128,3244558.0
2025-09-15 11:09:00.000000,25346.0,25355.0,25342.0,25355.0,136,3447152.0
2025-09-15 11:10:00.000000,25355.0,25357.0,25342.0,25342.0,89,2256102.0
2025-09-15 11:11:00.000000,25343.0,25343.0,25336.0,25337.0,165,4180889.0
2025-09-15 11:12:00.000000,25336.0,25347.0,25336.0,25344.0,125,3167544.0
2025-09-15 11:13:00.000000,25346.0,25355.0,25346.0,25354.0,54,1368929.0
2025-09-15 11:14:00.000000,25355.0,25355.0,25348.0,25355.0,48,1216866.0
2025-09-15 11:15:00.000000,25354.0,25355.0,25352.0,25352.0,50,1267683.0
2025-09-15 11:16:00.000000,25353.0,25355.0,25348.0,25352.0,72,1825290.0
2025-09-15 11:17:00.000000,25352.0,25353.0,25346.0,25348.0,51,1292841.0
2025-09-15 11:18:00.000000,25349.0,25360.0,25349.0,25357.0,69,1749492.0
2025-09-15 11:19:00.000000,25357.0,25359.0,25349.0,25353.0,71,1800154.0
2025-09-15 11:20:00.000000,25352.0,25358.0,25348.0,25358.0,41,1039468.0
2025-09-15 11:21:00.000000,25358.0,25358.0,25350.0,25352.0,51,1293008.0
2025-09-15 11:22:00.000000,25352.0,25353.0,25349.0,25349.0,11,278858.0
2025-09-15 11:23:00.000000,25349.0,25349.0,25347.0,25348.0,15,380228.0
2025-09-15 11:24:00.000000,25348.0,25351.0,25347.0,25351.0,27,684434.0
2025-09-15 11:25:00.000000,25350.0,25352.0,25349.0,25350.0,25,633750.0
2025-09-15 11:26:00.000000,25349.0,25350.0,25335.0,25340.0,144,3649355.0
2025-09-15 11:27:00.000000,25340.0,25344.0,25335.0,25335.0,55,1393706.0
2025-09-15 11:28:00.000000,25335.0,25338.0,25330.0,25335.0,138,3495902.0
2025-09-15 11:29:00.000000,25335.0,25340.0,25335.0,25337.0,66,1672284.0
2025-09-15 11:30:00.000000,25337.0,25338.0,25327.0,25332.0,116,2938330.0
2025-09-15 11:31:00.000000,25330.0,25335.0,25328.0,25333.0,115,2912931.0
2025-09-15 11:32:00.000000,25334.0,25338.0,25330.0,25336.0,53,1342713.0
2025-09-15 11:33:00.000000,25337.0,25338.0,25331.0,25333.0,41,1038704.0
2025-09-15 11:34:00.000000,25333.0,25334.0,25328.0,25328.0,55,1393161.0
2025-09-15 11:35:00.000000,25329.0,25333.0,25328.0,25333.0,36,911875.0
2025-09-15 11:36:00.000000,25332.0,25338.0,25332.0,25334.0,59,1494796.0
2025-09-15 11:37:00.000000,25334.0,25335.0,25332.0,25332.0,25,633326.0
2025-09-15 11:38:00.000000,25331.0,25340.0,25331.0,25338.0,35,886817.0
2025-09-15 11:39:00.000000,25339.0,25342.0,25337.0,25341.0,62,1571073.0
2025-09-15 11:40:00.000000,25340.0,25340.0,25338.0,25338.0,20,506771.0
2025-09-15 11:41:00.000000,25339.0,25345.0,25339.0,25343.0,75,1900723.0
2025-09-15 11:42:00.000000,25345.0,25355.0,25344.0,25347.0,139,3523682.0
2025-09-15 11:43:00.000000,25347.0,25350.0,25344.0,25350.0,38,963187.0
2025-09-15 11:44:00.000000,25350.0,25355.0,25349.0,25352.0,67,1698633.0
2025-09-15 11:45:00.000000,25354.0,25358.0,25353.0,25353.0,91,2307347.0
2025-09-15 11:46:00.000000,25353.0,25364.0,25353.0,25361.0,187,4742043.0
2025-09-15 11:47:00.000000,25362.0,25365.0,25355.0,25356.0,76,1927443.0
2025-09-15 11:48:00.000000,25356.0,25363.0,25355.0,25363.0,50,1267968.0
2025-09-15 11:49:00.000000,25362.0,25387.0,25360.0,25382.0,622,15784639.0
2025-09-15 11:50:00.000000,25381.0,25391.0,25378.0,25389.0,540,13707984.0
2025-09-15 11:51:00.000000,25389.0,25408.0,25388.0,25394.0,561,14249312.0
2025-09-15 11:52:00.000000,25395.0,25399.0,25388.0,25389.0,180,4570614.0
2025-09-15 11:53:00.000000,25389.0,25394.0,25386.0,25388.0,126,3199075.0
2025-09-15 11:54:00.000000,25386.0,25387.0,25380.0,25380.0,112,2842846.0
2025-09-15 11:55:00.000000,25382.0,25385.0,25375.0,25381.0,126,3197836.0
2025-09-15 11:56:00.000000,25381.0,25382.0,25377.0,25378.0,102,2588774.0
2025-09-15 11:57:00.000000,25379.0,25380.0,25378.0,25380.0,32,812128.0
2025-09-15 11:58:00.000000,25380.0,25381.0,25375.0,25377.0,79,2004874.0
2025-09-15 11:59:00.000000,25378.0,25383.0,25377.0,25381.0,58,1472028.0
2025-09-15 12:00:00.000000,25381.0,25385.0,25379.0,25379.0,49,1243775.0
2025-09-15 12:01:00.000000,25379.0,25385.0,25376.0,25384.0,84,2132016.0
2025-09-15 12:02:00.000000,25384.0,25384.0,25376.0,25381.0,69,1751199.0
2025-09-15 12:03:00.000000,25380.0,25382.0,25368.0,25368.0,134,3400151.0
2025-09-15 12:04:00.000000,25368.0,25372.0,25366.0,25369.0,88,2232460.0
2025-09-15 12:05:00.000000,25368.0,25369.0,25359.0,25359.0,181,4590839.0
2025-09-15 12:06:00.000000,25360.0,25369.0,25360.0,25368.0,100,2536581.0
2025-09-15 12:07:00.000000,25368.0,25369.0,25362.0,25369.0,56,1420460.0
2025-09-15 12:08:00.000000,25368.0,25378.0,25366.0,25376.0,81,2055142.0
2025-09-15 12:09:00.000000,25376.0,25376.0,25371.0,25373.0,39,989601.0
2025-09-15 12:10:00.000000,25375.0,25377.0,25366.0,25366.0,73,1852213.0
2025-09-15 12:11:00.000000,25365.0,25367.0,25363.0,25366.0,48,1217527.0
2025-09-15 12:12:00.000000,25366.0,25370.0,25363.0,25367.0,40,1014661.0
2025-09-15 12:13:00.000000,25369.0,25370.0,25366.0,25369.0,19,481984.0
2025-09-15 12:14:00.000000,25369.0,25374.0,25369.0,25373.0,31,786512.0
2025-09-15 12:15:00.000000,25374.0,25377.0,25370.0,25376.0,24,608964.0
2025-09-15 12:16:00.000000,25374.0,25377.0,25368.0,25369.0,69,1750663.0
2025-09-15 12:17:00.000000,25368.0,25373.0,25366.0,25373.0,29,735711.0
2025-09-15 12:18:00.000000,25372.0,25377.0,25372.0,25377.0,36,913474.0
2025-09-15 12:19:00.000000,25377.0,25378.0,25372.0,25376.0,46,1167251.0
2025-09-15 12:20:00.000000,25376.0,25377.0,25371.0,25376.0,24,608993.0
2025-09-15 12:21:00.000000,25376.0,25378.0,25371.0,25371.0,31,786656.0
2025-09-15 12:22:00.000000,25371.0,25373.0,25370.0,25372.0,20,507422.0
2025-09-15 12:23:00.000000,25371.0,25379.0,25371.0,25379.0,26,659751.0
2025-09-15 12:24:00.000000,25378.0,25386.0,25377.0,25384.0,112,2842735.0
2025-09-15 12:25:00.000000,25384.0,25384.0,25377.0,25377.0,88,2233520.0
2025-09-15 12:26:00.000000,25377.0,25378.0,25376.0,25377.0,26,659809.0
2025-09-15 12:27:00.000000,25378.0,25385.0,25378.0,25384.0,35,888352.0
2025-09-15 12:28:00.000000,25383.0,25386.0,25382.0,25386.0,41,1040775.0
2025-09-15 12:29:00.000000,25385.0,25385.0,25382.0,25382.0,58,1472286.0
2025-09-15 12:30:00.000000,25381.0,25383.0,25378.0,25378.0,57,1446665.0
2025-09-15 12:31:00.000000,25377.0,25384.0,25377.0,25382.0,31,786808.0
2025-09-15 12:32:00.000000,25380.0,25382.0,25378.0,25382.0,47,1192859.0
2025-09-15 12:33:00.000000,25380.0,25384.0,25380.0,25384.0,26,659932.0
2025-09-15 12:34:00.000000,25384.0,25385.0,25380.0,25382.0,30,761519.0
2025-09-15 12:35:00.000000,25385.0,25387.0,25384.0,25384.0,44,1116961.0
2025-09-15 12:36:00.000000,25384.0,25384.0,25380.0,25384.0,26,659928.0
2025-09-15 12:37:00.000000,25384.0,25384.0,25381.0,25381.0,12,304594.0
2025-09-15 12:38:00.000000,25380.0,25381.0,25378.0,25381.0,43,1091319.0
2025-09-15 12:39:00.000000,25379.0,25381.0,25378.0,25378.0,16,406073.0
2025-09-15 12:40:00.000000,25378.0,25379.0,25376.0,25379.0,24,609070.0
2025-09-15 12:41:00.000000,25379.0,25381.0,25376.0,25379.0,54,1370440.0
2025-09-15 12:42:00.000000,25380.0,25380.0,25376.0,25378.0,57,1446550.0
2025-09-15 12:43:00.000000,25378.0,25380.0,25377.0,25377.0,25,634455.0
2025-09-15 12:44:00.000000,25377.0,25382.0,25375.0,25382.0,37,939002.0
2025-09-15 12:45:00.000000,25381.0,25385.0,25378.0,25383.0,31,786829.0
2025-09-15 12:46:00.000000,25384.0,25385.0,25372.0,25376.0,105,2664811.0
2025-09-15 12:47:00.000000,25378.0,25380.0,25377.0,25378.0,23,583706.0
2025-09-15 12:48:00.000000,25378.0,25378.0,25376.0,25377.0,12,304527.0
2025-09-15 12:49:00.000000,25377.0,25378.0,25374.0,25374.0,32,812010.0
2025-09-15 12:50:00.000000,25375.0,25380.0,25375.0,25378.0,25,634458.0
2025-09-15 12:51:00.000000,25377.0,25378.0,25376.0,25376.0,11,279142.0
2025-09-15 12:52:00.000000,25375.0,25375.0,25368.0,25368.0,58,1471480.0
2025-09-15 12:53:00.000000,25368.0,25373.0,25367.0,25373.0,65,1649063.0
2025-09-15 12:54:00.000000,25373.0,25375.0,25368.0,25371.0,38,964143.0
2025-09-15 12:55:00.000000,25373.0,25377.0,25370.0,25372.0,51,1294084.0
2025-09-15 12:56:00.000000,25373.0,25377.0,25372.0,25374.0,21,532860.0
2025-09-15 12:57:00.000000,25375.0,25377.0,25373.0,25374.0,18,456747.0
2025-09-15 12:58:00.000000,25375.0,25376.0,25371.0,25376.0,13,329864.0
2025-09-15 12:59:00.000000,25374.0,25376.0,25373.0,25375.0,22,558246.0
2025-09-15 13:00:00.000000,25377.0,25379.0,25374.0,25379.0,24,609043.0
2025-09-15 13:01:00.000000,25379.0,25384.0,25377.0,25380.0,102,2588823.0
2025-09-15 13:02:00.000000,25378.0,25378.0,25369.0,25370.0,60,1522366.0
2025-09-15 13:03:00.000000,25371.0,25373.0,25362.0,25366.0,144,3652677.0
2025-09-15 13:04:00.000000,25366.0,25369.0,25358.0,25360.0,132,3347674.0
2025-09-15 13:05:00.000000,25360.0,25366.0,25358.0,25363.0,50,1268127.0
2025-09-15 13:06:00.000000,25363.0,25364.0,25356.0,25356.0,95,2409151.0
2025-09-15 13:07:00.000000,25356.0,25360.0,25356.0,25359.0,83,2104640.0
2025-09-15 13:08:00.000000,25360.0,25362.0,25355.0,25356.0,74,1876526.0
2025-09-15 13:09:00.000000,25356.0,25360.0,25355.0,25355.0,37,938202.0
2025-09-15 13:10:00.000000,25355.0,25358.0,25355.0,25356.0,28,709978.0
2025-09-15 13:11:00.000000,25357.0,25367.0,25357.0,25363.0,122,3094348.0
2025-09-15 13:12:00.000000,25362.0,25363.0,25357.0,25358.0,57,1445548.0
2025-09-15 13:13:00.000000,25360.0,25361.0,25352.0,25355.0,97,2459451.0
2025-09-15 13:14:00.000000,25355.0,25358.0,25352.0,25353.0,42,1064884.0
2025-09-15 13:15:00.000000,25352.0,25358.0,25352.0,25352.0,55,1394490.0
2025-09-15 13:16:00.000000,25353.0,25355.0,25350.0,25350.0,80,2028105.0
2025-09-15 13:17:00.000000,25350.0,25350.0,25341.0,25348.0,165,4181916.0
2025-09-15 13:18:00.000000,25346.0,25347.0,25337.0,25339.0,126,3192986.0
2025-09-15 13:19:00.000000,25339.0,25339.0,25330.0,25333.0,171,4332133.0
2025-09-15 13:20:00.000000,25333.0,25337.0,25331.0,25333.0,77,1950688.0
2025-09-15 13:21:00.000000,25335.0,25341.0,25334.0,25340.0,92,2330980.0
2025-09-15 13:22:00.000000,25340.0,25344.0,25339.0,25341.0,55,1393817.0
2025-09-15 13:23:00.000000,25340.0,25348.0,25340.0,25347.0,75,1900771.0
2025-09-15 13:24:00.000000,25346.0,25353.0,25345.0,25352.0,92,2332111.0
2025-09-15 13:25:00.000000,25350.0,25357.0,25347.0,25355.0,126,3194374.0
2025-09-15 13:26:00.000000,25355.0,25356.0,25345.0,25349.0,85,2154775.0
2025-09-15 13:27:00.000000,25350.0,25353.0,25345.0,25347.0,67,1698289.0
2025-09-15 13:28:00.000000,25348.0,25351.0,25347.0,25348.0,36,912544.0
2025-09-15 13:29:00.000000,25348.0,25350.0,25346.0,25348.0,39,988564.0
2025-09-15 13:30:00.000000,25349.0,25351.0,25343.0,25346.0,84,2129102.0
2025-09-15 13:31:00.000000,25345.0,25348.0,25331.0,25335.0,198,5017003.0
2025-09-15 13:32:00.000000,25336.0,25340.0,25330.0,25334.0,112,2837393.0
2025-09-15 13:33:00.000000,25334.0,25342.0,25334.0,25337.0,70,1773609.0
2025-09-15 13:34:00.000000,25339.0,25345.0,25337.0,25342.0,80,2027391.0
2025-09-15 13:35:00.000000,25343.0,25344.0,25341.0,25343.0,30,760282.0
2025-09-15 13:36:00.000000,25344.0,25349.0,25344.0,25349.0,97,2458567.0
2025-09-15 13:37:00.000000,25346.0,25350.0,25346.0,25347.0,48,1216745.0
2025-09-15 13:38:00.000000,25348.0,25348.0,25345.0,25346.0,34,861784.0
2025-09-15 13:39:00.000000,25345.0,25347.0,25344.0,25347.0,33,836409.0
2025-09-15 13:40:00.000000,25347.0,25348.0,25341.0,25344.0,41,1039090.0
2025-09-15 13:41:00.000000,25342.0,25346.0,25340.0,25343.0,81,2052745.0
2025-09-15 13:42:00.000000,25344.0,25346.0,25341.0,25342.0,34,861693.0
2025-09-15 13:43:00.000000,25342.0,25345.0,25341.0,25345.0,53,1343178.0
2025-09-15 13:44:00.000000,25342.0,25348.0,25342.0,25345.0,52,1317966.0
2025-09-15 13:45:00.000000,25345.0,25353.0,25344.0,25351.0,152,3853071.0
2025-09-15 15:01:00.000000,25365.0,25369.0,25357.0,25362.0,238,6036405.0
2025-09-15 15:02:00.000000,25363.0,25370.0,25358.0,25365.0,106,2688536.0
2025-09-15 15:03:00.000000,25362.0,25364.0,25360.0,25362.0,41,1039838.0
2025-09-15 15:04:00.000000,25362.0,25364.0,25354.0,25354.0,52,1318670.0
2025-09-15 15:05:00.000000,25354.0,25356.0,25349.0,25354.0,70,1774686.0
2025-09-15 15:06:00.000000,25353.0,25357.0,25351.0,25352.0,36,912729.0
2025-09-15 15:07:00.000000,25351.0,25353.0,25346.0,25350.0,58,1470238.0
2025-09-15 15:08:00.000000,25349.0,25350.0,25347.0,25350.0,16,405571.0
2025-09-15 15:09:00.000000,25349.0,25352.0,25348.0,25351.0,50,1267482.0
2025-09-15 15:10:00.000000,25351.0,25352.0,25349.0,25350.0,16,405606.0
2025-09-15 15:11:00.000000,25351.0,25355.0,25351.0,25354.0,18,456356.0
2025-09-15 15:12:00.000000,25354.0,25354.0,25350.0,25351.0,12,304231.0
2025-09-15 15:13:00.000000,25351.0,25351.0,25347.0,25351.0,21,532333.0
2025-09-15 15:14:00.000000,25350.0,25352.0,25350.0,25352.0,11,278854.0
2025-09-15 15:15:00.000000,25352.0,25354.0,25352.0,25353.0,24,608469.0
2025-09-15 15:16:00.000000,25354.0,25355.0,25350.0,25351.0,37,938066.0
2025-09-15 15:17:00.000000,25350.0,25350.0,25340.0,25340.0,100,2534386.0
2025-09-15 15:18:00.000000,25340.0,25350.0,25340.0,25350.0,49,1241905.0
